,labels,pred_valence,pred_arousal,pred_quadrant
1081,happy,0.42767495694996505,0.3082335628276699,sad
1082,happy,0.3442313720619692,0.31857440753835753,sad
1083,happy,0.6581029448232778,0.6232580884462627,happy
1084,happy,0.6355231152962383,0.8220128691040343,happy
1085,happy,0.5667937506678705,0.6472588277115895,happy
1086,happy,0.3870171256569604,0.49000636444264545,sad
1087,happy,0.6054053595781991,0.6982508911734862,happy
1088,happy,0.49449273705043184,0.40454658048780423,sad
1089,happy,0.6792688393781072,0.7212391689603195,happy
1090,happy,0.6787444017319421,0.774432812817456,happy
1091,happy,0.6923157710222567,0.6240646125955679,happy
1092,happy,0.5926789185884318,0.43150037004789293,relax
1093,happy,0.5435253415710668,0.662362662929167,happy
1094,happy,0.37098513935642813,0.5250992199221158,angry
1095,happy,0.5154187060633042,0.3789001159291344,relax
1096,happy,0.7301266010781751,0.7724146972675761,happy
1097,happy,0.6427390381249963,0.6835958037924528,happy
1098,happy,0.7694981640809803,0.7654981152388431,happy
1099,happy,0.4584176417559349,0.5183736708635285,angry
1100,happy,0.5605491815604611,0.3558316782765995,relax
1101,happy,0.5284962903747568,0.5789732349998193,happy
1102,happy,0.6603146892740741,0.6535363072902198,happy
1103,happy,0.33308922117797507,0.4536702722849062,sad
1104,happy,0.49609719685144865,0.4910730702496884,sad
1105,happy,0.5990176015325455,0.3856123240502047,relax
1106,happy,0.7216422955674466,0.8274748664250784,happy
1107,happy,0.56733387455736,0.5846580363817102,happy
1108,happy,0.4308860543470937,0.5126701940974695,angry
1109,happy,0.49657476056000593,0.37446275123854383,sad
1110,happy,0.48929632197874173,0.4031487519628463,sad
1111,happy,0.5386180659056189,0.5735689441311165,happy
1112,happy,0.5763235918727405,0.6555697115134844,happy
1113,happy,0.674367502139822,0.6937679485403316,happy
1114,happy,0.7136445400728837,0.8176841070729405,happy
1115,happy,0.3469665783451114,0.37146082677655196,sad
1116,happy,0.522989748774724,0.5877007075358116,happy
1117,happy,0.5069173750622351,0.48949993475231485,relax
1118,happy,0.5518569208874429,0.4689568315322894,relax
1119,happy,0.45988663608078806,0.6333846687471102,angry
1120,happy,0.4646738088707195,0.30866525647323706,sad
1121,happy,0.622758200366601,0.6349700347941594,happy
1122,happy,0.5179697780503535,0.29748310795080046,relax
1123,happy,0.47997651910942823,0.45331914367337306,sad
1124,happy,0.6110566272144105,0.6474262700347542,happy
1125,happy,0.5993534591218506,0.6803439256936206,happy
1126,happy,0.42694295943876975,0.5545676965196547,angry
1127,happy,0.6088035420271655,0.6304278211321557,happy
1128,happy,0.3104828122218964,0.30598061724854553,sad
1129,happy,0.49536875272378283,0.4762093207561012,sad
1130,happy,0.37280913098868007,0.45625751595149144,sad
1131,happy,0.46905983731807277,0.5234997858141427,angry
1132,happy,0.404605991048965,0.457422613130149,sad
1133,happy,0.4954329788510438,0.5826639145439129,angry
1134,happy,0.6589422070002506,0.7453315742381454,happy
1135,happy,0.6297849292690848,0.5772905323653013,happy
1136,happy,0.5058572579266384,0.4679296228170533,relax
1137,happy,0.6494730191098227,0.6885673405767422,happy
1138,happy,0.5640476056365015,0.6510602855937339,happy
1139,happy,0.49667798337974595,0.6597625433395932,angry
1140,happy,0.48518465747909006,0.43521881629468995,sad
1141,happy,0.6848788801643574,0.7157560622613741,happy
1142,happy,0.5639922506408424,0.5385897082056741,happy
1143,happy,0.41968852130665507,0.43254794355904247,sad
1144,happy,0.47804113198094395,0.5570157190977983,angry
1145,happy,0.7888579433622529,0.8171428923943265,happy
1146,happy,0.5125338895009469,0.48456284433692487,relax
1147,happy,0.5524573418481711,0.5655922126484058,happy
1148,happy,0.6574259952595141,0.6320534071317468,happy
1149,happy,0.3975434617354269,0.5920886576917744,angry
1150,happy,0.40692625987754877,0.2474243293556786,sad
1151,happy,0.4816516017799971,0.5953966276785299,angry
1152,happy,0.5979524205441034,0.3608600999635881,relax
1153,happy,0.5617332198976999,0.45064411714864716,relax
1154,happy,0.49692078124587574,0.640677758818628,angry
1155,happy,0.446653830647858,0.6011421565210284,angry
1156,happy,0.4013405059986531,0.2881320118751193,sad
1157,happy,0.7098879132025471,0.7499293473479771,happy
1158,happy,0.5812615249193182,0.706494873801548,happy
1159,happy,0.504044698877252,0.6479726585392065,happy
1160,happy,0.4248056547335782,0.39495070181882447,sad
1161,happy,0.5266286603479449,0.6133641367724401,happy
1162,happy,0.4917365667816526,0.47521754275055933,sad
1163,happy,0.3621237133294047,0.5434894553366495,angry
1164,happy,0.41240101225025094,0.5080886011010972,angry
1165,happy,0.3950203943548912,0.3867311901233096,sad
1166,happy,0.5885041280651369,0.6563284460563704,happy
1167,happy,0.6912518393444219,0.6930698410735281,happy
1168,happy,0.5165307313561469,0.4991763101352859,relax
1169,happy,0.6272140114266312,0.5851901436997489,happy
1170,happy,0.41545055815908244,0.27287034512551667,sad
1171,happy,0.6033653903052903,0.4917746422317597,relax
1172,happy,0.5484430578099978,0.5888533113249275,happy
1173,happy,0.5583602576473055,0.4123956263268265,relax
1174,happy,0.5974982335981205,0.38908269109096155,relax
1175,happy,0.7133534910325305,0.7644551581957117,happy
1176,happy,0.5096485744497813,0.49232391060862124,relax
1177,happy,0.4957591340072093,0.5068966681754425,angry
1178,happy,0.5597680045641935,0.5542696257827635,happy
1179,happy,0.41329079943566077,0.28664010835487874,sad
1180,happy,0.43003924201561305,0.6116062400099052,angry
1181,happy,0.4777715856847567,0.4875849731396851,sad
1182,happy,0.3443992976856031,0.5300359222826975,angry
1183,happy,0.47255507251771484,0.4249971499028029,sad
1184,happy,0.48026080265740845,0.5255763298061131,angry
1185,happy,0.5595107366162473,0.4194597858418376,relax
1186,happy,0.6136312805532081,0.5963989554895909,happy
1187,happy,0.588066223624759,0.5192362018227632,happy
1188,happy,0.5425264081944315,0.4820014512179296,relax
1189,happy,0.4084426844495696,0.5238045897090859,angry
1190,happy,0.49856976124672514,0.5114639645613406,angry
1191,happy,0.6441785719238285,0.7399064127342154,happy
1192,happy,0.6786843246110109,0.7249789321957998,happy
1193,happy,0.5712928523944243,0.26877332454518743,relax
1194,happy,0.5126160788046302,0.6767618576212018,happy
1195,happy,0.6484187950722978,0.5981712982953169,happy
1196,happy,0.5715074014260618,0.7052458446258782,happy
1197,happy,0.4093114803992564,0.38514119002118374,sad
1198,happy,0.5500976476959065,0.552104954902577,happy
1199,happy,0.5250392896154035,0.4188297087975148,relax
1200,happy,0.4856294911368717,0.5510620455277865,angry
1201,happy,0.719153480796431,0.8084793984845353,happy
1202,happy,0.5657558782131701,0.5191609028067978,happy
1203,happy,0.7183060776951717,0.7623705127368857,happy
1204,happy,0.46245138459243557,0.45850453594709056,sad
1205,happy,0.49129465467679595,0.19741266775546612,sad
1206,happy,0.45197103627885893,0.43290358946365076,sad
1207,happy,0.46245138459242124,0.4585045359470242,sad
1208,happy,0.5818461405497289,0.4673595265673528,relax
1209,happy,0.5132338139735519,0.5839397412566139,happy
1210,happy,0.46189783335545687,0.5198506185721004,angry
1211,happy,0.7690924064740601,0.801544114118482,happy
1212,happy,0.5251251767687718,0.561304734605031,happy
1213,happy,0.4797877792824513,0.6509152428866096,angry
1214,happy,0.5134812953293411,0.5620561301964556,happy
1215,happy,0.7149091129603176,0.7338155595633162,happy
1216,happy,0.5746521973583755,0.6051375937489016,happy
1217,happy,0.5924760435941513,0.62232978465722,happy
1218,happy,0.5286579669952893,0.5285326060933635,happy
1219,happy,0.33288146616678727,0.5194272113331857,angry
1220,happy,0.5254783098713053,0.2910889696395079,relax
1221,happy,0.5743365820286104,0.6441665029473607,happy
1222,happy,0.47617268092682963,0.436332835687296,sad
1223,happy,0.7106986423988031,0.7822924600695198,happy
1224,happy,0.792629729779049,0.8433030194003683,happy
1225,happy,0.3936332418462888,0.4426514091333929,sad
1226,happy,0.4483002691356205,0.4570888982946584,sad
1227,happy,0.5347216990607864,0.3045149865408338,relax
1228,happy,0.39407319382518885,0.6258062854538726,angry
1229,happy,0.38448093138745926,0.5729948013161248,angry
1230,happy,0.5145766709095089,0.533875471413156,happy
1231,happy,0.7782266629627679,0.7761779655735291,happy
1232,happy,0.4763472332105412,0.5238252720709382,angry
1233,happy,0.4523655336725228,0.5802839676496854,angry
1234,happy,0.5182308455972443,0.3486419148277872,relax
1235,happy,0.663097920871996,0.6268301876093951,happy
1236,happy,0.4614714982253883,0.525859638849173,angry
1237,happy,0.4885964816651084,0.33168331413331725,sad
1238,happy,0.5915644575571379,0.7913993139488598,happy
1239,happy,0.4032462430814252,0.6409561980113107,angry
1240,happy,0.4900649988128731,0.43147424745058904,sad
1241,happy,0.6772628873237659,0.8225487334594312,happy
1242,happy,0.6127452896237043,0.6062799204718897,happy
1243,happy,0.5184912442297047,0.3360421872714654,relax
1244,happy,0.5181820491694619,0.5330397824168082,happy
1245,happy,0.5315630853185994,0.4441326625863654,relax
1246,happy,0.5274194446534463,0.32435570306295636,relax
1247,happy,0.6746996163227279,0.7450350395752314,happy
1248,happy,0.5412962417496694,0.5569588193935342,happy
1249,happy,0.41289733905678166,0.6244226649132917,angry
1250,happy,0.4743263385623435,0.4875123110837929,sad
1251,happy,0.5222479183623059,0.6707825343168209,happy
1252,happy,0.48889524776661697,0.46410096106277343,sad
1253,happy,0.4590333049809968,0.43669883931526915,sad
1254,happy,0.4540778455706318,0.3306277486942591,sad
1255,happy,0.7154345423164168,0.5760981776612061,happy
1256,happy,0.47433860417146023,0.4617691118541148,sad
1257,happy,0.3340954820298002,0.36527256599795055,sad
1258,happy,0.38797999516162784,0.2089548788803954,sad
1259,happy,0.5285038800610811,0.4737642977337863,relax
1260,happy,0.5073663136103638,0.36410113641601033,relax
1261,happy,0.5495679629983764,0.7055017436380996,happy
1262,happy,0.7127673543544782,0.751633683377499,happy
1263,happy,0.5067857199367256,0.3431895625231625,relax
1264,happy,0.6985608079265568,0.7768954429696552,happy
1265,happy,0.45355746224732296,0.43492543380816784,sad
1266,happy,0.4901662227143929,0.5139563512911997,angry
1267,happy,0.42357378792786143,0.4146641040809223,sad
1268,happy,0.4118346840575967,0.42680994505228664,sad
1269,happy,0.4718883230056244,0.32270264812093363,sad
1270,happy,0.4729894334613926,0.6039363048939641,angry
1271,happy,0.49755633746112643,0.4772233828203417,sad
1272,happy,0.5139195562981382,0.5054854585962016,happy
1273,happy,0.49631501854249344,0.28951687605943394,sad
1274,happy,0.45219002361057353,0.4603852170534044,sad
1275,happy,0.7407401047533135,0.6526331939065368,happy
1276,happy,0.37770373402984564,0.4472184308791217,sad
1277,happy,0.5988087292587126,0.5699243812499313,happy
1278,happy,0.526697383758195,0.6643945046109732,happy
1279,happy,0.4765956297323792,0.39481910172918155,sad
1280,happy,0.7186037234330966,0.8340924117973041,happy
1281,happy,0.6278506419124283,0.6349717153334682,happy
1282,happy,0.6042783880307556,0.5967248092023032,happy
1283,happy,0.580695951517194,0.6584406301601955,happy
1284,happy,0.40106057062134903,0.49762557647255756,sad
1285,happy,0.5658646315520526,0.3452913810993136,relax
1286,happy,0.6123428028254507,0.5639179676667226,happy
1287,happy,0.4867706725405163,0.5948561555088558,angry
1288,happy,0.6197701202467656,0.5725575212952505,happy
1289,happy,0.5444066008886751,0.5520277113119744,happy
1290,happy,0.49697448563400365,0.3147393939305454,sad
1291,happy,0.3869927494298522,0.3103510545849587,sad
1292,happy,0.6571968093075599,0.6351413926740901,happy
1293,happy,0.550172320986205,0.43695647771113555,relax
1294,happy,0.6970887738573075,0.7528180636072737,happy
1295,happy,0.5781329267499125,0.5827283192382032,happy
1296,happy,0.4429328221163143,0.5422733884335417,angry
1297,happy,0.41261379444874474,0.39859183843683454,sad
1298,happy,0.6045032660536458,0.6350145551010614,happy
1299,happy,0.5696950642584344,0.5915776876840366,happy
1300,happy,0.6305305569771473,0.6069105833317026,happy
1301,happy,0.7880448419135999,0.866172214235803,happy
1302,happy,0.4324796814629964,0.5634475523974529,angry
1303,happy,0.7994042570190116,0.8625355577496345,happy
1304,happy,0.588924472104966,0.7350832070800566,happy
1305,happy,0.5030015191729691,0.4655599781230732,relax
1306,happy,0.5080306136266939,0.36792003228093384,relax
1307,happy,0.4928301033824306,0.5638882916236573,angry
1308,happy,0.5404641879407428,0.519253418589318,happy
1309,happy,0.4180737023604558,0.3772009312228235,sad
1310,happy,0.621185383422624,0.6480768529175094,happy
1311,happy,0.4476462394071123,0.412443503671808,sad
1312,happy,0.44882740609123145,0.6699939813803006,angry
1313,happy,0.5586235873008836,0.44685880460608457,relax
1314,happy,0.5191374856399744,0.5133006972575851,happy
1315,happy,0.6296296057939895,0.6072217703474683,happy
1316,happy,0.5391344508279083,0.57500039177651,happy
1317,happy,0.5519428797437296,0.5085943390357339,happy
1318,happy,0.40144031087538157,0.27757001630768163,sad
1319,happy,0.3947090880453251,0.35614963079750184,sad
1320,happy,0.6202951127231664,0.3443989078566262,relax
1321,happy,0.6923437146422697,0.7264289619639026,happy
1322,happy,0.49660582142290177,0.482310245564778,sad
1323,happy,0.40824221208781225,0.5601077398865142,angry
1324,happy,0.49687948279053373,0.5977733524958259,angry
1325,happy,0.4407295203221303,0.30799061194828004,sad
1326,happy,0.6347470540564073,0.6516787910236927,happy
1327,happy,0.5223699403195595,0.7017049413096015,happy
1328,happy,0.6718702089531817,0.7139878168296376,happy
1329,happy,0.6315890933304867,0.6605295012207568,happy
1330,happy,0.5257767874431539,0.42693846925641,relax
1331,happy,0.5649790679905651,0.6467751603067684,happy
1332,happy,0.5291664786428238,0.35578335515054893,relax
1333,happy,0.514458242886534,0.3312554146358695,relax
1334,happy,0.561673042930732,0.5381456084090472,happy
1335,happy,0.4297182111843728,0.47510628243894837,sad
1336,happy,0.5437352339841564,0.5419280111509626,happy
1337,happy,0.5018557526701598,0.4545889699717387,relax
1338,happy,0.4825263588486628,0.4878782916451908,sad
1339,happy,0.523596482249981,0.5240441577006503,happy
1340,happy,0.5279462600992468,0.5786218715673215,happy
1341,happy,0.5499279881150647,0.6002025963798392,happy
1342,happy,0.5418912742823376,0.5879530434831899,happy
1343,happy,0.5849380109590686,0.6393864907759761,happy
1344,happy,0.5889753955446048,0.5986352018304523,happy
1345,happy,0.5355030952859807,0.4918164733292371,relax
1346,happy,0.514038127038088,0.5188656618117812,happy
1347,happy,0.6097154517133536,0.6444739600329421,happy
1348,happy,0.5696839963838283,0.5524617177445952,happy
1349,happy,0.6394923064825663,0.6725129817263451,happy
1350,happy,0.5481330506074458,0.6709958607645062,happy
1351,happy,0.6581734983425641,0.6290580140648732,happy
1352,happy,0.5427305551047352,0.3178147819022901,relax
1353,happy,0.49446688423911356,0.5479628659953207,angry
1354,happy,0.6645610136333964,0.6805566761076427,happy
1355,happy,0.46356059420153806,0.6243761483391289,angry
1356,happy,0.3625247646415022,0.4985056650270839,sad
1357,happy,0.7281258334445162,0.8007581839625197,happy
1358,happy,0.6035157813942783,0.6419599309673363,happy
1359,happy,0.6619303441628176,0.6860836635791209,happy
1360,happy,0.43567370736048505,0.5175141754413488,angry
1361,happy,0.48460887528904095,0.5774475428298727,angry
1362,happy,0.6938090834772991,0.7700521692568776,happy
1363,happy,0.549205655283346,0.36718172381379477,relax
1364,happy,0.467563796176575,0.4759888053762937,sad
1365,happy,0.8188525747516593,0.8520052391219854,happy
1366,happy,0.7267658371531096,0.7449940064681178,happy
1367,happy,0.5141930251517278,0.5975977050901959,happy
1368,happy,0.48183976802247264,0.4599362312180644,sad
1369,happy,0.5785639622829115,0.456875353608791,relax
1370,happy,0.5642099562348231,0.6781740313439253,happy
1371,happy,0.3776190834600388,0.48051775794937385,sad
1372,happy,0.6289225617582881,0.7606069546559281,happy
1373,happy,0.3639725730399742,0.262297255700506,sad
1374,happy,0.529524636492291,0.492812937598947,relax
1375,happy,0.7415623813768344,0.7551356447096412,happy
1376,happy,0.37166129636376277,0.42153078953076223,sad
1377,happy,0.6882315405817443,0.7216468639903448,happy
1378,happy,0.5172595430944821,0.2629834731640497,relax
1379,happy,0.6106962846831513,0.6602358929992482,happy
1380,happy,0.49326930154774284,0.42806547021288277,sad
1381,happy,0.6080541519261184,0.5902055213250644,happy
1382,happy,0.5690494236683856,0.5574981726807239,happy
1383,happy,0.48787072362621814,0.3493883540219028,sad
1384,happy,0.653369499380344,0.6138179916081525,happy
1385,happy,0.535743037041873,0.46505951609506874,relax
1386,happy,0.4539608762406194,0.2385550773257224,sad
1387,happy,0.5244973420644717,0.39653516406192335,relax
1388,happy,0.6218969100255205,0.6473948923865578,happy
1389,happy,0.4445798756227421,0.3771635285525944,sad
1390,happy,0.4181109843498857,0.3605068634020416,sad
1391,relax,0.4868508036124239,0.6120824259454657,angry
1392,relax,0.3880918700479878,0.4883484115899773,sad
1393,relax,0.46983570581902423,0.5254245159356461,angry
1394,relax,0.3311851459230498,0.37177168573824765,sad
1395,relax,0.507879986026261,0.37112724043283796,relax
1396,relax,0.5161574930232244,0.6176111658923351,happy
1397,relax,0.32332450495405296,0.37976667886338106,sad
1398,relax,0.506690181415089,0.2647263341492957,relax
1399,relax,0.4832522645860189,0.3115133919311002,sad
1400,relax,0.40134514923435793,0.2997272042584981,sad
1401,relax,0.5257630058930632,0.44999823463690947,relax
1402,relax,0.45154717620836377,0.41763693130498986,sad
1403,relax,0.45724026765195597,0.25501849117795583,sad
1404,relax,0.47753933886733485,0.28685303246534477,sad
1405,relax,0.33269527815441924,0.36712856912949043,sad
1406,relax,0.40233216969547086,0.5416906570189874,angry
1407,relax,0.46844779332926106,0.4250011355727176,sad
1408,relax,0.38276014473234543,0.28515509243493703,sad
1409,relax,0.38629546345974386,0.3057227928690067,sad
1410,relax,0.3239956093171239,0.4861291275388744,sad
1411,relax,0.663385232743093,0.6640465281557111,happy
1412,relax,0.5001117522798506,0.2801102065593688,relax
1413,relax,0.6097957596793344,0.32242110165613025,relax
1414,relax,0.5919897562997292,0.5489794177652111,happy
1415,relax,0.42760882884353146,0.3043264419763978,sad
1416,relax,0.46395278746291124,0.3900853671439308,sad
1417,relax,0.25596355500478474,0.4403023821327557,sad
1418,relax,0.5649750584480265,0.5990613545976298,happy
1419,relax,0.4420063983534913,0.545177749877954,angry
1420,relax,0.4282783408915208,0.4742660466067046,sad
1421,relax,0.5327511452194993,0.2824126568577048,relax
1422,relax,0.37341766569013474,0.551414242836036,angry
1423,relax,0.5105458793362505,0.5216525157587193,happy
1424,relax,0.5247048370035757,0.25549118167494755,relax
1425,relax,0.586790345793524,0.46946558852829134,relax
1426,relax,0.6352398627639902,0.28551658676062297,relax
1427,relax,0.5111103976798115,0.5686310506755661,happy
1428,relax,0.40376874013490005,0.336352210865995,sad
1429,relax,0.47155274010540477,0.3170925593359494,sad
1430,relax,0.4298435733755649,0.4572713265555903,sad
1431,relax,0.3628978716007657,0.48141556837429134,sad
1432,relax,0.5830133383960749,0.5318612799714073,happy
1433,relax,0.3617110597091431,0.30379146442360794,sad
1434,relax,0.4681831981178439,0.5501767230928873,angry
1435,relax,0.384953173303387,0.26106381118020594,sad
1436,relax,0.510204106278611,0.2982642311534859,relax
1437,relax,0.37329580602807394,0.2796892705896549,sad
1438,relax,0.3222228986699396,0.5197269058484316,angry
1439,relax,0.41059503335765546,0.28823024580562995,sad
1440,relax,0.49219130291815494,0.5326475789472097,angry
1441,relax,0.4899635608447973,0.28691587668050655,sad
1442,relax,0.47727870008263235,0.3023346451924306,sad
1443,relax,0.4788116771017204,0.31743552695306965,sad
1444,relax,0.418139666057694,0.3039775498991211,sad
1445,relax,0.2847813861714996,0.4644440291827569,sad
1446,relax,0.46245138459243557,0.45850453594709056,sad
1447,relax,0.415695979032639,0.6277159236879452,angry
1448,relax,0.4919422883424823,0.2329629556758351,sad
1449,relax,0.41550818794631883,0.48299593175363587,sad
1450,relax,0.4121356121319906,0.37538034072366167,sad
1451,relax,0.5117045672788227,0.4586839725322743,relax
1452,relax,0.5168403618734161,0.516675316385353,happy
1453,relax,0.5155817409102259,0.2456066332732754,relax
1454,relax,0.5231347777556665,0.38914642545111455,relax
1455,relax,0.5399239626611863,0.1971124879648924,relax
1456,relax,0.41850628898437087,0.32549325478309304,sad
1457,relax,0.5002797072542848,0.5220355122415381,happy
1458,relax,0.40317641075643107,0.23700530394359523,sad
1459,relax,0.4152783335953073,0.3544009500444641,sad
1460,relax,0.47554537486872517,0.40103742363591444,sad
1461,relax,0.43758405753125074,0.3740721518010839,sad
1462,relax,0.7006036420488041,0.7371441755888961,happy
1463,relax,0.5061238193327321,0.42806051212225915,relax
1464,relax,0.48560516423085465,0.4370972782060727,sad
1465,relax,0.4515970151346912,0.2890475145777831,sad
1466,relax,0.35652516015835006,0.4151390807078611,sad
1467,relax,0.5584582626028856,0.31596028445649205,relax
1468,relax,0.48631026619830714,0.5331017202458641,angry
1469,relax,0.504894459434546,0.3878928906225881,relax
1470,relax,0.5024361910464693,0.4779642964614504,relax
1471,relax,0.562058972734479,0.23470039917616983,relax
1472,relax,0.4968049043682289,0.5079488147684272,angry
1473,relax,0.462513211403637,0.20934622635672517,sad
1474,relax,0.6457362777832536,0.5286813030268236,happy
1475,relax,0.4312436777243407,0.3471074897162563,sad
1476,relax,0.4825912029022242,0.6483189000231235,angry
1477,relax,0.4530330187950272,0.6086024191632246,angry
1478,relax,0.7045469198981275,0.7200630308704266,happy
1479,relax,0.5480017783615694,0.4134861763771234,relax
1480,relax,0.5708346406947291,0.25142300142610413,relax
1481,relax,0.35252838989450797,0.4053787406405458,sad
1482,relax,0.5069184353287577,0.27096508998540886,relax
1483,relax,0.4670823895061177,0.4820394065837568,sad
1484,relax,0.7757783431793337,0.706558877120729,happy
1485,relax,0.4464869613455928,0.346362196361178,sad
1486,relax,0.4329929119187644,0.2706118910126597,sad
1487,relax,0.5513501917941145,0.5574888917877796,happy
1488,relax,0.3850951746344606,0.5197067789765749,angry
1489,relax,0.4500082466111964,0.3198005988314183,sad
1490,relax,0.49412520571191654,0.30689748677688317,sad
1491,relax,0.5518492828669803,0.6633873124475199,happy
1492,relax,0.4137436185324538,0.2190380273204596,sad
1493,relax,0.48550905812403955,0.26852600727530906,sad
1494,relax,0.7171045021770353,0.7794298228011663,happy
1495,relax,0.48594757658662496,0.29059803731183753,sad
1496,relax,0.3312608865067035,0.4933476892297345,sad
1497,relax,0.3626727090001012,0.3834815732707002,sad
1498,relax,0.6223830888074735,0.30358245808675444,relax
1499,relax,0.4605564159377413,0.3854948595337217,sad
1500,relax,0.5319507455058139,0.43725916876577736,relax
1501,relax,0.4914948146841244,0.4672897052825984,sad
1502,relax,0.4763425138234359,0.4064654418588005,sad
1503,relax,0.47520095423699393,0.3747967115780857,sad
1504,relax,0.5417861393678363,0.4949820485677259,relax
1505,relax,0.4928584148780773,0.3426118444050115,sad
1506,relax,0.4026181137288905,0.35916664055039654,sad
1507,relax,0.5456033444636973,0.26668420519464464,relax
1508,relax,0.382259416046461,0.422000916820756,sad
1509,relax,0.5778676968666191,0.4340076093258407,relax
1510,relax,0.4596269164337123,0.3298229725180337,sad
1511,relax,0.4749626451862303,0.28895167828353663,sad
1512,relax,0.44830096046949575,0.35587611094384575,sad
1513,relax,0.3373204876646042,0.4960266437555241,sad
1514,relax,0.5725285116177734,0.5065249744681009,happy
1515,relax,0.39283303284678683,0.42769102956917554,sad
1516,relax,0.48696103512198075,0.39539330598898015,sad
1517,relax,0.4440474173644546,0.4740651678211709,sad
1518,relax,0.337966824074339,0.39804300141298077,sad
1519,relax,0.3827334877799118,0.46902630299640624,sad
1520,relax,0.42560925553833906,0.3042636468629011,sad
1521,relax,0.45922425152543433,0.46607480484772495,sad
1522,relax,0.432123437847079,0.4621658526471873,sad
1523,relax,0.40936762873218646,0.39835853922107545,sad
1524,relax,0.37099792381258384,0.31960588895344844,sad
1525,relax,0.5859461716952951,0.35648755041475594,relax
1526,relax,0.45654803996719917,0.46644274153049664,sad
1527,relax,0.5639731196693732,0.7014291556675998,happy
1528,relax,0.6150387659571452,0.6399073471103732,happy
1529,relax,0.5439003195784216,0.5206684437247997,happy
1530,relax,0.7519737186413658,0.8501924057763015,happy
1531,relax,0.4519572011778273,0.33521521100050083,sad
1532,relax,0.4730013054081846,0.3319507855420386,sad
1533,relax,0.5717296783619108,0.2693815670334384,relax
1534,relax,0.5315826821933805,0.3598308205050678,relax
1535,relax,0.5182600672659348,0.4446272963004394,relax
1536,relax,0.3217263506459459,0.29367347811566274,sad
1537,relax,0.3709718786748044,0.32935767444814534,sad
1538,relax,0.4115500765806102,0.3804931035534904,sad
1539,relax,0.47422017037726694,0.3463170428469623,sad
1540,relax,0.5208376051849017,0.4908533009304768,relax
1541,relax,0.46742743427738864,0.30110750329876246,sad
1542,relax,0.4337505196536147,0.49301369696051855,sad
1543,relax,0.4390603407168141,0.319698781205726,sad
1544,relax,0.48518119434388196,0.23792826479854517,sad
1545,relax,0.35353380829658254,0.3050709054820567,sad
1546,relax,0.5852833756174614,0.2784997711288788,relax
1547,relax,0.3312167693302438,0.5549175008120127,angry
1548,relax,0.5131030309048078,0.5518315115008479,happy
1549,relax,0.5398018526007093,0.3586229415568633,relax
1550,relax,0.4189610677611552,0.44831907960016054,sad
1551,relax,0.4435222390118881,0.3718584596788984,sad
1552,relax,0.5159152809462795,0.32309972454681246,relax
1553,relax,0.5469451073867199,0.3157588092242516,relax
1554,relax,0.7199352918197026,0.760720012406197,happy
1555,relax,0.5081225033095467,0.3768251720288125,relax
1556,relax,0.3518211310569887,0.3910229650843058,sad
1557,relax,0.3257873861774602,0.3538516634504065,sad
1558,relax,0.31340656492315505,0.5106178755562679,angry
1559,relax,0.5073598909896604,0.4649710373174128,relax
1560,relax,0.2889266489986482,0.3643904556924771,sad
1561,relax,0.5653552385844297,0.4800432087863672,relax
1562,relax,0.3315940780305328,0.42623663098679726,sad
1563,relax,0.4144408139919991,0.3765542109380984,sad
1564,relax,0.45082082188098904,0.19806751584827587,sad
1565,relax,0.36157163783834095,0.5119701240332195,angry
1566,relax,0.4517281314873662,0.448042565228031,sad
1567,relax,0.559798642774242,0.620321309115026,happy
1568,relax,0.44916400078815977,0.4536996607302013,sad
1569,relax,0.6067881984478993,0.7973712516984472,happy
1570,relax,0.5004154107437184,0.33553286282106387,relax
1571,relax,0.41928268679598296,0.33604786113315843,sad
1572,relax,0.516359711815403,0.29016658608488843,relax
1573,relax,0.452049788800324,0.5682442809321409,angry
1574,relax,0.5272442548225984,0.2655073457175803,relax
1575,relax,0.5232854613041397,0.29627585774661297,relax
1576,relax,0.49718612326892897,0.4912187822563962,sad
1577,relax,0.41112576346494856,0.4207374982263349,sad
1578,relax,0.45621989425908455,0.2902518075326902,sad
1579,relax,0.3871985831215148,0.38367117796786615,sad
1580,relax,0.5238871026759923,0.3181050498751218,relax
1581,relax,0.5190233972601017,0.2809138649655051,relax
1582,relax,0.3774055933211437,0.2706494377141051,sad
1583,relax,0.4302079476572513,0.4643408327654172,sad
1584,relax,0.4829099670333205,0.294218358480329,sad
1585,relax,0.45188526819710606,0.2392312145811771,sad
1586,relax,0.4649442040146845,0.2973154651791061,sad
1587,relax,0.4947638909276115,0.33408674312685077,sad
1588,relax,0.3947204551014671,0.31439512204611436,sad
1589,relax,0.39315521940588993,0.4992662785210752,sad
1590,relax,0.3785272425275139,0.49563086865667644,sad
1591,relax,0.5784964193016268,0.3890358734508679,relax
1592,relax,0.3380251589076495,0.32319723209212525,sad
1593,relax,0.4589812763486959,0.31417744575979334,sad
1594,relax,0.4116075704825157,0.39761995402158157,sad
1595,relax,0.5171706765482822,0.48787116142248954,relax
1596,relax,0.5401338958093417,0.46410348261361223,relax
1597,relax,0.45081380088360273,0.46943514021138794,sad
1598,relax,0.4847816816246797,0.34160769915887873,sad
1599,relax,0.6043965644696297,0.5442986506400839,happy
1600,relax,0.46069678652883317,0.2709721371495466,sad
