,labels,pred_valence,pred_arousal,pred_quadrant
541,angry,0.8615792672428647,0.7238945056056989,happy
542,angry,0.7032924315724276,0.6659653516958912,happy
543,angry,0.6109007698195864,0.5790980550630773,happy
544,angry,0.6323263022323541,0.4509984544726941,relax
545,angry,0.7734466987756873,0.6935043426470546,happy
546,angry,0.6708461844083166,0.6191838737041144,happy
547,angry,0.7019615571636844,0.6343729389172947,happy
548,angry,0.7719283751196294,0.6082715696319005,happy
549,angry,0.39820861934387924,0.5724266309413023,angry
550,angry,0.7254652700995811,0.5589286782468488,happy
551,angry,0.7913261201662893,0.7471558435242687,happy
552,angry,0.5483431911078506,0.507254313321863,happy
553,angry,0.4169981815483249,0.28452619414704283,sad
554,angry,0.5115966532398001,0.3227693547052031,relax
555,angry,0.7774762314957404,0.7366334464359094,happy
556,angry,0.6614158587368832,0.6400520055026584,happy
557,angry,0.7272506353220989,0.7162773764823493,happy
558,angry,0.5489703838306179,0.4327603466388927,relax
559,angry,0.507192347783288,0.5049732964704186,happy
560,angry,0.48359393584509286,0.3022876594045344,sad
561,angry,0.32988006202603737,0.33420967581334293,sad
562,angry,0.6712400850392437,0.6409265306590542,happy
563,angry,0.666409687429058,0.7183031544194804,happy
564,angry,0.458384941821905,0.32827890805672155,sad
565,angry,0.6832667367504985,0.7123762083846565,happy
566,angry,0.7525762032515946,0.7282422676055431,happy
567,angry,0.6256587972452479,0.45126584311508133,relax
568,angry,0.6824064872538713,0.616835010195763,happy
569,angry,0.7339883595267694,0.7633106131283125,happy
570,angry,0.4277140320179356,0.2484094063437783,sad
571,angry,0.5220738567151414,0.4674147551028455,relax
572,angry,0.7955848145777322,0.5898214602993562,happy
573,angry,0.598153670203774,0.4102306887070388,relax
574,angry,0.5804877108302722,0.46845855097696293,relax
575,angry,0.3932255062648944,0.25652618718609815,sad
576,angry,0.7040404036490862,0.6147640889159678,happy
577,angry,0.8121808686713209,0.7520001952990326,happy
578,angry,0.816595182746371,0.6949552515865551,happy
579,angry,0.8497990084939098,0.7051253169880043,happy
580,angry,0.5258061149018334,0.7389834013249679,happy
581,angry,0.6897922300495347,0.7695831386772226,happy
582,angry,0.7826469242274219,0.7885513954359121,happy
583,angry,0.5564749431572353,0.4971298953631612,relax
584,angry,0.5986586099880794,0.6043452013611348,happy
585,angry,0.8158715309562123,0.8076253124097283,happy
586,angry,0.7345038671048816,0.6715124816490513,happy
587,angry,0.8435274944815621,0.7202947080134868,happy
588,angry,0.7647131131527247,0.6555838447049369,happy
589,angry,0.8062699038418523,0.8591285997972242,happy
590,angry,0.34142808870775654,0.185704269023709,sad
591,angry,0.6641795015699553,0.4089183881747822,relax
592,angry,0.6938638318252128,0.707963115554449,happy
593,angry,0.5931444037093219,0.3917006251109353,relax
594,angry,0.7761077533087037,0.6192391951257263,happy
595,angry,0.767278024007032,0.7439979896976915,happy
596,angry,0.7885571977280852,0.842764134879626,happy
597,angry,0.5302214997957113,0.45903528739836047,relax
598,angry,0.6818020653149883,0.6360135016156898,happy
599,angry,0.708510255810243,0.6056907320131927,happy
600,angry,0.4328342097276715,0.5489816838293904,angry
601,angry,0.6719715028445349,0.5841344170350802,happy
602,angry,0.4489914075464869,0.43736640911695146,sad
603,angry,0.5951045297695869,0.6400910531155061,happy
604,angry,0.5966742284938937,0.3062470011911505,relax
605,angry,0.7027391705724904,0.4565556027468859,relax
606,angry,0.6669219768265913,0.7669642074651155,happy
607,angry,0.684413477853039,0.5918414221157446,happy
608,angry,0.5632172793484759,0.39479500994666084,relax
609,angry,0.7104867000817322,0.6781322361514919,happy
610,angry,0.7695272250272344,0.7463278075468525,happy
611,angry,0.5767694613897353,0.5673669215006575,happy
612,angry,0.6143470098841609,0.6419271041302863,happy
613,angry,0.829793957739802,0.6334449149370862,happy
614,angry,0.648161954350746,0.515591597004039,happy
615,angry,0.585016490266136,0.7753682440324029,happy
616,angry,0.456742906726735,0.5500637475939282,angry
617,angry,0.6186048219372191,0.49388937428145596,relax
618,angry,0.755051478191733,0.6580757870475611,happy
619,angry,0.7079223484359207,0.6115188638243522,happy
620,angry,0.6768137350895196,0.8669975996765065,happy
621,angry,0.596271033885331,0.4423969994106933,relax
622,angry,0.7552700273825602,0.6215503556181015,happy
623,angry,0.49040598888906467,0.4024555588791415,sad
624,angry,0.6144295128380463,0.44156839415858173,relax
625,angry,0.6370775795109959,0.523583901122147,happy
626,angry,0.7712028211208274,0.7054493490178,happy
627,angry,0.7004853942918894,0.7125950838648725,happy
628,angry,0.6304144208198847,0.6045256012807103,happy
629,angry,0.780506815142483,0.7025052728045915,happy
630,angry,0.7229537200497325,0.6132991306241538,happy
632,angry,0.7676252989493267,0.7261026654659684,happy
633,angry,0.8038695365495002,0.6785807998453635,happy
634,angry,0.7456456901052985,0.7392672084173677,happy
635,angry,0.43391402852196803,0.6673975009401218,angry
636,angry,0.8550951389011636,0.6641327738669655,happy
637,angry,0.5566220022967527,0.7419570394674754,happy
638,happy,0.7739552380009447,0.7239614864181187,happy
639,happy,0.41781881738300125,0.4732562644538821,sad
640,happy,0.6698012884311946,0.6472521446063917,happy
641,happy,0.5608703788161545,0.42043869629721375,relax
642,happy,0.7758183179687869,0.6965946545698498,happy
643,happy,0.779537325811491,0.6412519662715996,happy
644,happy,0.6549836852992044,0.6114868776587764,happy
645,happy,0.4185831459317046,0.546813355269306,angry
646,happy,0.6254901334912928,0.5177773838344002,happy
647,happy,0.5861482648126963,0.4110540313465545,relax
648,happy,0.45210158764171,0.262678965308898,sad
649,happy,0.6231133744928545,0.449679894860636,relax
650,happy,0.46804236505870145,0.45182025253616465,sad
651,happy,0.8327811033847885,0.6372299462694017,happy
652,happy,0.6761605162252844,0.6031209419966563,happy
653,happy,0.662434105869716,0.44939254512342275,relax
654,happy,0.6254215766481172,0.457930078318173,relax
655,happy,0.7163056963890129,0.7915162497089041,happy
656,happy,0.5211603921635999,0.46665623822017505,relax
657,happy,0.5980378758852957,0.5186266877749243,happy
658,happy,0.5535083010584351,0.570507794685651,happy
659,happy,0.5426728569181614,0.40820308645631587,relax
660,happy,0.4342726325401612,0.6684867780609169,angry
661,happy,0.7888253789046489,0.8155002339407419,happy
662,happy,0.5307347663372485,0.4002203498200889,relax
663,happy,0.5998833321768955,0.3514111396288586,relax
664,happy,0.6492828526814318,0.37663723203417593,relax
665,happy,0.7661248670128045,0.5424244478968999,happy
666,happy,0.6294826810998814,0.465793576133586,relax
667,happy,0.5892672468139422,0.4579599990819889,relax
668,happy,0.7500340926442693,0.700343887789587,happy
669,happy,0.630721389076276,0.4962700715980939,relax
670,happy,0.6948015366626039,0.5759893098005586,happy
671,happy,0.6522493457832126,0.5943882708664086,happy
672,happy,0.4687408482181782,0.2903431916845288,sad
673,happy,0.7118952806675107,0.662754668761123,happy
674,happy,0.6382357169512755,0.5186711106028253,happy
675,happy,0.48306857455260743,0.5404542675754105,angry
676,happy,0.8343255099896445,0.6514875593923072,happy
677,happy,0.7544015297732922,0.5148179167311329,happy
678,happy,0.6436983870942223,0.4341753092709836,relax
679,happy,0.6939227401941864,0.695720989219212,happy
680,happy,0.4869238212204993,0.513992018394267,angry
681,happy,0.7615836955097668,0.5046161381128477,happy
682,happy,0.5557203850869488,0.30441360553221847,relax
683,happy,0.8091444304763463,0.6951992712587086,happy
684,happy,0.6663042571361435,0.6266699589165536,happy
685,happy,0.5699204893496317,0.4341131314291623,relax
686,happy,0.5129932056192864,0.4376150448734624,relax
687,happy,0.6822019181795791,0.4414335948971678,relax
688,happy,0.6043715941828344,0.4604226412063879,relax
689,happy,0.6735088407066983,0.7065461422615458,happy
690,happy,0.5724974791281817,0.5259561259923378,happy
691,happy,0.5939989676790496,0.5722623827580273,happy
692,happy,0.7222751916106247,0.5077612893941027,happy
693,happy,0.7875511107892884,0.7267099429189153,happy
694,happy,0.5917351002487385,0.5495265044529919,happy
695,happy,0.5786752869663484,0.538783102590139,happy
696,happy,0.5781412673436244,0.6395876950445862,happy
697,happy,0.6074337127728124,0.5507460011415317,happy
698,happy,0.576797347285882,0.5572822887859559,happy
699,happy,0.7945569875708023,0.5564297044283,happy
700,happy,0.6877704281729848,0.446823095939313,relax
701,happy,0.6986350902757688,0.39490757084846706,relax
702,happy,0.6108512366399358,0.4285394675860264,relax
703,happy,0.5954490611419112,0.5683060625788189,happy
704,happy,0.5602949061247549,0.45752221934362525,relax
705,happy,0.5384570248286573,0.4824854031659175,relax
706,happy,0.5710993192101723,0.38441061829642875,relax
707,happy,0.7559441959216131,0.7062855875511598,happy
708,happy,0.7307339303394269,0.6178984267033574,happy
709,happy,0.6938139760376307,0.5652805021320991,happy
710,happy,0.6015770386173301,0.5596547549501207,happy
711,happy,0.5278527447896197,0.42624842244055927,relax
712,happy,0.7567321713186292,0.7092794720841331,happy
713,happy,0.5314628542508054,0.42059526142282433,relax
714,happy,0.5719571997762152,0.8029188361883925,happy
715,happy,0.7500225992558157,0.773190967252513,happy
716,happy,0.7457020819462982,0.6557854202359138,happy
717,happy,0.4588186002822713,0.44536837831542364,sad
718,happy,0.7943753819178673,0.5575810793883966,happy
719,happy,0.7887369616395372,0.7287070828771743,happy
720,happy,0.4473311359540278,0.4863491304987413,sad
721,happy,0.7193368423852806,0.700680264220968,happy
722,happy,0.4997086180485267,0.4147655900061672,sad
723,happy,0.48357697659778615,0.3366040439326439,sad
724,happy,0.5667369171366795,0.37231770761638494,relax
725,happy,0.770187292780986,0.7463192544567201,happy
726,happy,0.8719782785465029,0.766420668619715,happy
727,happy,0.45462929009184305,0.5278739449683059,angry
728,happy,0.7072783017211561,0.821995039406029,happy
729,happy,0.8002670379607064,0.7291323278736883,happy
730,happy,0.53977487024925,0.35586433054794897,relax
731,happy,0.6830335578991283,0.47781736328448093,relax
732,happy,0.5329546883499817,0.4519338705291278,relax
733,happy,0.6788183878711971,0.5847241663105106,happy
734,happy,0.7540282742222458,0.669588044605128,happy
735,happy,0.5411557975128474,0.5478757159763459,happy
736,happy,0.7791129528340969,0.5554042003128927,happy
737,happy,0.6956687649090308,0.6409444622471923,happy
738,happy,0.5893894983580419,0.4888512803359836,relax
739,happy,0.49417317993760435,0.27865273781782174,sad
740,happy,0.426430944359956,0.7568447337355222,angry
741,happy,0.5953646274179841,0.4178166677105729,relax
742,happy,0.48680366239745165,0.36365747711710705,sad
743,happy,0.4750169090393791,0.5633048112665853,angry
744,happy,0.6228429337299903,0.502243118248047,happy
745,happy,0.6672731947510611,0.3937033629462621,relax
746,happy,0.49533729496370826,0.31679907764771387,sad
747,happy,0.8028931912463939,0.7276953364076396,happy
748,happy,0.8309045036059595,0.6279135152069512,happy
749,happy,0.6090009671220131,0.445831677615413,relax
750,happy,0.40935189361192137,0.3993853889829247,sad
751,happy,0.5831218939763132,0.30793510203064545,relax
752,happy,0.7340309932975548,0.7460079474744785,happy
753,happy,0.4878074781376016,0.3661816429063191,sad
754,happy,0.7671341484047842,0.5203153716396127,happy
755,happy,0.5769623895646256,0.4400632030700966,relax
756,happy,0.7277523610653713,0.7726363305136398,happy
757,happy,0.5874162092855929,0.48792529524921846,relax
758,happy,0.6204805378125887,0.34295374889137054,relax
759,happy,0.5338966927697255,0.42199209687328865,relax
760,happy,0.754086692554704,0.7459732348218437,happy
761,happy,0.593567588344524,0.2912162894048961,relax
762,happy,0.7982072875039137,0.7446725259292082,happy
763,happy,0.6310757306779159,0.5859899777471727,happy
764,happy,0.7859795688181519,0.5939442685610299,happy
765,happy,0.7320446411350021,0.6558866056756847,happy
766,happy,0.6135050490783214,0.5373502175917247,happy
767,happy,0.5956302112242853,0.5498930365899206,happy
768,happy,0.8236170933058828,0.7483050010813365,happy
769,happy,0.5390775051211945,0.3659038603912385,relax
770,happy,0.5736870398788312,0.4304370538335592,relax
771,happy,0.4774075622180768,0.45172941386883503,sad
772,happy,0.7572813789189876,0.6954021934800976,happy
773,happy,0.6496372798850528,0.5625464206219729,happy
774,happy,0.5768305516318172,0.37463611728471113,relax
775,happy,0.6168937020454954,0.4748208336801176,relax
776,happy,0.6612516766304803,0.5903258638733342,happy
777,happy,0.6980942812938016,0.6722166366722826,happy
778,happy,0.6782009165846691,0.6478949732162643,happy
779,happy,0.550114514589989,0.48101257259635016,relax
780,happy,0.7179544241688728,0.47480153405694814,relax
781,happy,0.5298285883687658,0.44287591380336444,relax
782,happy,0.6371817507444646,0.6173761152948121,happy
783,happy,0.6475764266626344,0.6666109641773491,happy
784,happy,0.74024714039627,0.662522712095476,happy
785,happy,0.5809888541797195,0.4554300875429137,relax
786,happy,0.5672482249790263,0.5113967929299099,happy
787,happy,0.8058503928802643,0.6005275715567722,happy
788,happy,0.6342527036025642,0.5889553954733565,happy
789,happy,0.7076831057898859,0.6825940826327143,happy
790,happy,0.7874280487886021,0.6905509048090281,happy
791,happy,0.603939239910363,0.455914705354472,relax
792,happy,0.8249704555909759,0.6249261097330905,happy
793,happy,0.8356983312009256,0.8166111705208898,happy
794,happy,0.5099135965908127,0.49123583780324004,relax
795,happy,0.8524736745425511,0.744897781272605,happy
796,happy,0.6178450033080404,0.5789491156757689,happy
797,happy,0.33973042606237364,0.28464221424907055,sad
798,happy,0.5998547117119799,0.36314289170636754,relax
799,happy,0.8327790392293182,0.7724369600363665,happy
800,happy,0.6714008945438987,0.5201960589395727,happy
801,happy,0.6887700926065713,0.5491739863504909,happy
802,happy,0.5077421784973368,0.3662762831162732,relax
803,happy,0.7684275986179305,0.5676787924767972,happy
804,happy,0.542930994850355,0.6608110753175648,happy
805,happy,0.594661426218221,0.36059588076692073,relax
806,happy,0.4355547339810592,0.30532413109231193,sad
807,happy,0.530230719684305,0.35716235152492887,relax
808,happy,0.7152580193446973,0.6062394430021777,happy
809,happy,0.6694653595818574,0.5016854464038731,happy
810,happy,0.48806716680802964,0.6276716963040478,angry
811,happy,0.3126658169311391,0.29881203963517555,sad
812,happy,0.35223749806173077,0.532779022887276,angry
813,happy,0.45530117953024973,0.43472973379508095,sad
814,happy,0.46105712732556225,0.37685735782369795,sad
815,happy,0.4580164168069577,0.27997586636496036,sad
816,happy,0.6608788283968354,0.37551173182341724,relax
817,happy,0.6946485201768093,0.42055379134139376,relax
818,happy,0.6523339583033887,0.5624041206156668,happy
819,happy,0.6769208009327654,0.6371914334042641,happy
820,happy,0.7092421440374086,0.8522097730235457,happy
821,happy,0.44401015736995963,0.626354413628339,angry
822,happy,0.6113761673478455,0.6480136318040901,happy
823,happy,0.700379888834906,0.4382787165366086,relax
824,happy,0.6458116510164491,0.5200856026406939,happy
825,happy,0.6609693454383732,0.5960963545233995,happy
826,happy,0.7890314049830539,0.7216333977683773,happy
827,happy,0.7981435294619775,0.8234101330467428,happy
828,happy,0.8135850340830231,0.8464082888410671,happy
829,happy,0.575846227485471,0.49852418315163805,relax
830,happy,0.748180185380434,0.7498283466700546,happy
831,happy,0.7681546283346927,0.5760962247098652,happy
832,happy,0.7939956972404807,0.8204594239441696,happy
833,happy,0.7557010935118509,0.6135530519680688,happy
834,happy,0.5933963809718206,0.6739415060524849,happy
835,happy,0.784587846879224,0.8263942025535613,happy
836,happy,0.6425856365305913,0.6046316289866681,happy
837,happy,0.5428360450608406,0.5429824337635132,happy
838,happy,0.6827686111940345,0.45808644745401134,relax
839,happy,0.7963739903456477,0.5567675230049001,happy
840,happy,0.5679980035339052,0.3434018818170199,relax
841,happy,0.6887394699812397,0.6475368503612019,happy
842,happy,0.7554129452304925,0.5776829228743778,happy
843,happy,0.42017763789915247,0.4548030682909888,sad
844,happy,0.7828372164559491,0.8759847286671738,happy
845,happy,0.6084977630630111,0.5146425511682509,happy
846,happy,0.5367224028259476,0.49703612571146516,relax
847,happy,0.6029980131280586,0.664086715150411,happy
848,happy,0.5532678843345044,0.5367487538116015,happy
849,happy,0.41659474291907417,0.3187173035287181,sad
850,happy,0.8563225854363268,0.7192557818275973,happy
851,happy,0.7395464226222607,0.6739133645236365,happy
852,happy,0.7332582374613321,0.4588947973838133,relax
853,happy,0.6807137934079824,0.6093385649104842,happy
854,happy,0.6750527547059603,0.6336957230589471,happy
855,happy,0.711843649664207,0.6589042917879475,happy
856,happy,0.7594389362165077,0.7289620712594926,happy
857,happy,0.5567648465201085,0.4066725169141042,relax
858,happy,0.7808653251399464,0.5355174632638661,happy
859,happy,0.6637733466911386,0.5692251657902865,happy
860,happy,0.604094387796515,0.569499925616564,happy
861,happy,0.7263257704952473,0.6262056060632957,happy
862,happy,0.6294943923176045,0.3336121736776345,relax
863,happy,0.7297086474755563,0.43188113795820077,relax
864,happy,0.5263510288218318,0.6290024267841653,happy
865,happy,0.4367925188022352,0.5460229444911124,angry
866,happy,0.6937657129672126,0.6057453170776474,happy
867,happy,0.5558139968692523,0.4559907421893724,relax
868,happy,0.5299045640535693,0.39584169926627416,relax
869,happy,0.652755477872257,0.5998563648186895,happy
870,happy,0.527437564925065,0.6183991821890613,happy
871,happy,0.5849513177531536,0.4157741767944356,relax
872,happy,0.6832435484357868,0.8054832522275204,happy
873,happy,0.4660586968111972,0.2828983739133565,sad
874,happy,0.5391317575143021,0.532654715717771,happy
875,happy,0.5990451447296449,0.55455078425707,happy
876,happy,0.6109103576820198,0.5642856748342766,happy
877,happy,0.7231653818736331,0.6499196293903857,happy
878,happy,0.742157457251589,0.6658107768509168,happy
879,happy,0.8075836057443385,0.8220166400860316,happy
880,happy,0.6985428548292839,0.6172710262458914,happy
881,happy,0.4506318754837644,0.5758804927220517,angry
882,happy,0.6916095735917042,0.5924201406043741,happy
883,happy,0.6948549718913019,0.4742913470038965,relax
884,happy,0.7965710992769449,0.7043190087162241,happy
885,happy,0.4999575674066919,0.5340988062017825,angry
886,happy,0.49266316706630153,0.5401326176201589,angry
887,happy,0.4896880273057463,0.40428714285428535,sad
888,happy,0.6393109006338065,0.5939633543394081,happy
889,happy,0.6504112274870342,0.6931390910869315,happy
890,happy,0.5785422978333492,0.6029090987963625,happy
891,happy,0.49515656993282847,0.2870181599536457,sad
892,happy,0.47750894530241966,0.5232765352994486,angry
893,happy,0.5658040896289465,0.5308254789913008,happy
894,happy,0.5580441559974342,0.29061981288969985,relax
895,happy,0.6127511035836072,0.6001333014932717,happy
896,happy,0.5613195341194956,0.5296216803317082,happy
897,happy,0.5432400199588285,0.3842650324720006,relax
898,happy,0.7915833005835775,0.6160057905556502,happy
899,happy,0.49512076199372146,0.3560291164199996,sad
900,happy,0.49831953110464927,0.5000307871427957,angry
901,happy,0.4589039186412071,0.309731215393851,sad
902,happy,0.7748535892991077,0.5256590445870362,happy
903,happy,0.7028477491637072,0.664099108623885,happy
904,happy,0.6233324465604622,0.7135343627788417,happy
905,happy,0.8296345864326062,0.7186948633139298,happy
906,happy,0.42776498270365493,0.67934093419893,angry
907,happy,0.620096946629806,0.483489226370477,relax
908,happy,0.6544139639625525,0.5078480543883852,happy
909,happy,0.33874148834755036,0.21649380626587594,sad
910,happy,0.7289312654741362,0.6115580368096255,happy
911,happy,0.4194760357985568,0.4844219353878193,sad
912,happy,0.6893688116930901,0.5988454726231087,happy
913,happy,0.5405570361835598,0.5032041685152101,happy
914,happy,0.6868927520641331,0.4259969989494695,relax
915,happy,0.6504576835444525,0.8012479876779268,happy
916,happy,0.7773580214151695,0.7322143293604525,happy
917,happy,0.5976311667462275,0.5483610604003084,happy
918,happy,0.5519929736068295,0.41578377834218766,relax
919,happy,0.6934217595503847,0.6171846958010818,happy
920,happy,0.8062650392569438,0.7467397810037457,happy
921,happy,0.5621555638402124,0.6015475604540781,happy
922,happy,0.7186607065842124,0.7051139065092754,happy
923,happy,0.2805368724301536,0.5367534276917021,angry
924,happy,0.5790588434682983,0.571571108856131,happy
925,happy,0.5333033403429456,0.4332596945088889,relax
926,happy,0.6789085514781836,0.4892627033559877,relax
927,happy,0.5584822197215789,0.5495291956755322,happy
928,happy,0.45767938208458264,0.32685771010022646,sad
929,happy,0.5774498614585609,0.5944567909892752,happy
930,happy,0.7122095154404442,0.7277240360870553,happy
931,happy,0.4909345908008881,0.4303940392239725,sad
932,happy,0.700893039404741,0.4759128503578772,relax
933,happy,0.7980805776119606,0.7539488487292364,happy
934,happy,0.6403711885925253,0.5403829840692381,happy
935,happy,0.667381454442966,0.5868160574074366,happy
936,happy,0.6198447867837482,0.4636575005341632,relax
937,happy,0.642296370790943,0.5147764517540141,happy
938,happy,0.661173213335019,0.7035232486611095,happy
939,happy,0.4533535565903505,0.29062297933926673,sad
940,happy,0.5436335798842489,0.4850265116713781,relax
941,happy,0.7845652370596321,0.5144719334019326,happy
942,happy,0.6808861404407891,0.43626978106229425,relax
943,happy,0.40744599823447925,0.4711481871122406,sad
944,happy,0.5281868644129173,0.4476768208848539,relax
945,happy,0.7083355243894063,0.4266658992857469,relax
946,happy,0.48638976623771835,0.42104626585670885,sad
947,happy,0.5589397444909278,0.7176215916779487,happy
948,happy,0.6821930718262477,0.46307490301847926,relax
949,happy,0.5809642714274057,0.5737085426247981,happy
950,happy,0.4198343066441793,0.43388759784417424,sad
951,happy,0.7529602577453995,0.8327486233337171,happy
952,happy,0.5358058600121078,0.49362110915804547,relax
953,happy,0.74225671060953,0.6651621875242661,happy
954,happy,0.6264495663978251,0.49873136636504556,relax
955,happy,0.5154264565813319,0.4543802475499651,relax
956,happy,0.448885459580942,0.43740856553609897,sad
957,happy,0.610207838672317,0.5785227380679894,happy
958,happy,0.5034646178636617,0.5690162674387869,happy
959,happy,0.5527095619958124,0.31490403136307843,relax
960,happy,0.6144329930372061,0.42234133035279425,relax
961,happy,0.6817193630575975,0.6272546252531812,happy
962,happy,0.49972013513495367,0.436840860130718,sad
963,happy,0.4088111503126104,0.50150220281025,angry
964,happy,0.7722771595190245,0.7039997523307396,happy
965,happy,0.46810554656870174,0.4691505958286202,sad
966,happy,0.556527723214182,0.3480078173008981,relax
967,happy,0.5399772872986375,0.3892799247215626,relax
968,happy,0.3219270521316316,0.17307890091914924,sad
969,happy,0.4361357501322403,0.6164713333465673,angry
970,happy,0.6414751107971,0.5627329319247568,happy
971,happy,0.6194401370132943,0.5694975034288596,happy
972,happy,0.8020692803755355,0.5541853554460021,happy
973,happy,0.7196976393576763,0.6480946433434871,happy
974,happy,0.45931404030502715,0.28673032874784526,sad
975,happy,0.5723518609275065,0.38963305249356656,relax
976,happy,0.5793349210451602,0.5283606501851064,happy
977,happy,0.3966258429206052,0.2686653628529154,sad
978,happy,0.7266958674346726,0.6424376144118071,happy
979,happy,0.6535346850653188,0.6442381785917239,happy
980,happy,0.7075055505093506,0.41533944714886545,relax
981,happy,0.7500303197334889,0.7349652495810035,happy
982,happy,0.5500704300047756,0.5534556852075092,happy
983,happy,0.7554947802393213,0.5190579943769307,happy
984,happy,0.5399938140280364,0.3468581749263989,relax
985,happy,0.6739939229578766,0.5155111871286033,happy
986,happy,0.5132389732207248,0.5649031937850918,happy
987,happy,0.6748748894458596,0.6314661908659052,happy
988,happy,0.6743711542728883,0.4345004922061656,relax
989,happy,0.6224597702347736,0.5022609764415519,happy
990,happy,0.41982094113290314,0.6209897323923684,angry
991,happy,0.48347620331843105,0.6209492167388478,angry
992,happy,0.512842494195577,0.35009861084625665,relax
993,happy,0.40570092539986197,0.5322519954306426,angry
994,happy,0.44888545958094017,0.437408565536105,sad
995,happy,0.7705797025141738,0.6338417153966395,happy
996,happy,0.300520185410383,0.5148560375619258,angry
997,happy,0.6739669581286037,0.6631244757500242,happy
998,happy,0.7417626458625861,0.49254018996679777,relax
999,happy,0.808700515598302,0.64014221310268,happy
1000,happy,0.6579795769180454,0.5519856709269617,happy
1001,happy,0.6009330331482061,0.44798398885643453,relax
1002,happy,0.311966158484117,0.5015881936849691,angry
1003,happy,0.809339663110495,0.5907876153382304,happy
1004,happy,0.6132236201019918,0.5657378803308625,happy
1005,happy,0.4513826631821559,0.5069826343148809,angry
1006,happy,0.5277606845643208,0.41800198087042606,relax
1007,happy,0.6422544621647217,0.506902965796203,happy
1008,happy,0.5890689573745516,0.4767039902611422,relax
1009,happy,0.5662731036099772,0.47465252801096663,relax
1010,happy,0.41864752024101165,0.4944556652815578,sad
1011,happy,0.772179796065822,0.6881024147081996,happy
1012,happy,0.42834794014475114,0.4084612115497658,sad
1013,happy,0.5568884355511909,0.44186022066227204,relax
1014,happy,0.6461111881632202,0.6060022693391199,happy
1015,happy,0.8035937416320215,0.773694946107994,happy
1016,happy,0.6883866847347959,0.7656958062755799,happy
1017,happy,0.5831602427005844,0.5063618317986089,happy
1018,happy,0.6973708919405999,0.5838857964279767,happy
1019,happy,0.5097257320326903,0.44256492491808785,relax
1020,happy,0.44888545958094017,0.437408565536105,sad
1021,happy,0.4926056220934284,0.30329132332229186,sad
1022,happy,0.6745247628928471,0.747769729821506,happy
1023,happy,0.513887373547119,0.6853304441661636,happy
1024,happy,0.4663538254651912,0.2999612660588011,sad
1025,happy,0.5584080025194941,0.46238421827965664,relax
1026,happy,0.7333152551393797,0.4946700442695596,relax
1027,happy,0.6499710807555361,0.46751170258653496,relax
1028,happy,0.7210791911064889,0.5665955509548551,happy
1029,happy,0.6178593261388403,0.4919686839289795,relax
1030,happy,0.544152989324649,0.4086134495183864,relax
1031,happy,0.39583563225664087,0.4837458781092521,sad
1032,happy,0.441737611796408,0.7303935010638374,angry
1033,happy,0.7966710592727211,0.7648380218669024,happy
1034,happy,0.6028241135251116,0.3956122192850788,relax
1035,happy,0.8252067901176496,0.667812378140174,happy
1036,happy,0.6623800348095874,0.43304915800779,relax
1037,happy,0.501074257636317,0.5584904780377293,happy
1038,happy,0.8332928828968582,0.8612282330718366,happy
1039,happy,0.8057924540333129,0.6017945659616377,happy
1040,happy,0.6329272007263974,0.5239708958256607,happy
1041,happy,0.5565370019381227,0.6159272353062183,happy
1042,happy,0.6675062922801553,0.4984936332624237,relax
1043,happy,0.6628984414173799,0.5480198913372534,happy
1044,happy,0.8170963315761094,0.7140905366789225,happy
1045,happy,0.513405224327655,0.5465073603775736,happy
1046,happy,0.5391706011067638,0.47306505114022457,relax
1047,happy,0.6677220728666127,0.6065723786427808,happy
1048,happy,0.5816499552952117,0.48704032881947656,relax
1049,happy,0.8279473847918126,0.662832841524497,happy
1050,happy,0.7160246790468454,0.6338985697310788,happy
1051,happy,0.6733992705202771,0.6019958787001528,happy
1052,happy,0.4827219268898789,0.4993356340912324,sad
1053,happy,0.7592965336014705,0.7491987296076776,happy
1054,happy,0.7223258625556286,0.6041546311289536,happy
1055,happy,0.5451553758010692,0.37959517335462306,relax
1056,happy,0.7339443499163569,0.8776226033985225,happy
1057,happy,0.7726113464468963,0.6969074161734916,happy
1058,happy,0.7083049498500085,0.5780550503600989,happy
1059,happy,0.5639349441395064,0.39489210667675967,relax
1060,happy,0.5350500336494576,0.659673296932137,happy
1061,happy,0.700935187831514,0.5564149125548759,happy
1062,happy,0.7728352539045751,0.7997809797545183,happy
1063,happy,0.5810565970292104,0.3439170970588437,relax
1064,happy,0.51711390885528,0.5948615035097117,happy
1065,happy,0.40777395445213943,0.6633800327031314,angry
1066,happy,0.543994295282892,0.600272724263698,happy
1067,happy,0.43030413993053873,0.552833046553469,angry
1068,happy,0.8154513055261028,0.7625307334241882,happy
1069,happy,0.7378747314369629,0.6669058057924983,happy
1070,happy,0.810487591739063,0.6043584243461069,happy
1071,happy,0.505404759914742,0.5511066868001117,happy
1072,happy,0.5623476796366007,0.4397275761001951,relax
1073,happy,0.46844839878461086,0.5573473374279188,angry
1074,happy,0.7430400932231667,0.9196719387346014,happy
1075,happy,0.6869789128614987,0.5928740282611054,happy
1076,happy,0.588691322558383,0.5589259928371181,happy
1077,happy,0.4890386589160814,0.4625093117196388,sad
1078,happy,0.59553197341855,0.34854699525325517,relax
1079,happy,0.6711182284121016,0.6281428971663617,happy
1080,happy,0.4270729035928458,0.29533292940374556,sad
