,labels,pred_valence,pred_arousal,pred_quadrant
540,angry,0.4206509988149374,0.5419778776006005,angry
541,angry,0.48492556796355324,0.4239889736147806,sad
542,angry,0.48318006909068667,0.45460658205407034,sad
543,angry,0.471645193890179,0.47728735993634314,sad
544,angry,0.4828764236054507,0.5473847314438978,angry
545,angry,0.4925222668637182,0.4630576997756064,sad
546,angry,0.480481148352271,0.44256268751805145,sad
547,angry,0.48146348121884197,0.49198195192980626,sad
548,angry,0.484446715524938,0.4161673690647389,sad
549,angry,0.35336582557111307,0.5891930612214296,angry
550,angry,0.5329774486421224,0.41638574652613103,relax
551,angry,0.49062781341497186,0.43654840728166716,sad
552,angry,0.46914550892015333,0.45684142094045604,sad
553,angry,0.41560200251430346,0.4335212900369268,sad
554,angry,0.48234203202042225,0.4518434084768363,sad
555,angry,0.485229979143299,0.4760285318805133,sad
556,angry,0.48401459993248014,0.41447506543165796,sad
557,angry,0.4864542628384099,0.4448257321698591,sad
558,angry,0.4256982149578922,0.4344299661970847,sad
559,angry,0.48253720999258637,0.558123676063332,angry
560,angry,0.39290914067968624,0.46730402521049985,sad
561,angry,0.3322557706432129,0.4299811051033017,sad
562,angry,0.4849866971065417,0.4413470432380812,sad
563,angry,0.5003888428540819,0.48407487248670966,relax
564,angry,0.4789619417133905,0.4574899134845908,sad
565,angry,0.4825175600311043,0.5366017082235253,angry
566,angry,0.48415109218339486,0.43748148019687494,sad
567,angry,0.4816886876200336,0.49616843687048534,sad
568,angry,0.4906093834170946,0.42897908601416695,sad
569,angry,0.4854220772291703,0.4304630859890179,sad
570,angry,0.33777031776151284,0.40678906158935646,sad
571,angry,0.48586300640291785,0.42215015741244544,sad
572,angry,0.4842188876727586,0.4241236826984309,sad
573,angry,0.48297498683776563,0.5291684064820119,angry
574,angry,0.48294053778802637,0.5345808208012893,angry
575,angry,0.3453611505097414,0.4207691373741592,sad
576,angry,0.4957313187557744,0.4262670152106713,sad
577,angry,0.49321955456297983,0.44832778214257324,sad
578,angry,0.4859166642381603,0.44432423772499013,sad
579,angry,0.48459726731076364,0.4240151390436923,sad
580,angry,0.47781920894817553,0.601533174797053,angry
581,angry,0.4833670648208306,0.4158182927550734,sad
582,angry,0.49253515243445345,0.4552338290200191,sad
583,angry,0.41969055759193485,0.5055470225485047,angry
584,angry,0.4866507866786003,0.5161607234536495,angry
585,angry,0.48857338528447086,0.42184767549202495,sad
586,angry,0.4818138935421378,0.4839555323593425,sad
587,angry,0.4844594754851338,0.41644218927900417,sad
588,angry,0.48495060727784384,0.4671650719720631,sad
589,angry,0.48973978790928574,0.4332781335623836,sad
590,angry,0.31650075143891665,0.31843204701513866,sad
591,angry,0.48594436606584557,0.43548074864132674,sad
592,angry,0.5379308760391397,0.4977829202637296,relax
593,angry,0.4671630896522006,0.47706882069832346,sad
594,angry,0.4885905831271924,0.4673661399760628,sad
595,angry,0.4886404274837967,0.4425516703776498,sad
596,angry,0.4849791078330349,0.41852929835768166,sad
597,angry,0.4736894607847649,0.5831859846854552,angry
598,angry,0.4861823173674359,0.4294355478549686,sad
599,angry,0.48902955018162114,0.49711017157755283,sad
600,angry,0.3862717282471055,0.5414925111651153,angry
601,angry,0.4977985600117853,0.4169446572280497,sad
602,angry,0.48351919167358814,0.41322183692118136,sad
603,angry,0.5373824904798084,0.530358047128426,happy
604,angry,0.49255528013788236,0.4686033373971243,sad
605,angry,0.48530490363545964,0.4362911043142375,sad
606,angry,0.48626071975369906,0.4176295307345703,sad
607,angry,0.4705051219709506,0.5303967422791336,angry
608,angry,0.4811141885491795,0.4653833820740532,sad
609,angry,0.4869505628228901,0.446478293474697,sad
610,angry,0.4847122554148294,0.46695123885253853,sad
611,angry,0.43803082843954677,0.5475839632457795,angry
612,angry,0.4857345767870217,0.41905865434869993,sad
613,angry,0.48704182222047476,0.4249978205629813,sad
614,angry,0.5183865464105881,0.48307533962589855,relax
615,angry,0.4812301368317944,0.611024087851901,angry
616,angry,0.5240728255562309,0.48434774574248546,relax
617,angry,0.4937532102311827,0.5319333968298684,angry
618,angry,0.492676738088802,0.4486019849267153,sad
619,angry,0.48579809215997416,0.4562047848966701,sad
620,angry,0.4840605981088653,0.4147243254203674,sad
621,angry,0.48769050311828976,0.5133091924608976,angry
622,angry,0.48509019273763815,0.4699856403757922,sad
623,angry,0.4750176866670972,0.4892403931568865,sad
624,angry,0.4734644151527032,0.4848971107479344,sad
625,angry,0.4673589796806122,0.48105551262141755,sad
626,angry,0.48817248428328425,0.47089207168483843,sad
627,angry,0.4857567288062496,0.43114597712377567,sad
628,angry,0.4892167576847737,0.5874096918063192,angry
629,angry,0.4834094493495002,0.44670317949959476,sad
630,angry,0.4861008678076222,0.4849047693511361,sad
632,angry,0.5034680754325507,0.4765654697332963,relax
633,angry,0.5015754691166829,0.43487954077656343,relax
634,angry,0.4851382894399348,0.4429898785732433,sad
635,angry,0.4695586656068278,0.6390370261510072,angry
636,angry,0.48504287628372095,0.423189472909953,sad
637,angry,0.47308089616631394,0.6049487713308747,angry
638,happy,0.4838364364544151,0.44142935272911155,sad
639,happy,0.406865467291599,0.5282728293456191,angry
640,happy,0.5039914245189224,0.5139505632543998,happy
641,happy,0.43523781937781336,0.5020579575525037,angry
642,happy,0.5052608247686263,0.45138698492988083,relax
643,happy,0.5369534155150149,0.467962892571929,relax
644,happy,0.47806799604111194,0.48197814551943735,sad
645,happy,0.48249934522130833,0.5698616290873593,angry
646,happy,0.49204450690066,0.4437966407096846,sad
647,happy,0.46921653271682295,0.5089029414207278,angry
648,happy,0.39083061993760626,0.42260635517929784,sad
649,happy,0.4792277204868497,0.4640366239628945,sad
650,happy,0.47814511939890547,0.539485194678039,angry
651,happy,0.4843474677031714,0.4292369008092094,sad
652,happy,0.4778401349030561,0.4774437926288445,sad
653,happy,0.4859047056955311,0.428736939584409,sad
654,happy,0.4908827549355806,0.5070785446583045,angry
655,happy,0.4860086903449742,0.4427793589741817,sad
656,happy,0.4877664436892112,0.49412885029032605,sad
657,happy,0.4626832945435259,0.5188589058933841,angry
658,happy,0.48171907296165717,0.5623106869305198,angry
659,happy,0.48329377231680365,0.5451771047693931,angry
660,happy,0.4768711658015243,0.6386632589918914,angry
661,happy,0.48978690288804366,0.4427647137625023,sad
662,happy,0.48217569966692364,0.525432880390686,angry
663,happy,0.48621180817295806,0.49629447677320904,sad
664,happy,0.4880002221851503,0.4385319054760618,sad
665,happy,0.48549846935930335,0.42525701178649145,sad
666,happy,0.4851408501121921,0.5062474723479687,angry
667,happy,0.45707873946758654,0.4954178809468671,sad
668,happy,0.48661279748243036,0.4587738871016529,sad
669,happy,0.4680009325730479,0.5076969950227447,angry
670,happy,0.4947803943889602,0.4696535785802365,sad
671,happy,0.49307993719807575,0.4548252292287124,sad
672,happy,0.4365570211850493,0.4049894152544615,sad
673,happy,0.48279923501436506,0.45318665784745693,sad
674,happy,0.48564386396554854,0.48021901970279685,sad
675,happy,0.4576381743223889,0.5736206588180357,angry
676,happy,0.4842552718872281,0.43745801225090813,sad
677,happy,0.48962530741240995,0.4412793140995007,sad
678,happy,0.4855771805307693,0.4583727255334794,sad
679,happy,0.4870737432895995,0.4814657789977548,sad
680,happy,0.386946954039488,0.5234859164129742,angry
681,happy,0.4914041106157591,0.441806088221039,sad
682,happy,0.48224216644422063,0.4901261315476465,sad
683,happy,0.48379717910309405,0.4417374688538418,sad
684,happy,0.481182741204247,0.4512729305618229,sad
685,happy,0.45007652806035947,0.500672563539258,angry
686,happy,0.4475229528841542,0.5240959631375126,angry
687,happy,0.48457598352740083,0.47048985169616625,sad
688,happy,0.48296487526734005,0.5108305739858768,angry
689,happy,0.4829904431846584,0.5359710617372448,angry
690,happy,0.469779844175621,0.48936816846198594,sad
691,happy,0.4859217851692832,0.4621608704375073,sad
692,happy,0.5024644844220847,0.48887238187277077,relax
693,happy,0.4932490585312676,0.46210364458978814,sad
694,happy,0.44598035297282507,0.5402321261901595,angry
695,happy,0.48879970756536323,0.47345702464093026,sad
696,happy,0.4842319496180503,0.5320572841843553,angry
697,happy,0.4882589946832349,0.48630216609953636,sad
698,happy,0.4246574524911681,0.53235588044106,angry
699,happy,0.4859844882464332,0.4369259000009537,sad
700,happy,0.4955053478232074,0.4865654733139525,sad
701,happy,0.4855690143693814,0.4436840894753539,sad
702,happy,0.48715843421664395,0.48264824440468285,sad
703,happy,0.4842006532605074,0.53882400673454,angry
704,happy,0.45365089884047205,0.5081963987987221,angry
705,happy,0.48088117829368404,0.585181625693895,angry
706,happy,0.48438359391396113,0.4798861895690476,sad
707,happy,0.4866427632637471,0.4555139841642756,sad
708,happy,0.49013044418012525,0.4305837268815625,sad
709,happy,0.48527843619857824,0.4340019377119631,sad
710,happy,0.44128011941821566,0.5445740399220921,angry
711,happy,0.4439616632473006,0.5121631129853226,angry
712,happy,0.4983982419566627,0.4741747138808666,sad
713,happy,0.43333991757095314,0.5266840372827191,angry
714,happy,0.485493923782309,0.41632369221293364,sad
715,happy,0.4861007441405205,0.49577264237477103,sad
716,happy,0.4835406526613062,0.4728039516566037,sad
717,happy,0.3610326785857305,0.4848444604173002,sad
718,happy,0.48472513423930946,0.42894191142448246,sad
719,happy,0.48438209551303424,0.4335431627406171,sad
720,happy,0.485091529379814,0.41965039150678096,sad
721,happy,0.4844261926649143,0.43780360089479314,sad
722,happy,0.48198932143445283,0.4778144086633007,sad
723,happy,0.4790167375414684,0.4605291464727461,sad
724,happy,0.4599243390919978,0.47369287858802983,sad
725,happy,0.49835618891085537,0.4754846795802311,sad
726,happy,0.49380500032925057,0.42356017488894876,sad
727,happy,0.48118205514947554,0.5742664635134862,angry
728,happy,0.48535592824140905,0.426907750757012,sad
729,happy,0.49528949087325136,0.4556320132943586,sad
730,happy,0.42416468057876755,0.4823450684707271,sad
731,happy,0.48460472654629205,0.45809405643314827,sad
732,happy,0.40190674928992387,0.5610121218817394,angry
733,happy,0.4740328742912763,0.5044350374131509,angry
734,happy,0.49216525444800396,0.48695006562869647,sad
735,happy,0.48720239951076616,0.46656484041373875,sad
736,happy,0.48484245118832187,0.45146652619769745,sad
737,happy,0.4818685019860341,0.46593364597890347,sad
738,happy,0.4845835951598523,0.5386321531014907,angry
739,happy,0.48045662145386075,0.4548830420833361,sad
740,happy,0.4755901112587293,0.6967630645953078,angry
741,happy,0.4689561412370837,0.4839019236540658,sad
742,happy,0.41971774610416857,0.47489114456211146,sad
743,happy,0.40198413044447845,0.5382131831733914,angry
744,happy,0.48991111956848254,0.4613097801979328,sad
745,happy,0.48496960054424476,0.43383739714283337,sad
746,happy,0.4444398156647736,0.45818390844776297,sad
747,happy,0.4839794177099556,0.42559324598657283,sad
748,happy,0.4856631929593726,0.4353861893631181,sad
749,happy,0.4998498726246299,0.511767210634214,angry
750,happy,0.4788047006061197,0.4480858278414722,sad
751,happy,0.48876258759402474,0.44540922870770144,sad
752,happy,0.5016080490609833,0.4825378206691024,relax
753,happy,0.39954106508931886,0.5644858325358355,angry
754,happy,0.48425745568847783,0.4350290122181533,sad
755,happy,0.4953679009441398,0.5196633648644213,angry
756,happy,0.48677958884692885,0.45603923213776787,sad
757,happy,0.4966168673476064,0.5279399122782926,angry
758,happy,0.48584234833840506,0.4367426450189707,sad
759,happy,0.48190204738053694,0.4979331683233345,sad
760,happy,0.4900964007210821,0.46786706297320807,sad
761,happy,0.4863922695755556,0.4402067229173735,sad
762,happy,0.49586413605140495,0.46142618303501914,sad
763,happy,0.45436912086618714,0.5270084900733769,angry
764,happy,0.48695100960771354,0.448842528890394,sad
765,happy,0.48652217380620316,0.4442380057460237,sad
766,happy,0.4628188028132675,0.5250309261214431,angry
767,happy,0.47383109651144306,0.5449216288828506,angry
768,happy,0.4845254325743504,0.4258598570369884,sad
769,happy,0.4421873443011187,0.5126799629185818,angry
770,happy,0.4853149903975173,0.49450539510274344,sad
771,happy,0.48351918074950717,0.41322206987660054,sad
772,happy,0.4908150104133566,0.47527160151669257,sad
773,happy,0.4731960532643536,0.47883589407532695,sad
774,happy,0.4863900827873479,0.4959086417997177,sad
775,happy,0.4697216288959319,0.48480618281511867,sad
776,happy,0.4812109823834275,0.4926247733610425,sad
777,happy,0.48340318743908794,0.4134592755211252,sad
778,happy,0.48308562148660306,0.49375815849763033,sad
779,happy,0.41485276696637385,0.5607339802729385,angry
780,happy,0.4878620028233766,0.4700423229649305,sad
781,happy,0.48290669838117917,0.5346690009482621,angry
782,happy,0.5730658329925921,0.5214729087474133,happy
783,happy,0.48317141697992116,0.415953260587519,sad
784,happy,0.4865185621476047,0.4858630076033669,sad
785,happy,0.48623381017957196,0.47111100185508803,sad
786,happy,0.4701654403808893,0.5227157356511357,angry
787,happy,0.4839223275821645,0.4440048306679938,sad
788,happy,0.4799627409160566,0.4926716779767872,sad
789,happy,0.5114854836251358,0.5288396922846463,happy
790,happy,0.4840704961758214,0.41773333096266874,sad
791,happy,0.5024302328925118,0.45554494973175186,relax
792,happy,0.4851506154406158,0.4302690238244703,sad
793,happy,0.4972582906528921,0.4427190555484495,sad
794,happy,0.488318356200103,0.4895926204824916,sad
795,happy,0.4844729536631817,0.41729888383096453,sad
796,happy,0.44103339692467136,0.5411015497414486,angry
797,happy,0.29515555962220646,0.3704952404369122,sad
798,happy,0.48599350045225365,0.4263310878619502,sad
799,happy,0.4880261649582965,0.4316155807307886,sad
800,happy,0.483278688359179,0.48388462863494075,sad
801,happy,0.485596329759515,0.4713363533513436,sad
802,happy,0.406391757235271,0.5522258063595789,angry
803,happy,0.48471194199217066,0.44407330163623604,sad
804,happy,0.47978681554875946,0.5630203395129328,angry
805,happy,0.48803709627503034,0.442492757935687,sad
806,happy,0.3569537839713427,0.4583704847805281,sad
807,happy,0.48008596423482924,0.39653317520704906,sad
808,happy,0.6788222661032098,0.6012412295136742,happy
809,happy,0.48764835538790297,0.44453421964711826,sad
810,happy,0.4732425174179383,0.6462797570802967,angry
811,happy,0.24872562121591316,0.24550584019802357,sad
812,happy,0.4899333437019072,0.5126814583025634,angry
813,happy,0.48986091035470647,0.40087742633042733,sad
814,happy,0.37300395474067116,0.4731983553967303,sad
815,happy,0.3978750368468705,0.43693683181396786,sad
816,happy,0.48630105458935097,0.4425326137988412,sad
817,happy,0.48573653722751214,0.4556776225388986,sad
818,happy,0.46051389667129766,0.5308512511734149,angry
819,happy,0.5010083786969862,0.5630976687198255,happy
820,happy,0.48570845779124366,0.4241381727726348,sad
821,happy,0.48984031686154356,0.4896627884313681,sad
822,happy,0.5029050689307039,0.49914115868203873,relax
823,happy,0.4846165687172482,0.45607198707173585,sad
824,happy,0.47117627844838844,0.45674562849105055,sad
825,happy,0.47693599255111374,0.4697975218787918,sad
826,happy,0.494498221411406,0.46330118693611555,sad
827,happy,0.4925092028038242,0.44803642568511376,sad
828,happy,0.4895293791114549,0.42998748437756223,sad
829,happy,0.4204308596371832,0.5581917356309583,angry
830,happy,0.48490052447310666,0.42924440992377,sad
831,happy,0.4877892487063718,0.421740471248668,sad
832,happy,0.4891335350088617,0.4373309140385262,sad
833,happy,0.48445767067686324,0.4169160349505826,sad
834,happy,0.4849946713233617,0.4287484864431055,sad
835,happy,0.48591933252036484,0.430782669382996,sad
836,happy,0.47689393248028966,0.4832909960156114,sad
837,happy,0.5075231129811166,0.49363844381016364,relax
838,happy,0.4865475686835495,0.4730276100802546,sad
839,happy,0.48442858981330456,0.44301655670501294,sad
840,happy,0.4845199321219281,0.4737984722969329,sad
841,happy,0.4858865753133184,0.4452608545081111,sad
842,happy,0.48531107667641316,0.47103751336981364,sad
843,happy,0.4829444546164819,0.43502791732841734,sad
844,happy,0.485497657507962,0.4196805356056384,sad
845,happy,0.4700707849564794,0.45604659032593164,sad
846,happy,0.48739651064523853,0.4259657029123993,sad
847,happy,0.4842476785915696,0.413987738400351,sad
848,happy,0.47260281061156917,0.4515347782726867,sad
849,happy,0.3195844535050728,0.42092442070245784,sad
850,happy,0.48451378086364455,0.4249298489318852,sad
851,happy,0.4840470765410601,0.4809428280187412,sad
852,happy,0.4852556912421707,0.43512898954642343,sad
853,happy,0.455164460331646,0.4973397032155726,sad
854,happy,0.5302675262999651,0.46968277448712414,relax
855,happy,0.48469271862898694,0.4753445214458435,sad
856,happy,0.4857560239967545,0.4511829382136264,sad
857,happy,0.4445936074871354,0.5151909402538504,angry
858,happy,0.48574828330695,0.4314155961251954,sad
859,happy,0.4739747745186401,0.5015387085141146,angry
860,happy,0.4880008532202311,0.46359566144117986,sad
861,happy,0.49481934121959875,0.4628295346643105,sad
862,happy,0.4866208601812787,0.44934767725882757,sad
863,happy,0.48631103056238983,0.4374679945079567,sad
864,happy,0.4815997048590353,0.5741757047921385,angry
865,happy,0.3740931003637828,0.5454171499062238,angry
866,happy,0.47913023672138144,0.5097575751804798,angry
867,happy,0.43226879946139074,0.5505340189334054,angry
868,happy,0.4847267136981749,0.5410232047035101,angry
869,happy,0.4817262588689733,0.4440539286379504,sad
870,happy,0.487058180972955,0.61844590358891,angry
871,happy,0.488392449972959,0.4664280034128271,sad
872,happy,0.48566040161873586,0.4334488090025669,sad
873,happy,0.3704121324113918,0.43477314731019806,sad
874,happy,0.4402031642354143,0.5517801220471672,angry
875,happy,0.4841301010620935,0.49801351870384136,sad
876,happy,0.47784970911871927,0.46770928911670373,sad
877,happy,0.4866159710102977,0.45817267558359165,sad
878,happy,0.48456104079743245,0.4525699953721989,sad
879,happy,0.48999885190634435,0.4340958662424343,sad
880,happy,0.4774366111898479,0.501727200826703,angry
881,happy,0.46985450634020215,0.5999129898909404,angry
882,happy,0.4850128086408298,0.5009080307750556,angry
883,happy,0.4845632656087234,0.4857481283995154,sad
884,happy,0.5255005423690496,0.4823644707196669,relax
885,happy,0.48626783377977434,0.5450976898692453,angry
886,happy,0.4813597664539,0.570334701264458,angry
887,happy,0.48021926100730783,0.408714372518156,sad
888,happy,0.4571608324293932,0.5463692947040573,angry
889,happy,0.488124368605221,0.45241847619043224,sad
890,happy,0.47819296255242577,0.44418599483282434,sad
891,happy,0.4831865098155559,0.46604560268294276,sad
892,happy,0.38928764657467996,0.5556940154229218,angry
893,happy,0.42745115260412825,0.5464023162491649,angry
894,happy,0.48399739380602763,0.4692135241943349,sad
895,happy,0.4717279289809861,0.4636547204020643,sad
896,happy,0.46778709856595324,0.5367574601655624,angry
897,happy,0.48200530240255923,0.4943330880363789,sad
898,happy,0.48388194349676106,0.41454718731903833,sad
899,happy,0.42097106133286855,0.49816333563082177,sad
900,happy,0.3975297722614797,0.5673444635572779,angry
901,happy,0.4042165348477049,0.3938081614795312,sad
902,happy,0.4857733245341462,0.44277912059298363,sad
903,happy,0.48951252377067783,0.494482206193658,sad
904,happy,0.487956374734996,0.49479780698033166,sad
905,happy,0.4898130563201291,0.4482492397252178,sad
906,happy,0.47831653562293214,0.6881419919188358,angry
907,happy,0.4735804972048186,0.42136930380959403,sad
908,happy,0.4894817838208122,0.5003018776704555,angry
909,happy,0.3749716619459219,0.3041862167178281,sad
910,happy,0.49056849557205817,0.46519306072860556,sad
911,happy,0.47339016465636186,0.5689313772198032,angry
912,happy,0.4807183233704919,0.4953192901142875,sad
913,happy,0.41110045443092796,0.5101008295918812,angry
914,happy,0.4857000063984042,0.47462194321010737,sad
915,happy,0.5161910819823892,0.6125283926052588,happy
916,happy,0.4842791382862367,0.44890125891281313,sad
917,happy,0.49879833125440176,0.4482487976062036,sad
918,happy,0.4835831506254227,0.4746856907573157,sad
919,happy,0.4847366163102086,0.5011493659440828,angry
920,happy,0.4845019688116207,0.4164539987720552,sad
921,happy,0.47359431287521997,0.49375606723942805,sad
922,happy,0.4855866377963836,0.4854071138350939,sad
923,happy,0.3799504629988242,0.5082060970904547,angry
924,happy,0.4855856132814587,0.43742262328056486,sad
925,happy,0.38864789813555756,0.5224192504404583,angry
926,happy,0.4875653201406204,0.4650007116604775,sad
927,happy,0.44190554276502103,0.5317644236524386,angry
928,happy,0.36775397754447914,0.47577536759749034,sad
929,happy,0.4817763552769763,0.559348641003282,angry
930,happy,0.4825778641967963,0.4234507655280397,sad
931,happy,0.4843580461085604,0.4620964286783327,sad
932,happy,0.5123496245066395,0.5033640949973448,happy
933,happy,0.4891941257156503,0.42747045698109776,sad
934,happy,0.46180793581168544,0.5024090975484494,angry
935,happy,0.4741822134753086,0.48302999857053325,sad
936,happy,0.4834255686324497,0.5065166806980549,angry
937,happy,0.48652787858590296,0.5150198758400342,angry
938,happy,0.49054724753936335,0.45585656567613997,sad
939,happy,0.31206867495323637,0.3831690673321221,sad
940,happy,0.4843496006849051,0.5520822611545212,angry
941,happy,0.48473106761164036,0.4218564243787535,sad
942,happy,0.486303700914828,0.4548469011614139,sad
943,happy,0.3417650716009081,0.5303918460091772,angry
944,happy,0.45420378726099336,0.4889543448964093,sad
945,happy,0.48524976607582826,0.42787523549612777,sad
946,happy,0.3558659754774095,0.4942410294316002,sad
947,happy,0.4745515002426409,0.6222482004186438,angry
948,happy,0.48543485808003534,0.467517745065235,sad
949,happy,0.5118633109668145,0.48183780305687884,relax
950,happy,0.349432594102989,0.5134497664948222,angry
951,happy,0.4860327275473201,0.42739391908838736,sad
952,happy,0.4871005634474156,0.5561890296851372,angry
953,happy,0.49910918513263663,0.4786363678246356,sad
954,happy,0.46997519817166217,0.5227253824542039,angry
955,happy,0.47953612377008614,0.5487185669136869,angry
956,happy,0.48351918399610105,0.41322183712437954,sad
957,happy,0.445759736400938,0.5347033429841225,angry
958,happy,0.3945931167391683,0.5618180427463294,angry
959,happy,0.48130605816948563,0.47656652254631904,sad
960,happy,0.48871219232843555,0.4713659346886057,sad
961,happy,0.4851057066182005,0.5064152639446371,angry
962,happy,0.4538354549691241,0.5179486447932106,angry
963,happy,0.4741759889179235,0.5639990366141968,angry
964,happy,0.48503323039390944,0.41897897479687596,sad
965,happy,0.47871791976832695,0.5590205359961508,angry
966,happy,0.4866565270546808,0.4681529837914253,sad
967,happy,0.4834724742473002,0.5114766482579669,angry
968,happy,0.2262191248718886,0.25601763595732396,sad
969,happy,0.4762469149072024,0.6245171327591376,angry
970,happy,0.4726666387858771,0.5090774015310044,angry
971,happy,0.4770428567416187,0.4972734873961458,sad
972,happy,0.48581643704531696,0.43703062097077183,sad
973,happy,0.5050245405024542,0.5145036347551327,happy
974,happy,0.32206999759771526,0.33950904229090695,sad
975,happy,0.4741390920158191,0.4744041603957534,sad
976,happy,0.4685786659331213,0.5363359993158819,angry
977,happy,0.35173630748736684,0.42801473133034457,sad
978,happy,0.4860681078264274,0.4689539088000031,sad
979,happy,0.48230475283901986,0.4143614449463942,sad
980,happy,0.486486644517039,0.4556375039061953,sad
981,happy,0.48500836967047883,0.4351914458105556,sad
982,happy,0.41916070116138193,0.532692904448382,angry
983,happy,0.48513166737313157,0.4453785653825048,sad
984,happy,0.4835956189025248,0.4628201895055337,sad
985,happy,0.4868712737166077,0.5111952935830718,angry
986,happy,0.4474970556611065,0.6532236008544199,angry
987,happy,0.4838349951936385,0.5106850116379134,angry
988,happy,0.4855258025026355,0.4731096301792372,sad
989,happy,0.46627475107676264,0.5085837658829572,angry
990,happy,0.48591132049799385,0.45823098938432105,sad
991,happy,0.4846209743256078,0.4194488893431028,sad
992,happy,0.3924756156296174,0.4940175276477504,sad
993,happy,0.4211042474624631,0.5215038210208992,angry
994,happy,0.48351918399610105,0.41322183712437954,sad
995,happy,0.4835228183830182,0.4535882497056475,sad
996,happy,0.48758888220520236,0.46357089098020476,sad
997,happy,0.48026223284124575,0.47643727663299895,sad
998,happy,0.48651415004263393,0.42052213337524075,sad
999,happy,0.4845953951111367,0.4520801927390553,sad
1000,happy,0.46874937454049187,0.5205266072599022,angry
1001,happy,0.4551515786736394,0.49925185976431996,sad
1002,happy,0.40567952040651817,0.49047227203723653,sad
1003,happy,0.48510602522926205,0.42615313045067815,sad
1004,happy,0.4766598651952182,0.49494711570038763,sad
1005,happy,0.45138145246169803,0.5074786638911293,angry
1006,happy,0.4791890395404203,0.5439701167215371,angry
1007,happy,0.4810245044472762,0.5107232606601214,angry
1008,happy,0.46506184127421896,0.5498601941288098,angry
1009,happy,0.4566458242063317,0.49795427580757506,sad
1010,happy,0.4835048235456849,0.41374160633309587,sad
1011,happy,0.4897493644601288,0.44927984519928943,sad
1012,happy,0.33866540482679985,0.43648446030509147,sad
1013,happy,0.4457939471910945,0.5243320237183964,angry
1014,happy,0.4638063037356517,0.4948560721819311,sad
1015,happy,0.488010957538312,0.4438814099228423,sad
1016,happy,0.48842148815506076,0.5310928841255278,angry
1017,happy,0.4531369320198638,0.5710733757128986,angry
1018,happy,0.4916941973501472,0.5004220603875519,angry
1019,happy,0.40881858700169604,0.5487233499564668,angry
1020,happy,0.48351918399610105,0.41322183712437954,sad
1021,happy,0.4024001584603778,0.39383358408516034,sad
1022,happy,0.4833220578028781,0.4363741301517109,sad
1023,happy,0.47999451434603635,0.5932838818805897,angry
1024,happy,0.36515789055963466,0.4504733435997753,sad
1025,happy,0.4550047837472164,0.4833171148081296,sad
1026,happy,0.4887566359052338,0.46393949693540826,sad
1027,happy,0.49154501971007936,0.4516497109241875,sad
1028,happy,0.48820652657758323,0.441136024200507,sad
1029,happy,0.4621016543209504,0.5386333068161065,angry
1030,happy,0.45027465691260365,0.5684583600211837,angry
1031,happy,0.36000771243652374,0.5615461883037127,angry
1032,happy,0.4680205477743601,0.6805875291268939,angry
1033,happy,0.4900737531958886,0.43476206443036686,sad
1034,happy,0.4843261798697927,0.4763181498670843,sad
1035,happy,0.48447984851157133,0.416542853198009,sad
1036,happy,0.48365853302853473,0.4673876420503795,sad
1037,happy,0.4868267289416344,0.5548074543558541,angry
1038,happy,0.4898721699230692,0.4278549475417416,sad
1039,happy,0.4847250931634806,0.4293082884111439,sad
1040,happy,0.48441733438113466,0.41578846981065887,sad
1041,happy,0.4850787314399401,0.41972690762596704,sad
1042,happy,0.48599631374340185,0.4763396038153097,sad
1043,happy,0.48471262788089226,0.4808594095884116,sad
1044,happy,0.4858766891623865,0.43250120410669796,sad
1045,happy,0.4133914802527121,0.5587532507477581,angry
1046,happy,0.4174020698201468,0.5289857013715644,angry
1047,happy,0.4854599929227863,0.44385504567103173,sad
1048,happy,0.4558428250150055,0.527197449793114,angry
1049,happy,0.48709374240889725,0.4304778013049584,sad
1050,happy,0.4824466932484011,0.4700826292388978,sad
1051,happy,0.4781670566115385,0.47977174203338974,sad
1052,happy,0.48251345973625037,0.5186421988883623,angry
1053,happy,0.48526040061961545,0.4325019545982647,sad
1054,happy,0.48534708646556934,0.4640930752684729,sad
1055,happy,0.4021902266327746,0.4879959742549618,sad
1056,happy,0.4857847847441923,0.42254453907666895,sad
1057,happy,0.48341551625032914,0.4609489404195966,sad
1058,happy,0.48443008507553387,0.46498484346593694,sad
1059,happy,0.4366590738056389,0.49415542867389917,sad
1060,happy,0.4723909288506137,0.6054636726380215,angry
1061,happy,0.4853073150610605,0.4227383521020322,sad
1062,happy,0.4872450090887065,0.4361569213780418,sad
1063,happy,0.48499997337086437,0.45408615339491865,sad
1064,happy,0.4859788548686442,0.47315675379265176,sad
1065,happy,0.4843112091340792,0.601428324366831,angry
1066,happy,0.480434715409006,0.591392839051109,angry
1067,happy,0.47758835604473987,0.5797608229288818,angry
1068,happy,0.4847824926216292,0.44028058131661013,sad
1069,happy,0.4892912601768205,0.4722178496313412,sad
1070,happy,0.48569132426859285,0.45049879606039944,sad
1071,happy,0.481317331626688,0.6027731893303517,angry
1072,happy,0.44770560781004387,0.5418524662924304,angry
1073,happy,0.3853853503614565,0.581444679838508,angry
1074,happy,0.4854702503035229,0.4185004028841236,sad
1075,happy,0.4630187833839657,0.5161806366155031,angry
1076,happy,0.43129601560532926,0.5673435326236683,angry
1077,happy,0.3932705509940575,0.5565285321332012,angry
