,labels,pred_valence,pred_arousal,pred_quadrant
541,angry,0.7312047981785955,0.7959104020954406,happy
542,angry,0.5729470904835556,0.5993998122167535,happy
543,angry,0.6246333507667523,0.6798229609710228,happy
544,angry,0.5148570464216949,0.6093753021919015,happy
545,angry,0.627713517975051,0.6537570032323451,happy
546,angry,0.6218941118295814,0.6348945029142578,happy
547,angry,0.6712166848582372,0.6609929991738539,happy
548,angry,0.6939792492976951,0.7682728426579382,happy
549,angry,0.44537552734348307,0.46450384851890547,sad
550,angry,0.6917958294445099,0.6399206815360379,happy
551,angry,0.7098146642473698,0.8082202143875006,happy
552,angry,0.5351193048594778,0.5691471722756845,happy
553,angry,0.4034377884645062,0.2684357246285263,sad
554,angry,0.42144499790188794,0.37230734314244673,sad
555,angry,0.6935472162502451,0.7370930346460269,happy
556,angry,0.6094737573306489,0.6715464707779215,happy
557,angry,0.5725138503512817,0.7214898744134757,happy
558,angry,0.4092555417433693,0.4190409591989704,sad
559,angry,0.4484143170097925,0.603889352848506,angry
560,angry,0.45536734370981796,0.3387759623978609,sad
561,angry,0.36829275212321994,0.31862670817426864,sad
562,angry,0.5225131305672492,0.6537231188333071,happy
563,angry,0.6655317255839235,0.720807364346043,happy
564,angry,0.41106605830337983,0.3494253153786443,sad
565,angry,0.5474875867559547,0.7640879431309548,happy
566,angry,0.6660982025780053,0.7882407998680381,happy
567,angry,0.5796079199152138,0.461346986493607,relax
568,angry,0.6536663735295329,0.6853010439777258,happy
569,angry,0.5787276964468872,0.7111664716894417,happy
570,angry,0.41350422811192605,0.2755441368325837,sad
571,angry,0.5390614319374908,0.5683657777192421,happy
572,angry,0.672006234610905,0.6579976940797985,happy
573,angry,0.5259554529435142,0.5306383437737954,happy
574,angry,0.5313791194976949,0.4796296948844159,relax
575,angry,0.3176980703954371,0.2728592783882331,sad
576,angry,0.6648627463561811,0.6526656553485113,happy
577,angry,0.7574183797281862,0.8096520014659172,happy
578,angry,0.6049114937206583,0.7675601196878585,happy
579,angry,0.6492918626681267,0.7848676203957758,happy
580,angry,0.48584660056529294,0.7482513404761613,angry
581,angry,0.5779895621599594,0.8296835786476572,happy
582,angry,0.7471166784376455,0.8292225396955415,happy
583,angry,0.6012196244170838,0.5097891888323054,happy
584,angry,0.5651499983553362,0.6400685941258251,happy
585,angry,0.7633078690238205,0.8834107116068686,happy
586,angry,0.6769889970923665,0.6914575028147755,happy
587,angry,0.6539220979126011,0.7262683599903205,happy
588,angry,0.6276123938447061,0.7473146208866812,happy
589,angry,0.7652251799382102,0.8805645514100671,happy
590,angry,0.39982336249773565,0.2443801830525345,sad
591,angry,0.5687137072314811,0.6386119952527229,happy
592,angry,0.5855991537453756,0.7131925293874593,happy
593,angry,0.5663598122572544,0.3866081593123394,relax
594,angry,0.6555539629678735,0.779944821973704,happy
595,angry,0.7011852074029697,0.7735510069973366,happy
596,angry,0.7797464896061541,0.8742500625676184,happy
597,angry,0.5204350110043152,0.5094118039469008,happy
598,angry,0.5748927229154949,0.7115267613075169,happy
599,angry,0.5378763761102789,0.6680048296565071,happy
600,angry,0.34461974292138076,0.336092169338841,sad
601,angry,0.6471506615931961,0.5896589034790664,happy
602,angry,0.46079532810011214,0.47321606713339515,sad
603,angry,0.5518307937276832,0.5612640386245176,happy
604,angry,0.35185684811407403,0.5061608912417773,angry
605,angry,0.6562789772120265,0.5831515658015065,happy
606,angry,0.6362033459483198,0.8415770865536842,happy
607,angry,0.6643719147183496,0.6605950848730182,happy
608,angry,0.40089162109611803,0.4286924438631397,sad
609,angry,0.617156161866915,0.690084581598142,happy
610,angry,0.6583791041230072,0.775585193149368,happy
611,angry,0.5271086395142306,0.5455916861514485,happy
612,angry,0.5881435282729607,0.631833017040779,happy
613,angry,0.7099269504991425,0.7664345625070106,happy
614,angry,0.5975042092537697,0.6179094397245287,happy
615,angry,0.6169401399877077,0.8421425956549966,happy
616,angry,0.4852867054677091,0.5083901260368481,angry
617,angry,0.4289863651235417,0.4505918158571102,sad
618,angry,0.604071038465914,0.6915798861964597,happy
619,angry,0.5512635819931893,0.6978738514805459,happy
620,angry,0.670704561194594,0.9106235361504861,happy
621,angry,0.514374660183416,0.5696735780734894,happy
622,angry,0.5974493388291366,0.715404502251159,happy
623,angry,0.43218486602636863,0.38230161067711926,sad
624,angry,0.5753673966497783,0.41896479171420975,relax
625,angry,0.606374617840723,0.5827066191330252,happy
626,angry,0.7116558584820797,0.767310787342266,happy
627,angry,0.6108463694642159,0.7401078953200679,happy
628,angry,0.6197584293942687,0.6190355604649171,happy
629,angry,0.6926978303837938,0.7714180275552737,happy
630,angry,0.6630205631315201,0.7053560098486897,happy
632,angry,0.7129268078787028,0.7755850672402259,happy
633,angry,0.7427020687994143,0.7891275482011297,happy
634,angry,0.6927728354326992,0.7389810895465678,happy
635,angry,0.44710151408171495,0.6433515803307998,angry
636,angry,0.7479134119908666,0.8064785578903836,happy
637,angry,0.5287818458058907,0.7068447820891579,happy
638,happy,0.6896458392680433,0.7462066408672214,happy
639,happy,0.49235282106320466,0.4718900889225399,sad
640,happy,0.6098927227572074,0.6882996158600625,happy
641,happy,0.5840698473589743,0.47777264483905757,relax
642,happy,0.7123013403472793,0.7635273034727175,happy
643,happy,0.6296255220437276,0.7264691189450907,happy
644,happy,0.5964140250685076,0.6226740187629213,happy
645,happy,0.3119897316878285,0.5534158811400709,angry
646,happy,0.6574559299339777,0.7517116572688349,happy
647,happy,0.38679387349406374,0.35422977309156467,sad
648,happy,0.34949571883037756,0.2576929272521249,sad
649,happy,0.4554718862512721,0.4513048241212412,sad
650,happy,0.4573986193884004,0.43068103558531745,sad
651,happy,0.6669972081447314,0.7668620247109366,happy
652,happy,0.6509442644675495,0.6426362613679191,happy
653,happy,0.624601202964614,0.7070657453561013,happy
654,happy,0.6239476135773506,0.6678671482387045,happy
655,happy,0.7215314652486124,0.8051990457108575,happy
656,happy,0.4101531143034903,0.5965085751165543,angry
657,happy,0.5948716350276912,0.5585629748769756,happy
658,happy,0.6241302804460207,0.6036710458110839,happy
659,happy,0.512212483135114,0.45687633016408824,relax
660,happy,0.3737053022428811,0.65704021155963,angry
661,happy,0.7391268190479462,0.8352876220519698,happy
662,happy,0.4497155449879991,0.462636272006596,sad
663,happy,0.5081335147393546,0.48791310885495875,relax
664,happy,0.6154208233242919,0.5514696139706159,happy
665,happy,0.6797086207761427,0.7519563135695918,happy
666,happy,0.5238130393802733,0.6080672433834577,happy
667,happy,0.4018928563390692,0.4228343454592039,sad
668,happy,0.5985163635523333,0.6762571258265875,happy
669,happy,0.5533320759448414,0.5566584075813154,happy
670,happy,0.5256460328133277,0.6417994430199763,happy
671,happy,0.6156130581958477,0.8037035059204998,happy
672,happy,0.39849039932272473,0.3041420019112796,sad
673,happy,0.5808115909085061,0.7104881407675501,happy
674,happy,0.5467644810141585,0.7049959364133829,happy
675,happy,0.5275913684982908,0.5117313375367181,happy
676,happy,0.5780680921303366,0.6996928804898347,happy
677,happy,0.6470802553819248,0.7073325310018193,happy
678,happy,0.5285467891244806,0.5795570858759068,happy
679,happy,0.6900548011673636,0.728120035804452,happy
680,happy,0.44962491939424976,0.4647578926487166,sad
681,happy,0.6547966662459583,0.6772160559977368,happy
682,happy,0.49945791584083343,0.4264414227398786,sad
683,happy,0.7166319017196761,0.7533521334772402,happy
684,happy,0.571593947898374,0.6555824273015561,happy
685,happy,0.36287180043902834,0.38027354484504106,sad
686,happy,0.5113145885665143,0.5081463968664078,happy
687,happy,0.5794798698215841,0.6031274212816163,happy
688,happy,0.5327391796436672,0.5676689615540225,happy
689,happy,0.5550483525721552,0.7577151827234209,happy
690,happy,0.5637583077100031,0.5323193815855407,happy
691,happy,0.6049277434240015,0.7333660687850041,happy
692,happy,0.6499929573575233,0.66938540088715,happy
693,happy,0.7267384913702863,0.7683748173770618,happy
694,happy,0.3976149045323833,0.4716442745835454,sad
695,happy,0.5343549798966051,0.6877446674788414,happy
696,happy,0.48079037661101875,0.7204036319093696,angry
697,happy,0.5152260823644447,0.7232566767393814,happy
698,happy,0.560637246918068,0.5775477338867002,happy
699,happy,0.647235772561381,0.7215810195379251,happy
700,happy,0.5633773859857131,0.6458217053431444,happy
701,happy,0.6097421791297368,0.5865666447802802,happy
702,happy,0.5208320483190347,0.5887938349471095,happy
703,happy,0.5064316127741213,0.6506376172989162,happy
704,happy,0.555356375921273,0.5171753006923014,happy
705,happy,0.47890936064828504,0.5455657172233173,angry
706,happy,0.4331110703175557,0.5038892850041978,angry
707,happy,0.6664930794342475,0.7647367705097596,happy
708,happy,0.7451600569535412,0.844440914457516,happy
709,happy,0.5803630525457144,0.7380733155651065,happy
710,happy,0.5598155659912573,0.571570889206751,happy
711,happy,0.4802876510455058,0.46339173997332134,sad
712,happy,0.7202935936959189,0.7839387885678917,happy
713,happy,0.3896998575674301,0.388459699649885,sad
714,happy,0.7233985246130472,0.7205567996916783,happy
715,happy,0.6672677315630879,0.7943840153779664,happy
716,happy,0.6882294671090718,0.6980869677939782,happy
717,happy,0.5508735818934647,0.40081333234162614,relax
718,happy,0.6186067912160256,0.6338526454807153,happy
719,happy,0.6298235227389933,0.8226219863873392,happy
720,happy,0.4282021539014338,0.5928547676367086,angry
721,happy,0.6227304714657154,0.7312211455730556,happy
722,happy,0.44503852814961764,0.4514165589614172,sad
723,happy,0.37920720053952206,0.3332541661376657,sad
724,happy,0.38949559917845744,0.3086764230453962,sad
725,happy,0.7344871935888498,0.7752015684453177,happy
726,happy,0.7947829473487824,0.8374274730034581,happy
727,happy,0.4122071302714469,0.5503967460861989,angry
728,happy,0.6956933564703536,0.8138108837225193,happy
729,happy,0.6966400473150867,0.7808173039891158,happy
730,happy,0.5389490607409656,0.3994881560606601,relax
731,happy,0.5797065460983788,0.6615866737937071,happy
732,happy,0.5669342455611843,0.44224158289187493,relax
733,happy,0.6504020042111759,0.6109540691358697,happy
734,happy,0.694751953404069,0.728806367866605,happy
735,happy,0.45889659962317425,0.516299563894439,angry
736,happy,0.7212061984367863,0.6837627945954066,happy
737,happy,0.6296627375467807,0.6337995598367268,happy
738,happy,0.5310457158743037,0.6412641566372895,happy
739,happy,0.38491709654214556,0.3267656554787645,sad
740,happy,0.3660199794306247,0.6959219753457794,angry
741,happy,0.4091052135140222,0.4189100721369021,sad
742,happy,0.4559487034140163,0.43104971941163306,sad
743,happy,0.37858046852308685,0.4065483905390595,sad
744,happy,0.5825925937675687,0.6520065672599651,happy
745,happy,0.5483401792392562,0.5368103029403051,happy
746,happy,0.38237510476706765,0.2925723233547769,sad
747,happy,0.6399309536725171,0.744606337350544,happy
748,happy,0.7074286311866413,0.7249582744364452,happy
749,happy,0.43945215466275533,0.48238818011724455,sad
750,happy,0.35686021384542377,0.2895131956949837,sad
751,happy,0.46525157922402305,0.4083172882898346,sad
752,happy,0.729430134469361,0.7850102178012384,happy
753,happy,0.4691176900180179,0.35950155471658074,sad
754,happy,0.6060585515577728,0.6355554179074634,happy
755,happy,0.38038127294662727,0.3652540586361682,sad
756,happy,0.6087767464844059,0.7657585055591393,happy
757,happy,0.46740919120698515,0.44350519254973697,sad
758,happy,0.4996259078511961,0.48285515904568954,sad
759,happy,0.45599442651434435,0.49589792855248394,sad
760,happy,0.7247741062018433,0.7923826770029929,happy
761,happy,0.5149721889398449,0.4576588790503714,relax
762,happy,0.6593675802174843,0.7670491119313932,happy
763,happy,0.5298253750119664,0.5945719017784067,happy
764,happy,0.6693063240343575,0.7103472697929787,happy
765,happy,0.8066780443216501,0.8256759692703262,happy
766,happy,0.4681891344018621,0.5564183077690739,angry
767,happy,0.4689699404179452,0.4894101199651353,sad
768,happy,0.6126934056917039,0.7473200330162938,happy
769,happy,0.4082032304212573,0.3691950673198349,sad
770,happy,0.4580415158371359,0.5950853420048046,angry
771,happy,0.3556801809511181,0.5230215554088743,angry
772,happy,0.6720090516428028,0.748172989514341,happy
773,happy,0.6088689268643381,0.5902839826099422,happy
774,happy,0.48222053960081024,0.5262514333959591,angry
775,happy,0.45517683380816215,0.49614387695924755,sad
776,happy,0.603542791988757,0.5936614470401016,happy
777,happy,0.6380698345903622,0.6802585441862465,happy
778,happy,0.6529451034164852,0.6766696723245271,happy
779,happy,0.5774019051108885,0.5338720577835112,happy
780,happy,0.6423328462601609,0.655741421344985,happy
781,happy,0.5298213428673849,0.4777916163214553,relax
782,happy,0.6185236824155994,0.6478806248078557,happy
783,happy,0.544796506724171,0.6986587143022611,happy
784,happy,0.6749647394734049,0.6813227301433298,happy
785,happy,0.4950939902073811,0.6091843102637324,angry
786,happy,0.4822886851025715,0.541456657219992,angry
787,happy,0.6614991500954382,0.6893934160948751,happy
788,happy,0.5845491333743645,0.6276570879988435,happy
789,happy,0.6661728988233484,0.7166463844960012,happy
790,happy,0.6777280059203328,0.6836236150068803,happy
791,happy,0.5443279885395166,0.6339936401311592,happy
792,happy,0.688236230633517,0.7843722921493586,happy
793,happy,0.7431876731737215,0.7896063179959241,happy
794,happy,0.3298951639948502,0.5735211051963123,angry
795,happy,0.7657834417354195,0.8470139676552043,happy
796,happy,0.596723512346402,0.6096761982705731,happy
797,happy,0.4056743297692148,0.273535429518089,sad
798,happy,0.5421336336349265,0.6234034140779074,happy
799,happy,0.6446556235912954,0.7449426511709831,happy
800,happy,0.6020267585503478,0.6170766179409231,happy
801,happy,0.5591887161984802,0.6782529775714012,happy
802,happy,0.3503427816702495,0.3364569262462266,sad
803,happy,0.5995773955321291,0.7043826230141674,happy
804,happy,0.4461021511585662,0.6714485867895823,angry
805,happy,0.4998634152889656,0.46956639859296867,sad
806,happy,0.4590996022505443,0.3241926894069171,sad
807,happy,0.334463257402676,0.3560003755778496,sad
808,happy,0.744224938617625,0.7649949087394661,happy
809,happy,0.7001369458922184,0.7382085084732128,happy
810,happy,0.5195808617057629,0.6102176314643338,happy
811,happy,0.3032284365387323,0.3431317005271551,sad
812,happy,0.37358341659050254,0.535119082829247,angry
813,happy,0.46426196830562755,0.4768516085546049,sad
814,happy,0.4828147880796999,0.42759844242422773,sad
815,happy,0.42269252288453274,0.2999862117053632,sad
816,happy,0.5400271982996576,0.5567439928729365,happy
817,happy,0.5800148467585573,0.5930993634233406,happy
818,happy,0.48040490051573975,0.5788697392526234,angry
819,happy,0.6420939270049137,0.6251490727524591,happy
820,happy,0.6939492332812438,0.8443824662304285,happy
821,happy,0.5478265325874996,0.6524437089734677,happy
822,happy,0.6129603892968478,0.6585081132459063,happy
823,happy,0.5594403368567752,0.6394309916061327,happy
824,happy,0.5546930145284568,0.5500136440737093,happy
825,happy,0.6061599622555772,0.6072264115289125,happy
826,happy,0.7136649731533633,0.7914938972322776,happy
827,happy,0.7364453701232654,0.8262493823367549,happy
828,happy,0.7699483680593922,0.8567325768915848,happy
829,happy,0.38806039317383273,0.3978289197886339,sad
830,happy,0.7324303603256701,0.8601086320969544,happy
831,happy,0.771112107142167,0.8126094942336192,happy
832,happy,0.6619952790325219,0.7966123689300963,happy
833,happy,0.6698693168879808,0.7573098330625234,happy
834,happy,0.6840126101714119,0.8112186403639667,happy
835,happy,0.6582440370841474,0.7529503397433244,happy
836,happy,0.6602940580411132,0.667360954793223,happy
837,happy,0.5205167802362165,0.6050899236785114,happy
838,happy,0.6596640296082092,0.5847898117614923,happy
839,happy,0.650686801885838,0.6713282591099133,happy
840,happy,0.42516984073224107,0.3868380638078942,sad
841,happy,0.6548024252192137,0.8318207049373052,happy
842,happy,0.6246903369272967,0.7244410569881421,happy
843,happy,0.3995411116505599,0.4122816127757596,sad
844,happy,0.7209949001278394,0.8609461712244142,happy
845,happy,0.6234427500640716,0.5559895966627914,happy
846,happy,0.5786851512494484,0.7044869839808054,happy
847,happy,0.5782921018248709,0.6534469248587909,happy
848,happy,0.4641218163886381,0.4485088626975823,sad
849,happy,0.44777018815808384,0.3307860218042382,sad
850,happy,0.7174607889922434,0.8272536387034377,happy
851,happy,0.6058413812802421,0.6447139985841117,happy
852,happy,0.6048159125449111,0.6580366017654786,happy
853,happy,0.5274411974125722,0.5961118474569116,happy
854,happy,0.6397146841917015,0.7393916577003925,happy
855,happy,0.6400003784233437,0.6694913779907836,happy
856,happy,0.6082574892313326,0.7207809638380822,happy
857,happy,0.373183334648183,0.4006549289308876,sad
858,happy,0.6401923334684259,0.6734399274260852,happy
859,happy,0.6342029128734331,0.6295181774047194,happy
860,happy,0.6161309825234017,0.7306843279431234,happy
861,happy,0.5589681846785143,0.6924857056703222,happy
862,happy,0.5345765889993133,0.5169698527291435,happy
863,happy,0.6105336307202913,0.6285716409023927,happy
864,happy,0.5859325346907259,0.7003924764759313,happy
865,happy,0.5234760512269331,0.47183564504497405,relax
866,happy,0.5211067971293315,0.6089358608129193,happy
867,happy,0.4084304632219894,0.4366971563652393,sad
868,happy,0.4412200025651057,0.43286504716030777,sad
869,happy,0.5992618083030239,0.5433950604245288,happy
870,happy,0.47664319582798054,0.6855565029841693,angry
871,happy,0.49733754928472196,0.5838107572576718,angry
872,happy,0.6298789267007949,0.7534117510719798,happy
873,happy,0.4536714030826213,0.3117304350181491,sad
874,happy,0.4146073802858238,0.4826402123889392,sad
875,happy,0.41481747059549423,0.4651648946468196,sad
876,happy,0.5927672846665398,0.5344766064657793,happy
877,happy,0.5815446407138098,0.6562461774282248,happy
878,happy,0.6204996071521045,0.7891523994032702,happy
879,happy,0.7192149170355895,0.8348877354242357,happy
880,happy,0.6724065623458589,0.6674328688885315,happy
881,happy,0.49605824659757014,0.5526649136286004,angry
882,happy,0.540711179647117,0.5809902749947935,happy
883,happy,0.5698939360590514,0.6192251236793558,happy
884,happy,0.6447661375243646,0.7519782346508364,happy
885,happy,0.4367574497405178,0.6515304454117204,angry
886,happy,0.5657823447850502,0.5960803519012525,happy
887,happy,0.39502761146550847,0.3259887871543745,sad
888,happy,0.6319509930992567,0.6287724130794196,happy
889,happy,0.6759389873002071,0.7545141479391251,happy
890,happy,0.5718911995757551,0.5375759474528328,happy
891,happy,0.39110293042676236,0.32935456570589433,sad
892,happy,0.44462185891991535,0.4391168019397427,sad
893,happy,0.5946683082535831,0.5581481983571139,happy
894,happy,0.4075559184880162,0.38391153858085875,sad
895,happy,0.5739867618483164,0.5651086323919171,happy
896,happy,0.524250207403409,0.5298766906780141,happy
897,happy,0.4028867563169398,0.4236099624984491,sad
898,happy,0.6774750965106111,0.7001209223940015,happy
899,happy,0.45744087229745534,0.42835202651988563,sad
900,happy,0.37947042647687756,0.431997691569708,sad
901,happy,0.43779969663877444,0.32555330237573465,sad
902,happy,0.625398775382305,0.7178732421877151,happy
903,happy,0.563625817343098,0.63929671851806,happy
904,happy,0.6553472975565132,0.8344557686851314,happy
905,happy,0.655873790671415,0.7496276269713138,happy
906,happy,0.41796937081415375,0.6617897764654564,angry
907,happy,0.46579712017643826,0.48719030273935937,sad
908,happy,0.5466356092812403,0.5596369125447245,happy
909,happy,0.33937669651322355,0.25542430364829977,sad
910,happy,0.675181190339622,0.7219202310547974,happy
911,happy,0.417693633653872,0.431730299293863,sad
912,happy,0.6061509570714778,0.6439169622215131,happy
913,happy,0.4223219853192077,0.43876725693144636,sad
914,happy,0.5858618651137764,0.6139877525557209,happy
915,happy,0.6436346773871731,0.7495612218911285,happy
916,happy,0.6503500739631138,0.8196824274235828,happy
917,happy,0.6577735640477329,0.7588692447720267,happy
918,happy,0.3506231328308772,0.46601947341975675,sad
919,happy,0.6129054400668742,0.6273114364041921,happy
920,happy,0.7839400931081336,0.8756915491384469,happy
921,happy,0.6082521228572666,0.6902297037762626,happy
922,happy,0.6343149275855391,0.6460326879349051,happy
923,happy,0.2513034514586805,0.41216733739805156,sad
924,happy,0.5472193795071968,0.7625058390841113,happy
925,happy,0.5831808315474223,0.436660198049187,relax
926,happy,0.6002432263035287,0.6519094578090808,happy
927,happy,0.42342281941276527,0.49588310370412253,sad
928,happy,0.41664545529843733,0.3379300770652338,sad
929,happy,0.5058137301388415,0.6851539691528454,happy
930,happy,0.7202856667732652,0.7898451672208775,happy
931,happy,0.43696639486122607,0.4734736874244093,sad
932,happy,0.6142863193769842,0.659061261203532,happy
933,happy,0.7288673523437639,0.8368875078602462,happy
934,happy,0.6271995295893704,0.557365956917732,happy
935,happy,0.49609334947613276,0.5223155015321903,angry
936,happy,0.4438487300393803,0.5126131924429786,angry
937,happy,0.5894223193982118,0.647817450235189,happy
938,happy,0.5975493563161246,0.6758986965401111,happy
939,happy,0.5243156182902706,0.3269660959946664,relax
940,happy,0.48556529083328104,0.6221160548933047,angry
941,happy,0.6430005658302956,0.641823615706427,happy
942,happy,0.5654753395892202,0.6170450019703411,happy
943,happy,0.403315828261432,0.4101752259685463,sad
944,happy,0.554474947755912,0.5109443262166852,happy
945,happy,0.5808372519371832,0.619942061237682,happy
946,happy,0.5432905763533732,0.4012972784663609,relax
947,happy,0.5598352282729012,0.7420730473193298,happy
948,happy,0.6530548482941418,0.5841752210551994,happy
949,happy,0.47346317495710766,0.5031554377122911,angry
950,happy,0.48741856083674506,0.43354276802108116,sad
951,happy,0.7287236836772555,0.8187270893215968,happy
952,happy,0.4428296825438711,0.6109857216567125,angry
953,happy,0.6129854663717584,0.6391233664080862,happy
954,happy,0.6006623010491359,0.5176336089090443,happy
955,happy,0.4749464942830702,0.49681885679498017,sad
956,happy,0.4607235921332428,0.47313711571158373,sad
957,happy,0.625469659960248,0.6037006171476962,happy
958,happy,0.46951894155224627,0.5486098649165995,angry
959,happy,0.4463348688286153,0.38805450492653304,sad
960,happy,0.3598680179051997,0.5026470872004862,angry
961,happy,0.5158155468229587,0.5840052383264034,happy
962,happy,0.47715989720331303,0.49978165350649373,sad
963,happy,0.39882304995654794,0.4495919313915246,sad
964,happy,0.7442625335648179,0.7883206639622392,happy
965,happy,0.4070170514172953,0.4397386190482653,sad
966,happy,0.4685978922325815,0.47899588037583907,sad
967,happy,0.4539565104239439,0.443287359494045,sad
968,happy,0.3697404354653817,0.23406886643360286,sad
969,happy,0.3909072210204748,0.6241123185394747,angry
970,happy,0.5785809527934107,0.5910709860770865,happy
971,happy,0.5991268056616652,0.5905257773928855,happy
972,happy,0.5991244611302462,0.6986684986220666,happy
973,happy,0.6604966473774155,0.6850216498530571,happy
974,happy,0.3396964762466381,0.25720329223271166,sad
975,happy,0.44595633925342465,0.4718545752972887,sad
976,happy,0.5123882966896334,0.46610476517374655,relax
977,happy,0.4399578218001043,0.2902075049001055,sad
978,happy,0.5796054584751363,0.6459964718759541,happy
979,happy,0.668219644749356,0.7438185084768506,happy
980,happy,0.595870569433564,0.6331931132380781,happy
981,happy,0.6727030325647498,0.748431346240441,happy
982,happy,0.5513196651680872,0.5634337164380055,happy
983,happy,0.62393776678937,0.6659421889857167,happy
984,happy,0.487274657031199,0.44084253533160334,sad
985,happy,0.5841394583866264,0.7072229805443866,happy
986,happy,0.44173422562686526,0.5079308836371347,angry
987,happy,0.4840119690341738,0.6728542506705135,angry
988,happy,0.5808182389703932,0.6196336583671566,happy
989,happy,0.49911866290932394,0.5077745584270833,angry
990,happy,0.6072889143620201,0.786791273920543,happy
991,happy,0.718589705185896,0.8367925658252824,happy
992,happy,0.5082006863271553,0.3915859514640271,relax
993,happy,0.34539140925896966,0.4267872521580977,sad
994,happy,0.46072359294574916,0.4731370811075035,sad
995,happy,0.6216263931971029,0.6936192608287114,happy
996,happy,0.4077639147035549,0.514884939785711,angry
997,happy,0.672867469289976,0.6499162566727315,happy
998,happy,0.6432784320613638,0.722333630333807,happy
999,happy,0.6493214767576814,0.7403800671387519,happy
1000,happy,0.6385104053675335,0.5950580368100779,happy
1001,happy,0.5991067322994057,0.502380928405243,happy
1002,happy,0.24909879850330324,0.39521402429439106,sad
1003,happy,0.6900162002949378,0.7199871539187498,happy
1004,happy,0.6435210632840616,0.6242133547536148,happy
1005,happy,0.4365218287509547,0.46178141843130205,sad
1006,happy,0.47382100977026437,0.4582717634910473,sad
1007,happy,0.5676904840422097,0.5124816504988072,happy
1008,happy,0.47213250639528165,0.4820695848377514,sad
1009,happy,0.5880450078990719,0.5342796426365013,happy
1010,happy,0.4848547867055152,0.5872344335984236,angry
1011,happy,0.6046068397653324,0.7404517721527104,happy
1012,happy,0.4099394679592192,0.3607517833632937,sad
1013,happy,0.4630163050451044,0.4608158203881349,sad
1014,happy,0.6070359862624447,0.678496261627994,happy
1015,happy,0.7419406812219402,0.8377888073440682,happy
1016,happy,0.5729601161453646,0.7711141351915667,happy
1017,happy,0.47885113744050006,0.5179418724119847,angry
1018,happy,0.5426885883249416,0.6064871590892021,happy
1019,happy,0.5152340212798183,0.49191201610310165,relax
1020,happy,0.46072359352654335,0.4731370811944439,sad
1021,happy,0.44150323330862745,0.32002211697348887,sad
1022,happy,0.6126870507657524,0.7303890405228725,happy
1023,happy,0.5528877556411218,0.7765203785363912,happy
1024,happy,0.4251364196508387,0.33269722057587753,sad
1025,happy,0.5375639717087697,0.45325854248926867,relax
1026,happy,0.6124586176129809,0.6656401395404181,happy
1027,happy,0.5740677862938132,0.7052959823175955,happy
1028,happy,0.7047615113953867,0.7873575488353748,happy
1029,happy,0.5417081756011284,0.4354335177981801,relax
1030,happy,0.537156303313627,0.4801434044940366,relax
1031,happy,0.29343698875905655,0.3701334981815376,sad
1032,happy,0.4402140117321297,0.6776105084903622,angry
1033,happy,0.7498454083467709,0.7825863121298713,happy
1034,happy,0.5754905916019242,0.45463505524994363,relax
1035,happy,0.6420001998311458,0.6740861759575127,happy
1036,happy,0.6164314674248137,0.523885011678409,happy
1037,happy,0.4358259481687494,0.6652372153396329,angry
1038,happy,0.7770046569887712,0.8883888660131778,happy
1039,happy,0.6084451475869901,0.7336110109562219,happy
1040,happy,0.5432293122352645,0.5910641872140077,happy
1041,happy,0.5697589262836754,0.676052105532555,happy
1042,happy,0.5309172562571327,0.6623097847026755,happy
1043,happy,0.5405613306274264,0.6608632650460307,happy
1044,happy,0.7784501559645448,0.8436637686117255,happy
1045,happy,0.39409464205936695,0.3978419515480657,sad
1046,happy,0.5864505445243907,0.5006449139733044,happy
1047,happy,0.6253490534841457,0.802884451677593,happy
1048,happy,0.4489042606588157,0.4595117756922005,sad
1049,happy,0.7180747908325429,0.7419438441484394,happy
1050,happy,0.5542434185440581,0.6672683659830327,happy
1051,happy,0.624098162447673,0.636202961953257,happy
1052,happy,0.3897324646805874,0.5164219023748593,angry
1053,happy,0.7265236731170638,0.840311595200634,happy
1054,happy,0.6341849845104307,0.782980619458247,happy
1055,happy,0.5239575197916718,0.4164202519296837,relax
1056,happy,0.728745633400286,0.8709720518719798,happy
1057,happy,0.645208356866855,0.6932902493319721,happy
1058,happy,0.6236533495914598,0.717862719918325,happy
1059,happy,0.4706249476685556,0.36542580840161176,sad
1060,happy,0.516516208440546,0.5941814282867093,happy
1061,happy,0.6088633984449408,0.6773335744812152,happy
1062,happy,0.7323271151864401,0.8168588104123481,happy
1063,happy,0.46963531544864495,0.47307379993864745,sad
1064,happy,0.6756537079949928,0.7215896624323952,happy
1065,happy,0.41949906475175797,0.7551230156951392,angry
1066,happy,0.4942589362818809,0.6663227527932183,angry
1067,happy,0.49770839788967725,0.5400504531269167,angry
1068,happy,0.7003228182688572,0.8035529215390514,happy
1069,happy,0.6673771413336503,0.6798708755695717,happy
1070,happy,0.6994762788022034,0.7748930454572012,happy
1071,happy,0.43522528851810105,0.6163972164262868,angry
1072,happy,0.36779586470665515,0.4060209796853593,sad
1073,happy,0.5222837429325758,0.4728489095897906,relax
1074,happy,0.8341847513660917,0.941890057596428,happy
1075,happy,0.5699158113638141,0.5981111401871224,happy
1076,happy,0.6119526326731932,0.5739043305524552,happy
1077,happy,0.4656192254940006,0.44879220329295527,sad
1078,happy,0.5225598305647744,0.42917030954146324,relax
1079,happy,0.6085256586618084,0.6712476757359838,happy
