,labels,pred_valence,pred_arousal,pred_quadrant
541,angry,0.48752456916511655,0.8070242681790407,angry
542,angry,0.5605752743279236,0.6945399166279116,happy
543,angry,0.6326039815831428,0.6733600256141474,happy
544,angry,0.47432197273431514,0.5821899946468009,angry
545,angry,0.6368436361663983,0.6841820896758238,happy
546,angry,0.6612969097734598,0.660695966254207,happy
547,angry,0.6722869770302475,0.717120051237767,happy
548,angry,0.563552290737727,0.7995121694392457,happy
549,angry,0.5481363815707352,0.5248115782882373,happy
550,angry,0.5752059875141878,0.7906579675156227,happy
551,angry,0.7467477927829914,0.8408440069962262,happy
552,angry,0.6221989502799354,0.579362833048916,happy
553,angry,0.4363064302733615,0.2742881672107095,sad
554,angry,0.41742097152558094,0.3363256379785736,sad
555,angry,0.39241191588591323,0.7785325992976116,angry
556,angry,0.5714309737405854,0.6680109641210202,happy
557,angry,0.5585868975539852,0.7993555914917503,happy
558,angry,0.42190745347047953,0.46945783254540074,sad
559,angry,0.5546554976325669,0.6166016292731755,happy
560,angry,0.4320780516475462,0.32513755333347216,sad
561,angry,0.4351517833614357,0.35231575713313135,sad
562,angry,0.5177679774303786,0.7807856327368062,happy
563,angry,0.6152046142952942,0.7226051189332559,happy
564,angry,0.4029572772396266,0.33480703751842233,sad
565,angry,0.35154015339695344,0.6598146189309739,angry
566,angry,0.6321270501480415,0.6904282275635019,happy
567,angry,0.605160003322109,0.616268101926982,happy
568,angry,0.5255837858783593,0.7041542251555015,happy
569,angry,0.53665520443075,0.7334432146879335,happy
570,angry,0.3795471300555757,0.20282658497814876,sad
571,angry,0.554103279439617,0.669602448057945,happy
572,angry,0.4225415603156909,0.7585754605213815,angry
573,angry,0.49677144863443984,0.5762730666167456,angry
574,angry,0.6026427751501788,0.5156148363653145,happy
575,angry,0.38463047654629867,0.3494988768404179,sad
576,angry,0.536518082228793,0.7419568632798822,happy
577,angry,0.7616581223918486,0.8532816097448965,happy
578,angry,0.45739519275677326,0.6663211089972296,angry
579,angry,0.4581782350472078,0.783259692666611,angry
580,angry,0.4036059378729883,0.6669387772490742,angry
581,angry,0.5989951598422222,0.8344606814518947,happy
582,angry,0.7557404053311053,0.8175368273058322,happy
583,angry,0.6431432622636205,0.6031369263411854,happy
584,angry,0.5626660203457639,0.6459553634331778,happy
585,angry,0.7517472293823688,0.8848932799087262,happy
586,angry,0.688408846436872,0.7678544571998145,happy
587,angry,0.48653243413149644,0.7695310064317307,angry
588,angry,0.4154577781065531,0.7551261090947019,angry
589,angry,0.7704169423917991,0.8500510906065302,happy
590,angry,0.5324302843859346,0.27056074358430265,relax
591,angry,0.5565432394956931,0.7261105814377454,happy
592,angry,0.4014373249658968,0.6087830135640977,angry
593,angry,0.5686507575104892,0.5589452225525805,happy
594,angry,0.5687330391881799,0.727971483315222,happy
595,angry,0.6461969814326219,0.764787042277066,happy
596,angry,0.8001294987216288,0.8866271564305246,happy
597,angry,0.4261875529270277,0.5511277972521802,angry
598,angry,0.52953748015026,0.7641188568454261,happy
599,angry,0.44068770289895753,0.6920898544515284,angry
600,angry,0.42951934358040983,0.4096386512675674,sad
601,angry,0.513581378344887,0.7067782489106648,happy
602,angry,0.49966011900214924,0.5554627525513971,angry
603,angry,0.49746499676261147,0.6143275479932713,angry
604,angry,0.4624143703698478,0.44398652607756556,sad
605,angry,0.6816024789371197,0.6759430236234154,happy
606,angry,0.6731361847775005,0.9157836415057823,happy
607,angry,0.5842679936984894,0.6693194001058771,happy
608,angry,0.46543268272143906,0.32063810262576065,sad
609,angry,0.5610650921054634,0.7357749294677683,happy
610,angry,0.39663668409710967,0.7030228511880108,angry
611,angry,0.5635160784140415,0.5705670583938234,happy
612,angry,0.5264972159556695,0.6936385521096915,happy
613,angry,0.36965680044389343,0.7418896135778066,angry
614,angry,0.47962692457861184,0.6857224815600999,angry
615,angry,0.41951381827703343,0.6735946062492453,angry
616,angry,0.6528371515073349,0.6186900779311935,happy
617,angry,0.4858673599719011,0.4916254024943068,sad
618,angry,0.5144865315159798,0.7462739583236255,happy
619,angry,0.5081929265215919,0.7378849717317864,happy
620,angry,0.6856766760986054,0.9007293827860362,happy
621,angry,0.4442329811362524,0.5842060041793765,angry
622,angry,0.6387868787448864,0.6907098767269564,happy
623,angry,0.372445369281861,0.2884524072717136,sad
624,angry,0.6243161030265976,0.5430700310962538,happy
625,angry,0.6602021947287791,0.6143715461402804,happy
626,angry,0.7279711280981481,0.7678949519734317,happy
627,angry,0.5628800866255006,0.8279619870106323,happy
628,angry,0.5990166169675991,0.6449454868474802,happy
629,angry,0.4365137048579326,0.7714523157577677,angry
630,angry,0.7308342586105939,0.7724320336707766,happy
632,angry,0.7513109846722705,0.8208457686269783,happy
633,angry,0.7587361678967617,0.8740598972441316,happy
634,angry,0.7147188360868576,0.7778853981090308,happy
635,angry,0.42466678724440443,0.5496340996188358,angry
636,angry,0.5591486104546657,0.7880886088278932,happy
637,angry,0.4558492658532665,0.7115821114245058,angry
638,happy,0.460213982831126,0.7858048997683835,angry
639,happy,0.4946148061639708,0.4619803203898185,sad
640,happy,0.6984020507513828,0.7292987860233363,happy
641,happy,0.5910898611258145,0.550828500430238,happy
642,happy,0.7326365515540768,0.83207626974803,happy
643,happy,0.6451972463273168,0.6834985645455726,happy
644,happy,0.57493433580742,0.6719668671698739,happy
645,happy,0.3799092136563047,0.6505955084973362,angry
646,happy,0.6480826354306781,0.6907938535378114,happy
647,happy,0.42506075690084877,0.4484242862298097,sad
648,happy,0.4330132076552688,0.2354969738323595,sad
649,happy,0.42897387944088483,0.4414662079734757,sad
650,happy,0.5316808387911562,0.4801353872205312,relax
651,happy,0.4883884349806669,0.8003572812245875,angry
652,happy,0.6574417410371581,0.6836162778301927,happy
653,happy,0.5903123364780979,0.7180055190173895,happy
654,happy,0.5978535449799951,0.5743295243432597,happy
655,happy,0.7374622126602222,0.7879691022140116,happy
656,happy,0.41821063072012155,0.4434129941183925,sad
657,happy,0.6186746569418198,0.6123862441342515,happy
658,happy,0.6918757364480066,0.7144119341274315,happy
659,happy,0.528442321628736,0.4514200623655691,relax
660,happy,0.4221087580947071,0.5531947575820575,angry
661,happy,0.7600602057216408,0.8245672108302791,happy
662,happy,0.4874573846410717,0.4899912416617909,sad
663,happy,0.5322289577956565,0.5365919493484833,happy
664,happy,0.6330361063419325,0.6701681349537021,happy
665,happy,0.5920766327219452,0.7446853503990125,happy
666,happy,0.4153550415603455,0.5885853315641794,angry
667,happy,0.4487440198528828,0.4878290804455772,sad
668,happy,0.45758031601611443,0.7741156340436708,angry
669,happy,0.5017468522883172,0.5957422087098827,happy
670,happy,0.5030360399097328,0.703812220631765,happy
671,happy,0.5371293778885081,0.6331505513757046,happy
672,happy,0.5381209433919613,0.4224037355402619,relax
673,happy,0.6061608211417813,0.7536796233243181,happy
674,happy,0.5329391218035215,0.6254547759697942,happy
675,happy,0.46106724595131227,0.45846175473520573,sad
676,happy,0.4553910756416577,0.7496612100472944,angry
677,happy,0.5485450949046491,0.7242696720941648,happy
678,happy,0.4217692503611502,0.54668674356348,angry
679,happy,0.6691671670820316,0.7555994817285522,happy
680,happy,0.49993267135185643,0.49059665578851674,sad
681,happy,0.5157708966752502,0.762593414826949,happy
682,happy,0.4485973051475183,0.4818867420110427,sad
683,happy,0.3961589694281633,0.7610255962775013,angry
684,happy,0.5867461264781955,0.6985132571951045,happy
685,happy,0.4055509036190898,0.4623161051897166,sad
686,happy,0.5218716939577491,0.5351120346187203,happy
687,happy,0.4770502378632174,0.6724984004049148,angry
688,happy,0.4781809087382552,0.6320980222088629,angry
689,happy,0.37914731602234114,0.6514384203593659,angry
690,happy,0.6139708370005945,0.5781368178178995,happy
691,happy,0.546600229008057,0.6509476794345388,happy
692,happy,0.45938517169155685,0.7471641793143661,angry
693,happy,0.7179847338737914,0.7838985854369183,happy
694,happy,0.48666104170727337,0.5313161628552189,angry
695,happy,0.5969341563790015,0.6212471316441806,happy
696,happy,0.45133653158029363,0.6460456355305431,angry
697,happy,0.4695525392689065,0.6373028707999684,angry
698,happy,0.5442211017880356,0.5845929391090365,happy
699,happy,0.5152314016169791,0.7630255764298303,happy
700,happy,0.5406446988288192,0.6342309347427061,happy
701,happy,0.6076394293895455,0.6339514107333057,happy
702,happy,0.4736314903115251,0.6144655315003545,angry
703,happy,0.42779421770589976,0.5482829442910596,angry
704,happy,0.5913502378473605,0.5263585204491573,happy
705,happy,0.40715164656724706,0.5734024160250564,angry
706,happy,0.47904743403358,0.441606598826502,sad
707,happy,0.7264324315612469,0.7416658787749975,happy
708,happy,0.6819286349512795,0.7847224451154291,happy
709,happy,0.4650229653269773,0.6902776800078908,angry
710,happy,0.5804693483960904,0.5814432410927182,happy
711,happy,0.4794205757525623,0.5048019491610011,angry
712,happy,0.7617152092939716,0.8191728791271018,happy
713,happy,0.3976836235029809,0.4535090870304338,sad
714,happy,0.6107511362056504,0.7004842319634842,happy
715,happy,0.5135460673902958,0.8152948696812586,happy
716,happy,0.7156909595692987,0.745937414680644,happy
717,happy,0.6208325519319362,0.5276537959175016,happy
718,happy,0.41765254402715424,0.7479582388487461,angry
719,happy,0.3762413144363471,0.7125797181293962,angry
720,happy,0.3485776908866868,0.48518789276006724,sad
721,happy,0.6847632764339908,0.758296755276789,happy
722,happy,0.4389952491804684,0.3483089464774323,sad
723,happy,0.36919495394249946,0.32955031453811867,sad
724,happy,0.3880474639170358,0.4571465464552946,sad
725,happy,0.7486438091525323,0.8146122598887067,happy
726,happy,0.6278424766703011,0.8062102644585282,happy
727,happy,0.43704652612100553,0.5930526094029278,angry
728,happy,0.6562465215965906,0.7584935778792952,happy
729,happy,0.7585148021903201,0.8187133131788823,happy
730,happy,0.5727522761639896,0.48495616064810476,relax
731,happy,0.5497102484089871,0.6684055647751007,happy
732,happy,0.6114203661362452,0.5473307689988042,happy
733,happy,0.6781976175895894,0.6789455455553742,happy
734,happy,0.719493410806282,0.7573696498490867,happy
735,happy,0.4820089438454607,0.5199306314344496,angry
736,happy,0.5879160634734639,0.7541998332343162,happy
737,happy,0.6418885343839442,0.6720103602128196,happy
738,happy,0.44794435927427706,0.5883093490090139,angry
739,happy,0.3657512287718375,0.34123785471256407,sad
740,happy,0.4210853491724449,0.5697768329374705,angry
741,happy,0.47141352688598265,0.5233632636021303,angry
742,happy,0.49777710845550244,0.4636157798069186,sad
743,happy,0.4805118094096419,0.5190536101039689,angry
744,happy,0.43203380531954194,0.6274087787986977,angry
745,happy,0.4157118015438662,0.5534019708814677,angry
746,happy,0.4681029217090068,0.31137507213027393,sad
747,happy,0.44278731565240254,0.7265724762975543,angry
748,happy,0.3789067684997141,0.7899438891014394,angry
749,happy,0.4086500235199744,0.5357943640583339,angry
750,happy,0.4906978796849819,0.3886162304688845,sad
751,happy,0.5344582736676072,0.48329689384591557,relax
752,happy,0.730886747686101,0.8050738611446653,happy
753,happy,0.5113959223932819,0.36898749495095884,relax
754,happy,0.39716354525983066,0.7203847165380028,angry
755,happy,0.431639981752824,0.37529370072600327,sad
756,happy,0.48888263481329486,0.7173750147720709,angry
757,happy,0.4722045498734451,0.49000351217115345,sad
758,happy,0.43067352229420675,0.5793654932658879,angry
759,happy,0.5081081165614072,0.3657082708849124,relax
760,happy,0.7168228224624025,0.7542738402830291,happy
761,happy,0.44697244506277267,0.5002635182147419,angry
762,happy,0.6595685968243621,0.8325202955622956,happy
763,happy,0.5010188754540333,0.5446277228709088,happy
764,happy,0.44128475651198185,0.7728161663506786,angry
765,happy,0.7684341906494736,0.7713765686938183,happy
766,happy,0.4867666942797594,0.6038998062136005,angry
767,happy,0.49238094791359843,0.5933060746524226,angry
768,happy,0.43826943424074083,0.7383987095994626,angry
769,happy,0.4821583090778039,0.41944224610659575,sad
770,happy,0.4660785038802649,0.470551920653755,sad
771,happy,0.4702167087468019,0.5357198664488081,angry
772,happy,0.6926331854290708,0.7498792437590631,happy
773,happy,0.6543547892498348,0.6322266705975694,happy
774,happy,0.4309061110698428,0.4755446731217138,sad
775,happy,0.458202567990138,0.6109867804042745,angry
776,happy,0.60103375382665,0.6065473903092821,happy
777,happy,0.5835649658112587,0.71220544605364,happy
778,happy,0.6672099592091831,0.6881536362181117,happy
779,happy,0.5710141398243463,0.5270849014845842,happy
780,happy,0.506429647390688,0.7188717099112799,happy
781,happy,0.6088312019808382,0.5702391241619162,happy
782,happy,0.7404937538811351,0.6993560564796935,happy
783,happy,0.5332745937307075,0.7339961019664931,happy
784,happy,0.6334966626811583,0.7139231275232967,happy
785,happy,0.4601983185049174,0.5890656282064213,angry
786,happy,0.47775089653168173,0.5590538192211227,angry
787,happy,0.35574320980672947,0.7559115651252775,angry
788,happy,0.6211521028512075,0.674120604919888,happy
789,happy,0.7132791432215625,0.773831168116302,happy
790,happy,0.5275630307234258,0.7456988791840921,happy
791,happy,0.44476163976594296,0.5820276354713639,angry
792,happy,0.3973372837990117,0.7788592059776576,angry
793,happy,0.7149556567042594,0.8268562286326406,happy
794,happy,0.40468733938910134,0.5353974286362941,angry
795,happy,0.6550210348504515,0.7621876433841829,happy
796,happy,0.6543067979487031,0.6356620581024048,happy
797,happy,0.47180015427372585,0.2927852148356339,sad
798,happy,0.5165358766245322,0.6651816356590983,happy
799,happy,0.45602798359201113,0.7600316238614707,angry
800,happy,0.4118402021004925,0.6902694241840822,angry
801,happy,0.41061592486552184,0.663677256167191,angry
802,happy,0.40024872565711844,0.3520541770725416,sad
803,happy,0.38875097250090473,0.7257504295910782,angry
804,happy,0.4040627583822098,0.5669116148360657,angry
805,happy,0.38880637822385294,0.4470248897777383,sad
806,happy,0.5056707777077599,0.3010355068905969,relax
807,happy,0.4302117571425641,0.23565307525737827,sad
808,happy,0.6323337565994218,0.7434664960251368,happy
809,happy,0.7020254449940118,0.6498349564573853,happy
810,happy,0.5589139477169974,0.6428075922770834,happy
811,happy,0.4950495002284968,0.46833864206940057,sad
812,happy,0.3804176096925959,0.49848073841576956,sad
813,happy,0.4996604828115129,0.5554631375087132,angry
814,happy,0.4811705931301105,0.39302259442213505,sad
815,happy,0.42235894666374263,0.2977783664152695,sad
816,happy,0.4393646114140836,0.589709888116863,angry
817,happy,0.4645365149544426,0.6945201292985776,angry
818,happy,0.5319830624984404,0.5446865680895053,happy
819,happy,0.6442325332929908,0.6841678335451911,happy
820,happy,0.7371880172769497,0.8869191098093488,happy
821,happy,0.49208093774471484,0.5743817338675459,angry
822,happy,0.627668705574312,0.7128726169902435,happy
823,happy,0.6106941799594715,0.6042879550372295,happy
824,happy,0.5345776674270517,0.6670901249513544,happy
825,happy,0.6584353560516013,0.6114909638947558,happy
826,happy,0.7280335489369446,0.7835546145260857,happy
827,happy,0.7435559666716345,0.8372464487320488,happy
828,happy,0.7557486899695346,0.8462979958185641,happy
829,happy,0.45789255526489303,0.3623994687391408,sad
830,happy,0.510185250339163,0.7653334685066744,happy
831,happy,0.6907092237252527,0.6935234793724496,happy
832,happy,0.6635843291490358,0.8450830086178485,happy
833,happy,0.4863490841075992,0.6957158825125006,angry
834,happy,0.46989215714840094,0.6312368205458587,angry
835,happy,0.6625376667599626,0.7391205948865534,happy
836,happy,0.6101125624128668,0.6867958969050912,happy
837,happy,0.5142604941807792,0.5358710425560168,happy
838,happy,0.6777877889019883,0.6585996599516534,happy
839,happy,0.35284175644897725,0.7563718649395939,angry
840,happy,0.41743418382237685,0.3404745439716375,sad
841,happy,0.5816413176558513,0.7464980391107338,happy
842,happy,0.6001867456181353,0.7437845937639955,happy
843,happy,0.531873041159135,0.2903434971502467,relax
844,happy,0.7943026679111571,0.8735103081047791,happy
845,happy,0.6454162299676774,0.6212920301269129,happy
846,happy,0.5620770736863836,0.586217424742774,happy
847,happy,0.47521746355938654,0.5825830578217873,angry
848,happy,0.4472237639504709,0.506537448430289,angry
849,happy,0.5447744990168815,0.37111545647349387,relax
850,happy,0.4475953749739319,0.7838936168597,angry
851,happy,0.5691635959281307,0.7036396033221463,happy
852,happy,0.6123560928200663,0.7052262465552397,happy
853,happy,0.5485983088321734,0.5638385094453878,happy
854,happy,0.5552692660753537,0.7093204721592247,happy
855,happy,0.654648697926647,0.7146845434558147,happy
856,happy,0.5953248547543089,0.7630329695132019,happy
857,happy,0.44805567809460745,0.4113932319364476,sad
858,happy,0.4299598800475626,0.769416660023429,angry
859,happy,0.6721033853636247,0.6643339616589974,happy
860,happy,0.46836190498639335,0.6894524048652242,angry
861,happy,0.44049027805336904,0.7433818235987315,angry
862,happy,0.4277683709372916,0.5645564615134173,angry
863,happy,0.4871490311952169,0.7123960079699224,angry
864,happy,0.7105302931642807,0.7470170797545246,happy
865,happy,0.6594805813229627,0.5128241346563015,happy
866,happy,0.4942133548577455,0.6652109289962166,angry
867,happy,0.454611773934642,0.4646000919507491,sad
868,happy,0.4486458532974088,0.5030655465449895,angry
869,happy,0.5193047395634671,0.6741864858725264,happy
870,happy,0.4701005189575324,0.6290836378006002,angry
871,happy,0.42014398774667866,0.5261105224437538,angry
872,happy,0.6422823215789286,0.8079233784814699,happy
873,happy,0.5188098663933355,0.3004571774721306,relax
874,happy,0.49437382199790314,0.5267538080247817,angry
875,happy,0.4284609584758831,0.4010196549860433,sad
876,happy,0.5989585071390526,0.5586902190919498,happy
877,happy,0.5668120008751232,0.7756522109645079,happy
878,happy,0.32685408554504025,0.6451614189005379,angry
879,happy,0.7328603899722778,0.8610137425600631,happy
880,happy,0.6839937881539473,0.6889001223219172,happy
881,happy,0.49816132650147094,0.5458905660284996,angry
882,happy,0.5609883518054737,0.63992782632323,happy
883,happy,0.37847534678986755,0.6559374758087706,angry
884,happy,0.5062039059077581,0.7026196167020307,happy
885,happy,0.44602596306485076,0.6396393835857054,angry
886,happy,0.6630769542241359,0.6311662986503076,happy
887,happy,0.4518854035176283,0.244199953203649,sad
888,happy,0.7203682728681365,0.7112656551778574,happy
889,happy,0.6934125371504024,0.750175458897305,happy
890,happy,0.6043856541469514,0.5085389942233822,happy
891,happy,0.4365852043792584,0.3503415770199473,sad
892,happy,0.5121858096554848,0.4820159158481757,relax
893,happy,0.5906289930973595,0.6039097160964364,happy
894,happy,0.37614091333123667,0.37334255728030846,sad
895,happy,0.5713509978756538,0.6625811465121084,happy
896,happy,0.5772774902867984,0.5652478171096607,happy
897,happy,0.42501516113682103,0.38734943129947463,sad
898,happy,0.5486017388056307,0.73801438129417,happy
899,happy,0.43627495463514754,0.3625712045797559,sad
900,happy,0.42749332159862996,0.5198564399148213,angry
901,happy,0.5907382308338905,0.41594799623884327,relax
902,happy,0.5895723345459393,0.7360784476474725,happy
903,happy,0.5574204825855612,0.6928350979027078,happy
904,happy,0.5032216524123198,0.7173327892730255,happy
905,happy,0.3833665617776962,0.7706478072440766,angry
906,happy,0.44766650328189384,0.6308147068956352,angry
907,happy,0.48804187866872545,0.4978716102357974,sad
908,happy,0.5597503508210028,0.6640026645479948,happy
909,happy,0.4784732768999842,0.3634132463621258,sad
910,happy,0.7240610837768053,0.7690133140051735,happy
911,happy,0.5661554242576861,0.5134975056580593,happy
912,happy,0.6483135477622712,0.6379908498174699,happy
913,happy,0.4983289197083209,0.520301535941441,angry
914,happy,0.43217357227670433,0.6718554058668347,angry
915,happy,0.4868977994123598,0.7777289225265525,angry
916,happy,0.35668450072968966,0.7417743812672958,angry
917,happy,0.6086815233074505,0.631511820808089,happy
918,happy,0.4312284150038938,0.4597571668574763,sad
919,happy,0.6416751546540163,0.6751220736525997,happy
920,happy,0.6629176490989155,0.7094104477885574,happy
921,happy,0.6202216439013137,0.6862781687320378,happy
922,happy,0.6234907615778674,0.7096626187929979,happy
923,happy,0.45604641337825613,0.4499439102844865,sad
924,happy,0.501074468401149,0.5815307950719214,happy
925,happy,0.5903310966223612,0.5184904027290939,happy
926,happy,0.4285948389995964,0.6987072648314188,angry
927,happy,0.4428622463781049,0.5076968218269411,angry
928,happy,0.43576081923073196,0.29930843185922723,sad
929,happy,0.4151476222452136,0.6592354686274173,angry
930,happy,0.7270768524245756,0.7937759155904377,happy
931,happy,0.46176958506995874,0.24231766356010032,sad
932,happy,0.6539284747806653,0.7036410283349247,happy
933,happy,0.7559440865050782,0.8704441932538485,happy
934,happy,0.674083791722358,0.6432323041851435,happy
935,happy,0.5268276945677505,0.589574036213064,happy
936,happy,0.4888141500444284,0.5495070593076958,angry
937,happy,0.46473288331831303,0.7085279484683248,angry
938,happy,0.5960019546499835,0.7189630373243364,happy
939,happy,0.5637722518719803,0.3741563297791126,relax
940,happy,0.5311609819505356,0.5979242078156488,happy
941,happy,0.46351929394215396,0.7790873854347248,angry
942,happy,0.5107447413974306,0.6669850534826235,happy
943,happy,0.42250435541364906,0.4992330302737479,sad
944,happy,0.5623695903762612,0.5474711197311596,happy
945,happy,0.40196634697022005,0.7064699726274687,angry
946,happy,0.493785663269572,0.40167947056120207,sad
947,happy,0.44505489161041734,0.7135183678651655,angry
948,happy,0.6751993080203239,0.6710753515401616,happy
949,happy,0.477649412621761,0.5098052176444763,angry
950,happy,0.5069438733383412,0.48004910858977484,relax
951,happy,0.7325071989555773,0.8431866223487805,happy
952,happy,0.48983433136843024,0.590666637204532,angry
953,happy,0.5335069419257294,0.6603874414406185,happy
954,happy,0.6193974219228714,0.6109337774345657,happy
955,happy,0.499269928498523,0.5104966383259743,angry
956,happy,0.49960016343657393,0.5553984988063664,angry
957,happy,0.718993813048131,0.7055526749927417,happy
958,happy,0.45411653785355227,0.5316523137891699,angry
959,happy,0.3787653289192058,0.49975569457250535,sad
960,happy,0.4465526069033882,0.5321640885441645,angry
961,happy,0.5708047265789202,0.6562176813017322,happy
962,happy,0.487417928946675,0.5109535880916442,angry
963,happy,0.5920855455005605,0.5122348923948333,happy
964,happy,0.6787296722508204,0.7066992548119209,happy
965,happy,0.554407258610442,0.5697799827180952,happy
966,happy,0.4517688653246072,0.374832650321001,sad
967,happy,0.4534294454181851,0.4978240080462728,sad
968,happy,0.46848500198745424,0.2643032148755506,sad
969,happy,0.4507687251270429,0.5637501282041621,angry
970,happy,0.6278989474398321,0.6380899803537808,happy
971,happy,0.6065572207826943,0.6248233872753911,happy
972,happy,0.5194092267332568,0.7098733508593071,happy
973,happy,0.6761611888314781,0.7059494928911463,happy
974,happy,0.4472517865255229,0.3525635994186006,sad
975,happy,0.49996238756618405,0.44496683081306687,sad
976,happy,0.4780506043767958,0.4836472413164953,sad
977,happy,0.47981634595453776,0.4522792197641613,sad
978,happy,0.5479528841188599,0.7451952709179985,happy
979,happy,0.6896775309270857,0.7145632890008322,happy
980,happy,0.4668806740442347,0.7001580470242617,angry
981,happy,0.7161826894493475,0.7933573805339933,happy
982,happy,0.6424593818340832,0.5812517235021025,happy
983,happy,0.4540392540968059,0.739427520787877,angry
984,happy,0.41231869369504504,0.372237780916306,sad
985,happy,0.6011633601962945,0.6780211227520792,happy
986,happy,0.48116593831063503,0.40267956966392093,sad
987,happy,0.4285549317624188,0.5568997690752715,angry
988,happy,0.5166207045219876,0.6806672620468133,happy
989,happy,0.47529441757589247,0.6204502347426654,angry
990,happy,0.582000531157799,0.7160156164504353,happy
991,happy,0.4356835695354155,0.634783102803398,angry
992,happy,0.4923184646019184,0.40251553154352265,sad
993,happy,0.45803625687311555,0.4863639002959327,sad
994,happy,0.5001667600565395,0.5533516414758282,happy
995,happy,0.3536333615675531,0.7053192940382355,angry
996,happy,0.4382436741891199,0.5151482373602451,angry
997,happy,0.6717940796851598,0.6814867916358107,happy
998,happy,0.5044519133639432,0.7140503200911976,happy
999,happy,0.38806769118161233,0.7695607829607389,angry
1000,happy,0.6725474272476264,0.6660239349432739,happy
1001,happy,0.6124064178541351,0.578102578927072,happy
1002,happy,0.47380228177306605,0.41915939677255853,sad
1003,happy,0.5250340899112431,0.8113565292579856,happy
1004,happy,0.6371243337058683,0.6443007698540604,happy
1005,happy,0.3919191728806579,0.6156973125822591,angry
1006,happy,0.47519494149349173,0.5069911724196228,angry
1007,happy,0.6537503936309967,0.5982681943027035,happy
1008,happy,0.46797108935421167,0.5618347726846942,angry
1009,happy,0.571185177577366,0.5990575205407268,happy
1010,happy,0.5045325917755467,0.552734738772271,happy
1011,happy,0.4988547350893011,0.7648500106342822,angry
1012,happy,0.5263622588687169,0.46536391800941346,relax
1013,happy,0.4650733071726046,0.5143935860276111,angry
1014,happy,0.7174383824927812,0.6985752886492411,happy
1015,happy,0.7481208984614263,0.8075143601770176,happy
1016,happy,0.4659709305590908,0.737364701992414,angry
1017,happy,0.45565342057571406,0.5514708842687247,angry
1018,happy,0.5698322064375244,0.6215609920814191,happy
1019,happy,0.530516459931653,0.4723727143840968,relax
1020,happy,0.4996599299060098,0.5554625501636021,angry
1021,happy,0.5743623504346461,0.3985189684387136,relax
1022,happy,0.6947062420808647,0.7652183277534585,happy
1023,happy,0.4333449542825184,0.6780204324970053,angry
1024,happy,0.42787387889334993,0.28290031864961357,sad
1025,happy,0.5906795810092076,0.5184740172916952,happy
1026,happy,0.4391076222058484,0.725788728719236,angry
1027,happy,0.4561787805130698,0.569012528570538,angry
1028,happy,0.5006542774338067,0.7329513018443253,happy
1029,happy,0.5236974169879715,0.5107558584935459,happy
1030,happy,0.5349147471976394,0.5043657985368539,happy
1031,happy,0.39465963727464953,0.5864502743257562,angry
1032,happy,0.547713413863586,0.6134922712710655,happy
1033,happy,0.7250832552312334,0.8378853848138943,happy
1034,happy,0.5574841776915939,0.5248039434597092,happy
1035,happy,0.5969467006270774,0.7629189810228962,happy
1036,happy,0.627945277141027,0.6017547558187766,happy
1037,happy,0.4987359319736322,0.605354732633661,angry
1038,happy,0.7662349597900799,0.8634376346103019,happy
1039,happy,0.4158571894179178,0.7414992375355578,angry
1040,happy,0.48169837560633577,0.5527319048935494,angry
1041,happy,0.5572696950281809,0.5673029015032046,happy
1042,happy,0.40719189627593216,0.6182695964583015,angry
1043,happy,0.5146744421700605,0.6810846332546673,happy
1044,happy,0.655107517892531,0.7702820534329902,happy
1045,happy,0.5128137797652887,0.5036177657998722,happy
1046,happy,0.6253493177520643,0.5686056978254022,happy
1047,happy,0.5778215437983288,0.7249238154481603,happy
1048,happy,0.4905599618273387,0.46739313330928955,sad
1049,happy,0.44086697036952427,0.8279100457873689,angry
1050,happy,0.5815245225786799,0.7353711372247078,happy
1051,happy,0.6459387557557146,0.6688849861580891,happy
1052,happy,0.37658578788515185,0.551373321165338,angry
1053,happy,0.634061665781187,0.7752896675096155,happy
1054,happy,0.5225279192667522,0.7442636568803712,happy
1055,happy,0.4139384511146392,0.4773532231294819,sad
1056,happy,0.6721350876624027,0.815078763057113,happy
1057,happy,0.40142509706541485,0.7258733712824571,angry
1058,happy,0.43759724734663535,0.7487898561974862,angry
1059,happy,0.4824310134180398,0.4467494293103196,sad
1060,happy,0.4616421217556985,0.5674653806255974,angry
1061,happy,0.43916519019876504,0.6363568757592549,angry
1062,happy,0.7358314972320522,0.8102814300173572,happy
1063,happy,0.40641427456639834,0.4456822375472037,sad
1064,happy,0.6178080795089751,0.730038453615475,happy
1065,happy,0.4113387407224133,0.5602533399474288,angry
1066,happy,0.46913555339175134,0.6468165135347449,angry
1067,happy,0.6442778421170834,0.5971750104336319,happy
1068,happy,0.39140080185599735,0.736794873914667,angry
1069,happy,0.6580109022884282,0.7097492986362166,happy
1070,happy,0.4379938092301906,0.7780750040462978,angry
1071,happy,0.42785953834855545,0.5872951034209872,angry
1072,happy,0.44580613219291093,0.4832676832317364,sad
1073,happy,0.7184942640063426,0.6130898069075119,happy
1074,happy,0.7340861743138684,0.9122811595227298,happy
1075,happy,0.5469333999766132,0.6097852506319761,happy
1076,happy,0.6820453679750175,0.6383615168538347,happy
1077,happy,0.5803655483150619,0.529161013843531,happy
1078,happy,0.5493389282613453,0.5529279483988407,happy
