,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5581882342904817,0.618273782677191,happy
1085,happy,0.7212657588380045,0.7955909971503738,happy
1086,happy,0.5214142304464421,0.4296529500465308,relax
1087,happy,0.6529260911708922,0.77441775083952,happy
1088,happy,0.6448404774177083,0.6317692871158206,happy
1089,happy,0.5152508745565174,0.5685264306553296,happy
1090,happy,0.612252470678181,0.6894714408372129,happy
1091,happy,0.7250058380692848,0.6967589345353076,happy
1092,happy,0.6186928740016152,0.5066046863336633,happy
1093,happy,0.6104892352472467,0.6533996636089748,happy
1094,happy,0.5778119013632479,0.5300270459537951,happy
1095,happy,0.555284132797899,0.6104050754351487,happy
1096,happy,0.5662611340067047,0.5987555629148114,happy
1097,happy,0.6421056028461184,0.6889370940746296,happy
1098,happy,0.6623765636710053,0.7137833272134609,happy
1099,happy,0.5382303810718898,0.4975337770277986,relax
1100,happy,0.5431764060477186,0.4706912473473618,relax
1101,happy,0.5848331252946394,0.636806440875027,happy
1102,happy,0.6836131290391818,0.7530992961435355,happy
1103,happy,0.45840436849326016,0.34266517002243496,sad
1104,happy,0.598258358273061,0.5889217048537752,happy
1105,happy,0.5363726473491326,0.39758626761540095,relax
1106,happy,0.7434930453478792,0.8210033690674061,happy
1107,happy,0.6755459625016277,0.7644341751184607,happy
1108,happy,0.5078998534952066,0.4018413957011741,relax
1109,happy,0.5727468483075291,0.600324379890552,happy
1110,happy,0.5644287738735051,0.5443412398981962,happy
1111,happy,0.6423458837998893,0.7375186032405497,happy
1112,happy,0.5458629109505075,0.637415715371661,happy
1113,happy,0.7738908524827329,0.7221501065872598,happy
1114,happy,0.6245694554520305,0.7216556967877866,happy
1115,happy,0.37463594999500754,0.2953341750434945,sad
1116,happy,0.6245744313232352,0.5438136511950986,happy
1117,happy,0.615990722288692,0.6783876415740316,happy
1118,happy,0.6101465226825464,0.7129417127043679,happy
1119,happy,0.526063086015589,0.566013044222935,happy
1120,happy,0.5288285965841718,0.3723881858075681,relax
1121,happy,0.6511590070902327,0.6531553715968693,happy
1122,happy,0.4476642164678168,0.4105432782196283,sad
1123,happy,0.5771123364835281,0.6694107662402728,happy
1124,happy,0.6586341790250398,0.6759901874109892,happy
1125,happy,0.6611472071093187,0.719173411293887,happy
1126,happy,0.46304527486446767,0.5250236938509604,angry
1127,happy,0.6209654956792247,0.6410529662223963,happy
1128,happy,0.4358909593605368,0.32605235373764363,sad
1129,happy,0.6482017695134854,0.5657511641227325,happy
1130,happy,0.5009546369467615,0.48147300736562537,relax
1131,happy,0.4628092166973775,0.42236060756390875,sad
1132,happy,0.53634842091647,0.4272365413751319,relax
1133,happy,0.5527535179890668,0.6381294852484205,happy
1134,happy,0.7787930636355598,0.7971107096709638,happy
1135,happy,0.7035972911971288,0.6365113172237484,happy
1136,happy,0.5475058545029838,0.4902168952022446,relax
1137,happy,0.6692760763540297,0.7489112157885968,happy
1138,happy,0.6433237388109904,0.6579665655298818,happy
1139,happy,0.6303851646484119,0.7010707687386626,happy
1140,happy,0.6538121086650003,0.5583764525659902,happy
1141,happy,0.6863655893215735,0.6901964588368654,happy
1142,happy,0.6202403129352277,0.6416495242663892,happy
1143,happy,0.6177231722456504,0.5207298739507532,happy
1144,happy,0.6438042747880639,0.7223342922460875,happy
1145,happy,0.7901886958802945,0.8576845294823435,happy
1146,happy,0.61738919545081,0.6107903285750558,happy
1147,happy,0.5798758321661408,0.5796711696532191,happy
1148,happy,0.6756362906445104,0.6068469292964807,happy
1149,happy,0.48103458845645086,0.45986261535525086,sad
1150,happy,0.45122375056981734,0.2552389431006782,sad
1151,happy,0.6360909246780204,0.7259864696824215,happy
1152,happy,0.617666347532658,0.5781859195082303,happy
1153,happy,0.6095194696359602,0.43359142866173983,relax
1154,happy,0.6670005777460023,0.6451185318140856,happy
1155,happy,0.4502376360172954,0.5369883717352365,angry
1156,happy,0.36487517606753,0.3705951331458089,sad
1157,happy,0.558488320478494,0.6258395084196258,happy
1158,happy,0.6700231145909625,0.7148036331444839,happy
1159,happy,0.5924297774193807,0.6720305884782415,happy
1160,happy,0.6578462313414717,0.6390424904296219,happy
1161,happy,0.5819963524089513,0.6884168816061217,happy
1162,happy,0.5515623489885113,0.44402709612376123,relax
1163,happy,0.5136050414773188,0.41944666919825013,relax
1164,happy,0.5898140958628628,0.6697516330645003,happy
1165,happy,0.3679175772123484,0.39279764093398634,sad
1166,happy,0.5890042976661306,0.5977516874319679,happy
1167,happy,0.7722838372811898,0.725161475524615,happy
1168,happy,0.6648270969943245,0.7658668409840772,happy
1169,happy,0.6388906997618162,0.5595490824334918,happy
1170,happy,0.4041081506889024,0.34624670536452906,sad
1171,happy,0.6160594485414029,0.6157476615888815,happy
1172,happy,0.5980615061944065,0.6358303670885791,happy
1173,happy,0.6456079148918611,0.46606377665938237,relax
1174,happy,0.6105877252468157,0.5542575674093951,happy
1175,happy,0.6004371999546699,0.6521430066962334,happy
1176,happy,0.6019131432655982,0.6054549402568016,happy
1177,happy,0.6120205993982262,0.618669404729664,happy
1178,happy,0.6615917140051196,0.5897407974607742,happy
1179,happy,0.3796404506332387,0.27433335413273074,sad
1180,happy,0.4946594401550553,0.43572954602950975,sad
1181,happy,0.5674285382726953,0.585416809123707,happy
1182,happy,0.4726149561656183,0.3897817323860473,sad
1183,happy,0.644499331162498,0.547616126273246,happy
1184,happy,0.6116600162899409,0.5753085624752254,happy
1185,happy,0.5758190636624537,0.5030987574627416,happy
1186,happy,0.6659789743736204,0.7551504541914917,happy
1187,happy,0.531944987164438,0.4959582720772392,relax
1188,happy,0.5525383055604925,0.5879210583671257,happy
1189,happy,0.4831495668162811,0.5266823037738668,angry
1190,happy,0.6505113654649705,0.7393767451862341,happy
1191,happy,0.5973428391136001,0.6641916458138364,happy
1192,happy,0.7898826394887533,0.8119773892347065,happy
1193,happy,0.43216441015380935,0.21378208444958663,sad
1194,happy,0.6152784630089045,0.649734939560869,happy
1195,happy,0.6727066455191368,0.6627521450827892,happy
1196,happy,0.5963002262139465,0.6886213667567496,happy
1197,happy,0.5283177452544727,0.36156462148321994,relax
1198,happy,0.5604837522084682,0.6681052871166123,happy
1199,happy,0.5112338865914282,0.48233968846151054,relax
1200,happy,0.6126530986563719,0.6758398441777266,happy
1201,happy,0.5940317540766149,0.6771424089402184,happy
1202,happy,0.6172595583599462,0.5669432913248674,happy
1203,happy,0.626077253944928,0.7121702568329121,happy
1205,happy,0.45999508826850544,0.3401439225954497,sad
1206,happy,0.4746269281494417,0.3871566643789749,sad
1208,happy,0.5177044830762372,0.4760084251300041,relax
1209,happy,0.6662856531442589,0.6887967758726481,happy
1210,happy,0.5078193317071633,0.4931411598003898,relax
1211,happy,0.6275513408489427,0.7282622026540392,happy
1212,happy,0.6085457326852933,0.5999805507947351,happy
1213,happy,0.5267199882213,0.5341802343079449,happy
1214,happy,0.5654343084272356,0.6452383130289341,happy
1215,happy,0.6765080811315453,0.7863298778258313,happy
1216,happy,0.628132980370497,0.739797934546526,happy
1217,happy,0.6117191324343827,0.6939619007450276,happy
1218,happy,0.6415720625748383,0.6431605275698794,happy
1219,happy,0.4801649892603427,0.41712506510179415,sad
1220,happy,0.5154135983082087,0.30914953492622765,relax
1221,happy,0.550744316895611,0.6150110847543598,happy
1222,happy,0.56435673520182,0.5854344152207105,happy
1223,happy,0.6622323733206193,0.6802445622916846,happy
1224,happy,0.7614375141389325,0.8579950416531987,happy
1225,happy,0.495437490343193,0.39446474813376686,sad
1226,happy,0.5844687474309541,0.6839746144764138,happy
1227,happy,0.47743846178451954,0.4641902752361996,sad
1228,happy,0.498114813726001,0.5022183536479823,angry
1229,happy,0.5621830618837642,0.4409150891164406,relax
1230,happy,0.6189330414533321,0.6726023669224707,happy
1231,happy,0.8008323298777182,0.8184269404936191,happy
1232,happy,0.5901249709897977,0.5369546556582425,happy
1233,happy,0.5552013293464078,0.623361805086563,happy
1234,happy,0.5875158351293251,0.42118661098289534,relax
1235,happy,0.534402214507792,0.5642508920879662,happy
1236,happy,0.5505885135431707,0.5531414749195607,happy
1237,happy,0.497811471290426,0.45490294763212247,sad
1238,happy,0.6363634343481193,0.7761997002022352,happy
1239,happy,0.45733766883870464,0.4367938682691852,sad
1240,happy,0.562120982812681,0.6405106301526079,happy
1241,happy,0.6329427921521606,0.726259176425865,happy
1242,happy,0.5998978929234726,0.5616565584332792,happy
1243,happy,0.6209682484280238,0.5790493142513277,happy
1244,happy,0.5474498714652751,0.5413595292781573,happy
1245,happy,0.5851904242617578,0.5291426786802648,happy
1246,happy,0.48515119030814113,0.45913764401990476,sad
1247,happy,0.5754753530308294,0.7031236497352197,happy
1248,happy,0.5976149313994837,0.6409480605675082,happy
1249,happy,0.5680576722290619,0.5105043445519805,happy
1250,happy,0.6532961203534735,0.5112869411973378,happy
1251,happy,0.5527823545264282,0.5920189133693995,happy
1252,happy,0.6579080421578082,0.7013790885019691,happy
1253,happy,0.4966982052462212,0.5041876563679113,angry
1254,happy,0.4284433241966098,0.28744847304215165,sad
1255,happy,0.6782110282599936,0.6915434198499674,happy
1256,happy,0.5400358367820757,0.5585905346711643,happy
1257,happy,0.4538682531189798,0.35832899979758354,sad
1258,happy,0.3936987110529217,0.3420705378476625,sad
1259,happy,0.4983680531843414,0.6211517762665738,angry
1260,happy,0.6178411574226921,0.4370177251956542,relax
1261,happy,0.5751117888222141,0.5918490779041479,happy
1262,happy,0.7628301194261216,0.7058233929780439,happy
1263,happy,0.49767041359512076,0.37856835071764716,sad
1264,happy,0.669516963337041,0.7009016710700144,happy
1265,happy,0.49005113422219243,0.4284037648213701,sad
1266,happy,0.5148723451320166,0.6005220717218144,happy
1267,happy,0.46836808506816435,0.38439759210182856,sad
1268,happy,0.6008119308627607,0.6217948632630965,happy
1269,happy,0.46454450907916894,0.3091060795728962,sad
1270,happy,0.5619390997850476,0.653744984184656,happy
1271,happy,0.6375787896681993,0.6660882503019017,happy
1272,happy,0.528954565371926,0.54573328996705,happy
1273,happy,0.4029288546462991,0.3088422143702804,sad
1274,happy,0.566017935437076,0.6263886534105063,happy
1275,happy,0.5374922998613775,0.47654598277278815,relax
1276,happy,0.4547449907312254,0.4110114546368413,sad
1277,happy,0.655121994788041,0.6335723381243874,happy
1278,happy,0.5831065349488811,0.6601712280883022,happy
1279,happy,0.5874290955655516,0.59884314261381,happy
1280,happy,0.6672749989885894,0.7755675081646449,happy
1281,happy,0.6786713541879487,0.755489650515485,happy
1282,happy,0.6822196775967269,0.7233982620069612,happy
1283,happy,0.5361266367018153,0.6072313454865687,happy
1284,happy,0.4965074566206822,0.4922119676373852,sad
1285,happy,0.5931038304041659,0.52162004230931,happy
1286,happy,0.6733008631968052,0.7047599472134951,happy
1287,happy,0.6138299702769519,0.5063212478350296,happy
1288,happy,0.5277345376352838,0.5729426772136424,happy
1289,happy,0.6708081574057454,0.7893243514292239,happy
1290,happy,0.5427692154387866,0.4279663739135599,relax
1291,happy,0.43991571227939197,0.4127219923781277,sad
1292,happy,0.6068269278568732,0.6477156580852366,happy
1293,happy,0.4853117265304227,0.4782971762197981,sad
1294,happy,0.7131485153550567,0.688925550156992,happy
1295,happy,0.6625231045362806,0.6828819642240332,happy
1296,happy,0.4562690721250019,0.6083243070487954,angry
1297,happy,0.5059251832411067,0.38023993241872783,relax
1298,happy,0.7038655919657393,0.750388401760748,happy
1299,happy,0.5603230391157068,0.6291801043780639,happy
1300,happy,0.643587406294577,0.6957220529777823,happy
1301,happy,0.7255378337367847,0.8128858248522632,happy
1302,happy,0.46592685479616364,0.4120851733821689,sad
1303,happy,0.6346304455054653,0.7176636260358493,happy
1304,happy,0.6338269917093554,0.6370498677103441,happy
1305,happy,0.5928968617088727,0.6510608763974837,happy
1306,happy,0.5271492743406339,0.48348111438229796,relax
1307,happy,0.5868676169894657,0.6043326134207914,happy
1308,happy,0.69233657410177,0.6799063749189611,happy
1309,happy,0.49074251175328537,0.48056534979126836,sad
1310,happy,0.6595748932939003,0.7233248478636467,happy
1311,happy,0.5707123426446998,0.5135158104104601,happy
1312,happy,0.5712280541397687,0.5561963900413774,happy
1313,happy,0.5302234146299302,0.4642671523595081,relax
1314,happy,0.6523777401191019,0.5950560212232212,happy
1315,happy,0.7242111695133535,0.7676805589875172,happy
1316,happy,0.5118620119637988,0.5651388124174926,happy
1317,happy,0.6158867360437519,0.5453136697194158,happy
1318,happy,0.5018351221044025,0.4528074048596849,relax
1319,happy,0.43765009339319433,0.36900379258999616,sad
1320,happy,0.5456481999709553,0.3806627764234842,relax
1321,happy,0.5979085209680097,0.6644166018775765,happy
1322,happy,0.7022301338493417,0.7318890426539612,happy
1323,happy,0.47709476140511153,0.5609935236495696,angry
1324,happy,0.625339959369642,0.6472642536164341,happy
1325,happy,0.5630950825443128,0.43924696287535475,relax
1326,happy,0.8181083659288884,0.83072663332894,happy
1327,happy,0.6061743099034957,0.6255000041290085,happy
1328,happy,0.7698504507223287,0.7293046605297158,happy
1329,happy,0.621059169837956,0.7165251330516509,happy
1330,happy,0.5104016140805484,0.40430352694070854,relax
1331,happy,0.6711272953896101,0.7450258158540664,happy
1332,happy,0.591795737553235,0.5861943489678486,happy
1333,happy,0.5298158091177487,0.5136457349822202,happy
1334,happy,0.728818559497703,0.8236828885893053,happy
1335,happy,0.5129565426269601,0.5545921095405394,happy
1336,happy,0.5298467752268512,0.6677674888139667,happy
1337,happy,0.6005186313465303,0.418735894763556,relax
1338,happy,0.5886977831785631,0.6957194831633918,happy
1339,happy,0.6145291129123229,0.6785189958924034,happy
1340,happy,0.6355780336767927,0.7150258735683714,happy
1341,happy,0.6357464794971002,0.7295267722318624,happy
1342,happy,0.5604145386571244,0.6636235497418094,happy
1343,happy,0.5725579583486563,0.632881395784074,happy
1344,happy,0.672686766496581,0.7465828949397775,happy
1345,happy,0.6732633283880661,0.5916301328975063,happy
1346,happy,0.630969775229771,0.6764990931579358,happy
1347,happy,0.6799139035934084,0.6943500933450568,happy
1348,happy,0.621381552304057,0.6782957330933314,happy
1349,happy,0.6556718660485468,0.6257884949882112,happy
1350,happy,0.59725148741453,0.6578471631865855,happy
1351,happy,0.6883798769286373,0.5959455762716847,happy
1352,happy,0.6185084327415497,0.5180363727706524,happy
1353,happy,0.6606932361919164,0.687830589376919,happy
1354,happy,0.7201123147923288,0.713208311381739,happy
1355,happy,0.4736560131020412,0.4830811796190385,sad
1356,happy,0.5392611643721621,0.5066596616762563,happy
1357,happy,0.6378956262761364,0.7207158460579497,happy
1358,happy,0.6718026802133421,0.7190222984734403,happy
1359,happy,0.624270605260994,0.7163058029165752,happy
1360,happy,0.4266911745979183,0.3560555418191247,sad
1361,happy,0.6825500543060593,0.717244604083326,happy
1362,happy,0.7055522871888119,0.7654929977441434,happy
1363,happy,0.4909493348293141,0.46566349251125555,sad
1364,happy,0.5111338112500354,0.5645141980273148,happy
1365,happy,0.7498148231318827,0.8576327861688833,happy
1366,happy,0.7340155249897766,0.7109332513718589,happy
1367,happy,0.631991582921615,0.7203265589893423,happy
1368,happy,0.658498098859448,0.6244915462312559,happy
1369,happy,0.5935578853513155,0.499981930489812,relax
1370,happy,0.5433857168882971,0.612555282409654,happy
1371,happy,0.6525513924637586,0.6357504247713337,happy
1372,happy,0.7722840020474246,0.7379896912449557,happy
1373,happy,0.31622259517730567,0.33447822260686433,sad
1374,happy,0.5975094230117154,0.6519262429229425,happy
1375,happy,0.7849247420127706,0.760025219152185,happy
1376,happy,0.39939832959384186,0.4902421484246684,sad
1377,happy,0.7728233831224872,0.7705912275555911,happy
1378,happy,0.4214254381098663,0.3486603718071076,sad
1379,happy,0.6406678613453143,0.7255112428899582,happy
1380,happy,0.5538810361698101,0.5558369553670027,happy
1381,happy,0.6702421288080076,0.547997950639376,happy
1382,happy,0.6634723501330437,0.5589513201068632,happy
1383,happy,0.5036185037336989,0.4707820408837418,relax
1384,happy,0.7685079783460745,0.7328455900502623,happy
1385,happy,0.6526665338083206,0.5386349815524898,happy
1386,happy,0.5052598315787583,0.5153702613942819,happy
1387,happy,0.39358113939696465,0.4146656287881808,sad
1388,happy,0.6554635554647864,0.7241129886752682,happy
1389,happy,0.6147334015156101,0.5019794416420771,happy
1390,happy,0.3707791770365493,0.33490515713454444,sad
1391,relax,0.6119971663788276,0.6545799649678985,happy
1392,relax,0.35288416294081804,0.3436143972008939,sad
1393,relax,0.5020549500174877,0.5481864683808519,happy
1394,relax,0.5228532441704697,0.3323393760214975,relax
1395,relax,0.3827222886111427,0.37196700725301807,sad
1396,relax,0.5197532226540882,0.6701743326237579,happy
1397,relax,0.4085796238902382,0.30789025148839694,sad
1398,relax,0.4353697291552359,0.3845909140069175,sad
1399,relax,0.47536170146301737,0.3844852686678293,sad
1400,relax,0.4131135962879978,0.30713438006237165,sad
1401,relax,0.5615631753070481,0.5775717571581123,happy
1402,relax,0.6098769413120021,0.4345255458664679,relax
1403,relax,0.4081280196210434,0.4661707250074203,sad
1404,relax,0.38175934570191306,0.32882829385594636,sad
1405,relax,0.4534982905664493,0.3794200656712003,sad
1406,relax,0.45330523194014727,0.4751544467871072,sad
1407,relax,0.433918666100726,0.6025597018086931,angry
1408,relax,0.32050994717668024,0.34915078075574923,sad
1409,relax,0.48043407964052065,0.33294034272471973,sad
1410,relax,0.44680086462503565,0.422096212638682,sad
1411,relax,0.7114372978154837,0.7212051725976764,happy
1412,relax,0.4301190570602582,0.23951254395464305,sad
1413,relax,0.42999383864743723,0.3633042311914576,sad
1414,relax,0.6760855221652446,0.7268621815562857,happy
1415,relax,0.42154868458031813,0.4162358468171127,sad
1416,relax,0.6341176293489309,0.5641162682735871,happy
1417,relax,0.5345830328710869,0.5113284110024926,happy
1418,relax,0.630834273475429,0.5799913201103474,happy
1419,relax,0.5040110527148485,0.47778729866158204,relax
1420,relax,0.4993139314845983,0.45755220101363747,sad
1421,relax,0.32748671581851674,0.20741217704434678,sad
1422,relax,0.44115101073945856,0.39981616227679373,sad
1423,relax,0.604304845087847,0.6688855816085736,happy
1424,relax,0.5091505474333144,0.2858656878174903,relax
1425,relax,0.6441026184794834,0.5240571473279412,happy
1426,relax,0.5192217243976293,0.28854410788474494,relax
1427,relax,0.6037143098180378,0.5273415927645262,happy
1428,relax,0.4836847277909729,0.5439998047358738,angry
1429,relax,0.428289309324582,0.3656963830162264,sad
1430,relax,0.5643191440316639,0.47826369155400417,relax
1431,relax,0.38626226090912197,0.40154188201614566,sad
1432,relax,0.5111423557125203,0.5645192230565366,happy
1433,relax,0.37027058423301734,0.4486978920219223,sad
1434,relax,0.49922713659122014,0.5913873141956243,angry
1435,relax,0.28753123145435744,0.27443865562950653,sad
1436,relax,0.4170637882880328,0.33394868701503005,sad
1437,relax,0.5099770823789088,0.3260143302837228,relax
1438,relax,0.4270717379846292,0.3911677886608481,sad
1439,relax,0.5135687579282486,0.2983726622483907,relax
1440,relax,0.6492554741708044,0.6522496024286755,happy
1441,relax,0.5190457952674714,0.4193662952995417,relax
1442,relax,0.4699997427564775,0.44193201131860843,sad
1443,relax,0.3672812171725111,0.25687670069343876,sad
1444,relax,0.4457677927667117,0.3128542546278603,sad
1445,relax,0.43532086696351513,0.34442616909462426,sad
1447,relax,0.6287958493539896,0.5838681064997859,happy
1448,relax,0.4753708307326767,0.4429509858544157,sad
1449,relax,0.489481684078684,0.5297137143387421,angry
1450,relax,0.5784085986889392,0.39975189848784165,relax
1451,relax,0.6009306321878202,0.5770207007945938,happy
1452,relax,0.5785553676467963,0.5181871153813227,happy
1453,relax,0.37089611372615816,0.3883768549645452,sad
1454,relax,0.605366603664193,0.4815666480918988,relax
1455,relax,0.5418425360441766,0.3917027334400863,relax
1456,relax,0.46255394983074843,0.3469918302893964,sad
1457,relax,0.5824898983445965,0.6250044121692373,happy
1458,relax,0.4555128054078343,0.35166693961647255,sad
1459,relax,0.5370536913255156,0.4385549780737591,relax
1460,relax,0.5199424489060552,0.495585565809217,relax
1461,relax,0.29046726511549914,0.3582347472274703,sad
1462,relax,0.8098711835057555,0.7932850543373624,happy
1463,relax,0.6393402455929285,0.474966620125281,relax
1464,relax,0.6041613801084632,0.521840552734156,happy
1465,relax,0.30452630669819436,0.3503301033439121,sad
1466,relax,0.46837424489518237,0.3824978510748557,sad
1467,relax,0.476049504743739,0.3514957867944348,sad
1468,relax,0.5071822506851116,0.5492595621154801,happy
1469,relax,0.5053101449750228,0.5288872087460792,happy
1470,relax,0.6228436163314038,0.6477396513593786,happy
1471,relax,0.5165312155338273,0.44765092951101954,relax
1472,relax,0.5141224314485225,0.5943756489320744,happy
1473,relax,0.4000615968843879,0.3906743795535873,sad
1474,relax,0.6651405436687488,0.6512656428816225,happy
1475,relax,0.5149607288763448,0.500440760271897,happy
1476,relax,0.5345331020680619,0.537776081272309,happy
1477,relax,0.5788911914963181,0.576344852409162,happy
1478,relax,0.6652802156637319,0.6652677515821561,happy
1479,relax,0.5845095651510315,0.4358559909575107,relax
1480,relax,0.4105971544908497,0.3218398376112548,sad
1481,relax,0.4572972604297081,0.5104870061632345,angry
1482,relax,0.40459863266608387,0.3331032883786654,sad
1483,relax,0.5939862326425818,0.641053227578644,happy
1484,relax,0.6482296579013676,0.732719679875057,happy
1485,relax,0.5390764112946745,0.3748037378131206,relax
1486,relax,0.4327816479286463,0.3787342694593409,sad
1487,relax,0.679632025394129,0.7034629496569127,happy
1488,relax,0.4920555288306697,0.45697190549312533,sad
1489,relax,0.30833772227713996,0.35706620392666955,sad
1490,relax,0.40803489671525894,0.22206215316885353,sad
1491,relax,0.5912940307507774,0.6892979445965003,happy
1492,relax,0.4239334105799363,0.3630611931439317,sad
1493,relax,0.3572029063565949,0.26066364869025505,sad
1494,relax,0.7417186489317904,0.7732294446212724,happy
1495,relax,0.3519577730721229,0.2610879158247269,sad
1496,relax,0.41373351407134085,0.35887675312474443,sad
1497,relax,0.43178517078002127,0.3206976193071331,sad
1498,relax,0.3796687311280083,0.2399784075467707,sad
1499,relax,0.5628345309421642,0.3656741784695231,relax
1500,relax,0.5778455211847149,0.5408271030233094,happy
1501,relax,0.46335952141910813,0.5304824180966178,angry
1502,relax,0.4039338251069687,0.3956296245791855,sad
1503,relax,0.48893264224304506,0.327721871923646,sad
1504,relax,0.5856806083278355,0.6075707402374313,happy
1505,relax,0.3152702901076305,0.3168582917653607,sad
1506,relax,0.43816305092496816,0.35892614134606093,sad
1507,relax,0.44171855240702074,0.2808848381135551,sad
1508,relax,0.4556732207885415,0.454866708355298,sad
1509,relax,0.5305529478182757,0.4945959277814964,relax
1510,relax,0.5295556397004948,0.41879242731642585,relax
1511,relax,0.38200764865038933,0.3993232773556463,sad
1512,relax,0.4245096890714141,0.41977479986712846,sad
1513,relax,0.5268292778971336,0.6366806745390396,happy
1514,relax,0.5861244484518304,0.5186108411335671,happy
1515,relax,0.5278171710679961,0.36730179110161454,relax
1516,relax,0.5153371612438724,0.43977006745204783,relax
1517,relax,0.5246860955779313,0.6049972534667845,happy
1518,relax,0.4154739758531975,0.37980567138637306,sad
1519,relax,0.3728393785676558,0.35712036875806197,sad
1520,relax,0.5005672922567275,0.3926003604306924,relax
1521,relax,0.6144095229918594,0.4859166671736375,relax
1522,relax,0.5265903351947238,0.34936413668347494,relax
1523,relax,0.6751862735328311,0.4010094735281699,relax
1524,relax,0.45506162632617836,0.5298443511269393,angry
1525,relax,0.43374607206313404,0.27527844763252307,sad
1526,relax,0.628011947590202,0.6427480052532697,happy
1527,relax,0.5967983757952655,0.6437041556801614,happy
1528,relax,0.6036313784900519,0.6557450177921904,happy
1529,relax,0.6108458915248689,0.5293661607840758,happy
1530,relax,0.7616923314709773,0.8102800934771124,happy
1531,relax,0.4892778422677631,0.36336406968887747,sad
1532,relax,0.4619002067321276,0.4073566685110146,sad
1533,relax,0.419834385272983,0.24989815981851837,sad
1534,relax,0.45344855238460546,0.44726807297505194,sad
1535,relax,0.5394666597403799,0.49766127063844423,relax
1536,relax,0.47523714909011794,0.40683980543755055,sad
1537,relax,0.46656986954735397,0.27453318803706966,sad
1538,relax,0.3978314385515359,0.40724584111164364,sad
1539,relax,0.5302062347867873,0.4321274848805952,relax
1540,relax,0.5209305871544797,0.6623602093604132,happy
1541,relax,0.4366361212370996,0.30853446659865585,sad
1542,relax,0.5907972396958133,0.6058631366901762,happy
1543,relax,0.48258702024363276,0.4129300734223713,sad
1544,relax,0.3245677827595384,0.28795565659661354,sad
1545,relax,0.4843347629867143,0.3671631504655385,sad
1546,relax,0.5328576944326388,0.3501843871703229,relax
1547,relax,0.44497582125350377,0.550731833641512,angry
1548,relax,0.49478472248576694,0.5399613926602226,angry
1549,relax,0.4607557778206441,0.4650906124259162,sad
1550,relax,0.5979242811618373,0.5231267407847658,happy
1551,relax,0.41853125165396965,0.45392278290271,sad
1552,relax,0.4776489934731126,0.4395374238901368,sad
1553,relax,0.49224340278359185,0.3877728039178016,sad
1554,relax,0.6615390511380899,0.760904106134087,happy
1555,relax,0.5425224041255419,0.46925477317988074,relax
1556,relax,0.4677181075326171,0.3514571358655464,sad
1557,relax,0.4350489089329516,0.3858488959734059,sad
1558,relax,0.3866325369725221,0.29659989107867873,sad
1559,relax,0.5038878184279316,0.36323952571723395,relax
1560,relax,0.3501501655763148,0.23136688645925518,sad
1561,relax,0.65672904014033,0.5305166282389485,happy
1562,relax,0.5043005215335277,0.4067957938905091,relax
1563,relax,0.4009573224074028,0.2953096493228759,sad
1564,relax,0.4788585981759359,0.46144231996151563,sad
1565,relax,0.5056672009818646,0.4775626246096808,relax
1566,relax,0.5041012232853059,0.6109103395553231,happy
1567,relax,0.5998834998353977,0.66099090632597,happy
1568,relax,0.4475419845851376,0.4040920973283334,sad
1569,relax,0.610750324599532,0.6844320588346673,happy
1570,relax,0.47303144415879894,0.5038834910792982,angry
1571,relax,0.33619250793614963,0.36335647199201776,sad
1572,relax,0.5293266416260767,0.439989882774913,relax
1573,relax,0.5436561149552392,0.4887831388135745,relax
1574,relax,0.465651407137725,0.34704544136002047,sad
1575,relax,0.4494599775481651,0.443050196791238,sad
1576,relax,0.5604884564746354,0.5237024339153197,happy
1577,relax,0.5370409974069138,0.4165667971145917,relax
1578,relax,0.4202964931874065,0.36346845936892214,sad
1579,relax,0.4296975601840915,0.4047463116358253,sad
1580,relax,0.6059219989025719,0.37878426602442017,relax
1581,relax,0.45995431822919136,0.37085351119437837,sad
1582,relax,0.5096607923767585,0.2909007625620508,relax
1583,relax,0.3734613382892445,0.43608116937718444,sad
1584,relax,0.49188431715626263,0.38728580985817695,sad
1585,relax,0.35520478684112866,0.2602444446302533,sad
1586,relax,0.5764564823261016,0.5444260781330255,happy
1587,relax,0.5289321014361389,0.5038208531206121,happy
1588,relax,0.40760404137514017,0.3312384210268351,sad
1589,relax,0.47188593929039185,0.5189962199843086,angry
1590,relax,0.5218565123678608,0.5014607381181264,happy
1591,relax,0.3871356908428412,0.45183504832040844,sad
1592,relax,0.39821861200661035,0.31865311728127677,sad
1593,relax,0.4101550227870927,0.4585021495697177,sad
1594,relax,0.5194357065857466,0.3934306139125491,relax
1595,relax,0.665496086477547,0.6376125214684915,happy
1596,relax,0.578113856295636,0.4843582856473053,relax
1597,relax,0.5239059711809686,0.5493525346655621,happy
1598,relax,0.5014674204840178,0.4465660418381828,relax
1599,relax,0.6086415086744759,0.4455817337714863,relax
1600,relax,0.5370977385767938,0.4968602477200799,relax
1601,relax,0.46123358817661225,0.3925810471055493,sad
1602,relax,0.4082348717927863,0.24222538979071273,sad
1603,relax,0.3359407833435365,0.366864964193684,sad
1604,relax,0.33738692237207457,0.39772633781549416,sad
1605,relax,0.6028429010879788,0.6166192068511429,happy
1606,relax,0.5083879564365376,0.534074283838929,happy
1607,relax,0.45367288135323675,0.2962815510183073,sad
