,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.47882192344230856,0.5182821659872991,angry
1086,happy,0.5970464493899927,0.40979171206313103,relax
1087,happy,0.6570566489187887,0.6648140770237779,happy
1088,happy,0.6461253901732347,0.6688264302566271,happy
1089,happy,0.45780868613104,0.49295927849360366,sad
1090,happy,0.49202720307404146,0.5298173830424335,angry
1091,happy,0.7609249033005914,0.5365845053055187,happy
1092,happy,0.569847312895599,0.4921216577317914,relax
1093,happy,0.6102307006474548,0.6100784485160654,happy
1094,happy,0.5410662318483277,0.5159764692902493,happy
1095,happy,0.5873548465691782,0.6710825715300797,happy
1096,happy,0.5025950828443028,0.48521577141085864,relax
1097,happy,0.573969463063735,0.6215849444000714,happy
1098,happy,0.7421919094269405,0.6869332552372913,happy
1099,happy,0.3967852687715979,0.41384816473624086,sad
1100,happy,0.5686744992111935,0.5303186258977947,happy
1101,happy,0.6800859249958349,0.5954326389166297,happy
1102,happy,0.6792369138079273,0.584507717948383,happy
1103,happy,0.565336728932188,0.5001869577737507,happy
1104,happy,0.5781510633705188,0.6092501676430634,happy
1105,happy,0.4801666480461141,0.46446217681988944,sad
1106,happy,0.6415630210443704,0.6552372737637877,happy
1107,happy,0.6846437752254305,0.7133957531788383,happy
1108,happy,0.5558710526229732,0.5012390975615979,happy
1109,happy,0.45927907902870113,0.4952489260044567,sad
1110,happy,0.6763876436832061,0.6196186465209323,happy
1111,happy,0.5908010387815065,0.6073419713965651,happy
1112,happy,0.43489336510342136,0.5061873692392159,angry
1113,happy,0.567450412679694,0.5823305063183896,happy
1114,happy,0.5336090045305895,0.5582579268609397,happy
1115,happy,0.5250597856315203,0.5337973426031235,happy
1116,happy,0.6305024515977621,0.6193811241658931,happy
1117,happy,0.5533572999267752,0.5205091273760352,happy
1118,happy,0.48385756588427936,0.5101443612191909,angry
1119,happy,0.6100599827903768,0.5750751727699074,happy
1120,happy,0.5380065951828291,0.42555578296381213,relax
1121,happy,0.7776651381839712,0.6447503524974083,happy
1122,happy,0.4437820702423333,0.39557638259720995,sad
1123,happy,0.456236903607468,0.49418504031090993,sad
1124,happy,0.5767793144845187,0.4697366136228607,relax
1125,happy,0.6533583956749149,0.686913608756313,happy
1126,happy,0.49400195874129227,0.5405832484992843,angry
1127,happy,0.4552094122889563,0.5301209105884674,angry
1128,happy,0.5159425053025983,0.5301098081878196,happy
1129,happy,0.7020820807134316,0.5865505251240578,happy
1130,happy,0.4945458065295426,0.4850735556767261,sad
1131,happy,0.504613689643151,0.4308980494463685,relax
1132,happy,0.6141581484391235,0.4073340080190181,relax
1133,happy,0.44983161102576574,0.5134937800418704,angry
1134,happy,0.8216871933015345,0.6263620059358919,happy
1135,happy,0.4926622566036882,0.5273161286117986,angry
1136,happy,0.5347625787477533,0.46574886747412036,relax
1137,happy,0.4481272492926431,0.5043568045221962,angry
1138,happy,0.7465896806420664,0.7264027642651586,happy
1139,happy,0.6371532274458089,0.6826912775690643,happy
1140,happy,0.45322733785346103,0.5765479021132078,angry
1141,happy,0.7029838376691306,0.6230799637462721,happy
1142,happy,0.5776483637276915,0.6043318102917428,happy
1143,happy,0.5038247423908652,0.5454414387490938,happy
1144,happy,0.6510260614067451,0.5127206173524759,happy
1145,happy,0.7883805885017514,0.7078039580513906,happy
1146,happy,0.5550016064021397,0.704072834018625,happy
1147,happy,0.5029931479511128,0.5491420440062947,happy
1148,happy,0.5911303457424124,0.4938370884465037,relax
1149,happy,0.5299917466063969,0.5633252394888245,happy
1150,happy,0.495646704759915,0.4669439045597057,sad
1151,happy,0.5267242323156663,0.5653263989915901,happy
1152,happy,0.48636053572343996,0.45801251846269664,sad
1153,happy,0.4994952524440508,0.46039301058703963,sad
1154,happy,0.7083104326307547,0.7184395632334124,happy
1155,happy,0.48494731313397194,0.5390394557146895,angry
1156,happy,0.5068188764873546,0.47228976703630043,relax
1157,happy,0.45896777031876673,0.49738679898662036,sad
1158,happy,0.7545995465843752,0.7748430575177666,happy
1159,happy,0.5558461884966343,0.6837454352772998,happy
1160,happy,0.7085390537009695,0.7176980226276543,happy
1161,happy,0.45135576130393895,0.4916629950501096,sad
1162,happy,0.41645931691424715,0.41602442961156255,sad
1163,happy,0.4429954402566917,0.49306061990525873,sad
1164,happy,0.4824900941957564,0.5024554488587928,angry
1165,happy,0.5051244778731601,0.519829315141403,happy
1166,happy,0.6242918783698047,0.6045322985515591,happy
1167,happy,0.6671254483469278,0.5629222902902263,happy
1168,happy,0.6780373107388881,0.6665370241160898,happy
1169,happy,0.580928748728429,0.512780818826546,happy
1170,happy,0.45407101484693,0.4402313710713919,sad
1171,happy,0.6913356682393275,0.43890176699873473,relax
1172,happy,0.5871306459931368,0.6350320346002327,happy
1173,happy,0.5404236025225295,0.48100272621238016,relax
1174,happy,0.5069470584652368,0.5459346084988618,happy
1175,happy,0.5228999420760065,0.5496049964845379,happy
1176,happy,0.5496541843511414,0.5030518486252823,happy
1177,happy,0.6666615355060382,0.6005594547529798,happy
1178,happy,0.6813868843259216,0.549127013614321,happy
1179,happy,0.4824365368326776,0.4859503517296052,sad
1180,happy,0.48289176486192537,0.5341222336621141,angry
1181,happy,0.5569596001262374,0.5168323264114197,happy
1182,happy,0.5049917533271828,0.5262371730507427,happy
1183,happy,0.6096538696348797,0.63161067776113,happy
1184,happy,0.6016069014573456,0.4806390294457424,relax
1185,happy,0.5780836677594544,0.49625245276293495,relax
1186,happy,0.5235662118805631,0.5761262286581776,happy
1187,happy,0.6106961528773127,0.4897598192257965,relax
1188,happy,0.5817282853583547,0.48343187728843223,relax
1189,happy,0.5559067024346247,0.6124385268731022,happy
1190,happy,0.705358368285225,0.6162141061337153,happy
1191,happy,0.6948098122955721,0.6237005965637898,happy
1192,happy,0.7498944380861563,0.7532492033968277,happy
1193,happy,0.3630723097306504,0.3421023477980788,sad
1194,happy,0.6941355491280411,0.7493109142976824,happy
1195,happy,0.6878456174065903,0.6619165370515334,happy
1196,happy,0.4589384203240385,0.5091774640257671,angry
1197,happy,0.5598816498281651,0.35788461436265195,relax
1198,happy,0.5735428375025948,0.5470127797401698,happy
1199,happy,0.48425142321325465,0.5562656090130732,angry
1200,happy,0.4450680654703903,0.5057086509552536,angry
1201,happy,0.4654349804768316,0.5039818904519182,angry
1202,happy,0.5641881348975032,0.46609436761133116,relax
1203,happy,0.5060846540968389,0.5399841489191123,happy
1205,happy,0.43989750454182286,0.4127161506165794,sad
1206,happy,0.4550493773623716,0.35916011156465344,sad
1208,happy,0.5790512970016739,0.4133550700108977,relax
1209,happy,0.7342877666490071,0.649841504863599,happy
1210,happy,0.3966043741353217,0.5358353544408933,angry
1211,happy,0.516724239592464,0.4864362580211952,relax
1212,happy,0.46184124141104094,0.6111965408865988,angry
1213,happy,0.5152713797530332,0.648727134387612,happy
1214,happy,0.572253757648441,0.4620725778059398,relax
1215,happy,0.672145395038327,0.6781349891452042,happy
1216,happy,0.4819825056587092,0.5262090762123285,angry
1217,happy,0.4982672494317512,0.529465720108457,angry
1218,happy,0.439090678490195,0.46512847648794126,sad
1219,happy,0.5116300390902858,0.5305482632035999,happy
1220,happy,0.44715139573204254,0.42390312961705834,sad
1221,happy,0.49556106587430426,0.6047031783767989,angry
1222,happy,0.6476712478263743,0.5406743043013871,happy
1223,happy,0.5281956239546527,0.5451369945485707,happy
1224,happy,0.6209101469640989,0.6502074416391015,happy
1225,happy,0.5462704953795817,0.5452930796847029,happy
1226,happy,0.4879448756543061,0.4950612460366087,sad
1227,happy,0.5338054218126348,0.5233074726917091,happy
1228,happy,0.6010090019830976,0.6144468108549971,happy
1229,happy,0.44335423110280675,0.5023554147172544,angry
1230,happy,0.7011654613856086,0.6458665540744746,happy
1231,happy,0.7675611077868335,0.6790883391088955,happy
1232,happy,0.5907478007229461,0.6017819587637144,happy
1233,happy,0.6474763671579506,0.586510213836738,happy
1234,happy,0.49897762493877484,0.44480468798788503,sad
1235,happy,0.5260178762764957,0.5351754418269289,happy
1236,happy,0.45353146836020164,0.39321519302723473,sad
1237,happy,0.6076389925274738,0.4810019903478865,relax
1238,happy,0.7303504736210971,0.5713960602205346,happy
1239,happy,0.42074638475449466,0.47099575852346476,sad
1240,happy,0.6627018429764631,0.4934102147350869,relax
1241,happy,0.46169246980944006,0.49835112873647197,sad
1242,happy,0.5293944692596153,0.6331055446890499,happy
1243,happy,0.5729055956445155,0.5051907849304226,happy
1244,happy,0.6320092496027987,0.6251229580455335,happy
1245,happy,0.7056741251546435,0.5685479388139727,happy
1246,happy,0.45533184417870565,0.4211350098183092,sad
1247,happy,0.6464881137367277,0.583498835061601,happy
1248,happy,0.6531756654597327,0.6595386174064463,happy
1249,happy,0.5669132054367241,0.6167871187076395,happy
1250,happy,0.6013345379182962,0.5528134370936105,happy
1251,happy,0.49148007153507967,0.5233649578800564,angry
1252,happy,0.803481109454068,0.7081720523496486,happy
1253,happy,0.6221740545266523,0.5795417339312992,happy
1254,happy,0.5633012924707517,0.41578520218204407,relax
1255,happy,0.6415933470774116,0.6926098941984477,happy
1256,happy,0.5204369814144005,0.5533663499949733,happy
1257,happy,0.5135186673907282,0.3864159509098154,relax
1258,happy,0.5224293609483143,0.47268873870639,relax
1259,happy,0.655684369674249,0.6185817188385125,happy
1260,happy,0.47586440126000873,0.4439362515223828,sad
1261,happy,0.6658396019290586,0.5092551755981325,happy
1262,happy,0.6988579364679808,0.6845579729399545,happy
1263,happy,0.38379143444467967,0.4709346177527116,sad
1264,happy,0.7291209662060871,0.5888140395303433,happy
1265,happy,0.41189856934002855,0.4553548375612243,sad
1266,happy,0.6567383444788715,0.6318396247656142,happy
1267,happy,0.5583059509235826,0.4512514994953617,relax
1268,happy,0.5739612347418985,0.4323031058526763,relax
1269,happy,0.45972487824822894,0.46834036119576816,sad
1270,happy,0.6055416032090506,0.5845124164006271,happy
1271,happy,0.5871291438068735,0.5846712721706367,happy
1272,happy,0.567937369296068,0.5514355293826019,happy
1273,happy,0.4320504881188635,0.3881207607227207,sad
1274,happy,0.5806911501073296,0.5117354502020566,happy
1275,happy,0.5992380079198044,0.474431934152321,relax
1276,happy,0.4253955178145392,0.43971318746868027,sad
1277,happy,0.6725917330860259,0.6108783612145313,happy
1278,happy,0.6464114701471035,0.6836919515392595,happy
1279,happy,0.6713069907289868,0.621729144705522,happy
1280,happy,0.6016531740316193,0.6104733712946581,happy
1281,happy,0.6111148835240873,0.5805859549036674,happy
1282,happy,0.4840980281092728,0.5171899930023545,angry
1283,happy,0.47560105350075216,0.4882056303875545,sad
1284,happy,0.5055521222858802,0.5220726619853062,happy
1285,happy,0.5585615816930153,0.5582849920421195,happy
1286,happy,0.6486246335344961,0.5677608889227537,happy
1287,happy,0.4818623727800465,0.528069120328424,angry
1288,happy,0.62791722795457,0.5831108693667432,happy
1289,happy,0.7923919415542353,0.6778042000302453,happy
1290,happy,0.47709818748329225,0.518314153940489,angry
1291,happy,0.45279264996357155,0.40656229059697757,sad
1292,happy,0.645565729605904,0.6629341021397337,happy
1293,happy,0.5288863366792973,0.4160239966806312,relax
1294,happy,0.651918368161374,0.6446580646564884,happy
1295,happy,0.53954564282951,0.5283030384311374,happy
1296,happy,0.5605234629625376,0.574324385370368,happy
1297,happy,0.5005886753053389,0.4879726314065266,relax
1298,happy,0.6964040495405517,0.6127412010222625,happy
1299,happy,0.45789856931364503,0.49309003919430977,sad
1300,happy,0.6555559276729701,0.5329636858393092,happy
1301,happy,0.5739846502727024,0.6270240383505996,happy
1302,happy,0.5454436237505309,0.5650065009822223,happy
1303,happy,0.663799216143293,0.6202175919649038,happy
1304,happy,0.7308774827897462,0.7493298217479156,happy
1305,happy,0.539837298081621,0.5959730169343419,happy
1306,happy,0.5237773377451416,0.5590636285927405,happy
1307,happy,0.6449395366549013,0.6546087795721316,happy
1308,happy,0.6022500858438904,0.6590110575765947,happy
1309,happy,0.43757899373497966,0.4655745705997749,sad
1310,happy,0.5888555952632567,0.616127672617655,happy
1311,happy,0.47801538254633236,0.6343489202765014,angry
1312,happy,0.4340726862845725,0.42694162135625996,sad
1313,happy,0.5954976112140008,0.5417205222589863,happy
1314,happy,0.5729077432318137,0.7407999611449081,happy
1315,happy,0.6434148428512417,0.6404686241640427,happy
1316,happy,0.4577934069262123,0.49294243158153433,sad
1317,happy,0.595136799125507,0.48970332089158786,relax
1318,happy,0.5805490018351611,0.4951653223590542,relax
1319,happy,0.49785247703581026,0.5120683414488254,angry
1320,happy,0.5615711527590262,0.5080856731724753,happy
1321,happy,0.45773924421924117,0.49360627903462917,sad
1322,happy,0.7106159644952604,0.731270855756431,happy
1323,happy,0.4577934069262124,0.492942431581534,sad
1324,happy,0.5651519750975851,0.5981186108159382,happy
1325,happy,0.5181551181543511,0.541711814222959,happy
1326,happy,0.8204689345720302,0.7138285121281533,happy
1327,happy,0.5886388291447284,0.5935569545235576,happy
1328,happy,0.6307262885813106,0.6203416312441808,happy
1329,happy,0.4837118571796719,0.5321680863570221,angry
1330,happy,0.5056405077528893,0.5220250954755711,happy
1331,happy,0.7961411691496239,0.724120703845404,happy
1332,happy,0.6581915177414731,0.6218251864912755,happy
1333,happy,0.5711474016874566,0.5839548992221066,happy
1334,happy,0.7389709589444864,0.7211534200320591,happy
1335,happy,0.6115803741067629,0.6128593969511194,happy
1336,happy,0.6670029204160834,0.6520852586989867,happy
1337,happy,0.5373564404310714,0.520540004240883,happy
1338,happy,0.5939899012502552,0.5434584936970663,happy
1339,happy,0.6763086647590413,0.6667911519981586,happy
1340,happy,0.6483365738516814,0.6659243276989399,happy
1341,happy,0.71805521774822,0.7479097049952588,happy
1342,happy,0.6393726774822428,0.5985125562341941,happy
1343,happy,0.5645070157093856,0.5760314801567672,happy
1344,happy,0.4625378749115379,0.5023682581745975,angry
1345,happy,0.7107913177307743,0.5307849156428046,happy
1346,happy,0.5474586845491353,0.5823740742803282,happy
1347,happy,0.6657718251642584,0.644318066720942,happy
1348,happy,0.6914111001646064,0.7888474690351996,happy
1349,happy,0.6349643023323609,0.6272611214017897,happy
1350,happy,0.545316244309231,0.5955478995100384,happy
1351,happy,0.6007423345216268,0.5500997893917987,happy
1352,happy,0.5689122399260329,0.5413523859264866,happy
1353,happy,0.620871434148395,0.6085726989268239,happy
1354,happy,0.7305966176834845,0.678394896851619,happy
1355,happy,0.5016069528360897,0.563049297177103,happy
1356,happy,0.5296600602992315,0.5815721609469637,happy
1357,happy,0.5083283157258158,0.5364464368132003,happy
1358,happy,0.6996555327845443,0.5774338306903481,happy
1359,happy,0.481478276134702,0.5200951669459387,angry
1360,happy,0.49700986511403134,0.5056111179173403,angry
1361,happy,0.5882160301051357,0.6571865896641508,happy
1362,happy,0.775498144127373,0.5501518793430572,happy
1363,happy,0.4862535440265029,0.49936520181335753,sad
1364,happy,0.4577933978842636,0.49294243235978996,sad
1365,happy,0.7318558327984805,0.74234024185831,happy
1366,happy,0.7904800566329981,0.7095851718466564,happy
1367,happy,0.4501410865816067,0.4685444239200742,sad
1368,happy,0.4988995933567608,0.7403606390294517,angry
1369,happy,0.5223160642084524,0.5211493187000404,happy
1370,happy,0.4461228610511028,0.5023492386643402,angry
1371,happy,0.5552732668027657,0.5613988986399283,happy
1372,happy,0.611184602236154,0.5808226306570148,happy
1373,happy,0.5008566234863483,0.5125743254119638,happy
1374,happy,0.652904707168307,0.4687453021176825,relax
1375,happy,0.7563756773933578,0.5650961653423298,happy
1376,happy,0.5856980839896162,0.6452276640192127,happy
1377,happy,0.7560759258337235,0.7027387710202089,happy
1378,happy,0.5023045135982463,0.4448359176585083,relax
1379,happy,0.4828887041836183,0.5166535490534975,angry
1380,happy,0.5464734621576897,0.6630582287170264,happy
1381,happy,0.6025742109782269,0.5802786293860211,happy
1382,happy,0.5523926375721462,0.47348184595999854,relax
1383,happy,0.4766758103691583,0.562878325506318,angry
1384,happy,0.5582785501117682,0.5898528411368038,happy
1385,happy,0.5109961473920981,0.4052922798246012,relax
1386,happy,0.4792642982932363,0.5099393469260937,angry
1387,happy,0.38096335297655537,0.3144127118807104,sad
1388,happy,0.6489831500653009,0.762219223897993,happy
1389,happy,0.5870130731028178,0.30200926390192073,relax
1390,happy,0.5416932307075903,0.5645342299690591,happy
1391,relax,0.6512751531198231,0.5954565010660667,happy
1392,relax,0.4443167025909557,0.4365905684556458,sad
1393,relax,0.6046225926565828,0.669520127306482,happy
1394,relax,0.49875545651845443,0.5561080377231377,angry
1395,relax,0.44397760498290006,0.3759782544031183,sad
1396,relax,0.5185809587940555,0.5350078555405373,happy
1397,relax,0.5166210083668638,0.5545120808100121,happy
1398,relax,0.48162574554907955,0.4163842162836433,sad
1399,relax,0.5073222405682848,0.46563431310580916,relax
1400,relax,0.5095626626317875,0.4355772675866564,relax
1401,relax,0.5494235201877768,0.5577343248748655,happy
1402,relax,0.49894693934467527,0.467145025711029,sad
1403,relax,0.47945759409564426,0.5199636354729327,angry
1404,relax,0.5014722779972182,0.42157675919095805,relax
1405,relax,0.44757871973551316,0.5354738151638094,angry
1406,relax,0.5306013150330396,0.5638068669331602,happy
1407,relax,0.48167468815523284,0.6744295552020542,angry
1408,relax,0.4974981913975176,0.48064064208778556,sad
1409,relax,0.43138586331782525,0.5334104763582612,angry
1410,relax,0.34887049174644413,0.3948310107952906,sad
1411,relax,0.7505011385954141,0.6895141203696165,happy
1412,relax,0.3866965347539879,0.3324695075057289,sad
1413,relax,0.3679239622547511,0.3110960335694152,sad
1414,relax,0.580496281112877,0.5922473982784269,happy
1415,relax,0.45299884717777006,0.4755570209871205,sad
1416,relax,0.7280503802970203,0.6981873516002539,happy
1417,relax,0.5526980119327548,0.6274343134643083,happy
1418,relax,0.6481562781113461,0.5048363523872068,happy
1419,relax,0.4723736644668782,0.6168362731133873,angry
1420,relax,0.5825819546571473,0.5871259112392146,happy
1421,relax,0.5056065044638662,0.46185871395956124,relax
1422,relax,0.4599051829993423,0.5085918371989309,angry
1423,relax,0.5833606258319262,0.5290302839266043,happy
1424,relax,0.4312419259135737,0.3982446736475107,sad
1425,relax,0.4862800753168135,0.49902717306595457,sad
1426,relax,0.4099449813276179,0.3400746532902881,sad
1427,relax,0.6363574165824721,0.5955171385528688,happy
1428,relax,0.47289577496243157,0.5526932771707593,angry
1429,relax,0.4004971796807514,0.4005985350891206,sad
1430,relax,0.46688813309987665,0.4331434890932767,sad
1431,relax,0.45507120188526806,0.42760829857597443,sad
1432,relax,0.45779340692621256,0.49294243158153495,sad
1433,relax,0.4484672359968964,0.4162311303066155,sad
1434,relax,0.5087825937401907,0.5356469837028314,happy
1435,relax,0.4710742051911804,0.49165636935426993,sad
1436,relax,0.46613851760127356,0.444570670993258,sad
1437,relax,0.5333859969699636,0.45728671247358005,relax
1438,relax,0.5349895878322027,0.526255447027243,happy
1439,relax,0.4998834400808335,0.46137058884198345,sad
1440,relax,0.7683234383710895,0.7220394036369242,happy
1441,relax,0.46880858473589637,0.4255544915759427,sad
1442,relax,0.571519894701157,0.5284697185623308,happy
1443,relax,0.46048575354765087,0.492617963825298,sad
1444,relax,0.4485993498452332,0.3974579532951673,sad
1445,relax,0.45865728534925265,0.4043379707099438,sad
1447,relax,0.5932845238812293,0.5085537663908416,happy
1448,relax,0.40122776986353015,0.3779062640772263,sad
1449,relax,0.5024665663614484,0.44421252190441063,relax
1450,relax,0.34133795708295356,0.4285604184469426,sad
1451,relax,0.6267647121875104,0.5841644681095193,happy
1452,relax,0.662441323358733,0.4502843515515653,relax
1453,relax,0.47186534971309924,0.44375923473910406,sad
1454,relax,0.5204692029420372,0.5540681041314978,happy
1455,relax,0.4108566439301461,0.4036892324258801,sad
1456,relax,0.39355763243967934,0.398501550532952,sad
1457,relax,0.5458557675650838,0.5820712258210057,happy
1458,relax,0.4251116019588942,0.4774775993755649,sad
1459,relax,0.5699469683834103,0.5579139569335643,happy
1460,relax,0.5412891207099748,0.49979868352693047,relax
1461,relax,0.4087031035997112,0.3303118986767164,sad
1462,relax,0.7138183760138418,0.6976416472621322,happy
1463,relax,0.6221735229616991,0.3911246378220324,relax
1464,relax,0.5275130258464046,0.5286977471504828,happy
1465,relax,0.4723850604097314,0.443154012223793,sad
1466,relax,0.5797149716776236,0.4953591369003195,relax
1467,relax,0.5022522429024564,0.4361318345377666,relax
1468,relax,0.5613196858547052,0.5736535025526878,happy
1469,relax,0.5422972447605867,0.6043282812876298,happy
1470,relax,0.5132345294389101,0.5330520852816802,happy
1471,relax,0.4690574564930394,0.4434162113933394,sad
1472,relax,0.5376924967328393,0.5922473981548797,happy
1473,relax,0.3909499678827647,0.37286438831042223,sad
1474,relax,0.6804458628966138,0.5719787178568808,happy
1475,relax,0.4664169236355744,0.5342326066607572,angry
1476,relax,0.5431456979550504,0.6163970298560077,happy
1477,relax,0.5577762530975394,0.6149735987907256,happy
1478,relax,0.5699867573400806,0.525387171761002,happy
1479,relax,0.4365795634306633,0.4259852092779729,sad
1480,relax,0.5390541557293824,0.4866768211422452,relax
1481,relax,0.4735384112344157,0.44864909025116567,sad
1482,relax,0.4606420495716044,0.4297612814665277,sad
1483,relax,0.7139128087497697,0.6298104082200389,happy
1484,relax,0.6749965614103121,0.673643615857157,happy
1485,relax,0.49958166171113383,0.45970137872694306,sad
1486,relax,0.4056576737597019,0.4542850914680392,sad
1487,relax,0.66284057356873,0.6900066544396182,happy
1488,relax,0.30885258849170116,0.44408163424598085,sad
1489,relax,0.47437328918808186,0.34931607748167415,sad
1490,relax,0.4866386030022186,0.4158446445784527,sad
1491,relax,0.5137864186135954,0.5466508058927222,happy
1492,relax,0.4562271555726025,0.49843948559010354,sad
1493,relax,0.4535385478321011,0.4001306187593472,sad
1494,relax,0.741558100353173,0.6771815931056622,happy
1495,relax,0.5001467258746628,0.4525693917335034,relax
1496,relax,0.43032671392566635,0.3498325720182881,sad
1497,relax,0.43880389242822115,0.44527559424811214,sad
1498,relax,0.3793805001955026,0.3238404542974094,sad
1499,relax,0.5380398913913367,0.4629695383985619,relax
1500,relax,0.5362074690848543,0.5277104196305593,happy
1501,relax,0.5699385926241782,0.5969402158664756,happy
1502,relax,0.5146963874340275,0.4950698056120183,relax
1503,relax,0.47804861325880244,0.4866852547373406,sad
1504,relax,0.62152160030682,0.5811145203967673,happy
1505,relax,0.41443705027798505,0.38069575625063,sad
1506,relax,0.438763977503031,0.3657809583882077,sad
1507,relax,0.4590632198105986,0.4332114765219618,sad
1508,relax,0.5561826737948512,0.5304889058948189,happy
1509,relax,0.6631893557611996,0.4221788859317213,relax
1510,relax,0.6357463073720345,0.4974488861548382,relax
1511,relax,0.5231733251494058,0.42782142918024585,relax
1512,relax,0.43778718760591373,0.40596297173678175,sad
1513,relax,0.5800219662564285,0.5846026661073045,happy
1514,relax,0.5774556141452758,0.5192323686516198,happy
1515,relax,0.5080928909837177,0.5528773309923853,happy
1516,relax,0.4511095355830991,0.35156565913967996,sad
1517,relax,0.5322813391214155,0.46377631773146044,relax
1518,relax,0.3880866721408061,0.4346306232067766,sad
1519,relax,0.42378636756435084,0.43620470774433073,sad
1520,relax,0.47549892697465634,0.4716026276993329,sad
1521,relax,0.5143086962875567,0.5575247964702752,happy
1522,relax,0.4965867273793658,0.3986904269668326,sad
1523,relax,0.5828420759088544,0.43611622438261355,relax
1524,relax,0.4037160464943085,0.46960838095805046,sad
1525,relax,0.4044574023464871,0.30764175733334287,sad
1526,relax,0.595578132293577,0.5422074912189859,happy
1527,relax,0.47791398034354865,0.5048101178547376,angry
1528,relax,0.4900800884557938,0.5272772272603983,angry
1529,relax,0.6207846617503604,0.574260418277308,happy
1530,relax,0.7451614830226657,0.7074652736405233,happy
1531,relax,0.3702568927646738,0.5061185630386631,angry
1532,relax,0.41962060860834494,0.5051048585192335,angry
1533,relax,0.4450009317757605,0.41351763518799034,sad
1534,relax,0.4182671609254546,0.42671578066928006,sad
1535,relax,0.5144407210214546,0.6422350075062222,happy
1536,relax,0.45344207889684096,0.4555921987028009,sad
1537,relax,0.4618144806382454,0.481166295782788,sad
1538,relax,0.4564943806938574,0.37946752716601917,sad
1539,relax,0.46041006682160635,0.5102545556354536,angry
1540,relax,0.5716863012389629,0.5357555269577243,happy
1541,relax,0.4704601244183645,0.42986501455382453,sad
1542,relax,0.6214863573809791,0.5772136233944734,happy
1543,relax,0.5325902001645411,0.49572686034672986,relax
1544,relax,0.3925728794153871,0.3813645200174559,sad
1545,relax,0.4635786266939371,0.5393634468242084,angry
1546,relax,0.44011776238420686,0.4009878869123211,sad
1547,relax,0.4577934069262124,0.49294243158093626,sad
1548,relax,0.5088104764160765,0.48451590243812975,relax
1549,relax,0.46589767295368123,0.4362115765235185,sad
1550,relax,0.48604318394987855,0.46851638463053447,sad
1551,relax,0.37067801492351415,0.37166000894854945,sad
1552,relax,0.37259909896109744,0.32775225985089307,sad
1553,relax,0.3662253256728798,0.3192641993985519,sad
1554,relax,0.5509436748025349,0.5757404782115438,happy
1555,relax,0.5434272927558229,0.4792045313030546,relax
1556,relax,0.3960329073680543,0.37154688959391513,sad
1557,relax,0.48468113214100406,0.4185599306540302,sad
1558,relax,0.4610950445548695,0.5271059819730052,angry
1559,relax,0.5178455477266075,0.4223870408406031,relax
1560,relax,0.4842835112142836,0.4368166806548363,sad
1561,relax,0.6427954651687913,0.5277890317948916,happy
1562,relax,0.51451619700515,0.4767833229217181,relax
1563,relax,0.5049814558347892,0.43132188726019594,relax
1564,relax,0.3402930690977886,0.2975787005576103,sad
1565,relax,0.4994712669495932,0.5504524539605097,angry
1566,relax,0.664788630013539,0.6141041391686439,happy
1567,relax,0.4414350325088546,0.503981642927497,angry
1568,relax,0.44325973344786385,0.4254542404992152,sad
1569,relax,0.5217718037960091,0.541188748369657,happy
1570,relax,0.4069838437840573,0.4777777144332809,sad
1571,relax,0.4224468936482001,0.3589389737203792,sad
1572,relax,0.45194287833468494,0.43587322282580887,sad
1573,relax,0.4785698975255843,0.5316813935027171,angry
1574,relax,0.42411604661979085,0.4375167487546686,sad
1575,relax,0.49591611648725953,0.5190720236963956,angry
1576,relax,0.5739787389693097,0.5604886680756909,happy
1577,relax,0.6747705803391346,0.4324748188498202,relax
1578,relax,0.47391553608189574,0.4244507149609372,sad
1579,relax,0.5358522004847841,0.4987003234770655,relax
1580,relax,0.4917510227605637,0.37438918547267985,sad
1581,relax,0.45961463573998185,0.3315500217697235,sad
1582,relax,0.5980920406786739,0.464456557502099,relax
1583,relax,0.5114069658808921,0.5683001431960536,happy
1584,relax,0.6153153829343166,0.4656791298242664,relax
1585,relax,0.4182444716834124,0.3505323043391374,sad
1586,relax,0.5201357061411279,0.4886096713469472,relax
1587,relax,0.565187702063068,0.48203277310807086,relax
1588,relax,0.4767987227399193,0.49702243393298356,sad
1589,relax,0.5759721980496343,0.5560178988120529,happy
1590,relax,0.4256806057247881,0.5129199534218165,angry
1591,relax,0.4043879391643379,0.4051027191666192,sad
1592,relax,0.46020367412049923,0.5042143055695406,angry
1593,relax,0.47904330882939705,0.4456888647187336,sad
1594,relax,0.5324155945381502,0.42929907121812216,relax
1595,relax,0.6854938659804036,0.6416589709661907,happy
1596,relax,0.5657289693955558,0.5447786579083421,happy
1597,relax,0.5237115344909874,0.6163062482425723,happy
1598,relax,0.6054391463609633,0.5969294517629626,happy
1599,relax,0.5690336840283747,0.43309230209031807,relax
1600,relax,0.43808354001669136,0.46324800836814584,sad
1601,relax,0.4662928364721324,0.5020329294763289,angry
1602,relax,0.46795332286349933,0.390794719151047,sad
1603,relax,0.4165474723308019,0.38462498765133013,sad
1604,relax,0.40887701396711473,0.3732875248890364,sad
1605,relax,0.7333806375187677,0.6593799928367904,happy
1606,relax,0.5053191329060633,0.6291092696044435,happy
1607,relax,0.43574539272603163,0.39654373598009507,sad
