,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.5665619488501356,0.4965503751210355,relax
1086,happy,0.5264519951174285,0.49925018999406723,relax
1087,happy,0.5548867409149667,0.49555858834041516,relax
1088,happy,0.5288487416852161,0.48447492300857165,relax
1089,happy,0.5103732172598092,0.4782686335419312,relax
1090,happy,0.5121813262698419,0.4798889473133976,relax
1091,happy,0.6527346457376445,0.5757287858459905,happy
1092,happy,0.5751426708005432,0.5989579677569592,happy
1093,happy,0.5870851596967527,0.5009456687623998,happy
1094,happy,0.5528703036327213,0.6518338719969606,happy
1095,happy,0.6652547393929268,0.5823651264531232,happy
1096,happy,0.510886670718125,0.4775214204501837,relax
1097,happy,0.5336902717901469,0.500716440060405,happy
1098,happy,0.6362244482198987,0.5434018339979394,happy
1099,happy,0.5051097269492317,0.5719482483095938,happy
1100,happy,0.6078339809638562,0.3891930899410669,relax
1101,happy,0.5266595161501217,0.48245809294767783,relax
1102,happy,0.7256534734588822,0.5586466596061076,happy
1103,happy,0.6094637544348667,0.45123866824367653,relax
1104,happy,0.6150312939446232,0.5554985644651377,happy
1105,happy,0.4846710754303607,0.5335688810705854,angry
1106,happy,0.5347500008069883,0.48962492585586526,relax
1107,happy,0.5436677639089117,0.490777991497949,relax
1108,happy,0.5760044203272128,0.5481161001121729,happy
1109,happy,0.5113054115538667,0.4798532880913217,relax
1110,happy,0.549104799151702,0.5370216794394502,happy
1111,happy,0.533309287877902,0.48570518776628513,relax
1112,happy,0.510903327438735,0.4782085345254982,relax
1113,happy,0.62304549208002,0.6600081506930885,happy
1114,happy,0.5217807175949467,0.48391386267731357,relax
1115,happy,0.5329117199377884,0.41393907690806586,relax
1116,happy,0.6189414111152183,0.5381596198403414,happy
1117,happy,0.5856104336146637,0.49816886126316756,relax
1118,happy,0.5120770925582117,0.4787196874497735,relax
1119,happy,0.530805755919439,0.4866063089480465,relax
1120,happy,0.5168371217173133,0.5297145876382848,happy
1121,happy,0.6198581289240167,0.5443321997950401,happy
1122,happy,0.4309317362596585,0.4975969784893458,sad
1123,happy,0.5137862338130472,0.4797343603885146,relax
1124,happy,0.6582591192691046,0.4836519513123187,relax
1125,happy,0.5785143926966777,0.4970470867352489,relax
1126,happy,0.5709259731983632,0.548018184673469,happy
1127,happy,0.5211697835985157,0.4796583427815472,relax
1128,happy,0.49723820000323476,0.47849872877639044,sad
1129,happy,0.5846226488257665,0.5178147042219148,happy
1130,happy,0.5295577246021133,0.4978785681283503,relax
1131,happy,0.5274081979469369,0.5201740493005643,happy
1132,happy,0.597012151601073,0.5781920836934399,happy
1133,happy,0.5292164064519599,0.4831884387319563,relax
1134,happy,0.7046152195195919,0.5341755102796711,happy
1135,happy,0.6450502230903107,0.5880036641516952,happy
1136,happy,0.6224572693754082,0.4227323024517352,relax
1137,happy,0.5295509952142932,0.48370227353447387,relax
1138,happy,0.6961407498186826,0.518378407362642,happy
1139,happy,0.5814116090542606,0.5012787343194397,happy
1140,happy,0.6326347714812943,0.6271074705494785,happy
1141,happy,0.6127356241516962,0.5604472772088065,happy
1142,happy,0.5452269206610216,0.48666447432549736,relax
1143,happy,0.5343703275502563,0.5693962691105405,happy
1144,happy,0.7324614545631225,0.4445235381620141,relax
1145,happy,0.6401083559153167,0.5321916213160661,happy
1146,happy,0.6749819515934656,0.5506055171708262,happy
1147,happy,0.6197885804181331,0.5512522167326842,happy
1148,happy,0.686706154614184,0.5179920320362605,happy
1149,happy,0.5327951661561484,0.51088865679388,happy
1150,happy,0.45343271699278803,0.5052689377718503,angry
1151,happy,0.519240845916877,0.4805192013584203,relax
1152,happy,0.5670885951409167,0.5426002608607919,happy
1153,happy,0.4939208674534716,0.6018603934579819,angry
1154,happy,0.6259434260020257,0.5298273598128875,happy
1155,happy,0.5391904684402186,0.4797019615899353,relax
1156,happy,0.5001554706492587,0.5397918467385145,happy
1157,happy,0.5103732369636447,0.4782686252407417,relax
1158,happy,0.5836342021551614,0.5030125379983859,happy
1159,happy,0.665808748507215,0.48697609735321873,relax
1160,happy,0.6181923234353981,0.5638879102311476,happy
1161,happy,0.5169385996700895,0.4798061698944435,relax
1162,happy,0.4907403885720424,0.5141772360948087,angry
1163,happy,0.5198401001351536,0.5240496976798775,happy
1164,happy,0.5106984020232608,0.4779679227176315,relax
1165,happy,0.5160707497852307,0.41187638384079883,relax
1166,happy,0.670985390131057,0.6250742957538933,happy
1167,happy,0.6464113321503359,0.6533366072889495,happy
1168,happy,0.5558865118088613,0.49184357916037613,relax
1169,happy,0.6631009207375853,0.48304337511990664,relax
1170,happy,0.46931940056253596,0.48076849989533976,sad
1171,happy,0.6757415694407665,0.5616838737849983,happy
1172,happy,0.5120823612506351,0.47961182121438733,relax
1173,happy,0.5465784594452219,0.5634035931634216,happy
1174,happy,0.6025409315420943,0.630920308408153,happy
1175,happy,0.5205203878898216,0.48406201827055256,relax
1176,happy,0.5525488536946994,0.6341651624520173,happy
1177,happy,0.5411767234236846,0.49279393382116315,relax
1178,happy,0.5675338357486568,0.5020968113863956,happy
1179,happy,0.43030551435628006,0.3555793436690392,sad
1180,happy,0.5443381617060927,0.5321793521729269,happy
1181,happy,0.5136981706871044,0.5173894142173519,happy
1182,happy,0.5974549549999622,0.5437371938246353,happy
1183,happy,0.6414860865352479,0.5803039535851493,happy
1184,happy,0.5517394892723821,0.4613257419776882,relax
1185,happy,0.7171837691386291,0.4212731211189425,relax
1186,happy,0.5127938034590722,0.4797641394999901,relax
1187,happy,0.6346896867255982,0.46369177263062444,relax
1188,happy,0.5133297896787523,0.47954963352422836,relax
1189,happy,0.5837030550113578,0.5117116438273078,happy
1190,happy,0.5765675825932642,0.49352669034552527,relax
1191,happy,0.5610017880910622,0.4956267169848556,relax
1192,happy,0.575220667448042,0.5026382264530849,happy
1193,happy,0.38428179306902643,0.32673925919361746,sad
1194,happy,0.6093291224918178,0.5298499821474816,happy
1195,happy,0.6496087204163172,0.5927431329280447,happy
1196,happy,0.5106603360677218,0.4783853473275888,relax
1197,happy,0.5696123218741693,0.5237671497106979,happy
1198,happy,0.560025915124791,0.5895950528316679,happy
1199,happy,0.5147676479280376,0.5003097349923422,happy
1200,happy,0.5611747108300413,0.49376495427916645,relax
1201,happy,0.5105382017651958,0.47831934664072195,relax
1202,happy,0.597489691548185,0.5828194427276512,happy
1203,happy,0.5141415463320812,0.482158834753433,relax
1205,happy,0.3798926628336391,0.4356826743001033,sad
1206,happy,0.48576807674822936,0.45852158270062615,sad
1208,happy,0.5169378542100778,0.5113876367165799,happy
1209,happy,0.5695487715945268,0.5109620418694659,happy
1210,happy,0.5127399544174596,0.497811426142638,relax
1211,happy,0.5175851198687302,0.4787536406346807,relax
1212,happy,0.5678552162919912,0.5223350831124032,happy
1213,happy,0.6165932177838497,0.4962817437830811,relax
1214,happy,0.5144513275082551,0.4763084166447439,relax
1215,happy,0.6187861451457156,0.5240174380010173,happy
1216,happy,0.5112116388850622,0.4787693809196005,relax
1217,happy,0.5187573381229502,0.48703288063930833,relax
1218,happy,0.5469881685379633,0.4645519237914521,relax
1219,happy,0.468102335547334,0.4842635785134818,sad
1220,happy,0.4381989680337306,0.47988798571037905,sad
1221,happy,0.5860808049851407,0.5637606635251221,happy
1222,happy,0.5792402946732853,0.516471203856216,happy
1223,happy,0.512051553917427,0.47840660002804236,relax
1224,happy,0.5524706508292216,0.500106981265708,happy
1225,happy,0.6156711906281334,0.5047252272865652,happy
1226,happy,0.5117609010198759,0.4733439562999506,relax
1227,happy,0.5749256670420477,0.5674409584173138,happy
1228,happy,0.6216033502030025,0.5041921420007396,happy
1229,happy,0.572680602777255,0.601228648984613,happy
1230,happy,0.5427322814418581,0.48939822185315635,relax
1231,happy,0.6511555104507756,0.5761480880076444,happy
1232,happy,0.5811151884993627,0.5056102824664637,happy
1233,happy,0.5838284087658208,0.46410307946502793,relax
1234,happy,0.5486144327436137,0.5335382673446887,happy
1235,happy,0.569997371906113,0.5118530521497721,happy
1236,happy,0.5110931568636267,0.47968072771603243,relax
1237,happy,0.646608982296798,0.53148359352747,happy
1238,happy,0.632093158368573,0.4730329883700122,relax
1239,happy,0.5133946573873868,0.5422043416272994,happy
1240,happy,0.7451626308761898,0.49345635692335166,relax
1241,happy,0.5103921614482154,0.4782283929293704,relax
1242,happy,0.6200366742802238,0.47170170576883785,relax
1243,happy,0.6716879963595084,0.5811123959034131,happy
1244,happy,0.708848058774274,0.5201551157185884,happy
1245,happy,0.5380336903351366,0.5047164192876289,happy
1246,happy,0.4149385945289048,0.5368435914295693,angry
1247,happy,0.5521898614961658,0.48968576109497763,relax
1248,happy,0.7262049285091013,0.5894022050257908,happy
1249,happy,0.621788034202936,0.5440738929508595,happy
1250,happy,0.6374759373738365,0.5159485177699658,happy
1251,happy,0.511551130304286,0.4779966038814536,relax
1252,happy,0.5916674293705013,0.5158750949985711,happy
1253,happy,0.6076677670375723,0.5395577964588772,happy
1254,happy,0.5768777369411252,0.411145061903843,relax
1255,happy,0.545223914075695,0.47974025093869116,relax
1256,happy,0.6593924622112977,0.551486386445353,happy
1257,happy,0.5407710735624481,0.49882423783810004,relax
1258,happy,0.4318541099447541,0.5174126688346714,angry
1259,happy,0.7108971771041048,0.5116986797014327,happy
1260,happy,0.5109081230996164,0.5001514759810309,happy
1261,happy,0.6803483343387876,0.5234753396858899,happy
1262,happy,0.6836291629461332,0.5576163229494498,happy
1263,happy,0.3542539445946487,0.5222445762235858,angry
1264,happy,0.6229930979068733,0.5225962560079707,happy
1265,happy,0.5159676048303136,0.5707644611002388,happy
1266,happy,0.7200640038355,0.542945137393465,happy
1267,happy,0.5933676194456021,0.5506082365723067,happy
1268,happy,0.5272184190519971,0.4405200616690867,relax
1269,happy,0.4025623509496308,0.4071849375345765,sad
1270,happy,0.5526614544559657,0.5021330775437374,happy
1271,happy,0.5907845933753866,0.5269944277883335,happy
1272,happy,0.5445003799853352,0.5915711555303722,happy
1273,happy,0.45922822468099983,0.4492955179806822,sad
1274,happy,0.5326738094644082,0.5017574133617922,happy
1275,happy,0.544570591177772,0.5292459766841563,happy
1276,happy,0.4928426505196397,0.4722874313050618,sad
1277,happy,0.6947925722172155,0.5832537483046049,happy
1278,happy,0.5888501300288588,0.5006134271644421,happy
1279,happy,0.6113299815292441,0.5600925237461188,happy
1280,happy,0.528691592177107,0.48591254143373797,relax
1281,happy,0.5985192931894,0.5911114157463735,happy
1282,happy,0.5901124972906036,0.5435440679749426,happy
1283,happy,0.5107689220619307,0.4776269361321218,relax
1284,happy,0.5749418731557259,0.5338931752345288,happy
1285,happy,0.6647486897984514,0.6630176096826133,happy
1286,happy,0.6187582850688549,0.5118566078221564,happy
1287,happy,0.5532954651169113,0.4983510901205623,relax
1288,happy,0.584807892927754,0.5128573311597969,happy
1289,happy,0.5925578883236265,0.5244188402597774,happy
1290,happy,0.621110751468281,0.45020514706900183,relax
1291,happy,0.5229827229510665,0.49325326810935305,relax
1292,happy,0.7548072812440514,0.6306811141511536,happy
1293,happy,0.6415457577342227,0.5003737487942292,happy
1294,happy,0.6396132363503984,0.49952588576482265,relax
1295,happy,0.6149952381968276,0.5968809231118911,happy
1296,happy,0.5598053888784392,0.5160706233889061,happy
1297,happy,0.4962234218435967,0.500983555087335,angry
1298,happy,0.6292363198844468,0.4958045811068168,relax
1299,happy,0.5103847927927263,0.47828230953840506,relax
1300,happy,0.5608486743950633,0.49679405347290123,relax
1301,happy,0.5169539612959007,0.48209127750708736,relax
1302,happy,0.5550029761391319,0.52411222913226,happy
1303,happy,0.5373304631423534,0.49597734686036216,relax
1304,happy,0.5731658538544724,0.494042924635099,relax
1305,happy,0.5166820975293231,0.48321527204327325,relax
1306,happy,0.6333242653590408,0.6074306989220709,happy
1307,happy,0.5960471598061559,0.5209178691840314,happy
1308,happy,0.6704607168358211,0.6078665856254148,happy
1309,happy,0.5243476160715219,0.4626117978318195,relax
1310,happy,0.523241682847793,0.48388221610506976,relax
1311,happy,0.6061972870250811,0.5612529611899962,happy
1312,happy,0.5164117013028044,0.48396689406572774,relax
1313,happy,0.6495286435008532,0.6488862847011786,happy
1314,happy,0.6113217113244042,0.5505019238506932,happy
1315,happy,0.5382809552901652,0.4878911874072855,relax
1316,happy,0.5103732105576275,0.4782686256119224,relax
1317,happy,0.7036245910971176,0.4902130154517162,relax
1318,happy,0.5080755209691451,0.49140153515036056,relax
1319,happy,0.4728202853895634,0.5344841079801071,angry
1320,happy,0.48314630596267427,0.4434145379994623,sad
1321,happy,0.5103736579916629,0.4782691245037205,relax
1322,happy,0.6116686577355736,0.5309702139579866,happy
1323,happy,0.5103791613624818,0.4790704439857314,relax
1324,happy,0.5692640548109115,0.5071950940879575,happy
1325,happy,0.5481776665124254,0.5317309668587428,happy
1326,happy,0.6367496991702568,0.5401116885429814,happy
1327,happy,0.5353901124245015,0.48850973285304716,relax
1328,happy,0.7819157669199328,0.5725425858538701,happy
1329,happy,0.5109568879436595,0.4773296385486721,relax
1330,happy,0.6033293654133918,0.6055849943643588,happy
1331,happy,0.591655794378255,0.5005194774589512,happy
1332,happy,0.7786193980777701,0.5371040324436971,happy
1333,happy,0.7430057930880425,0.514883971826824,happy
1334,happy,0.5692889970949813,0.49931934969619607,relax
1335,happy,0.6798195962362559,0.5352524592727114,happy
1336,happy,0.6792426872384445,0.6368177696615903,happy
1337,happy,0.5540681405947011,0.5699953693313989,happy
1338,happy,0.5392469355146627,0.4870664332360871,relax
1339,happy,0.6946391576690396,0.5378017471776007,happy
1340,happy,0.5449253429059608,0.4906286668242534,relax
1341,happy,0.6335507769609993,0.5290555556403964,happy
1342,happy,0.6557115468746555,0.6580372727442425,happy
1343,happy,0.5137284030649316,0.48026088700419783,relax
1344,happy,0.5205340353491432,0.48604913834628816,relax
1345,happy,0.6437539786488282,0.6124787239474149,happy
1346,happy,0.51649657141097,0.47998319829735014,relax
1347,happy,0.5272304818489575,0.4845369474035326,relax
1348,happy,0.6007782369987629,0.578254771223069,happy
1349,happy,0.6437723685552458,0.6098902524730545,happy
1350,happy,0.5617429902842264,0.50632095904067,happy
1351,happy,0.7302279907902064,0.5168443944143715,happy
1352,happy,0.6116933839647456,0.5193134440598376,happy
1353,happy,0.5952679663189424,0.5241244333000978,happy
1354,happy,0.6653793298314719,0.5040796872718355,happy
1355,happy,0.5205279454166838,0.5130206306633786,happy
1356,happy,0.6070103274555527,0.5724345759878952,happy
1357,happy,0.510797503903747,0.47829875906222713,relax
1358,happy,0.5822450450383121,0.5658023723732962,happy
1359,happy,0.5121437662661528,0.48029045263814674,relax
1360,happy,0.5177827146358356,0.5258084967302702,happy
1361,happy,0.55467256197054,0.7390126203693396,happy
1362,happy,0.6243691578756293,0.509118024440188,happy
1363,happy,0.5260761008376521,0.5394171601795483,happy
1364,happy,0.5103732105576275,0.4782686256119224,relax
1365,happy,0.5616098777663663,0.50347701729653,happy
1366,happy,0.6518788112598555,0.5726697531124859,happy
1367,happy,0.5387769463387708,0.4841983369591437,relax
1368,happy,0.6344898803316549,0.5214971406317267,happy
1369,happy,0.5098277414578013,0.6078618447542876,happy
1370,happy,0.5103739370582836,0.4782681328232622,relax
1371,happy,0.6144634493758976,0.7288449359821032,happy
1372,happy,0.5974985915813836,0.5120957900721681,happy
1373,happy,0.43479942504278957,0.4571806407220648,sad
1374,happy,0.6395008852929498,0.4710465699107114,relax
1375,happy,0.6861368730639135,0.6034875599569673,happy
1376,happy,0.6177502104845962,0.48162296309549535,relax
1377,happy,0.6653649624029965,0.5669312059187892,happy
1378,happy,0.354490882120495,0.444677908137883,sad
1379,happy,0.5107107553638848,0.4783726291877109,relax
1380,happy,0.6050463295487638,0.5935599802455642,happy
1381,happy,0.6008818052832442,0.6667119491957593,happy
1382,happy,0.6419081501263538,0.5080993717961737,happy
1383,happy,0.4631416616314011,0.4021237450970285,sad
1384,happy,0.6798471728584128,0.629277281560134,happy
1385,happy,0.5758736299060176,0.6447740835026405,happy
1386,happy,0.5182006357135057,0.49537450536503463,relax
1387,happy,0.32884601634275434,0.3634736231418044,sad
1388,happy,0.5479808681467669,0.5163481215413186,happy
1389,happy,0.5390183473943486,0.4950756785140523,relax
1390,happy,0.5634081931124935,0.43907733994538123,relax
1391,relax,0.5815662791316282,0.47344399792613845,relax
1392,relax,0.5708614883454973,0.46227020122229745,relax
1393,relax,0.6228652637374226,0.5871525621299045,happy
1394,relax,0.4579416816566429,0.45800713637345086,sad
1395,relax,0.34003512180950496,0.2235050128126198,sad
1396,relax,0.5725368381447411,0.5655813735002987,happy
1397,relax,0.43012369490382346,0.5327170833724837,angry
1398,relax,0.5521248253693467,0.3885981189875266,relax
1399,relax,0.4511803039186516,0.44578903821980354,sad
1400,relax,0.38873994225305,0.41622093062374854,sad
1401,relax,0.5133881291639639,0.47954686303895916,relax
1402,relax,0.5308395147634473,0.5604360244831033,happy
1403,relax,0.37877863128441236,0.48604611058376235,sad
1404,relax,0.46836086766136753,0.36270561849802585,sad
1405,relax,0.5188900952013064,0.5430103139077913,happy
1406,relax,0.5440909184072408,0.5306668954839228,happy
1407,relax,0.5997191507034577,0.557609751716166,happy
1408,relax,0.4774818005417647,0.4237841861549032,sad
1409,relax,0.4202396481187812,0.47307028431262504,sad
1410,relax,0.4979141405065363,0.5311398910526123,angry
1411,relax,0.6557118732597442,0.5847711693453299,happy
1412,relax,0.35767909865103986,0.2641197957806604,sad
1413,relax,0.2336528152408645,0.21422597547482902,sad
1414,relax,0.5221056016667105,0.4798346152943458,relax
1415,relax,0.5340519209922266,0.4748646112500876,relax
1416,relax,0.638874010670712,0.5662530154373133,happy
1417,relax,0.5724983964963226,0.5460899346303346,happy
1418,relax,0.5767121763427708,0.6428084101136922,happy
1419,relax,0.606832652642375,0.47075103445175104,relax
1420,relax,0.5733539732821862,0.4883451576943204,relax
1421,relax,0.4560136731074148,0.4000537747357277,sad
1422,relax,0.5213623791029548,0.4849714146343391,relax
1423,relax,0.5193509738369307,0.478646502271049,relax
1424,relax,0.3482335316419275,0.4465032222150009,sad
1425,relax,0.5725392239122937,0.5191033657014477,happy
1426,relax,0.321639532055636,0.16995162603364622,sad
1427,relax,0.5995541235779355,0.5090341890537959,happy
1428,relax,0.4821136268859547,0.46226114718952294,sad
1429,relax,0.3773770910073885,0.40264271549114056,sad
1430,relax,0.5304978062648045,0.5255063621473107,happy
1431,relax,0.4709250397991788,0.5111173511758712,angry
1432,relax,0.5103732105576275,0.4782686256119224,relax
1433,relax,0.46303559872553324,0.39345361401563184,sad
1434,relax,0.5445189327320552,0.509659583950352,happy
1435,relax,0.3893497406288016,0.40769810390346434,sad
1436,relax,0.42559107369423643,0.29874419298567345,sad
1437,relax,0.44622673692679243,0.47393080934063453,sad
1438,relax,0.558192675044302,0.4445270673659957,relax
1439,relax,0.48734834429636986,0.597559157078041,angry
1440,relax,0.6212012122773971,0.5305554952903919,happy
1441,relax,0.4204965333099741,0.44456918625006525,sad
1442,relax,0.3954714559687886,0.39136097616564025,sad
1443,relax,0.371646565800156,0.38420676884546356,sad
1444,relax,0.4903272450777504,0.36915457175847444,sad
1445,relax,0.44745294366800525,0.5009091507982945,angry
1447,relax,0.5284617130358701,0.47807471517027594,relax
1448,relax,0.31279439938399867,0.24889819022611634,sad
1449,relax,0.455654776389267,0.5896652397862826,angry
1450,relax,0.4791584142094563,0.4933979894017267,sad
1451,relax,0.5257586539092924,0.49176529056193413,relax
1452,relax,0.5990084687661452,0.511219572689658,happy
1453,relax,0.44837179903768676,0.32046180136832225,sad
1454,relax,0.5264866683215601,0.4927048044761996,relax
1455,relax,0.41291211355462354,0.31758989588398023,sad
1456,relax,0.5207940448612294,0.4664179618585596,relax
1457,relax,0.5128422994558145,0.4805665582085663,relax
1458,relax,0.4739844074970158,0.5305795440078389,angry
1459,relax,0.709515522245639,0.3768262290605676,relax
1460,relax,0.5507093829325087,0.447023002395894,relax
1461,relax,0.38029540872649154,0.2684868262899623,sad
1462,relax,0.6004439917512978,0.5190065917462271,happy
1463,relax,0.6017946520869352,0.5840007867373873,happy
1464,relax,0.5939232945700523,0.5692359676846626,happy
1465,relax,0.47724636597459535,0.3559800487784557,sad
1466,relax,0.46395529347924835,0.47756059850310184,sad
1467,relax,0.5336838488666149,0.44972677724869237,relax
1468,relax,0.5474863038091143,0.539691783750019,happy
1469,relax,0.5710336920059427,0.5598186076092247,happy
1470,relax,0.547334103691414,0.5134836310348146,happy
1471,relax,0.4777231431857082,0.42625852289669963,sad
1472,relax,0.5707261220212154,0.5565166269575338,happy
1473,relax,0.30125016176889263,0.4842939924211495,sad
1474,relax,0.6096919042647281,0.609134880494891,happy
1475,relax,0.49564683284255806,0.4132681149338119,sad
1476,relax,0.5972583045321994,0.5520918947439788,happy
1477,relax,0.630599301557579,0.5271066789157131,happy
1478,relax,0.5746411320862372,0.5233646585531074,happy
1479,relax,0.41324190440327807,0.591503905693303,angry
1480,relax,0.5091460839579517,0.47105308554203573,relax
1481,relax,0.5116156886841632,0.48347652813395237,relax
1482,relax,0.37648643425503303,0.34452536819357044,sad
1483,relax,0.5787235457215231,0.5053701789499684,happy
1484,relax,0.5666772517275719,0.501422851020132,happy
1485,relax,0.4824804635463763,0.5082347051252247,angry
1486,relax,0.5456807225087327,0.5292059339022516,happy
1487,relax,0.6969786428755536,0.5921417419324805,happy
1488,relax,0.5255173869782337,0.5115073367714813,happy
1489,relax,0.4121363093124113,0.2933775843111922,sad
1490,relax,0.424728754896052,0.496887049001932,sad
1491,relax,0.5141321854805772,0.4781940127880717,relax
1492,relax,0.36008054535177797,0.4183123450236059,sad
1493,relax,0.34209618494823935,0.44293586281853237,sad
1494,relax,0.6158473076736728,0.5175910262892421,happy
1495,relax,0.45060231698823694,0.31784131496656465,sad
1496,relax,0.5428853224980519,0.43903499812381924,relax
1497,relax,0.5317023268684735,0.5223529455798858,happy
1498,relax,0.34228608131946936,0.2569785378006097,sad
1499,relax,0.5372722486842443,0.557293804931293,happy
1500,relax,0.5084189879716627,0.5603309508707203,happy
1501,relax,0.5059757054254708,0.5107343464005769,happy
1502,relax,0.4859863495989517,0.4873773329588232,sad
1503,relax,0.47565086519398325,0.35873945079017233,sad
1504,relax,0.7215061122209984,0.5862002917459415,happy
1505,relax,0.46706962297515897,0.30118078536089565,sad
1506,relax,0.4821033374948101,0.4364612911119507,sad
1507,relax,0.3324713366180777,0.38615587208343205,sad
1508,relax,0.4636409895823743,0.4546304090623634,sad
1509,relax,0.5973354053731876,0.6343815961631665,happy
1510,relax,0.5856829811959781,0.5953136723095125,happy
1511,relax,0.503199368495086,0.38675961975606143,relax
1512,relax,0.49740971169677295,0.3492433534557301,sad
1513,relax,0.5720096095173538,0.4978267622031609,relax
1514,relax,0.5842262717600794,0.5712320173894121,happy
1515,relax,0.5016119545034119,0.5597485321104578,happy
1516,relax,0.44491163006371975,0.33355403536392736,sad
1517,relax,0.5383399108085863,0.48033190034188655,relax
1518,relax,0.38573652486542154,0.4943739028837966,sad
1519,relax,0.5004882053848939,0.499282994979398,relax
1520,relax,0.5048032949895935,0.5931342243851649,happy
1521,relax,0.6074111470306229,0.5557835761423644,happy
1522,relax,0.4820894996591495,0.5045491523092361,angry
1523,relax,0.5722664799302104,0.530259697793142,happy
1524,relax,0.3907634936998401,0.48380761057447985,sad
1525,relax,0.30474397601697095,0.3194463368920114,sad
1526,relax,0.5364631132243045,0.4869378381063753,relax
1527,relax,0.5395716356856248,0.4839977031517524,relax
1528,relax,0.5130405460257917,0.479749737324544,relax
1529,relax,0.6460866940413006,0.6262598732477362,happy
1530,relax,0.6419717636475415,0.5179770381360187,happy
1531,relax,0.3583775768398185,0.4473210343573583,sad
1532,relax,0.43298763306038923,0.4833250961842693,sad
1533,relax,0.3587995535368884,0.43557767543211745,sad
1534,relax,0.3401789342406341,0.4271682834555103,sad
1535,relax,0.6922537583732669,0.5788514357970321,happy
1536,relax,0.4897873950343055,0.5160589587205586,angry
1537,relax,0.40497476522466874,0.42840710030979867,sad
1538,relax,0.4431918526125205,0.3720225313090334,sad
1539,relax,0.5557890172888811,0.5977091237316627,happy
1540,relax,0.5484415021329128,0.49155464582892905,relax
1541,relax,0.47039291651644544,0.45576929061474675,sad
1542,relax,0.60812128013145,0.5204648158116808,happy
1543,relax,0.5529854453165189,0.4805293452584103,relax
1544,relax,0.3045982012838506,0.32125880977407795,sad
1545,relax,0.47005999691224626,0.436145386554053,sad
1546,relax,0.4541909518331352,0.4450364055845615,sad
1547,relax,0.5103812382222486,0.47832695044774476,relax
1548,relax,0.5295800721249737,0.5013362119488294,happy
1549,relax,0.45863382313335216,0.30729608988097307,sad
1550,relax,0.5171826533936225,0.6496027993165454,happy
1551,relax,0.38828498367801195,0.40712251913348113,sad
1552,relax,0.3520841848039014,0.2978819934888729,sad
1553,relax,0.3881259963252716,0.3966390821732704,sad
1554,relax,0.5441974436446597,0.4976849528397156,relax
1555,relax,0.5379686439528071,0.47075170027069013,relax
1556,relax,0.4603082219894918,0.49608744380897435,sad
1557,relax,0.5483993448019453,0.444945523878442,relax
1558,relax,0.4844155825306279,0.5369198107934928,angry
1559,relax,0.5822087160951753,0.48392311638953783,relax
1560,relax,0.4229183007162549,0.46452667030787453,sad
1561,relax,0.7065309839194689,0.6228216462110175,happy
1562,relax,0.5607104931941391,0.535213879559355,happy
1563,relax,0.5658424062418257,0.29952997568202394,relax
1564,relax,0.48007000499560054,0.49923178330148776,sad
1565,relax,0.5582083993931624,0.5141050372848416,happy
1566,relax,0.5743786099278182,0.5165524308478955,happy
1567,relax,0.5290371967233249,0.48298978658625685,relax
1568,relax,0.420582628729182,0.47100566091195784,sad
1569,relax,0.5216368426280213,0.48548155526096703,relax
1570,relax,0.44430427549766255,0.3282280809856418,sad
1571,relax,0.4428522085576302,0.3024274784038059,sad
1572,relax,0.4633245679265736,0.4511039757846713,sad
1573,relax,0.5984150844590796,0.5654001792848631,happy
1574,relax,0.38003818273495416,0.32481262375620545,sad
1575,relax,0.5508554863284615,0.5297658768959266,happy
1576,relax,0.6190767496259828,0.6164051010155893,happy
1577,relax,0.5633468937761622,0.5277384618868126,happy
1578,relax,0.4324362999735136,0.3773530464580864,sad
1579,relax,0.45743154265647223,0.4659821651292952,sad
1580,relax,0.49720548956114685,0.4809809045941145,sad
1581,relax,0.4581270379047835,0.4706719825842439,sad
1582,relax,0.5306274371045867,0.5531824182356021,happy
1583,relax,0.4885998714736261,0.4752970387734402,sad
1584,relax,0.522640025929903,0.39987713978202866,relax
1585,relax,0.36283252907190294,0.37131007356739565,sad
1586,relax,0.5875492452740222,0.5434316828211001,happy
1587,relax,0.5416019466087933,0.4722577362415694,relax
1588,relax,0.4350665961561133,0.4607486703854399,sad
1589,relax,0.5511974984463842,0.5795707090403922,happy
1590,relax,0.5246213250403846,0.5532598760210103,happy
1591,relax,0.306617794529533,0.3560185483583387,sad
1592,relax,0.4272127541234479,0.40837584957510575,sad
1593,relax,0.415276256566691,0.38010863474326256,sad
1594,relax,0.5099759983791393,0.48102836259569154,relax
1595,relax,0.6012820236290596,0.5674746816524344,happy
1596,relax,0.5824054808339456,0.5850538972730556,happy
1597,relax,0.5803387426520121,0.554910217187211,happy
1598,relax,0.5463965326377225,0.551405058469173,happy
1599,relax,0.5717307831417329,0.6027859528903057,happy
1600,relax,0.4409414746242961,0.4373225165571905,sad
1601,relax,0.4877673393212757,0.5005936814031401,angry
1602,relax,0.37460723599113777,0.3513373922529569,sad
1603,relax,0.46066329027244035,0.38813127368849176,sad
1604,relax,0.4312068142503927,0.35825480169566293,sad
1605,relax,0.5837164222215764,0.5045185007211286,happy
1606,relax,0.6197961251680788,0.581558035653919,happy
1607,relax,0.46393852641752015,0.47508770867763966,sad
1608,relax,0.49473722520098257,0.49536514206065463,sad
