,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6863261721528197,0.5805690462743178,happy
1086,happy,0.47705740460798246,0.5294213862530708,angry
1087,happy,0.6284699835488696,0.5778068681424245,happy
1088,happy,0.6830941470109309,0.6145560079725749,happy
1089,happy,0.4422659623699061,0.44160409644178084,sad
1090,happy,0.48724996459488434,0.4964043563933803,sad
1091,happy,0.7127224672187291,0.655336757090904,happy
1092,happy,0.551387363385705,0.6034925041156987,happy
1093,happy,0.6602915000103218,0.5249450752383328,happy
1094,happy,0.5938343605387114,0.5962797754197516,happy
1095,happy,0.6682070526641997,0.5398677135895765,happy
1096,happy,0.5835134919697473,0.5170677418339628,happy
1097,happy,0.6146883932445331,0.5831410980961755,happy
1098,happy,0.7296420446280201,0.5860021154398389,happy
1099,happy,0.5710923971299173,0.6096221000417451,happy
1100,happy,0.6299898056234381,0.48761505652577297,relax
1101,happy,0.6143645001397205,0.5849587178245548,happy
1102,happy,0.786156286075893,0.6551014008062342,happy
1103,happy,0.5514932502558486,0.4764735396274614,relax
1104,happy,0.6496616616455898,0.6113782927095732,happy
1105,happy,0.6175238731032264,0.55627352381617,happy
1106,happy,0.6766343558788471,0.6235765836180465,happy
1107,happy,0.6078368055357524,0.5609947679345892,happy
1108,happy,0.5689930290663204,0.5345022608271056,happy
1109,happy,0.5086515609822837,0.4961816447453553,relax
1110,happy,0.5978475101364653,0.5319923333920804,happy
1111,happy,0.6571895667923154,0.613698474636378,happy
1112,happy,0.5226220018971708,0.5120212347487172,happy
1113,happy,0.745723005017787,0.7185878115769462,happy
1114,happy,0.6241940612940771,0.6086913879358183,happy
1115,happy,0.44427649521373136,0.44292071148154905,sad
1116,happy,0.6610361329643251,0.6189588747392364,happy
1117,happy,0.6782866239956258,0.5188111407132325,happy
1118,happy,0.5559436515434611,0.5025151347375535,happy
1119,happy,0.6394785024522127,0.5980871174713378,happy
1120,happy,0.4970124386752187,0.4990716570188129,sad
1121,happy,0.6651823458402106,0.6277572418870238,happy
1122,happy,0.37713153860575604,0.3408311739318128,sad
1123,happy,0.5664747794130373,0.4931966474525791,relax
1124,happy,0.7204406494166089,0.6292552290570241,happy
1125,happy,0.6335844327290879,0.5784371439850826,happy
1126,happy,0.6156218917739489,0.6396102581132134,happy
1127,happy,0.5436814470175022,0.5099544163440837,happy
1128,happy,0.43677843896193946,0.49096685830081893,sad
1129,happy,0.7110780355897455,0.639697230992934,happy
1130,happy,0.49972766246851075,0.48684754073102476,sad
1131,happy,0.5075596377583982,0.4807956930236871,relax
1132,happy,0.5747881259871546,0.5913332088219037,happy
1133,happy,0.6183250596601136,0.5589490168042202,happy
1134,happy,0.8163897010710075,0.6839461123556869,happy
1135,happy,0.7038840996095497,0.6961475863539516,happy
1136,happy,0.6736639096635545,0.5595602629581005,happy
1137,happy,0.6352189030146801,0.5176318683747135,happy
1138,happy,0.7363460006932903,0.5735327857207664,happy
1139,happy,0.6579282390539047,0.5406009859392723,happy
1140,happy,0.6378589382345384,0.6135177266397275,happy
1141,happy,0.6755301388632783,0.6339642627881874,happy
1142,happy,0.4917447772807748,0.4834561645389867,sad
1143,happy,0.5640213903462088,0.5346621519870105,happy
1144,happy,0.6730412976716214,0.5173358781038064,happy
1145,happy,0.8326448802192326,0.6895282714219686,happy
1146,happy,0.696431585638952,0.6194726610277388,happy
1147,happy,0.7506728455859979,0.6577832955420349,happy
1148,happy,0.7034979406557382,0.7002350891877611,happy
1149,happy,0.5835841066214071,0.6148223439763552,happy
1150,happy,0.41197149409351763,0.48813274157296616,sad
1151,happy,0.6168850474012206,0.5466133722110132,happy
1152,happy,0.5273354945198884,0.547666680351363,happy
1153,happy,0.4588123979374746,0.5816726782544133,angry
1154,happy,0.7642561651343305,0.6331908290869724,happy
1155,happy,0.5223959277895759,0.4729306609155747,relax
1156,happy,0.49291161596398075,0.46090863568871876,sad
1157,happy,0.47060733785280146,0.47404242577775485,sad
1158,happy,0.6953894357879125,0.6207273494167652,happy
1159,happy,0.6815581931860734,0.4954705999296295,relax
1160,happy,0.6636442751272431,0.6279382254094913,happy
1161,happy,0.6014735616364602,0.4617107507479022,relax
1162,happy,0.4441702993238881,0.4925394527602305,sad
1163,happy,0.5966003304712617,0.5786486292968955,happy
1164,happy,0.5306109088206085,0.5170178016044223,happy
1165,happy,0.4521015248772811,0.42560034803503,sad
1166,happy,0.7635426876568983,0.5944523799060852,happy
1167,happy,0.649729754261679,0.6677529858429075,happy
1168,happy,0.7293681028242816,0.5895467691068648,happy
1169,happy,0.6599380001523439,0.5565013658622578,happy
1170,happy,0.49806160034866576,0.41275647890768963,sad
1171,happy,0.6525869798035445,0.574688597397488,happy
1172,happy,0.6787009699290164,0.627166794376904,happy
1173,happy,0.6555549535062546,0.6864749721812156,happy
1174,happy,0.6056003613116816,0.6393082998062789,happy
1175,happy,0.6018909152201102,0.5395134916900088,happy
1176,happy,0.6235853891049259,0.6543218297818687,happy
1177,happy,0.6855673854326155,0.6675948769273956,happy
1178,happy,0.6230101158832765,0.5778774391280399,happy
1179,happy,0.40359274905471054,0.38682357188113675,sad
1180,happy,0.5072746182041175,0.4879137600669097,relax
1181,happy,0.5193411565550803,0.5289728638547377,happy
1182,happy,0.546105090719792,0.5670033485629464,happy
1183,happy,0.64515556788001,0.6347726308244261,happy
1184,happy,0.6286768109581014,0.5950706119752114,happy
1185,happy,0.677847191976687,0.6494944851083088,happy
1186,happy,0.5539888661119491,0.5307304640839725,happy
1187,happy,0.619742421529464,0.607569707605703,happy
1188,happy,0.5549556700704907,0.5384626244628123,happy
1189,happy,0.6284920989567551,0.56282737440587,happy
1190,happy,0.6318307960056122,0.5407997951502206,happy
1191,happy,0.6106492792149634,0.5824188679864202,happy
1192,happy,0.7418415693975124,0.535065927350321,happy
1193,happy,0.4309698811860173,0.3236360585045055,sad
1194,happy,0.6715268674332971,0.5542773229908616,happy
1195,happy,0.6583481459983112,0.6540125650350856,happy
1196,happy,0.5639672707993917,0.5643050672689025,happy
1197,happy,0.5254038342015305,0.48840686379575476,relax
1198,happy,0.5647269692253496,0.6149129130915605,happy
1199,happy,0.49913337093009663,0.4909583858828035,sad
1200,happy,0.6886955461730745,0.6264958890611095,happy
1201,happy,0.5160004388681859,0.48810761684741116,relax
1202,happy,0.5884540789036747,0.6503382759098055,happy
1203,happy,0.519287943241175,0.5336958488178206,happy
1205,happy,0.4140867976656576,0.4154738322571899,sad
1206,happy,0.4765865596996243,0.42560690510285737,sad
1208,happy,0.49618970277156976,0.5162527891370777,angry
1209,happy,0.6858316148643481,0.646147234831977,happy
1210,happy,0.6200106310987623,0.5470052834572126,happy
1211,happy,0.5742788598155062,0.5502853892983148,happy
1212,happy,0.6592608875509356,0.6385463278079357,happy
1213,happy,0.6252207348743785,0.5176357610817822,happy
1214,happy,0.5819815162922417,0.5680599378049982,happy
1215,happy,0.7924901758264864,0.700996931129745,happy
1216,happy,0.5324375518532602,0.5326596465489307,happy
1217,happy,0.5310906017835808,0.5341449858771,happy
1218,happy,0.5724471892651941,0.5359178624338008,happy
1219,happy,0.4711102718561951,0.4495810390917746,sad
1220,happy,0.47284396786832417,0.4719915899391988,sad
1221,happy,0.6204955230245113,0.6905471244013576,happy
1222,happy,0.6470177051245751,0.5796333321897221,happy
1223,happy,0.5525698002651466,0.4993443590526383,relax
1224,happy,0.7051835688030041,0.6358694453296181,happy
1225,happy,0.5473085090019386,0.50828413702658,happy
1226,happy,0.5373741744077976,0.518568965838285,happy
1227,happy,0.5442818047464493,0.49848533299884257,relax
1228,happy,0.627877689442308,0.5506128321093912,happy
1229,happy,0.511856953234717,0.5933756434694062,happy
1230,happy,0.6744453355111315,0.5262699615656141,happy
1231,happy,0.7244724872118986,0.660572171723796,happy
1232,happy,0.585560112333416,0.48440039247154126,relax
1233,happy,0.5638956250667051,0.3884312649605861,relax
1234,happy,0.555877573641754,0.5603781909396908,happy
1235,happy,0.6201118263361147,0.5543585818414469,happy
1236,happy,0.46302947533595057,0.4393009556991345,sad
1237,happy,0.533501675583384,0.5771504777043432,happy
1238,happy,0.7200546343298488,0.5757096238600945,happy
1239,happy,0.5057354597486641,0.4670511123174705,relax
1240,happy,0.697134743191832,0.6189129889690477,happy
1241,happy,0.5002938607570147,0.497458651313587,relax
1242,happy,0.6374439408915925,0.4610098731857466,relax
1243,happy,0.5765588849335213,0.5670115780446741,happy
1244,happy,0.6291368342311519,0.4844851789057651,relax
1245,happy,0.5576142852247005,0.5040879074255891,happy
1246,happy,0.47342240868771795,0.48861084156141754,sad
1247,happy,0.6147925442663811,0.5142601351474493,happy
1248,happy,0.660127423979392,0.6378649447751027,happy
1249,happy,0.7086905122469682,0.6287782862840323,happy
1250,happy,0.6929490526420579,0.535604581485291,happy
1251,happy,0.5241668651368132,0.45137417400719815,relax
1252,happy,0.6825650823068277,0.621895305604491,happy
1253,happy,0.6436751212662541,0.5891405769775392,happy
1254,happy,0.475279300603094,0.46282548792216566,sad
1255,happy,0.6273549381450299,0.5622241008710236,happy
1256,happy,0.619787684513216,0.5472604807875687,happy
1257,happy,0.4957758117584723,0.45697524892678315,sad
1258,happy,0.3921887242346953,0.4891039567058306,sad
1259,happy,0.6507424318966623,0.5290606669319602,happy
1260,happy,0.5231665887782453,0.48695571268730303,relax
1261,happy,0.7059999297627733,0.6555631517306508,happy
1262,happy,0.7721142009510076,0.675667189002,happy
1263,happy,0.3475849803075397,0.5416037120207664,angry
1264,happy,0.7858072066539243,0.6420944585700192,happy
1265,happy,0.48362530560595274,0.49539512564977406,sad
1266,happy,0.7570695740968261,0.6326926201880723,happy
1267,happy,0.5817463722026093,0.5496986635316926,happy
1268,happy,0.6212463992522519,0.5153716155410745,happy
1269,happy,0.4340011230294205,0.3708784636741511,sad
1270,happy,0.6401098478243237,0.5148647341281716,happy
1271,happy,0.6774900366977661,0.619637251723065,happy
1272,happy,0.5047116353663501,0.5248202802549927,happy
1273,happy,0.4607877990470592,0.4768511888440884,sad
1274,happy,0.5385449974417459,0.5855698928367474,happy
1275,happy,0.5411806853480328,0.5389076454352333,happy
1276,happy,0.4599023922792619,0.4908989061518836,sad
1277,happy,0.7568299567263498,0.6790020248095734,happy
1278,happy,0.75073164405671,0.5997591243007725,happy
1279,happy,0.6825503667245535,0.5885290444037303,happy
1280,happy,0.6151016803880481,0.5993027163520788,happy
1281,happy,0.655217021327787,0.6724109266762373,happy
1282,happy,0.6530680619916209,0.653871097869992,happy
1283,happy,0.5030721418517752,0.5095399047272188,happy
1284,happy,0.6244731122311804,0.545423311553428,happy
1285,happy,0.673988960363137,0.6826015254840914,happy
1286,happy,0.7250527873946221,0.6685553401104533,happy
1287,happy,0.6181053508119915,0.5364222417096742,happy
1288,happy,0.611342692243245,0.5402801357444728,happy
1289,happy,0.7008688293805658,0.6105888984273811,happy
1290,happy,0.6289173109138114,0.5940098110112335,happy
1291,happy,0.3902286646261133,0.43472417325806306,sad
1292,happy,0.7060140146785892,0.6905188667024817,happy
1293,happy,0.5734796713412802,0.4989400598477321,relax
1294,happy,0.7954147928153178,0.6546915127925502,happy
1295,happy,0.6100654897247915,0.5997905301840445,happy
1296,happy,0.5545931822102348,0.5465436022634648,happy
1297,happy,0.476430810526621,0.48213971407603606,sad
1298,happy,0.7533403069524445,0.6645885442022602,happy
1299,happy,0.46700773652727773,0.4550036720373841,sad
1300,happy,0.7372753657708598,0.6355930300909552,happy
1301,happy,0.6623068938555579,0.5922443558063419,happy
1302,happy,0.6471792576214948,0.5805531192600433,happy
1303,happy,0.6501282894817578,0.6145372448462373,happy
1304,happy,0.6405784303566382,0.546261977914264,happy
1305,happy,0.6245069338304899,0.5616989479427368,happy
1306,happy,0.5703416276848514,0.5200449987254183,happy
1307,happy,0.6693525519290053,0.6047657419881052,happy
1308,happy,0.6990818744683043,0.7422307776431516,happy
1309,happy,0.5264301912917797,0.5248038708628405,happy
1310,happy,0.6731708016345408,0.6385418883068817,happy
1311,happy,0.529765130207115,0.507669637871567,happy
1312,happy,0.5481297904149535,0.4569376721261347,relax
1313,happy,0.629472892587319,0.6030505742938896,happy
1314,happy,0.6228314866704601,0.5749847808441177,happy
1315,happy,0.7209532510734542,0.6570939634923757,happy
1316,happy,0.45096304765401407,0.4416238040875965,sad
1317,happy,0.657899775606619,0.5686378666059615,happy
1318,happy,0.4373922765596568,0.4681874538204863,sad
1319,happy,0.490858791049487,0.48432680351197493,sad
1320,happy,0.531902476441321,0.5298387888343984,happy
1321,happy,0.4636387256604176,0.47076682000856024,sad
1322,happy,0.7062552456630853,0.6022451846425854,happy
1323,happy,0.46559826190779796,0.4293544895597689,sad
1324,happy,0.6273892495943771,0.5606392257257315,happy
1325,happy,0.45596224108934275,0.4729940665199162,sad
1326,happy,0.7581407498107899,0.7335049269426683,happy
1327,happy,0.6269301574185555,0.5408572246110085,happy
1328,happy,0.8379810990127567,0.681528979103259,happy
1329,happy,0.5982822352727463,0.5666779231931286,happy
1330,happy,0.5410641474664672,0.5475325387743162,happy
1331,happy,0.7129770471576743,0.633038906729511,happy
1332,happy,0.7354545495194301,0.5563223028640838,happy
1333,happy,0.5976825562440622,0.5763438033852774,happy
1334,happy,0.7348631779220867,0.6209008948615794,happy
1335,happy,0.5999319982489855,0.5356927045287161,happy
1336,happy,0.6416597400939306,0.6103090317618083,happy
1337,happy,0.5272521735429717,0.5534933933548173,happy
1338,happy,0.5751510669004942,0.5604631476277007,happy
1339,happy,0.7604185806936571,0.6475334809270319,happy
1340,happy,0.6503484875842338,0.600388956988475,happy
1341,happy,0.7113345587753943,0.5711059765945107,happy
1342,happy,0.6833992994902354,0.627448618095115,happy
1343,happy,0.5889157618864431,0.5435519264784896,happy
1344,happy,0.6025623369258408,0.5783392182119271,happy
1345,happy,0.6172471885767257,0.6207274071400357,happy
1346,happy,0.6218731604792613,0.561294820408593,happy
1347,happy,0.6115605628628749,0.5912802775087816,happy
1348,happy,0.6392904898678573,0.5945635907101687,happy
1349,happy,0.7044173316319515,0.6672632397482875,happy
1350,happy,0.7049504856645701,0.593656659780732,happy
1351,happy,0.7689741169011796,0.6910321551863648,happy
1352,happy,0.5522460132324456,0.560559968540701,happy
1353,happy,0.6871417106131954,0.6487418923516011,happy
1354,happy,0.6915749811490106,0.6054877856622987,happy
1355,happy,0.549040782595021,0.5211298161836558,happy
1356,happy,0.6771044151516258,0.5851670136854196,happy
1357,happy,0.5478227451059156,0.5316949408940819,happy
1358,happy,0.6287192881315201,0.5935700534149242,happy
1359,happy,0.48240762590175723,0.49664399342417387,sad
1360,happy,0.5150191868599308,0.5472909360329119,happy
1361,happy,0.5770052813668077,0.6723477439521695,happy
1362,happy,0.7783295987165613,0.6925069052562213,happy
1363,happy,0.5545480026023109,0.5349459711161905,happy
1364,happy,0.44567930598419964,0.4418662717094368,sad
1365,happy,0.7648809070971521,0.6559382346469989,happy
1366,happy,0.780719829899103,0.6973967865744279,happy
1367,happy,0.613811205511415,0.5062346418430201,happy
1368,happy,0.6642736703963956,0.6433042913425212,happy
1369,happy,0.6074874318821093,0.6297530899368772,happy
1370,happy,0.5363282799116024,0.48806009956186147,relax
1371,happy,0.6653610987049057,0.6541337825426061,happy
1372,happy,0.7106749377116461,0.63581009439773,happy
1373,happy,0.4137250105634033,0.4280056144657593,sad
1374,happy,0.7206652190431928,0.5192194252570168,happy
1375,happy,0.8078241482299446,0.7361001012592909,happy
1376,happy,0.5486863030810205,0.43547221855525003,relax
1377,happy,0.7622155665859587,0.7061750502019353,happy
1378,happy,0.3436791420173765,0.4443779889536507,sad
1379,happy,0.5159898607322615,0.525928844021077,happy
1380,happy,0.6072152710684663,0.5725655577175256,happy
1381,happy,0.640196381357119,0.6760409093689002,happy
1382,happy,0.6923613174765213,0.6451245344573677,happy
1383,happy,0.4464520194413755,0.307054575936006,sad
1384,happy,0.6519060341225369,0.715391660899519,happy
1385,happy,0.4596451683065687,0.6369352165038009,angry
1386,happy,0.453670133787317,0.5024933452132662,angry
1387,happy,0.35355197419317597,0.36412127365431524,sad
1388,happy,0.6059771931012312,0.5807125343079094,happy
1389,happy,0.5450864304009153,0.557422392366138,happy
1390,happy,0.43921047483631714,0.38263439909548325,sad
1391,relax,0.6303080040036071,0.5013465559728725,happy
1392,relax,0.5271645619363968,0.4035564607465567,relax
1393,relax,0.5873268483502562,0.5544912449810999,happy
1394,relax,0.44034280502687706,0.42800921365526934,sad
1395,relax,0.33431979649496324,0.27453066118876995,sad
1396,relax,0.6202835216121206,0.5188589009969738,happy
1397,relax,0.4849459558250559,0.5388815344350664,angry
1398,relax,0.5420283722283532,0.4590696228371423,relax
1399,relax,0.37224538116415423,0.45272328131629247,sad
1400,relax,0.4291064992425842,0.4279095840092223,sad
1401,relax,0.47167867144624587,0.44852728851005225,sad
1402,relax,0.5706949870390448,0.5505940825707724,happy
1403,relax,0.3333713316356968,0.41636064024304126,sad
1404,relax,0.34720838747668537,0.28216781364624044,sad
1405,relax,0.52030403662072,0.503950171345231,happy
1406,relax,0.5213096840579601,0.4802024530132651,relax
1407,relax,0.5764053485163858,0.47993365308300423,relax
1408,relax,0.40846740407318904,0.4036500135426531,sad
1409,relax,0.4277627385084108,0.4380244126808252,sad
1410,relax,0.539707994388966,0.5794976100218772,happy
1411,relax,0.753801893650811,0.698839319392613,happy
1412,relax,0.3769486619102328,0.2860853461024202,sad
1413,relax,0.3227455352275283,0.27516791017441816,sad
1414,relax,0.5935587791973648,0.5038140784502431,happy
1415,relax,0.43979856355583447,0.4585211332736743,sad
1416,relax,0.6788867783552656,0.616649625199432,happy
1417,relax,0.5774813592064418,0.5422698454101487,happy
1418,relax,0.5741753618735163,0.6425719274617816,happy
1419,relax,0.570253162765824,0.5061874289634588,happy
1420,relax,0.5851844316828336,0.5537954918161017,happy
1421,relax,0.44106051194875173,0.3882498273380039,sad
1422,relax,0.5568792424701956,0.4908052868413873,relax
1423,relax,0.6607893641745963,0.631415273085466,happy
1424,relax,0.3554092767554332,0.3707188803605708,sad
1425,relax,0.5879664396482394,0.5806011736307667,happy
1426,relax,0.35425427888483063,0.19045633306094611,sad
1427,relax,0.6330378922039834,0.6177638660728701,happy
1428,relax,0.4125477100892911,0.4437984519852254,sad
1429,relax,0.3572900539524816,0.35750037622344066,sad
1430,relax,0.5817265053788144,0.5092388464176462,happy
1431,relax,0.45301352036033504,0.45042448317299955,sad
1432,relax,0.44190444019741154,0.4415603305334658,sad
1433,relax,0.38662594473042666,0.33874887376801804,sad
1434,relax,0.5812335690853815,0.5167066785853938,happy
1435,relax,0.37092775005183104,0.3705825753229439,sad
1436,relax,0.39769211796410625,0.36515878598349966,sad
1437,relax,0.45470798403643187,0.42748364275189565,sad
1438,relax,0.5977215983542641,0.4536791602079011,relax
1439,relax,0.5314944253295861,0.644180942445232,happy
1440,relax,0.6808007758929615,0.5928787060533454,happy
1441,relax,0.4332644268309076,0.41480859180505714,sad
1442,relax,0.3418371921465639,0.37084881540981934,sad
1443,relax,0.4783806383251594,0.36960449399919904,sad
1444,relax,0.34452157620577784,0.30700668552520616,sad
1445,relax,0.4706067466001176,0.5024590439775559,angry
1447,relax,0.6279412521132302,0.5682881313551317,happy
1448,relax,0.30738511745315505,0.24481154449999584,sad
1449,relax,0.5086886617843029,0.5307209605343756,happy
1450,relax,0.5398461666007095,0.5494091266246371,happy
1451,relax,0.45360145274945435,0.4499684221474965,sad
1452,relax,0.607681075389214,0.551057576563716,happy
1453,relax,0.4169737690362084,0.3098938361422616,sad
1454,relax,0.5272104014116424,0.5848612304681909,happy
1455,relax,0.34521060293345174,0.34538864772108147,sad
1456,relax,0.4743091359548953,0.4222648946132682,sad
1457,relax,0.5842285635887134,0.5598823019009449,happy
1458,relax,0.43236829628316836,0.4943258727574601,sad
1459,relax,0.6442148021913385,0.5045896075877795,happy
1460,relax,0.5270610446769128,0.5223869937582069,happy
1461,relax,0.3763545565083405,0.3571684330220101,sad
1462,relax,0.6682712690064945,0.6395796143330431,happy
1463,relax,0.614502274797035,0.6104843419163913,happy
1464,relax,0.6152720967865248,0.612260260037768,happy
1465,relax,0.39887203097784996,0.37904819414081325,sad
1466,relax,0.3806960006265191,0.3935540864798159,sad
1467,relax,0.5884871973191552,0.4942583862132382,relax
1468,relax,0.5866802418862472,0.5897935803101639,happy
1469,relax,0.5664018174877758,0.511661600507288,happy
1470,relax,0.6188917739314777,0.6200640087175593,happy
1471,relax,0.4637386880291892,0.4228986664096528,sad
1472,relax,0.5845438904742107,0.5694438060463849,happy
1473,relax,0.3972331871686095,0.4458028225125068,sad
1474,relax,0.6391188219815397,0.630033301455243,happy
1475,relax,0.44745164322527375,0.4217204405324156,sad
1476,relax,0.6581744637065852,0.624198256576057,happy
1477,relax,0.7571699578883295,0.6636261033591772,happy
1478,relax,0.6506145604133134,0.617464901069731,happy
1479,relax,0.4158139477064061,0.5109793479148896,angry
1480,relax,0.3816012514813546,0.3724965208704223,sad
1481,relax,0.44320210469419496,0.42924036475965766,sad
1482,relax,0.3635637158506187,0.3618132147608678,sad
1483,relax,0.5987291922709226,0.5763098897878612,happy
1484,relax,0.6821208622601883,0.6126589765769883,happy
1485,relax,0.5048117344901406,0.5195368243258052,happy
1486,relax,0.3914973559148842,0.4037755794248573,sad
1487,relax,0.6868440529606177,0.6603230432516192,happy
1488,relax,0.5902791354618571,0.5791843392197891,happy
1489,relax,0.30813245566798775,0.2896585384886249,sad
1490,relax,0.41462502706142923,0.5460286122457959,angry
1491,relax,0.4967984786772095,0.4841242869297303,sad
1492,relax,0.3513932206482614,0.30059965830263713,sad
1493,relax,0.3399035337071081,0.33785592781059753,sad
1494,relax,0.7715975111584372,0.7056295520584587,happy
1495,relax,0.45306521349681883,0.3077500822876711,sad
1496,relax,0.5975096335606644,0.5508947048043132,happy
1497,relax,0.4818387742862619,0.48586649751592437,sad
1498,relax,0.34038033676927426,0.2484338015386286,sad
1499,relax,0.5482999962479221,0.5297273710615991,happy
1500,relax,0.5316845149589053,0.5953593479822386,happy
1501,relax,0.5417783671792542,0.5263824633361236,happy
1502,relax,0.5337255874045181,0.4616747002557697,relax
1503,relax,0.41647788699633076,0.373642627900641,sad
1504,relax,0.6924555655782465,0.6750417275020262,happy
1505,relax,0.3575204991629624,0.3396776747482817,sad
1506,relax,0.44662867933164196,0.4187349711606519,sad
1507,relax,0.35538094180099294,0.32566933951022004,sad
1508,relax,0.4475091641131048,0.37726076164033473,sad
1509,relax,0.5082274019093582,0.5441085179013919,happy
1510,relax,0.5458413239083586,0.563534369704466,happy
1511,relax,0.5066128463130165,0.3453402264403959,relax
1512,relax,0.36805656952700666,0.34658892163882865,sad
1513,relax,0.633933637853166,0.618237642351313,happy
1514,relax,0.5994654325776577,0.6542537634154181,happy
1515,relax,0.5136931269814341,0.5702959332399665,happy
1516,relax,0.3641933049587727,0.35524255648003583,sad
1517,relax,0.5594804606894477,0.5314797943550742,happy
1518,relax,0.30798077821957104,0.5371559692614392,angry
1519,relax,0.41237720727055716,0.3883673347049563,sad
1520,relax,0.4376931620952728,0.5313252565706575,angry
1521,relax,0.5902386592750481,0.5349328348275032,happy
1522,relax,0.45277804798651355,0.45100231176133265,sad
1523,relax,0.611640486391645,0.5617141390237076,happy
1524,relax,0.40723408006433187,0.40976333030041656,sad
1525,relax,0.3301772053334483,0.3035717863402749,sad
1526,relax,0.5642937235056389,0.5561030326209869,happy
1527,relax,0.5516701988928046,0.5334782058687255,happy
1528,relax,0.5502733337637857,0.5183483389254888,happy
1529,relax,0.6922700219303077,0.6913918323830247,happy
1530,relax,0.8110923941032988,0.6845555099534804,happy
1531,relax,0.3708612437600339,0.44704645480022887,sad
1532,relax,0.3124887482605972,0.47651212337279,sad
1533,relax,0.3836070468040673,0.37672245372521024,sad
1534,relax,0.3393262440408877,0.48144986144126095,sad
1535,relax,0.6678883501513917,0.5735271702609962,happy
1536,relax,0.4598450250878439,0.5630925940418171,angry
1537,relax,0.39432232149062546,0.43705248654583356,sad
1538,relax,0.32742116167317514,0.36286579967386734,sad
1539,relax,0.4182086216505581,0.5014587817345811,angry
1540,relax,0.5162357393283409,0.5071083930011956,happy
1541,relax,0.4243885625890845,0.38056299526373727,sad
1542,relax,0.6170153429650256,0.6033450835276217,happy
1543,relax,0.5126599793816146,0.44276317884946437,relax
1544,relax,0.3404873634190979,0.336996736266068,sad
1545,relax,0.4789357246667283,0.41870763669499667,sad
1546,relax,0.4734541329039028,0.44175232260480024,sad
1547,relax,0.4981473351407961,0.43175532741776773,sad
1548,relax,0.5331816807173788,0.5214911103677814,happy
1549,relax,0.40916769703670536,0.31559440465471006,sad
1550,relax,0.5562342024662206,0.5726888642188548,happy
1551,relax,0.40405646818846336,0.48786693407730486,sad
1552,relax,0.38470067914117334,0.3192322243525027,sad
1553,relax,0.3771693773147291,0.38363022688569337,sad
1554,relax,0.7249112598236098,0.6735599180897662,happy
1555,relax,0.5291118352548763,0.4732498181059418,relax
1556,relax,0.48501105077202195,0.5268316711405692,angry
1557,relax,0.47984743984463263,0.4402558416246614,sad
1558,relax,0.5206565307159449,0.574779187196035,happy
1559,relax,0.5688725130863008,0.5555131947710867,happy
1560,relax,0.4732076555762499,0.49739745349317216,sad
1561,relax,0.624521446980274,0.6038037030183142,happy
1562,relax,0.5281079612957851,0.5330676415407792,happy
1563,relax,0.47119116652063514,0.343240189767278,sad
1564,relax,0.4127793305848833,0.4702632006548495,sad
1565,relax,0.6036817115154585,0.5469174708206836,happy
1566,relax,0.6116128818073261,0.5216754457911094,happy
1567,relax,0.5753665606213427,0.5439988886198138,happy
1568,relax,0.4240031550578253,0.4522707109796114,sad
1569,relax,0.625983214093329,0.5418759748162645,happy
1570,relax,0.3793948951328819,0.40310489807578626,sad
1571,relax,0.31149494543353107,0.34411132106658904,sad
1572,relax,0.554415929971659,0.4987451424567503,relax
1573,relax,0.6475537660639976,0.6253450711740065,happy
1574,relax,0.35532583555680786,0.36437872921493036,sad
1575,relax,0.5350082459124325,0.5128268385871227,happy
1576,relax,0.6691581156448568,0.6835993309110011,happy
1577,relax,0.48801532003389986,0.46676534119426144,sad
1578,relax,0.3826884759048396,0.35496698974149926,sad
1579,relax,0.437796810864663,0.4255999253929391,sad
1580,relax,0.5535231390741552,0.5032279530062098,happy
1581,relax,0.35998984871156287,0.3519556386217586,sad
1582,relax,0.45420940807037286,0.5288859549633369,angry
1583,relax,0.42075594582004,0.4247967336696709,sad
1584,relax,0.46625199643909054,0.488643106506539,sad
1585,relax,0.31232124261767,0.3141988260834153,sad
1586,relax,0.5845029216251738,0.5451260654009383,happy
1587,relax,0.5920391603215927,0.5738766948426457,happy
1588,relax,0.3973847598220753,0.42384762855278835,sad
1589,relax,0.5407989391287473,0.5218379016081341,happy
1590,relax,0.5204394913371965,0.47958648593983133,relax
1591,relax,0.2548987909747127,0.33505768476435444,sad
1592,relax,0.4115761655004483,0.4459687724450961,sad
1593,relax,0.4010223352654193,0.36826765127205724,sad
1594,relax,0.4315572674220967,0.40774634078714855,sad
1595,relax,0.6010813410569791,0.6552428211841101,happy
1596,relax,0.5157393026582597,0.6268349757953062,happy
1597,relax,0.652284199059084,0.6087988034581492,happy
1598,relax,0.5171997277666563,0.5027174383120121,happy
1599,relax,0.5046793770144382,0.5620229884741161,happy
1600,relax,0.483130707308723,0.45914711213329024,sad
1601,relax,0.4273802260618412,0.45544984097444996,sad
1602,relax,0.4338098197589369,0.35793919754178954,sad
1603,relax,0.3618645071245664,0.3795729806013791,sad
1604,relax,0.36664761664914725,0.35298866173204235,sad
1605,relax,0.6355098521196831,0.5441479429486351,happy
1606,relax,0.6644978848326704,0.6118436697450731,happy
1607,relax,0.42574681057345026,0.44226827140812514,sad
1608,relax,0.39084610345969395,0.42400518801808584,sad
