,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.5912026900068914,0.5706529558396753,happy
545,angry,0.732657173942068,0.6479323659097236,happy
546,angry,0.7003905918735343,0.6361099874021015,happy
547,angry,0.6415801908398189,0.6958828824873815,happy
548,angry,0.5913057489588879,0.6367240379782177,happy
549,angry,0.5376381309164507,0.5334922475911958,happy
550,angry,0.6783065369672825,0.6139914362528603,happy
551,angry,0.8213205555406216,0.7420092230565497,happy
552,angry,0.6106401640999821,0.5883929561356517,happy
553,angry,0.4238915064383018,0.43027517964910633,sad
554,angry,0.5166364865081692,0.4628245904720317,relax
555,angry,0.7413604102405804,0.5918845524138873,happy
556,angry,0.4433760682546592,0.4652809639547259,sad
557,angry,0.6970788091771656,0.6572705952041984,happy
558,angry,0.5319431869949813,0.5726083645672282,happy
559,angry,0.5637205961720765,0.4959338738548753,relax
560,angry,0.5046283078793,0.41861776805568784,relax
561,angry,0.45233481995747526,0.37185852745103104,sad
562,angry,0.6467109702210904,0.6862536363211797,happy
563,angry,0.523164877854106,0.5106305644059438,happy
564,angry,0.42572432903736845,0.43932508688846084,sad
565,angry,0.7324189907596286,0.7177807372011171,happy
566,angry,0.7935550116222352,0.7347927504616487,happy
567,angry,0.5365919381736457,0.4105315215307509,relax
568,angry,0.624216570609277,0.5750786459332843,happy
569,angry,0.5419985775498275,0.5886003821401089,happy
570,angry,0.33448965862596214,0.41384600801765714,sad
571,angry,0.5115418750799196,0.559338270480876,happy
572,angry,0.6347721408369765,0.5463055786826964,happy
573,angry,0.6312604463654903,0.6692059241420791,happy
574,angry,0.6016812950758008,0.5607041954725747,happy
575,angry,0.3724790891567137,0.37033411309964004,sad
576,angry,0.6422047516863425,0.6123609203305254,happy
577,angry,0.7533772469130955,0.7513891651214288,happy
578,angry,0.6516787946187729,0.600545869699543,happy
579,angry,0.537230875564603,0.5729766464207708,happy
580,angry,0.5405590554797142,0.511025840541453,happy
581,angry,0.5310557498938707,0.5615285288935278,happy
582,angry,0.8007800281700421,0.7925912631559033,happy
583,angry,0.626232907380583,0.5321880309423213,happy
584,angry,0.6550610185581743,0.6429934994919606,happy
585,angry,0.6841375259090273,0.6660630728574651,happy
586,angry,0.7289485494967323,0.6790713504263453,happy
587,angry,0.682069161164789,0.6928907994225465,happy
588,angry,0.7611249421359099,0.7729541560075583,happy
589,angry,0.6863395085879865,0.741106255799225,happy
590,angry,0.42645542625028465,0.382181288020585,sad
591,angry,0.5088890539884889,0.5862908426808237,happy
592,angry,0.6177827237201279,0.5900853637954041,happy
593,angry,0.5375036987361548,0.5426523741556213,happy
594,angry,0.7043436817486882,0.7781864687204381,happy
595,angry,0.7461546150128091,0.591405410622281,happy
596,angry,0.6960080923211929,0.7443745594134537,happy
597,angry,0.5787047962995144,0.47812552201570324,relax
598,angry,0.5746126420368882,0.5543499175972154,happy
599,angry,0.6490083920970522,0.6700933633797281,happy
600,angry,0.5896392018052123,0.5076308140855251,happy
601,angry,0.6663087069329587,0.584963328383085,happy
602,angry,0.4289537343575799,0.5223104933280982,angry
603,angry,0.6618298441734687,0.6101474123788189,happy
604,angry,0.47197732566242057,0.4614701044241444,sad
605,angry,0.6207418746069322,0.5317177730107991,happy
606,angry,0.5209860799645819,0.5075020526301108,happy
607,angry,0.5819423738740106,0.7397068262483917,happy
608,angry,0.47287730479776635,0.42898471722938153,sad
609,angry,0.5838976123107494,0.6449771328145524,happy
610,angry,0.6098311819462143,0.5786364194712261,happy
611,angry,0.6666814304884976,0.5804815433189553,happy
612,angry,0.6034906516924292,0.5744128024166788,happy
613,angry,0.46641709000260406,0.4897256633418101,sad
614,angry,0.5809300926743537,0.5002858765671525,happy
615,angry,0.6970211513297861,0.6146046396269924,happy
616,angry,0.38599383635589785,0.5289034424193043,angry
617,angry,0.6986207264074862,0.6095838429099149,happy
618,angry,0.7006011725233504,0.6675134997137182,happy
619,angry,0.6872278398932149,0.6658558810051242,happy
620,angry,0.45066759671198897,0.47351870465911333,sad
621,angry,0.5107185790726605,0.6021782001990315,happy
622,angry,0.7275284006889937,0.7032441965085687,happy
623,angry,0.423460776949713,0.4201931081525761,sad
624,angry,0.5792201705485108,0.45729369261185604,relax
625,angry,0.5085307723635392,0.557155392471222,happy
626,angry,0.7799439025926598,0.7287635317658662,happy
627,angry,0.6349804261054455,0.594204494182194,happy
628,angry,0.6285194807167284,0.5654517963052885,happy
629,angry,0.6669361113139296,0.6152858107799688,happy
630,angry,0.797381898159953,0.7028536390203495,happy
631,angry,0.44329188485020365,0.39087299590781166,sad
632,angry,0.6254114193567012,0.613674813754631,happy
633,angry,0.5624639720518725,0.553291371670736,happy
634,angry,0.7748516524568493,0.6814073918562927,happy
635,angry,0.5905921667246024,0.5199199267362385,happy
636,angry,0.6466411578763652,0.7034060195793737,happy
637,angry,0.5151071346192528,0.4434344391850607,relax
638,happy,0.7348743472076807,0.703909703012332,happy
639,happy,0.4451767493688449,0.49157142748738475,sad
640,happy,0.6136109625794486,0.711556127371444,happy
641,happy,0.563339559508027,0.455595589024819,relax
642,happy,0.6624433639643119,0.6516770045030988,happy
643,happy,0.6125721716258811,0.7021353638836659,happy
644,happy,0.6251808512687376,0.7042050558655241,happy
645,happy,0.4595157583880932,0.4649317158431804,sad
646,happy,0.6836397813266861,0.6488086181520836,happy
647,happy,0.5002383601557883,0.6174202751162602,happy
648,happy,0.4719915142549971,0.5641162132853185,angry
649,happy,0.5305934088132922,0.5147360573471643,happy
650,happy,0.5675924471008067,0.5167933833410412,happy
651,happy,0.6316408210727735,0.65701297315472,happy
652,happy,0.7275363942875674,0.7239056531546322,happy
653,happy,0.5523218563509558,0.5598485398562594,happy
654,happy,0.6396707346711363,0.48753377794645,relax
655,happy,0.7086300162093861,0.7886522116209062,happy
656,happy,0.5828862087018023,0.45997192776034324,relax
657,happy,0.6444421950778942,0.5706461870450877,happy
658,happy,0.6261302119931043,0.586420032393838,happy
659,happy,0.522884976144586,0.4318517414596173,relax
660,happy,0.6586813020242435,0.5536254869438724,happy
661,happy,0.7235774323250951,0.7455615368977779,happy
662,happy,0.5961609360937206,0.45751148194218566,relax
663,happy,0.5951547399123542,0.5278347854832831,happy
664,happy,0.6132689324700136,0.6158014959632756,happy
665,happy,0.592991682414015,0.5596320822247122,happy
666,happy,0.5483104756980353,0.5691199682188547,happy
667,happy,0.48532550090677895,0.5371539553350739,angry
668,happy,0.5350338775835133,0.5041668454939514,happy
669,happy,0.5768582662730481,0.5529447050826544,happy
670,happy,0.6496359380560455,0.6499389249948708,happy
671,happy,0.5583803357202933,0.6049175429881658,happy
672,happy,0.4621833822699385,0.39817380905030136,sad
673,happy,0.6163454753738534,0.6879914717827842,happy
674,happy,0.5497599005191397,0.5404829917387447,happy
675,happy,0.610913364076834,0.4522462618932167,relax
676,happy,0.6120240616485356,0.6115359402821703,happy
677,happy,0.6209982009226249,0.6863062672360025,happy
678,happy,0.5333730516884048,0.47431862218505294,relax
679,happy,0.630772002400426,0.5763294053114976,happy
680,happy,0.4713734292072133,0.5724790509396658,angry
681,happy,0.6259209281549877,0.603857359658225,happy
682,happy,0.541012375340472,0.48291773951502875,relax
683,happy,0.6827279004685483,0.6462083744332664,happy
684,happy,0.573223715691257,0.6127460654993794,happy
685,happy,0.5210093393532578,0.5655183523037023,happy
686,happy,0.4914235861849089,0.5252097873848417,angry
687,happy,0.5815752108633522,0.5513286849150756,happy
688,happy,0.5118153651573663,0.5653372325410873,happy
689,happy,0.620915407432588,0.596336232333511,happy
690,happy,0.520379979833031,0.6339003427544456,happy
691,happy,0.4836606890218144,0.5499136339273178,angry
692,happy,0.6660427631524981,0.6471612675263666,happy
693,happy,0.7261688243991269,0.6806080689476453,happy
694,happy,0.5907268909712151,0.6439101301495466,happy
695,happy,0.5126904225117632,0.5604466690426755,happy
696,happy,0.6747955527222739,0.6079987394554245,happy
697,happy,0.5876588222694762,0.6320507475638434,happy
698,happy,0.5614042310524392,0.6181578831659381,happy
699,happy,0.5711566124104864,0.5815759406438106,happy
700,happy,0.627987271542811,0.5354957703443357,happy
701,happy,0.6962405676302335,0.560590362281196,happy
702,happy,0.48961586837855564,0.6564922954838566,angry
703,happy,0.6621601700024689,0.534167243894257,happy
704,happy,0.5823576708969066,0.3947859644322711,relax
705,happy,0.49812592720405746,0.5303326552595778,angry
706,happy,0.508618741561162,0.5046933427244236,happy
707,happy,0.702154373562759,0.7697154989392282,happy
708,happy,0.4424709223046782,0.46739744792955656,sad
709,happy,0.5982831896635039,0.6795088925969394,happy
710,happy,0.6376615952569435,0.7116551759323438,happy
711,happy,0.5523154271890294,0.5948558051268547,happy
712,happy,0.6817998012794222,0.8217665424005824,happy
713,happy,0.45608330728533775,0.48131270470159554,sad
714,happy,0.4380998747979171,0.48013925001128505,sad
715,happy,0.7364772443037269,0.6246862059107317,happy
716,happy,0.7239356465984172,0.6249711695221769,happy
717,happy,0.569530081987671,0.6100655126078898,happy
718,happy,0.5827634581839833,0.4552224871110329,relax
719,happy,0.6608991871405878,0.7044250893500559,happy
720,happy,0.4312343307467751,0.48437840381796987,sad
721,happy,0.6945465375935662,0.6324683214433164,happy
722,happy,0.45708821651981424,0.49199221907470797,sad
723,happy,0.4419646027031864,0.4571226838758322,sad
724,happy,0.5295772078794834,0.4229646534129374,relax
725,happy,0.74006380587487,0.7186918579005017,happy
726,happy,0.4643645748839621,0.5000096629621815,angry
727,happy,0.6041071934331652,0.5685688923733883,happy
728,happy,0.7166727857115165,0.6670839761240228,happy
729,happy,0.4427731678718243,0.46703901037084344,sad
730,happy,0.6476220475337293,0.5829796818715628,happy
731,happy,0.6944111654233684,0.6532233364748721,happy
732,happy,0.6184045620250846,0.5384450109985727,happy
733,happy,0.7307235126437785,0.7532178935821459,happy
734,happy,0.7519450402937822,0.6254442691145778,happy
735,happy,0.4445451571305715,0.5175265214377599,angry
736,happy,0.7550398920162333,0.6308565651689901,happy
737,happy,0.5582809774120006,0.6321512420372994,happy
738,happy,0.5064497644015369,0.6253954660619729,happy
739,happy,0.3931656022490937,0.4498709693689411,sad
740,happy,0.6202233458654822,0.6166438316977633,happy
741,happy,0.5096055273223107,0.5009724037808649,happy
742,happy,0.42329425626411366,0.4629740938364236,sad
743,happy,0.5685989382370586,0.4985345610136396,relax
744,happy,0.6206279313457554,0.6356299634307996,happy
745,happy,0.4974232569137528,0.5244146216353711,angry
746,happy,0.5358592604615972,0.3878765100119328,relax
747,happy,0.594651949020073,0.5866818105599587,happy
748,happy,0.6731169707595834,0.7099156235159791,happy
749,happy,0.5974559095741252,0.5061562514809055,happy
750,happy,0.5328912641977552,0.5487041836466062,happy
751,happy,0.5306172407293318,0.5084829334096681,happy
752,happy,0.6284138105959185,0.5749915947570868,happy
753,happy,0.5367078686311768,0.5040347904770238,happy
754,happy,0.5545229863583842,0.5632191708492553,happy
755,happy,0.5866713883623362,0.568614766433234,happy
756,happy,0.6802644685722706,0.6431561529812714,happy
757,happy,0.5140123969823641,0.47854987459119946,relax
758,happy,0.5259074371279904,0.5314019600269599,happy
759,happy,0.5199569150030408,0.41652401096037117,relax
760,happy,0.7803107633101731,0.7462737013094597,happy
761,happy,0.44290148990338574,0.4612080695594787,sad
762,happy,0.6151258921524944,0.6035041272302715,happy
763,happy,0.551631267713038,0.5552023383424421,happy
764,happy,0.6578819810698345,0.6125920978991165,happy
765,happy,0.6777790758041737,0.6561421107793123,happy
766,happy,0.6302866628977337,0.5705765999996871,happy
767,happy,0.6420038055659212,0.5547272613159981,happy
768,happy,0.5607973010609658,0.5780111752352858,happy
769,happy,0.5065189249410418,0.46704201414169566,relax
770,happy,0.48035477051896724,0.5900501188156181,angry
771,happy,0.6032037104569888,0.5627866183907017,happy
772,happy,0.7134325350779069,0.704132960909803,happy
773,happy,0.6742875194838538,0.708945014301166,happy
774,happy,0.4869539252578861,0.5957040471525328,angry
775,happy,0.6405778780725326,0.6418597526254529,happy
776,happy,0.5507298695057575,0.6037778820443452,happy
777,happy,0.4548101312865267,0.48181234441017784,sad
778,happy,0.7731470895388832,0.7048934176094013,happy
779,happy,0.6513820624431615,0.520824782414784,happy
780,happy,0.5703864820162878,0.6636997812772304,happy
781,happy,0.6141445099950623,0.5888596038151406,happy
782,happy,0.6604193244773828,0.7429723932862158,happy
783,happy,0.6559275036983141,0.6105933220802244,happy
784,happy,0.7128431849678291,0.5925999149300237,happy
785,happy,0.4873016252553323,0.519764127140645,angry
786,happy,0.5930670854270204,0.5471645234764012,happy
787,happy,0.6919371739236538,0.7013434876364577,happy
788,happy,0.5681373740740564,0.6112693063116597,happy
789,happy,0.6920678306188282,0.6933818710944392,happy
790,happy,0.5394197951675128,0.5321890228335999,happy
791,happy,0.5392932697730237,0.5968520214404097,happy
792,happy,0.47392969713176697,0.5024894383297592,angry
793,happy,0.7293220677586965,0.7469322065610986,happy
794,happy,0.5529153172254446,0.6259914662542135,happy
795,happy,0.471862325907825,0.49069019984487333,sad
796,happy,0.6313712017759604,0.6263598661738017,happy
797,happy,0.44551991741522795,0.40244661047723895,sad
798,happy,0.4344298495031569,0.5616334424792245,angry
799,happy,0.563350483076348,0.5877678518953853,happy
800,happy,0.6398328252714235,0.5902324728586515,happy
801,happy,0.6246655277027042,0.6042262888151544,happy
802,happy,0.538007924495905,0.5007528344291529,happy
803,happy,0.5999475541571809,0.6341482531289112,happy
804,happy,0.6379417624237171,0.5643776051241358,happy
805,happy,0.4514950606282875,0.5159251200268938,angry
806,happy,0.48514551611074963,0.31039102478130054,sad
807,happy,0.32663922318125554,0.3889399517116575,sad
808,happy,0.5430778364805812,0.5903135107496529,happy
809,happy,0.6862598009179833,0.6122370660914165,happy
810,happy,0.5678338998212826,0.5776929842063783,happy
811,happy,0.3487891898154623,0.4041855766686308,sad
812,happy,0.6480672545950213,0.573373037851271,happy
813,happy,0.5832217134146278,0.596506804125037,happy
814,happy,0.4988516534231812,0.5265737223564168,angry
815,happy,0.3434596449927269,0.43573047701001544,sad
816,happy,0.46344105024199256,0.48733712403349183,sad
817,happy,0.6273798135580501,0.6047373861136116,happy
818,happy,0.591800823348462,0.5123120408230695,happy
819,happy,0.6204884593277469,0.7720762441828085,happy
820,happy,0.714837374524722,0.7222642590079642,happy
821,happy,0.44243556586390287,0.46595507811938647,sad
822,happy,0.5420113912304854,0.5981316945653873,happy
823,happy,0.5796890460810041,0.49501261755108933,relax
824,happy,0.5711272456380594,0.6288540568643317,happy
825,happy,0.543706689793901,0.5914393821917958,happy
826,happy,0.7875948838803294,0.7175697776313268,happy
827,happy,0.4439143586349791,0.4679511116532156,sad
828,happy,0.604742316496459,0.6578292114947366,happy
829,happy,0.5653348519842573,0.3900244774073385,relax
830,happy,0.4433680958794351,0.46591589716208015,sad
831,happy,0.6972946247673928,0.6472674428518792,happy
832,happy,0.46403525466899376,0.49933689794416597,sad
833,happy,0.44329309016027924,0.46640201692769057,sad
834,happy,0.47349500103958636,0.4498740075786917,sad
835,happy,0.5939355137340866,0.5062517029841667,happy
836,happy,0.6484457674399768,0.7001056419177096,happy
837,happy,0.6412320443357931,0.6217568226964514,happy
838,happy,0.6790033842407017,0.6421798952379221,happy
839,happy,0.6683353475269962,0.6749707754192416,happy
840,happy,0.431765768108663,0.4773658348530195,sad
841,happy,0.5398828882278948,0.5975804176845754,happy
842,happy,0.6835014224745093,0.6045674304867006,happy
843,happy,0.4484769097680896,0.38037274487982586,sad
844,happy,0.4437015692279787,0.46699775050199105,sad
845,happy,0.7228710665850749,0.6639124085469758,happy
846,happy,0.4969966427043897,0.589326049163742,angry
847,happy,0.4352637936432461,0.47431767232203986,sad
848,happy,0.4700784659365418,0.4367061090870185,sad
849,happy,0.4148278686366833,0.4028099855594748,sad
850,happy,0.5594172010782783,0.5820978997279527,happy
851,happy,0.5534593669458444,0.5623856156534865,happy
852,happy,0.485481488648377,0.5125546919730269,angry
853,happy,0.6579254591490541,0.6189809626517964,happy
854,happy,0.5307421229624897,0.6124672978204135,happy
855,happy,0.6620440349417992,0.6567802950863756,happy
856,happy,0.6054014192157685,0.6489788148947874,happy
857,happy,0.46946427598541474,0.5697098364308192,angry
858,happy,0.6792967584383567,0.6271055018109057,happy
859,happy,0.7156467885876583,0.7486118602206477,happy
860,happy,0.44091455805516144,0.4957337533438054,sad
861,happy,0.5695401617483344,0.5946876663073305,happy
862,happy,0.44007294338058234,0.4884978335626365,sad
863,happy,0.6046324886951927,0.5575368492675585,happy
864,happy,0.6645847432050199,0.6440757798443651,happy
865,happy,0.5561659818445235,0.5193949209677323,happy
866,happy,0.66015358226742,0.7015555231196517,happy
867,happy,0.512193436805628,0.45216640307192535,relax
868,happy,0.5022889591239622,0.5091394861153212,happy
869,happy,0.5866489242888753,0.5135612967331415,happy
870,happy,0.600592274632939,0.5143720180214243,happy
871,happy,0.5088165350431855,0.6502584801360073,happy
872,happy,0.6029242976687814,0.6333586293181079,happy
873,happy,0.5239727537176901,0.40648275238421,relax
874,happy,0.6578466391176891,0.538655569070775,happy
875,happy,0.4521076274743627,0.5500468763699786,angry
876,happy,0.5186423734151246,0.48721859515094557,relax
877,happy,0.7968426832527442,0.788098925203535,happy
878,happy,0.6149296454146834,0.6407029564991966,happy
879,happy,0.4476150041483231,0.47562906682896466,sad
880,happy,0.7503286996738538,0.661223034767847,happy
881,happy,0.5875473257215842,0.5984048030938705,happy
882,happy,0.7386138811740208,0.601332598021941,happy
883,happy,0.6229118718298997,0.6005917070810758,happy
884,happy,0.7057448490663752,0.7266742246584849,happy
885,happy,0.5441228668652826,0.5737031849053235,happy
886,happy,0.6967226724491498,0.579700605308498,happy
887,happy,0.38459194127427426,0.3724336066784598,sad
888,happy,0.7421505114749457,0.6128994192337294,happy
889,happy,0.6579384966410207,0.683565319430371,happy
890,happy,0.5228595643652177,0.5222830875740448,happy
891,happy,0.5176968936392375,0.4164179183288026,relax
892,happy,0.6352505662927549,0.5867181915995887,happy
893,happy,0.588725431415832,0.6329904383749523,happy
894,happy,0.4244597481549155,0.4206644286402046,sad
895,happy,0.6187593281693259,0.7032284549107932,happy
896,happy,0.44200740818296225,0.6176341162668852,angry
897,happy,0.5451789910228705,0.4953788018022487,relax
898,happy,0.46820879882586697,0.4911934819829096,sad
899,happy,0.4312563999636216,0.458301532864539,sad
900,happy,0.5613231546352181,0.5307254004794142,happy
901,happy,0.528994718026329,0.41351031210123756,relax
902,happy,0.602369032981862,0.5406830705346933,happy
903,happy,0.5250225383347605,0.5947724345855528,happy
904,happy,0.6762638057761854,0.637358367321504,happy
905,happy,0.6942511137523499,0.6482524916411257,happy
906,happy,0.6710685449481484,0.5900676025239916,happy
907,happy,0.6173021826199097,0.5790284206038939,happy
908,happy,0.5949897914202964,0.5559163902893667,happy
909,happy,0.33620908196476285,0.42932472405533245,sad
910,happy,0.6625337242518481,0.5793237337298427,happy
911,happy,0.5810234925482415,0.47419024229880424,relax
912,happy,0.6430762812331166,0.5533770945683908,happy
913,happy,0.5013353678012518,0.635885881773193,happy
914,happy,0.648725065734353,0.7395752227204972,happy
915,happy,0.6515613920560943,0.6174220216018271,happy
916,happy,0.5730546578611497,0.5742134240694392,happy
917,happy,0.5273833112441295,0.5968414388367758,happy
918,happy,0.3869752915497105,0.49938903187029055,sad
919,happy,0.6318865623472882,0.5448406266133832,happy
920,happy,0.4453949498374283,0.4728726989407961,sad
921,happy,0.6095626268899671,0.6866898665428773,happy
922,happy,0.5527427682124536,0.6296808404753909,happy
923,happy,0.6455325070242148,0.6252336586425841,happy
924,happy,0.4988826770997441,0.5723894535383076,angry
925,happy,0.6268902266333922,0.5633659517459222,happy
926,happy,0.5850496230162434,0.6116856286131366,happy
927,happy,0.48172747398572924,0.541342924070498,angry
928,happy,0.4882333005800164,0.4770800967151064,sad
929,happy,0.658998871841247,0.6242303240893066,happy
930,happy,0.7863591332539246,0.8044613281562945,happy
931,happy,0.45063537612305227,0.46374542283495884,sad
932,happy,0.5705157512931966,0.6791015509325242,happy
933,happy,0.710608680829143,0.6450762918588788,happy
934,happy,0.6848004267370843,0.6153561677588075,happy
935,happy,0.5194252886570057,0.5511964015909961,happy
936,happy,0.6566331316812957,0.5434177576666037,happy
937,happy,0.6016577998232111,0.5978233935044774,happy
938,happy,0.4871981692727835,0.5485880599052643,angry
939,happy,0.45892463354857493,0.32233699419894546,sad
940,happy,0.546623270447331,0.5389317803917173,happy
941,happy,0.5492523476088025,0.47815557080929333,relax
942,happy,0.4874402617164696,0.5138328172493944,angry
943,happy,0.4864711525680115,0.44719473081942945,sad
944,happy,0.5565382440151956,0.5285158197360152,happy
945,happy,0.5317322515346712,0.5563813687792033,happy
946,happy,0.517194350235286,0.41542707871610685,relax
947,happy,0.5629708873399593,0.5618156036139923,happy
948,happy,0.695731787423989,0.5906278286488108,happy
949,happy,0.4175674600518738,0.5239164105850511,angry
950,happy,0.6168651066677588,0.5621879389316552,happy
951,happy,0.45449153802795655,0.4931539166020025,sad
952,happy,0.5695927366132796,0.5564908682262403,happy
953,happy,0.4453660282489478,0.5043492179707655,angry
954,happy,0.5609761717396616,0.5148863805150083,happy
955,happy,0.5609039331171253,0.4921355694342523,relax
957,happy,0.7701461234996878,0.6566065738609199,happy
958,happy,0.6287449241019613,0.6243520336798496,happy
959,happy,0.4278533347826879,0.5004347247509915,angry
960,happy,0.5431757015213423,0.6225197773625477,happy
961,happy,0.5929423135686137,0.6722932791963294,happy
962,happy,0.4512067084406829,0.4704058530110593,sad
963,happy,0.5648808762291246,0.4322979444933496,relax
964,happy,0.46884322973822307,0.5225760705710737,angry
965,happy,0.565123000448095,0.4684241446469283,relax
966,happy,0.4685727384717263,0.43796788606630227,sad
967,happy,0.4641328958196197,0.43871429998896055,sad
968,happy,0.391802024620743,0.4247503789685511,sad
969,happy,0.6089863012669646,0.5100568128782568,happy
970,happy,0.7222560193626193,0.6177394899937142,happy
971,happy,0.5985433150014858,0.5895058360586338,happy
972,happy,0.5798743320528479,0.6527888814724891,happy
973,happy,0.7988435388856678,0.7019984001369189,happy
974,happy,0.5121238753545767,0.5168571676448814,happy
975,happy,0.4940075623272061,0.4961333559306104,sad
976,happy,0.6097164933135999,0.40703388300938326,relax
977,happy,0.5021512331839052,0.4579124916917504,relax
978,happy,0.7218618623950692,0.7102287734591485,happy
979,happy,0.7431709819145957,0.7472581038773543,happy
980,happy,0.6102606582180228,0.7347610489988676,happy
981,happy,0.7525853585861616,0.7975396169502605,happy
982,happy,0.616238655609016,0.536445623465177,happy
983,happy,0.621580070269389,0.5347264180603402,happy
984,happy,0.5145673244841314,0.4743722824909584,relax
985,happy,0.6671925386027225,0.648106176507063,happy
986,happy,0.613955220651747,0.49663395021466017,relax
987,happy,0.6438204375323143,0.6912965259141534,happy
988,happy,0.6324981037584636,0.6466865112551176,happy
989,happy,0.5350960136442022,0.5751210616557055,happy
990,happy,0.5194023608741095,0.6279297309489094,happy
991,happy,0.44248503768047465,0.4661796823530388,sad
992,happy,0.4871972597077902,0.46600022780632044,sad
993,happy,0.44337606794805473,0.46528096360370585,sad
995,happy,0.6685793556431192,0.7116610617672281,happy
996,happy,0.5155523052741244,0.5857771711331392,happy
997,happy,0.6187298308572121,0.6386527745473844,happy
998,happy,0.4486323284730806,0.4905844401806585,sad
999,happy,0.6362919948131012,0.6672463542300002,happy
1000,happy,0.7636833481530081,0.7044107362846368,happy
1001,happy,0.6342892399742629,0.6266440894799841,happy
1002,happy,0.6436945100447811,0.5657211842307436,happy
1003,happy,0.6747023319722281,0.6665020373408916,happy
1004,happy,0.5410088967129476,0.5273582165680198,happy
1005,happy,0.4355882089077608,0.5687857942367972,angry
1006,happy,0.6178873896415678,0.49605920196092435,relax
1007,happy,0.6405870309645896,0.5306553036657177,happy
1008,happy,0.6163470984582856,0.5062228128953108,happy
1009,happy,0.5801981671114806,0.5482054446961289,happy
1010,happy,0.42654833828973204,0.4755913899194539,sad
1011,happy,0.5752924540224722,0.5842726363137166,happy
1012,happy,0.5418367154867201,0.44623307085724045,relax
1013,happy,0.5764250782287884,0.5371542852146014,happy
1014,happy,0.7074908893184262,0.7423069880898737,happy
1015,happy,0.7713292096024078,0.7371520245546028,happy
1016,happy,0.6692353775059801,0.6183876672239139,happy
1017,happy,0.5207883548045565,0.5423475333812507,happy
1018,happy,0.640221850305006,0.5775470109802521,happy
1019,happy,0.5388444837928192,0.5640913206361396,happy
1021,happy,0.5145295566289201,0.4870896531601814,relax
1022,happy,0.665518497323098,0.7061533529589765,happy
1023,happy,0.6647169936772108,0.6253285964583786,happy
1024,happy,0.4947860656527251,0.4024189630445149,sad
1025,happy,0.4848580100075098,0.4448640672332298,sad
1026,happy,0.670385681668006,0.6490323050307634,happy
1027,happy,0.5233250091138708,0.5921792137718722,happy
1028,happy,0.43938404272918197,0.49385590737824386,sad
1029,happy,0.6421696985505208,0.4866353336701298,relax
1030,happy,0.4998090177072435,0.48412847535277526,sad
1031,happy,0.5257488746368838,0.5202005007366858,happy
1032,happy,0.6609176319132543,0.551726549791983,happy
1033,happy,0.720514917219612,0.6419991115674543,happy
1034,happy,0.5377328049218415,0.46168616552751074,relax
1035,happy,0.524145776781601,0.5462638401975801,happy
1036,happy,0.5702879830417149,0.5298742533766434,happy
1037,happy,0.5750286566457079,0.4978874345238973,relax
1038,happy,0.6428832349067933,0.7019584819625012,happy
1039,happy,0.5860243936221596,0.6057718662355247,happy
1040,happy,0.4769860617380996,0.4998651433225783,sad
1041,happy,0.6251480419128039,0.622442118600024,happy
1042,happy,0.543274211032553,0.5727765172262188,happy
1043,happy,0.5519232211142826,0.672360040460618,happy
1044,happy,0.6349107717441643,0.6644062213089605,happy
1045,happy,0.5806048250038487,0.5348275010496143,happy
1046,happy,0.623471775002598,0.5345594547342623,happy
1047,happy,0.5036230950594061,0.5849703605937199,happy
1048,happy,0.5268919549770923,0.5850313771763374,happy
1049,happy,0.6841587578522487,0.6992805935667504,happy
1050,happy,0.6966185374442171,0.7150492326415088,happy
1051,happy,0.7134661651027482,0.6786781906258206,happy
1052,happy,0.46013191290139005,0.3824301071559072,sad
1053,happy,0.46271339499878816,0.4884715511143025,sad
1054,happy,0.5698535466072278,0.5896318832999305,happy
1055,happy,0.5371439301004157,0.4707391855158182,relax
1056,happy,0.6225997935039883,0.6555840850552395,happy
1057,happy,0.6254174473202656,0.6178260937115352,happy
1058,happy,0.5466788797383135,0.5521228858055381,happy
1059,happy,0.5685063335258117,0.5220888128745669,happy
1060,happy,0.5068334229117009,0.5190392770135213,happy
1061,happy,0.575768187163492,0.6316607427163485,happy
1062,happy,0.8434004662265235,0.8040560521333728,happy
1063,happy,0.4448338337504385,0.5109609176261897,angry
1064,happy,0.5127736502803418,0.523889713518851,happy
1065,happy,0.6034495708965557,0.5816351542923696,happy
1066,happy,0.5690232492074793,0.5364567226481031,happy
1067,happy,0.525117002220969,0.4428351786779821,relax
1068,happy,0.4955559865917528,0.489070717375212,sad
1069,happy,0.7824216828218264,0.7081532362026453,happy
1070,happy,0.7087822857897514,0.7359528211418136,happy
1071,happy,0.6019259529238971,0.5625506871620707,happy
1072,happy,0.5496515425948512,0.6078542283111033,happy
1073,happy,0.6081964564287166,0.5088213288481368,happy
1074,happy,0.5999285071544482,0.6197915302203347,happy
1075,happy,0.6550099772646616,0.5595991477249134,happy
1076,happy,0.7073936276633559,0.6387751017534403,happy
1077,happy,0.5668520989862418,0.47876990638596434,relax
1078,happy,0.5435578555717993,0.47373325648418035,relax
1079,happy,0.6600303948906783,0.5752658478121937,happy
1080,happy,0.459753767292727,0.4647250963619586,sad
1081,happy,0.48437301109897457,0.42340266081463507,sad
1082,happy,0.5342160133203236,0.5446714847270326,happy
1083,happy,0.6643545737066882,0.7051463927735859,happy
1084,happy,0.5032858969066034,0.525215785468353,happy
