,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.4885390829926209,0.46940553313395256,sad
1085,happy,0.5832971181046355,0.510908765732465,happy
1086,happy,0.4998674842655364,0.4934185098243075,sad
1087,happy,0.5661496146778401,0.521778489738237,happy
1088,happy,0.5429069283827704,0.5112816301234296,happy
1089,happy,0.48808227467587956,0.4692008298500956,sad
1090,happy,0.4941894986315592,0.47687219953658005,sad
1091,happy,0.6699001691749715,0.6376522060587354,happy
1092,happy,0.5072660720671056,0.6238485260469464,happy
1093,happy,0.5944251322727722,0.5339402480929434,happy
1094,happy,0.5971817989363599,0.6330783595564005,happy
1095,happy,0.607591873796558,0.5369008844643892,happy
1096,happy,0.500687604230904,0.4726599301622619,relax
1097,happy,0.5195111406518516,0.4962992894862737,relax
1098,happy,0.6771682200375209,0.5996402590446277,happy
1099,happy,0.514639289049821,0.624162555907111,happy
1100,happy,0.6451565362930453,0.5001518658500876,happy
1101,happy,0.523972296937026,0.505510142277455,happy
1102,happy,0.6825037565759401,0.6131671242704742,happy
1103,happy,0.574272677836982,0.4693274410304296,relax
1104,happy,0.6192069539671506,0.5681482274432788,happy
1105,happy,0.5317085078399252,0.5098846447812979,happy
1106,happy,0.5356097900055246,0.5085812766630254,happy
1107,happy,0.5547214288680274,0.49783517557502255,relax
1108,happy,0.548908324873786,0.5211458201148822,happy
1109,happy,0.4885523202143077,0.46979074295910056,sad
1110,happy,0.5465145286379027,0.5313029100688554,happy
1111,happy,0.5251761100758221,0.49562521901633944,relax
1112,happy,0.49173054834285895,0.47075182837381824,sad
1113,happy,0.64868324628451,0.684978824608121,happy
1114,happy,0.5209192928183152,0.49938706659886595,relax
1115,happy,0.5078619742060841,0.47769772987481646,relax
1116,happy,0.6470443852237184,0.5699876751614594,happy
1117,happy,0.5971260867264381,0.5343144361875536,happy
1118,happy,0.5167958878808945,0.48164153085452033,relax
1119,happy,0.5484886741394172,0.5068052539631782,happy
1120,happy,0.511782879695669,0.5122217099653391,happy
1121,happy,0.6520973426092729,0.6177986998638214,happy
1122,happy,0.4413164627842559,0.46026430572674687,sad
1123,happy,0.49680130407918516,0.4796420347544305,sad
1124,happy,0.6245935623982142,0.5407285313092444,happy
1125,happy,0.5760304910709944,0.5346466609198803,happy
1126,happy,0.5712058153162597,0.6170322855140005,happy
1127,happy,0.549115161085619,0.5024074590234914,happy
1128,happy,0.44649123315299377,0.4529110353042613,sad
1129,happy,0.607910329786779,0.5674650537986352,happy
1130,happy,0.5151973997333895,0.5017628976494466,happy
1131,happy,0.5012009064155962,0.4941288046234033,relax
1132,happy,0.5869254532629241,0.5942160967036673,happy
1133,happy,0.512207278420343,0.47722365196570843,relax
1134,happy,0.7033347330292056,0.5696785345749963,happy
1135,happy,0.6321546491655057,0.6420627830992032,happy
1136,happy,0.6113546719437692,0.5464807892581339,happy
1137,happy,0.5287292395647175,0.48061049572677833,relax
1138,happy,0.704661418718145,0.5559184499301495,happy
1139,happy,0.5690663050858339,0.5272505909831395,happy
1140,happy,0.6008037893538665,0.6761564496546539,happy
1141,happy,0.6292680999107148,0.6054500147981652,happy
1142,happy,0.5763516952344808,0.5158481297407216,happy
1143,happy,0.4938773212847837,0.5296077350069808,angry
1144,happy,0.7303612497159079,0.5374895361321261,happy
1145,happy,0.681156604057679,0.609636195753447,happy
1146,happy,0.6555692361195062,0.5689936865054547,happy
1147,happy,0.6136445587987134,0.5824266431281833,happy
1148,happy,0.6867780484771454,0.6004390291284908,happy
1149,happy,0.5282122063307805,0.5348269451132408,happy
1150,happy,0.40543998407054976,0.45535992842644185,sad
1151,happy,0.5259050050902636,0.48440224202115345,relax
1152,happy,0.5700454565677795,0.6132924676852551,happy
1153,happy,0.4271625472098943,0.5491688864171551,angry
1154,happy,0.6510131307339821,0.5995721886054364,happy
1155,happy,0.5579176871649703,0.4973581117559725,relax
1156,happy,0.5437418805159917,0.510217457299513,happy
1157,happy,0.4881203669737632,0.46924245023985534,sad
1158,happy,0.5963201271875067,0.5579080743604954,happy
1159,happy,0.6688762851725063,0.5473374518029878,happy
1160,happy,0.6333318033106263,0.6068931111083121,happy
1161,happy,0.5304336196901235,0.48427513573487385,relax
1162,happy,0.4762697041665195,0.5082393967996147,angry
1163,happy,0.5225096465637095,0.6001767444871269,happy
1164,happy,0.497106080411863,0.4774168437088964,sad
1165,happy,0.48668272038115745,0.4754665872981016,sad
1166,happy,0.6759940270532732,0.6804658397252046,happy
1167,happy,0.6417014484747278,0.6563830633790183,happy
1168,happy,0.57259050859377,0.5255316683210055,happy
1169,happy,0.6021575039908792,0.5271437957513594,happy
1170,happy,0.48118937376911414,0.4596898362270082,sad
1171,happy,0.6753811822678458,0.5438410747944427,happy
1172,happy,0.5007670496980835,0.48048868304752884,relax
1173,happy,0.5688432252988151,0.5870937746435767,happy
1174,happy,0.6237678879359341,0.645662755005615,happy
1175,happy,0.496841503815417,0.4744100650640061,sad
1176,happy,0.5033208409018592,0.6800386998806077,happy
1177,happy,0.5659356857556849,0.5438224180366297,happy
1178,happy,0.6029228133356461,0.5445877401814168,happy
1179,happy,0.4476393711184233,0.3710481335334819,sad
1180,happy,0.5413928246916622,0.5351886683977227,happy
1181,happy,0.4972772836970231,0.5196968826158794,angry
1182,happy,0.6013569460537173,0.6320653970168656,happy
1183,happy,0.6292667300600402,0.5974364757167169,happy
1184,happy,0.5350336316004932,0.4860878630902587,relax
1185,happy,0.6503812869230615,0.5342283697345674,happy
1186,happy,0.4987986686336643,0.48000276208405557,sad
1187,happy,0.6260963188261432,0.4827797984950901,relax
1188,happy,0.524851720026586,0.5017609644937686,happy
1189,happy,0.5828635621850264,0.5393151934357958,happy
1190,happy,0.6091307714826318,0.5206927818171446,happy
1191,happy,0.5695592484303114,0.5187868785811491,happy
1192,happy,0.617299766000583,0.5307494696052272,happy
1193,happy,0.3737461758794271,0.30998118519373913,sad
1194,happy,0.6311609194704536,0.5866841614150256,happy
1195,happy,0.6406524050175924,0.6314389866440462,happy
1196,happy,0.49174418149646454,0.47152093715347054,sad
1197,happy,0.5361339946543198,0.49610338337482324,relax
1198,happy,0.5448324067573579,0.5787204555160386,happy
1199,happy,0.5109050549401846,0.5154993261374596,happy
1200,happy,0.5446377091613515,0.49116912080843794,relax
1201,happy,0.4893239986296829,0.4700329710009923,sad
1202,happy,0.5957600654178665,0.6014555173274191,happy
1203,happy,0.4990620519789928,0.48198501789257076,sad
1205,happy,0.3868128940587369,0.441037927330252,sad
1206,happy,0.519863460889038,0.4772000004414015,relax
1208,happy,0.49655725222688174,0.4834153225716958,sad
1209,happy,0.5995056067781659,0.5658740857626521,happy
1210,happy,0.4994921635807938,0.49728732455330604,sad
1211,happy,0.5174599097552828,0.48883130368980554,relax
1212,happy,0.5897200986287389,0.5709464665108093,happy
1213,happy,0.606843208009496,0.5581911574449854,happy
1214,happy,0.516856855361008,0.498570599981444,relax
1215,happy,0.5786374072594612,0.5228338073997062,happy
1216,happy,0.4939806655325963,0.47510203862132366,sad
1217,happy,0.4988953321366663,0.48087789810308434,sad
1218,happy,0.5060693429614059,0.49031799796591113,relax
1219,happy,0.4693749667264901,0.5106777427245378,angry
1220,happy,0.4408086513238944,0.46937102351497373,sad
1221,happy,0.5966959064849687,0.6210895840366109,happy
1222,happy,0.6185446965012337,0.5694336244636512,happy
1223,happy,0.49397579229922844,0.47240083498496455,sad
1224,happy,0.5424361074364,0.5085160661713028,happy
1225,happy,0.5920120376558337,0.48483544584268107,relax
1226,happy,0.5004680951692926,0.4705319054600539,relax
1227,happy,0.576689551312962,0.5502040515957207,happy
1228,happy,0.6299899796089304,0.5466776336317664,happy
1229,happy,0.525417775111586,0.6134932964034107,happy
1230,happy,0.572202632380053,0.5205750680760219,happy
1231,happy,0.6882436629784804,0.5993612659562703,happy
1232,happy,0.6046742606086724,0.484109038693142,relax
1233,happy,0.5712283202052434,0.5165152442445545,happy
1234,happy,0.5214259293528216,0.5274568395041073,happy
1235,happy,0.573922669781171,0.5408801962635295,happy
1236,happy,0.49043910773513083,0.4710295311383906,sad
1237,happy,0.5837702298974956,0.49416686724691417,relax
1238,happy,0.646708819848546,0.5125951539845903,happy
1239,happy,0.5170020267282174,0.5156838065084349,happy
1240,happy,0.6829851787916886,0.5402192885373835,happy
1241,happy,0.48877558875406674,0.4696193708645439,sad
1242,happy,0.6236770114961797,0.5278047725331203,happy
1243,happy,0.6627862111590085,0.5795140865887151,happy
1244,happy,0.7211329928759137,0.5595847620978978,happy
1245,happy,0.5437104130745373,0.5198310011626949,happy
1246,happy,0.42699001625439187,0.5013059295223347,angry
1247,happy,0.6073816152888039,0.5235689029905432,happy
1248,happy,0.6990488820670879,0.6624781199491955,happy
1249,happy,0.6409835294812021,0.5844457708942518,happy
1250,happy,0.6459095256384814,0.5983442357119644,happy
1251,happy,0.49045761131454263,0.46996328261460263,sad
1252,happy,0.6222887027801703,0.5723696587199775,happy
1253,happy,0.6101425014548556,0.6038162179411817,happy
1254,happy,0.5230159357434494,0.4004635709150484,relax
1255,happy,0.6121678999182076,0.52902565706704,happy
1256,happy,0.6436574180235382,0.5653932694348811,happy
1257,happy,0.5109292861962186,0.4306878769429331,relax
1258,happy,0.4079653573170057,0.4891580376942856,sad
1259,happy,0.710859094164662,0.5553390867976783,happy
1260,happy,0.5317628661629439,0.5052467928957557,happy
1261,happy,0.7265065412990117,0.5744998860971267,happy
1262,happy,0.6681162057308068,0.6002458216704687,happy
1263,happy,0.32006046286042245,0.5099552840210622,angry
1264,happy,0.6290763242167201,0.5717047966461138,happy
1265,happy,0.523535130289663,0.5743063795138467,happy
1266,happy,0.677791327708112,0.5887458115664699,happy
1267,happy,0.5699847024406497,0.5296155621525563,happy
1268,happy,0.5466514275012334,0.4862928868568323,relax
1269,happy,0.42924878357971685,0.4338717477353843,sad
1270,happy,0.5252246575630276,0.48999379844102947,relax
1271,happy,0.6106955255567195,0.5764460126885026,happy
1272,happy,0.5554584537999689,0.5688979455541954,happy
1273,happy,0.36707353501710527,0.4795540011636766,sad
1274,happy,0.5214266933224538,0.507361761661195,happy
1275,happy,0.5105602010588474,0.5075706424065658,happy
1276,happy,0.4754524997427219,0.48988252039658564,sad
1277,happy,0.7132415005791317,0.6477292525779015,happy
1278,happy,0.6402157037856784,0.5734032295999599,happy
1279,happy,0.6194551663868422,0.59257175174356,happy
1280,happy,0.523682474805648,0.5010262572104283,happy
1281,happy,0.6229503005617687,0.6673253233118497,happy
1282,happy,0.5646139674028984,0.5405302509184788,happy
1283,happy,0.49095904465871043,0.4669647680139906,sad
1284,happy,0.5566955923660905,0.5691840852153526,happy
1285,happy,0.6368784562866959,0.5967205284117637,happy
1286,happy,0.5959314571208577,0.5411962515652465,happy
1287,happy,0.5471418890418936,0.5235195718697813,happy
1288,happy,0.5389392804917508,0.5068888846504762,happy
1289,happy,0.6336797173330285,0.5794860157988986,happy
1290,happy,0.5746180045882807,0.5263229186445637,happy
1291,happy,0.48019109588392717,0.5042793165486305,angry
1292,happy,0.6875220913631359,0.6251932386307195,happy
1293,happy,0.5820373338852888,0.48891318359686514,relax
1294,happy,0.6142877148803663,0.568010301379304,happy
1295,happy,0.5991970995378472,0.6162987941328428,happy
1296,happy,0.5595891717850072,0.5528823667282767,happy
1297,happy,0.5003418044729975,0.5300519400137824,happy
1298,happy,0.6342519751825557,0.5556113100038317,happy
1299,happy,0.4881456038633061,0.46927610575560663,sad
1300,happy,0.5698647650051358,0.540324601125914,happy
1301,happy,0.5067188083689386,0.4831965735343519,relax
1302,happy,0.5582000758031208,0.5517370899737339,happy
1303,happy,0.5743831751184874,0.5355557819612278,happy
1304,happy,0.5891270723101523,0.5408866813956025,happy
1305,happy,0.5015013669850473,0.4818136023900979,relax
1306,happy,0.5869886532821669,0.6095550755515944,happy
1307,happy,0.6297272395739825,0.5926513314307397,happy
1308,happy,0.6370545946189401,0.7070818376772544,happy
1309,happy,0.5172133778625307,0.4875786111829849,relax
1310,happy,0.5257734278648978,0.5049631939060175,happy
1311,happy,0.5788106821994776,0.6110197721992603,happy
1312,happy,0.5044026572111778,0.47790547723520266,relax
1313,happy,0.6409469733218194,0.6090897548388357,happy
1314,happy,0.6172301782507816,0.6113419747050649,happy
1315,happy,0.5515778057701488,0.5133730485623219,happy
1316,happy,0.4880823807985096,0.46920082159215104,sad
1317,happy,0.6721885616941031,0.5306103175252663,happy
1318,happy,0.489147479758799,0.4745729959349948,sad
1319,happy,0.4865024139368351,0.5002219967213113,angry
1320,happy,0.504397070552324,0.44729981171856564,relax
1321,happy,0.4882431424260447,0.4694051335970846,sad
1322,happy,0.6197832147649908,0.5481194040247401,happy
1323,happy,0.48929485086971725,0.4698704503700374,sad
1324,happy,0.561747867985303,0.5257939562030838,happy
1325,happy,0.5172494285328154,0.5235767241161109,happy
1326,happy,0.685076358589628,0.6315556760521583,happy
1327,happy,0.5338430912169729,0.5007767650893781,happy
1328,happy,0.7482227510757606,0.66471303532955,happy
1329,happy,0.49805548686835105,0.4741544731247369,sad
1330,happy,0.6031532743874455,0.6522051973848663,happy
1331,happy,0.6105574314820019,0.547094828467892,happy
1332,happy,0.7467554242832,0.6030556287083679,happy
1333,happy,0.6736834163423754,0.5530804363231706,happy
1334,happy,0.6415860004936227,0.5477489822443216,happy
1335,happy,0.6592173337851891,0.5421431928505833,happy
1336,happy,0.6134644726921499,0.6153592957454431,happy
1337,happy,0.5439706442624025,0.520073008910125,happy
1338,happy,0.5479111806295904,0.5139978588929122,happy
1339,happy,0.7089536325979438,0.6715192978846922,happy
1340,happy,0.5660395727797483,0.5319455730724316,happy
1341,happy,0.6756475200353247,0.6050986989490463,happy
1342,happy,0.646085872243538,0.6458414542487771,happy
1343,happy,0.5049207369143581,0.48582241381828184,relax
1344,happy,0.5106391637723394,0.48713103824297166,relax
1345,happy,0.5873993542342022,0.5540046629825867,happy
1346,happy,0.5133385107363747,0.48532924760034324,relax
1347,happy,0.5423271131690466,0.5200454287374792,happy
1348,happy,0.6092269633147658,0.5866928426772655,happy
1349,happy,0.6114265551417319,0.67177388473063,happy
1350,happy,0.5686338631372102,0.5325840753891165,happy
1351,happy,0.7208528983923357,0.597358507977717,happy
1352,happy,0.572585819199211,0.5809569974479585,happy
1353,happy,0.6019462048733817,0.5693137079743597,happy
1354,happy,0.6220340162678335,0.5570202209101311,happy
1355,happy,0.5470076629850301,0.5472960937959912,happy
1356,happy,0.6243432272919164,0.6169837530495231,happy
1357,happy,0.49896461152854715,0.47985431740775164,sad
1358,happy,0.6229501518765074,0.6248127298576667,happy
1359,happy,0.4936010538023931,0.47605606551807617,sad
1360,happy,0.5006483883652452,0.5096719915501462,happy
1361,happy,0.5835817807477737,0.6966515115087502,happy
1362,happy,0.6428727023633481,0.5417115192180044,happy
1363,happy,0.5523144492370424,0.5585798103532688,happy
1364,happy,0.4880822675268744,0.46920082159213966,sad
1365,happy,0.591191826060161,0.5490601314798224,happy
1366,happy,0.6926861120863577,0.6434068356375897,happy
1367,happy,0.54498574443397,0.47874251450503247,relax
1368,happy,0.6022652002267529,0.6018711092673419,happy
1369,happy,0.6012887782186627,0.6288265126421615,happy
1370,happy,0.48919351124787636,0.4699877890193393,sad
1371,happy,0.6561569052515076,0.7048617361649554,happy
1372,happy,0.5746490466303646,0.5472881893991843,happy
1373,happy,0.41567306199379933,0.45840314098107493,sad
1374,happy,0.6068343166460428,0.4720878664684764,relax
1375,happy,0.7121322662434348,0.6396507328055407,happy
1376,happy,0.6201725769947406,0.4926629753647838,relax
1377,happy,0.6644741525629745,0.6098024543520926,happy
1378,happy,0.3174108335319355,0.438486037147983,sad
1379,happy,0.489960719235897,0.47207614532808,sad
1380,happy,0.6229434224932436,0.5965027282463442,happy
1381,happy,0.6246459188956358,0.6286364439957156,happy
1382,happy,0.6538825573159632,0.5502382637886238,happy
1383,happy,0.4899689478213285,0.3842841617872021,sad
1384,happy,0.656051952658079,0.6360681169832838,happy
1385,happy,0.514580476849742,0.6134424182845917,happy
1386,happy,0.49245303583443034,0.4830685995263945,sad
1387,happy,0.29076673347723736,0.29822247006860514,sad
1388,happy,0.5462747431142086,0.5602901271847347,happy
1389,happy,0.5532580000386798,0.4841311326151072,relax
1390,happy,0.5471669736680487,0.4738580899511591,relax
1391,relax,0.555602110338545,0.4850867228604422,relax
1392,relax,0.5193194905395001,0.47307475046668446,relax
1393,relax,0.6419533171801851,0.6273832870821324,happy
1394,relax,0.4663346159610197,0.5052115679487158,angry
1395,relax,0.3695090562028287,0.22247375224970317,sad
1396,relax,0.5807496197837104,0.6021137808333841,happy
1397,relax,0.45091517687314364,0.5297729344779946,angry
1398,relax,0.5346308863379587,0.34110962991566984,relax
1399,relax,0.39984269140970086,0.3953109677086254,sad
1400,relax,0.38027478028776523,0.4043424275840631,sad
1401,relax,0.49328032967345065,0.47359382281773643,sad
1402,relax,0.5074596869029779,0.5272109866396751,happy
1403,relax,0.3532477697968852,0.39975266201761755,sad
1404,relax,0.4370682525657352,0.35903940362455045,sad
1405,relax,0.49022674372615804,0.4570485920771174,sad
1406,relax,0.5672708794334733,0.590792885042345,happy
1407,relax,0.5744987657863241,0.5378269063439478,happy
1408,relax,0.47833894252650977,0.427339262424856,sad
1409,relax,0.4488854518552948,0.481463793880523,sad
1410,relax,0.496464957242516,0.5813898484930935,angry
1411,relax,0.6856153592187899,0.6397628607522736,happy
1412,relax,0.33751007437919395,0.2784440043632437,sad
1413,relax,0.2743162723165625,0.22631485930398743,sad
1414,relax,0.5508438521239556,0.49302777249848223,relax
1415,relax,0.5234248445087919,0.4369085044952759,relax
1416,relax,0.6457045223993301,0.6165090262315226,happy
1417,relax,0.5657474253582295,0.5678287182051617,happy
1418,relax,0.5885707936651463,0.6151300198173324,happy
1419,relax,0.5871278572346452,0.5104206791467377,happy
1420,relax,0.6056797078636631,0.49856218162958604,relax
1421,relax,0.4539064859155125,0.3793778651893971,sad
1422,relax,0.5184182479415365,0.4968675492136527,relax
1423,relax,0.5318430439369823,0.5089514480015568,happy
1424,relax,0.36340399829635595,0.4019110603349058,sad
1425,relax,0.5236256469712534,0.5321735440386008,happy
1426,relax,0.3259495373090653,0.14847672470754075,sad
1427,relax,0.6028277337853291,0.549910603453537,happy
1428,relax,0.4647962778329102,0.47667076441979794,sad
1429,relax,0.3811255356578718,0.39959626795567843,sad
1430,relax,0.5402578894013534,0.521211035223973,happy
1431,relax,0.4779757452876927,0.46682892467515086,sad
1432,relax,0.48808226752781864,0.4692008215921404,sad
1433,relax,0.4121894118968711,0.36802161845287074,sad
1434,relax,0.5186749598013338,0.522352636086799,happy
1435,relax,0.4028343488816255,0.3983634770546586,sad
1436,relax,0.39063168586299957,0.32451979175704704,sad
1437,relax,0.4429675567685649,0.4642749381865869,sad
1438,relax,0.5710372017711253,0.47755275160508204,relax
1439,relax,0.4819187255886389,0.6203484642666063,angry
1440,relax,0.6373143821633023,0.5670468160684446,happy
1441,relax,0.4201005293662986,0.4620061449759865,sad
1442,relax,0.40444271963209827,0.4454572206176139,sad
1443,relax,0.37703113559462853,0.32870647942277675,sad
1444,relax,0.46566551959831903,0.38290824234855875,sad
1445,relax,0.44575528409944426,0.6103892268062069,angry
1447,relax,0.5664507006813198,0.5054463033385906,happy
1448,relax,0.29332963332016626,0.2496673076243276,sad
1449,relax,0.4988724779035579,0.5833979506723255,angry
1450,relax,0.4662903733617488,0.48019987405846776,sad
1451,relax,0.5152937019816137,0.4975828136291905,relax
1452,relax,0.5764225203431812,0.5102140712511241,happy
1453,relax,0.43926701789009237,0.3542555341635623,sad
1454,relax,0.45063012446474915,0.48359782742257806,sad
1455,relax,0.3837649579188145,0.4026486846206339,sad
1456,relax,0.47748365590350195,0.4393529745744919,sad
1457,relax,0.5040177846940201,0.4860439173236903,relax
1458,relax,0.4187990930444274,0.554239624069531,angry
1459,relax,0.6941047767115711,0.5335145038114167,happy
1460,relax,0.5835043589550146,0.5577003748983845,happy
1461,relax,0.3738113028008062,0.2968461280550676,sad
1462,relax,0.6249572338946573,0.5855328441312068,happy
1463,relax,0.5847834746251903,0.5908335200580515,happy
1464,relax,0.581843677474861,0.6127279221732883,happy
1465,relax,0.45336038915751464,0.38070045344797504,sad
1466,relax,0.4783452334981977,0.48608680927170994,sad
1467,relax,0.5247543174211,0.48588461572154007,relax
1468,relax,0.5461635149390702,0.5838401930211878,happy
1469,relax,0.5715464931611574,0.5174998396703734,happy
1470,relax,0.525893258764422,0.5150382377365963,happy
1471,relax,0.4542231221667196,0.42620704349140504,sad
1472,relax,0.5180645981785965,0.57555047158066,happy
1473,relax,0.34970274144705943,0.48521613428014154,sad
1474,relax,0.6255842557658647,0.6352149536241538,happy
1475,relax,0.49706907016299146,0.4654583214439281,sad
1476,relax,0.5996137720487359,0.5955790672710916,happy
1477,relax,0.6654912417917627,0.6636307232724932,happy
1478,relax,0.5708517008109595,0.5355115665487179,happy
1479,relax,0.3747838830266841,0.5302194626491445,angry
1480,relax,0.4278788535070013,0.47568302750275554,sad
1481,relax,0.4865531725199263,0.46673505678728805,sad
1482,relax,0.3740429164899124,0.357188160816705,sad
1483,relax,0.604835941418508,0.554114170375508,happy
1484,relax,0.5817489370705029,0.5454868512875045,happy
1485,relax,0.5155239485115231,0.4946999137577744,relax
1486,relax,0.5027258522112793,0.5226547354396488,happy
1487,relax,0.6845771188230121,0.6313010119143727,happy
1488,relax,0.4854870057480357,0.5178029370464837,angry
1489,relax,0.37993258476818104,0.31820661298402764,sad
1490,relax,0.3853844851456027,0.5127005946838137,angry
1491,relax,0.49432212784588936,0.4728207916197357,sad
1492,relax,0.4128051620203766,0.3792726645314142,sad
1493,relax,0.36157614194985704,0.38101723423002964,sad
1494,relax,0.65211045427617,0.5915216548813645,happy
1495,relax,0.4426569135618016,0.31781936935724486,sad
1496,relax,0.560960310531063,0.491993565634556,relax
1497,relax,0.517779086236356,0.5067896314783978,happy
1498,relax,0.2759555484988916,0.24389212892248954,sad
1499,relax,0.5135864426467586,0.5102895444549761,happy
1500,relax,0.4933710452342452,0.6220706345963509,angry
1501,relax,0.4918244577597007,0.4691142113597844,sad
1502,relax,0.4990596711293908,0.4681039037838113,sad
1503,relax,0.44701527904039445,0.36224797423198957,sad
1504,relax,0.6956831220973416,0.5587626514023036,happy
1505,relax,0.4695544136108296,0.3157411260850122,sad
1506,relax,0.44015692854150396,0.4930384489030553,sad
1507,relax,0.2935252125179375,0.34908475095985814,sad
1508,relax,0.46380669212807735,0.4049994296645816,sad
1509,relax,0.5644829461763323,0.6318356283589934,happy
1510,relax,0.5635127068397655,0.5781446818179181,happy
1511,relax,0.487637636218078,0.3627516011990118,sad
1512,relax,0.4732196678912348,0.39397027284892905,sad
1513,relax,0.5723878553237499,0.5171983020358764,happy
1514,relax,0.5444475136804887,0.5751577424448179,happy
1515,relax,0.5129574059376317,0.5811943098455488,happy
1516,relax,0.39290579480803245,0.35744276045680295,sad
1517,relax,0.5303426247109989,0.48968157123150763,relax
1518,relax,0.3267777635325303,0.518182058432079,angry
1519,relax,0.4706518744216681,0.463003085913753,sad
1520,relax,0.4807876343727687,0.5556955628623177,angry
1521,relax,0.5563650956632327,0.6473659620405179,happy
1522,relax,0.4758644570784363,0.5071522353658426,angry
1523,relax,0.5715085411956629,0.5970335709658534,happy
1524,relax,0.3962512662128768,0.40407773819620085,sad
1525,relax,0.2593317627204408,0.2270325134841894,sad
1526,relax,0.5851473908556808,0.5297502153765071,happy
1527,relax,0.5282497026436712,0.480546113204371,relax
1528,relax,0.5109670929765006,0.48475623844709653,relax
1529,relax,0.6003641123958374,0.6383681889313055,happy
1530,relax,0.6610361133137475,0.6064381104356801,happy
1531,relax,0.3587562097216379,0.47490477540481946,sad
1532,relax,0.4051689735881231,0.4877402263914684,sad
1533,relax,0.3389485883115629,0.3193427883882073,sad
1534,relax,0.34511277803367507,0.3873139466165929,sad
1535,relax,0.6527024575512756,0.6424830623476372,happy
1536,relax,0.47936291783156515,0.550561400913784,angry
1537,relax,0.40336382549696925,0.49044896182452047,sad
1538,relax,0.4067589629647713,0.4210474745998838,sad
1539,relax,0.47346766366451004,0.5999483152245015,angry
1540,relax,0.5405578680229565,0.5229288631226627,happy
1541,relax,0.4927035296855089,0.4490773067519055,sad
1542,relax,0.6035868509263213,0.5466603636251339,happy
1543,relax,0.5143476216310507,0.4381770635927382,relax
1544,relax,0.38060704723470606,0.35015953513836584,sad
1545,relax,0.5014817674095802,0.441097685266712,relax
1546,relax,0.48509561640937904,0.42487700365950737,sad
1547,relax,0.4883563476943041,0.4695224311519358,sad
1548,relax,0.5030019909653367,0.4862218263527377,relax
1549,relax,0.46930254581285263,0.3219556655353138,sad
1550,relax,0.5238602379541453,0.6039887961608473,happy
1551,relax,0.3589409352175123,0.4074738725852808,sad
1552,relax,0.3841948440008935,0.282089284839364,sad
1553,relax,0.3597857429760497,0.3467237645594834,sad
1554,relax,0.534490189863952,0.49924774969330216,relax
1555,relax,0.5344823545398203,0.45702586797403,relax
1556,relax,0.4864137287614541,0.5140404305218492,angry
1557,relax,0.5259092285616779,0.4792998099702343,relax
1558,relax,0.454759932063091,0.5121716480793407,angry
1559,relax,0.49879587749326243,0.4914237156974321,sad
1560,relax,0.43212320882711897,0.4961143468634257,sad
1561,relax,0.6235153681910637,0.598793125100072,happy
1562,relax,0.5528552101046393,0.5623225313144786,happy
1563,relax,0.5024535073567561,0.3593875407464482,relax
1564,relax,0.45025487506612794,0.4916339513052558,sad
1565,relax,0.5464008046560691,0.5263855038670181,happy
1566,relax,0.5878444165746529,0.556847067961145,happy
1567,relax,0.5309128874142781,0.4864046920864494,relax
1568,relax,0.35319127456897287,0.4128481401212068,sad
1569,relax,0.5120569906281686,0.4838140773397096,relax
1570,relax,0.3784377659050718,0.3258116232800774,sad
1571,relax,0.41105128344382813,0.348695157048741,sad
1572,relax,0.5192333293343439,0.5414034565791732,happy
1573,relax,0.6039382436141666,0.6497892377757122,happy
1574,relax,0.4171817988699986,0.3621236192057652,sad
1575,relax,0.5531061844280964,0.5101455328993877,happy
1576,relax,0.6389094095650752,0.7270943878140024,happy
1577,relax,0.5674358272266213,0.5355641266469312,happy
1578,relax,0.42314649502183577,0.39209392642175933,sad
1579,relax,0.4401453037161988,0.4685553474311145,sad
1580,relax,0.5530119015710626,0.5194031669804293,happy
1581,relax,0.3392530918845183,0.4000463178727758,sad
1582,relax,0.4686001713242586,0.5414509011505856,angry
1583,relax,0.4587239280236704,0.4498267848794008,sad
1584,relax,0.5091379423336306,0.43618394922573045,relax
1585,relax,0.350628409531535,0.3745407314578309,sad
1586,relax,0.6242836238840554,0.5698100914267962,happy
1587,relax,0.5475902160707355,0.5510774787231618,happy
1588,relax,0.4252314495748326,0.48302325215508873,sad
1589,relax,0.5856193087248476,0.5853302369497595,happy
1590,relax,0.4872245792103933,0.5268432679847095,angry
1591,relax,0.2865721683988076,0.32918193736362344,sad
1592,relax,0.42426762485592284,0.4512283880886616,sad
1593,relax,0.4680764107030876,0.38666327067903095,sad
1594,relax,0.4579026813171847,0.47257246087554794,sad
1595,relax,0.6290124969895402,0.6500006974914663,happy
1596,relax,0.5441727502123246,0.5472831949256778,happy
1597,relax,0.5724905436016279,0.5840208353858434,happy
1598,relax,0.5642415317213387,0.5583232825931541,happy
1599,relax,0.5255154636995045,0.5977751258465906,happy
1600,relax,0.46183405859326704,0.453376785736773,sad
1601,relax,0.4629021074134094,0.45191363563169823,sad
1602,relax,0.3666509416051143,0.3168453955024947,sad
1603,relax,0.45188589913410515,0.422149011007318,sad
1604,relax,0.4245476820698247,0.3374603793821309,sad
1605,relax,0.6254655995413332,0.5406384819034346,happy
1606,relax,0.6154235044982344,0.6404136819472486,happy
1607,relax,0.43524755571881935,0.49854563802279833,sad
