,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.4791340160440753,0.5443486550084391,angry
545,angry,0.596360131835495,0.7436770027248604,happy
546,angry,0.7123275630696514,0.7398573484561609,happy
547,angry,0.6563086100066342,0.7331531405409917,happy
548,angry,0.6063792724555372,0.6895785092173876,happy
549,angry,0.6179037504895781,0.5622110767997253,happy
550,angry,0.620679192890149,0.7997348500215103,happy
551,angry,0.7565735440272308,0.8488980923872931,happy
552,angry,0.5804533861908573,0.652643165946527,happy
553,angry,0.5146717443728512,0.39738983250238413,relax
554,angry,0.40971676903835097,0.27445785889102015,sad
555,angry,0.668238488859257,0.7853099440455882,happy
556,angry,0.5151117513237203,0.5692949684392871,happy
557,angry,0.6800692889249427,0.8057395310055993,happy
558,angry,0.5071408738875848,0.550850319644119,happy
559,angry,0.45559410330935923,0.46855989323199915,sad
560,angry,0.6118345476236533,0.32849379994228173,relax
561,angry,0.41037154485951705,0.31271110837697785,sad
562,angry,0.6427720760066085,0.7466183833776199,happy
563,angry,0.5901800342307267,0.6110074312583219,happy
564,angry,0.452017567006027,0.40966046544910306,sad
565,angry,0.6471848239369767,0.7396816588928876,happy
566,angry,0.6909289615146632,0.7386762853190868,happy
567,angry,0.6984833270340626,0.5331975894604781,happy
568,angry,0.5298079997877864,0.7122386841130306,happy
569,angry,0.6854124075569834,0.7441910765882798,happy
570,angry,0.32211974202767324,0.2513349791879411,sad
571,angry,0.5875494565419979,0.6470662824969624,happy
572,angry,0.5440417535344143,0.6536670429174676,happy
573,angry,0.4683959341368065,0.5201138508399309,angry
574,angry,0.6410813246652238,0.593894451064713,happy
575,angry,0.42501333800249225,0.2456660362118272,sad
576,angry,0.6522767311069667,0.7509161620812534,happy
577,angry,0.6749774280554395,0.8008270579180969,happy
578,angry,0.5640457855615566,0.6921102138187031,happy
579,angry,0.6157279696278946,0.6880978887886586,happy
580,angry,0.4963825081321673,0.6119972474307356,angry
581,angry,0.6133438905470335,0.7228052628734158,happy
582,angry,0.7239742542852172,0.8489927465488446,happy
583,angry,0.5805587010795867,0.5266686951383498,happy
584,angry,0.6140641142698294,0.6530900455747202,happy
585,angry,0.7140595783126262,0.829601507852965,happy
586,angry,0.6818737670231725,0.7885951754154388,happy
587,angry,0.6819221698418669,0.7857158863729574,happy
588,angry,0.6894089727674105,0.7067753599136394,happy
589,angry,0.773545544877684,0.8611991108060464,happy
590,angry,0.3845912163757711,0.3237781880463131,sad
591,angry,0.4604147346790381,0.47165382967987074,sad
592,angry,0.5717132586095598,0.6372653078444678,happy
593,angry,0.5306728321614017,0.5727399340182147,happy
594,angry,0.635507819137884,0.7223473459493845,happy
595,angry,0.6065196556726137,0.7070286246419106,happy
596,angry,0.7579177569237024,0.8661482275304758,happy
597,angry,0.5647924080454452,0.4737624517466781,relax
598,angry,0.6232182131817249,0.709052504932318,happy
599,angry,0.5676590742054128,0.7155057083788923,happy
600,angry,0.4761733575470408,0.5484082451383477,angry
601,angry,0.6251624561479475,0.7586181719446129,happy
602,angry,0.5220665815575086,0.5755219327109108,happy
603,angry,0.559451022972572,0.6555987454028707,happy
604,angry,0.43408213719988276,0.4097337929291166,sad
605,angry,0.6430626154440238,0.6805139182753943,happy
606,angry,0.5587856788982497,0.636292512296641,happy
607,angry,0.5362476232191421,0.6940078954671538,happy
608,angry,0.4127456974437126,0.30026109321521777,sad
609,angry,0.6377658708148948,0.707348307495245,happy
610,angry,0.5970211619999994,0.7138583847115922,happy
611,angry,0.6773536808716324,0.6343690654196418,happy
612,angry,0.591801024053648,0.6863382896222577,happy
613,angry,0.5312003494717253,0.5885760156313778,happy
614,angry,0.5010432186560506,0.6841958767311943,happy
615,angry,0.647493620063386,0.7496812573283149,happy
616,angry,0.47997231854476446,0.5893914106340966,angry
617,angry,0.5015572177310336,0.5356388952622476,happy
618,angry,0.6919449861751166,0.8090249930278554,happy
619,angry,0.628035702730034,0.7388203968864582,happy
620,angry,0.5381889649281355,0.597250204733644,happy
621,angry,0.5292135808288234,0.5351531831175035,happy
622,angry,0.6514314967114192,0.7223880820251557,happy
623,angry,0.4277196278464514,0.4791340515529536,sad
624,angry,0.494033455015366,0.46064127703912183,sad
625,angry,0.5613876900241201,0.5009749005745217,happy
626,angry,0.6866857577442549,0.7510783456093156,happy
627,angry,0.5649249003359376,0.723998297090127,happy
628,angry,0.6854541513519377,0.7375908471524202,happy
629,angry,0.6968455171512831,0.8054958485461594,happy
630,angry,0.7469737753511383,0.7773688672696608,happy
631,angry,0.3403040672982398,0.3950649314501117,sad
632,angry,0.6563601723113421,0.7217044279849723,happy
633,angry,0.5877573400071647,0.66560287620001,happy
634,angry,0.7490614105215013,0.8163785507220978,happy
635,angry,0.5118381120369103,0.542849385160847,happy
636,angry,0.6536040405229921,0.775291005283756,happy
637,angry,0.4909533488539418,0.5953357697897881,angry
638,happy,0.7091911534253932,0.8169168601305367,happy
639,happy,0.5488146209733842,0.4994028687531966,relax
640,happy,0.6989831504960444,0.7834836060658428,happy
641,happy,0.6158462427956661,0.4123800198828996,relax
642,happy,0.7083459628109736,0.7228133237809382,happy
643,happy,0.5952559330320497,0.7342858395259854,happy
644,happy,0.643482036314078,0.7585021855393604,happy
645,happy,0.4092837876727104,0.4266964880614908,sad
646,happy,0.700545504549047,0.7130139305062354,happy
647,happy,0.36750412548504124,0.48133206499057546,sad
648,happy,0.3802853949267215,0.2461670406485501,sad
649,happy,0.49337071597185134,0.4919128223971283,sad
650,happy,0.48951462012663405,0.47993412620976905,sad
651,happy,0.6856095558738352,0.7705751325840017,happy
652,happy,0.6886727469374287,0.6923541632811094,happy
653,happy,0.6235248025696264,0.6798468672394118,happy
654,happy,0.6155091451119536,0.507088655512955,happy
655,happy,0.7444928052584846,0.8224909162176861,happy
656,happy,0.565805254091289,0.44807168896981675,relax
657,happy,0.6323740048284259,0.5559679136995828,happy
658,happy,0.6625957944240488,0.6392692355935693,happy
659,happy,0.43644406918504547,0.4047653212871203,sad
660,happy,0.47852998271410047,0.43990607852734753,sad
661,happy,0.7507343683108154,0.7823631387285153,happy
662,happy,0.5720219225198794,0.35167104355045997,relax
663,happy,0.624598740897597,0.49589777409071123,relax
664,happy,0.658537160973166,0.638844103334008,happy
665,happy,0.6124336026228181,0.6327731788399148,happy
666,happy,0.544364190757452,0.5938038626226799,happy
667,happy,0.5343043457169755,0.5286658049615188,happy
668,happy,0.584185151975737,0.769193869537203,happy
669,happy,0.540873931698517,0.638619940792111,happy
670,happy,0.5592789005225592,0.6801522043015488,happy
671,happy,0.5268320249976928,0.5855301547731433,happy
672,happy,0.40115604674644306,0.36813276372590836,sad
673,happy,0.6503756771752134,0.7799025460130176,happy
674,happy,0.5403872293334506,0.6452356565792541,happy
675,happy,0.49261405689754856,0.36361912676004843,sad
676,happy,0.6346535284317136,0.7023698548874655,happy
677,happy,0.6592042001951992,0.7468673662549603,happy
678,happy,0.4755874702484524,0.4178410402121299,sad
679,happy,0.706350157985248,0.7191349813665484,happy
680,happy,0.5061453150134805,0.4864380675163229,relax
681,happy,0.6642886160024575,0.6897194970592713,happy
682,happy,0.366657186704759,0.4368567564386449,sad
683,happy,0.6527024095759287,0.7817635883532599,happy
684,happy,0.6470374685377062,0.7220849513497287,happy
685,happy,0.6336776486335157,0.4922839950213065,relax
686,happy,0.5852989689784306,0.447276894528417,relax
687,happy,0.6272973102502951,0.5778010899132495,happy
688,happy,0.508948825286455,0.561077335202338,happy
689,happy,0.5835927727327288,0.6885017474397932,happy
690,happy,0.5639612225678874,0.6044050054590127,happy
691,happy,0.5955397395995187,0.6817261105730487,happy
692,happy,0.6484190377578798,0.6838169904016261,happy
693,happy,0.7420501029506508,0.7940710722927959,happy
694,happy,0.5906117958072001,0.6176934229550204,happy
695,happy,0.6647258970888124,0.677648870193654,happy
696,happy,0.5813559037423435,0.5500924362362775,happy
697,happy,0.5896823228340242,0.6105311437543632,happy
698,happy,0.59340439404942,0.5656490585737988,happy
699,happy,0.6999104684174129,0.7725684463194415,happy
700,happy,0.6093460544131142,0.5506274625361676,happy
701,happy,0.5106086184352697,0.5664924175101447,happy
702,happy,0.46111671912165725,0.5948540089787278,angry
703,happy,0.3679577602359191,0.495573276085999,sad
704,happy,0.6505632329693188,0.47318205883500364,relax
705,happy,0.49700758763128405,0.5955556343809413,angry
706,happy,0.5496370027782164,0.45239933221056994,relax
707,happy,0.7348429545892139,0.7614446053466427,happy
708,happy,0.5344908261796295,0.5907437754646636,happy
709,happy,0.6155570374948991,0.6909270331987505,happy
710,happy,0.6086533684880389,0.6298989210971173,happy
711,happy,0.6088324276662567,0.6777378942067008,happy
712,happy,0.7163018266072689,0.8177586058678442,happy
713,happy,0.5361184909316272,0.46135285411677296,relax
714,happy,0.5972862669603324,0.6983786546119176,happy
715,happy,0.743852523864867,0.8308522214070546,happy
716,happy,0.6684079716903681,0.7610616567933236,happy
717,happy,0.6007138327868157,0.5399313062935035,happy
718,happy,0.5610744418782526,0.5931525461080293,happy
719,happy,0.7436185984355141,0.8461401717509718,happy
720,happy,0.5042176972729512,0.6376634269165078,happy
721,happy,0.7512462198061167,0.7714128115952968,happy
722,happy,0.39432695979626253,0.35768892454621976,sad
723,happy,0.32783737834260535,0.21145786478125916,sad
724,happy,0.3820400946939076,0.34140971662690955,sad
725,happy,0.7603896081589325,0.8114860442899533,happy
726,happy,0.5901398995223179,0.6528900509472713,happy
727,happy,0.49092089884052037,0.4557356680292155,sad
728,happy,0.6681802942864639,0.7278752988296134,happy
729,happy,0.5773951708337105,0.6333987510013988,happy
730,happy,0.5313619378518476,0.568689973419494,happy
731,happy,0.6714226259961791,0.6405242804049063,happy
732,happy,0.5001687969988263,0.5479781433044913,happy
733,happy,0.6718201637394354,0.6356038575865264,happy
734,happy,0.6572731897662156,0.6970694476625711,happy
735,happy,0.6055299971127853,0.7196190977205366,happy
736,happy,0.6494069348649459,0.657226788288331,happy
737,happy,0.6540400165932289,0.7022667556255529,happy
738,happy,0.4169649653000324,0.5681026184190101,angry
739,happy,0.35311483014097583,0.28887175062923914,sad
740,happy,0.5109720225068485,0.5270694856062851,happy
741,happy,0.5255091078745947,0.45933268352716117,relax
742,happy,0.4122002028199705,0.4343608306609542,sad
743,happy,0.5857947704895211,0.5116733881525236,happy
744,happy,0.5964178412400206,0.6543901505478575,happy
745,happy,0.5409410533258867,0.5845164868259781,happy
746,happy,0.5231942737770485,0.3524765087873546,relax
747,happy,0.6511927755804596,0.7743553361133184,happy
748,happy,0.6827387168287095,0.7711813520394961,happy
749,happy,0.6281538296208036,0.6060111177097552,happy
750,happy,0.4552825359136604,0.3629092843108066,sad
751,happy,0.40242694108226773,0.3641673547593349,sad
752,happy,0.6733051461666795,0.6884207135095625,happy
753,happy,0.5405332557962481,0.41166305475547116,relax
754,happy,0.5667265204305351,0.640446785652199,happy
755,happy,0.6412723474160604,0.5238886400738271,happy
756,happy,0.6868925114724811,0.7697438729334416,happy
757,happy,0.5018188339450762,0.5220847844599936,happy
758,happy,0.4508538902141812,0.490438104049423,sad
759,happy,0.44388321496572447,0.43044750353647265,sad
760,happy,0.7256616368261122,0.8037949568634468,happy
761,happy,0.4907233418004894,0.32455238089118477,sad
762,happy,0.6480934391723768,0.7600333521587894,happy
763,happy,0.6294003279497874,0.6975539582797111,happy
764,happy,0.5914787568851831,0.6658922153901627,happy
765,happy,0.6989947162030626,0.7021444177598226,happy
766,happy,0.6059920086766759,0.6168982595879949,happy
767,happy,0.5379401220836736,0.5794424546849564,happy
768,happy,0.6426647077429255,0.7288947150148437,happy
769,happy,0.5294543632703401,0.36209707189858714,relax
770,happy,0.40283683717069846,0.42190465486460255,sad
771,happy,0.4816678090932252,0.43122814719073577,sad
772,happy,0.7069481872061103,0.7112638914351282,happy
773,happy,0.6096204858272408,0.6440955830155445,happy
774,happy,0.42401127108756154,0.4490474145640415,sad
775,happy,0.5276456097512409,0.6044714764162382,happy
776,happy,0.5933407542396184,0.6343376815607281,happy
777,happy,0.574366676739029,0.6571801462794962,happy
778,happy,0.6610506509267774,0.7353832096467747,happy
779,happy,0.6204370556368561,0.5621147455852524,happy
780,happy,0.582463229611096,0.6668460251826376,happy
781,happy,0.5740810896262774,0.5717738242485287,happy
782,happy,0.7106822708591979,0.7846409906227962,happy
783,happy,0.6271788282867491,0.7518298322190412,happy
784,happy,0.6034111935665435,0.6912323145566993,happy
785,happy,0.5980850893599319,0.629754918472048,happy
786,happy,0.3955737527172627,0.5433500020265415,angry
787,happy,0.6759257420667697,0.7694306163481389,happy
788,happy,0.6587179277285198,0.6743122301674471,happy
789,happy,0.7657554270612568,0.7254512603052335,happy
790,happy,0.592007186249891,0.7054214948823221,happy
791,happy,0.45918408636549857,0.6004065105967542,angry
792,happy,0.5610459646674653,0.6275701314552014,happy
793,happy,0.7506915620626775,0.8330472514714853,happy
794,happy,0.5592983642261592,0.6082218885569434,happy
795,happy,0.5634339840302395,0.6228216013806174,happy
796,happy,0.6461666613405109,0.6332607703617426,happy
797,happy,0.4036584279468463,0.29327993035263006,sad
798,happy,0.3235407971320372,0.2961605619432457,sad
799,happy,0.676091170634027,0.7664195893279498,happy
800,happy,0.545625191377243,0.6141046798158193,happy
801,happy,0.5354133266927431,0.5343881448597518,happy
802,happy,0.5022757454601761,0.5544052634864229,happy
803,happy,0.5312636137657493,0.6102368009834375,happy
804,happy,0.6353243865233902,0.6147663820877663,happy
805,happy,0.3240610583802914,0.4007825125781097,sad
806,happy,0.48087956784524793,0.28279177364864866,sad
807,happy,0.3212929382581612,0.33720656628721746,sad
808,happy,0.6524839639073078,0.7640257422285264,happy
809,happy,0.6688571577005236,0.6174755623112461,happy
810,happy,0.4155211353290474,0.5944512744816014,angry
811,happy,0.3307297658943614,0.4716445637482495,sad
812,happy,0.7058533792969254,0.6224183173056032,happy
813,happy,0.58167570393874,0.5810048825197488,happy
814,happy,0.3571788689536741,0.3654440222592581,sad
815,happy,0.40260209636461997,0.3721879719236382,sad
816,happy,0.5342197509856573,0.5958676186694595,happy
817,happy,0.5529617003844953,0.5193674685392038,happy
818,happy,0.5986633777630965,0.47353497138456413,relax
819,happy,0.5860049795648423,0.6261216221753054,happy
820,happy,0.6671367512797206,0.7629693865986096,happy
821,happy,0.5370280804044801,0.6120246168149912,happy
822,happy,0.6255787008171513,0.6501133336641575,happy
823,happy,0.5288921536036104,0.4480299026733926,relax
824,happy,0.48616231229954904,0.6518104159800319,angry
825,happy,0.6311654100311762,0.6680057235547132,happy
826,happy,0.6997880361831619,0.8102578472100602,happy
827,happy,0.5689820087232478,0.6156961848782097,happy
828,happy,0.6931097037376918,0.7880719859944194,happy
829,happy,0.3990273391401358,0.44862278341819944,sad
830,happy,0.5746043436384053,0.6225310718239675,happy
831,happy,0.6571140798761903,0.710599934213706,happy
832,happy,0.6541526158884228,0.731383443955822,happy
833,happy,0.5466449989143358,0.5942035099699529,happy
834,happy,0.5316843839614865,0.6202416286238024,happy
835,happy,0.5850499704121483,0.6817699798533106,happy
836,happy,0.7895388093759581,0.7974659945966471,happy
837,happy,0.7753266534985832,0.6765213212815591,happy
838,happy,0.661526654324012,0.6405688488206405,happy
839,happy,0.6237305768512282,0.717384945073114,happy
840,happy,0.4003988858748583,0.3500001877268896,sad
841,happy,0.7169578000278338,0.7794861217462189,happy
842,happy,0.5842860712221306,0.5944798750643594,happy
843,happy,0.4281310607672127,0.26213713564556157,sad
844,happy,0.5582245699303793,0.6040878923956424,happy
845,happy,0.664396238321144,0.6206881850234615,happy
846,happy,0.6032196983438606,0.677105775081596,happy
847,happy,0.5314881802929283,0.6624877598634639,happy
848,happy,0.5423047763817721,0.48485830228480964,relax
849,happy,0.5427296381779564,0.35096923213761844,relax
850,happy,0.6743172499495154,0.7747521948083691,happy
851,happy,0.5111409969332098,0.6265822587583261,happy
852,happy,0.5566808879496302,0.6211492891513314,happy
853,happy,0.6051862157678563,0.5361763541149216,happy
854,happy,0.6558127292612831,0.7880417020427041,happy
855,happy,0.6557698042942568,0.7606583502875702,happy
856,happy,0.6419194038870684,0.7105980001574641,happy
857,happy,0.5703173881611098,0.49643592632859646,relax
858,happy,0.6420498112714357,0.6599120108305279,happy
859,happy,0.6512300616913582,0.7068918242930717,happy
860,happy,0.5554675685748618,0.6533121715454211,happy
861,happy,0.6139840550611588,0.7138427122881811,happy
862,happy,0.5314782065472612,0.4631165523777941,relax
863,happy,0.49442878171527777,0.5432889637987948,angry
864,happy,0.7245933648034737,0.690790278156801,happy
865,happy,0.5749796854504479,0.516272963084664,happy
866,happy,0.6525197948255921,0.7061345353982322,happy
867,happy,0.5040064639036732,0.45187975956144844,relax
868,happy,0.5071444564555354,0.5453828510909627,happy
869,happy,0.45246325695439676,0.6122005212424849,angry
870,happy,0.46844681460502857,0.482829149527968,sad
871,happy,0.42597896568884963,0.5334719860780398,angry
872,happy,0.6391009542467441,0.7298450154278041,happy
873,happy,0.5039745840069421,0.4912422162633167,relax
874,happy,0.5962412555244418,0.4821035857065489,relax
875,happy,0.47558909540700334,0.6222764868621657,angry
876,happy,0.5930108046376201,0.5107552983543977,happy
877,happy,0.701823041397081,0.8183481414524816,happy
878,happy,0.634550264917038,0.6972148571923844,happy
879,happy,0.6213244444815118,0.6818939070110644,happy
880,happy,0.6690072257072783,0.7034898270310583,happy
881,happy,0.5598779646436399,0.6089235993122893,happy
882,happy,0.6664194428673311,0.7175238075266105,happy
883,happy,0.4993268343095143,0.6677703259488798,angry
884,happy,0.6588006179790385,0.741073573077283,happy
885,happy,0.5654538511993102,0.59235949433351,happy
886,happy,0.7085393875799614,0.5817495317542748,happy
887,happy,0.28744761282125386,0.23713244957651652,sad
888,happy,0.7523885046181593,0.6158964278207771,happy
889,happy,0.6509972644986532,0.6824725879587633,happy
890,happy,0.5210780504808084,0.5930951204495296,happy
891,happy,0.4755239504110427,0.38246512614068523,sad
892,happy,0.5301436967119441,0.4858638548406789,relax
893,happy,0.5227642760572742,0.5532736000819156,happy
894,happy,0.3560848153327884,0.37179972472407774,sad
895,happy,0.5714966963714507,0.6681690167611919,happy
896,happy,0.48030664852284055,0.6187321034288554,angry
897,happy,0.37622570040593156,0.3278042002279921,sad
898,happy,0.558911919843416,0.6478593037595304,happy
899,happy,0.45453819113392524,0.47187109317731557,sad
900,happy,0.5618847762333024,0.47346955559602566,relax
901,happy,0.5688111797335756,0.36198534249551706,relax
902,happy,0.5323280900248172,0.5033625935677263,happy
903,happy,0.5754620995024999,0.6833875106919454,happy
904,happy,0.6744800752357489,0.6961823287817344,happy
905,happy,0.6392352338479819,0.7517146772559037,happy
906,happy,0.515356170573667,0.5828146127535417,happy
907,happy,0.6339939876183067,0.5422171637603561,happy
908,happy,0.5535175239966971,0.6111013649023996,happy
909,happy,0.39123764911058734,0.3365682193296614,sad
910,happy,0.6357069058001763,0.7970946752994987,happy
911,happy,0.4421015875926161,0.39814066807250587,sad
912,happy,0.6413398819250055,0.6745184364984508,happy
913,happy,0.4837502939481881,0.5242093389564624,angry
914,happy,0.6179850428811646,0.655577374486018,happy
915,happy,0.5936892472200532,0.6446707541480985,happy
916,happy,0.7891029671556264,0.8787434124849378,happy
917,happy,0.5338050103984123,0.6974748728214315,happy
918,happy,0.32087744397801654,0.413428460999133,sad
919,happy,0.6496610629624062,0.6885705866586218,happy
920,happy,0.6178832042616378,0.6852593801040807,happy
921,happy,0.6273399499348467,0.7346312787815014,happy
922,happy,0.6121547431086868,0.7261562833915856,happy
923,happy,0.6153814179178227,0.537285324836479,happy
924,happy,0.5207621882727208,0.5369534831755505,happy
925,happy,0.5277822361593564,0.46412815660799445,relax
926,happy,0.5947822329974075,0.6820549536388604,happy
927,happy,0.5490909234410251,0.5860537233936122,happy
928,happy,0.5674341098890082,0.329820236879712,relax
929,happy,0.5763509909895803,0.6279243061434285,happy
930,happy,0.7181353094258067,0.8067360294374447,happy
931,happy,0.4600665720995347,0.4861587572176622,sad
932,happy,0.5287971899429514,0.6357008595192106,happy
933,happy,0.7101580298058636,0.8478864161352457,happy
934,happy,0.6009310485515749,0.6020569978117271,happy
935,happy,0.5900626382139993,0.5785553046426916,happy
936,happy,0.5278525693680769,0.601733975229251,happy
937,happy,0.5972542781625194,0.583584064818051,happy
938,happy,0.6811715873743442,0.8053112103030368,happy
939,happy,0.4612071417632601,0.26194595906868,sad
940,happy,0.4997875440663559,0.4943358568314071,sad
941,happy,0.5657063593150503,0.5856290940948385,happy
942,happy,0.5411491868093634,0.6035327116326743,happy
943,happy,0.46563940590892616,0.35870216476054245,sad
944,happy,0.47651717432037394,0.44561330169263424,sad
945,happy,0.5345348547363783,0.5960657600144411,happy
946,happy,0.5067922836945675,0.41461837814458147,relax
947,happy,0.5111074283248274,0.6644156956674108,happy
948,happy,0.7474422433257416,0.6814653668352368,happy
949,happy,0.48982082015418715,0.7050966387232923,angry
950,happy,0.6029907620271309,0.45013976474807615,relax
951,happy,0.6514619665405249,0.7373950850073565,happy
952,happy,0.5729275790327328,0.4797877342842936,relax
953,happy,0.5857456081619512,0.7210981915898639,happy
954,happy,0.6092051568574745,0.6285598392329178,happy
955,happy,0.4893812929081762,0.4524807667970557,sad
957,happy,0.7480990639612373,0.5887799694453829,happy
958,happy,0.6113662347415834,0.6862444680109581,happy
959,happy,0.5050708350936604,0.46132576753063825,relax
960,happy,0.5070423990307129,0.5861719448023432,happy
961,happy,0.665413134780144,0.7001176205399173,happy
962,happy,0.6081264123453146,0.5236730442156041,happy
963,happy,0.5072521615569038,0.377717746961034,relax
964,happy,0.6955431786090467,0.784061895800989,happy
965,happy,0.44518729967775295,0.4612735339895246,sad
966,happy,0.3448113064121022,0.3185162881908484,sad
967,happy,0.46138470644038415,0.3645282067787133,sad
968,happy,0.3151526994539847,0.39192099418661897,sad
969,happy,0.5143416999796356,0.5213409477601803,happy
970,happy,0.6699572388951092,0.5913458081227896,happy
971,happy,0.5801370088165504,0.5492337326684564,happy
972,happy,0.607393222100537,0.6863965162732822,happy
973,happy,0.7396595758584372,0.7673920703753604,happy
974,happy,0.5245291989509886,0.5701658530475398,happy
975,happy,0.5158395917027985,0.4485352003496712,relax
976,happy,0.4774171157362002,0.5373530430096076,angry
977,happy,0.5757457547326645,0.48244625887187353,relax
978,happy,0.6453336436656665,0.7648280801916638,happy
979,happy,0.6760584163899264,0.8079340700243458,happy
980,happy,0.5328876291086753,0.6081795841479756,happy
981,happy,0.7438739768633913,0.8082580940353365,happy
982,happy,0.5698101165906467,0.5532451850958968,happy
983,happy,0.504999154000788,0.6102953946762242,happy
984,happy,0.4681607906155939,0.4385212654408944,sad
985,happy,0.6023013763935231,0.6116646140341799,happy
986,happy,0.5833197135017433,0.47538879411850365,relax
987,happy,0.6298998984758168,0.6877234813168318,happy
988,happy,0.6331437245033982,0.6545512734594559,happy
989,happy,0.4791137703339374,0.562346759142072,angry
990,happy,0.5950630524778966,0.6946598395856165,happy
991,happy,0.557050516245843,0.6437867089925354,happy
992,happy,0.4578949938131838,0.36206811952929563,sad
993,happy,0.5153613956431227,0.5698144233329158,happy
995,happy,0.6157912672605992,0.7118405946492343,happy
996,happy,0.5034509728786883,0.5858361788648759,happy
997,happy,0.6268195264113946,0.6976446519907946,happy
998,happy,0.6067773153476155,0.696186107830847,happy
999,happy,0.6735371263507494,0.7374693033422737,happy
1000,happy,0.6522937733530214,0.6659478662120244,happy
1001,happy,0.625963440947362,0.6103970032330414,happy
1002,happy,0.6679140530210831,0.6432363632839702,happy
1003,happy,0.6005024355656364,0.6868944695990609,happy
1004,happy,0.5844837075538083,0.5209924858126289,happy
1005,happy,0.3055768618740414,0.4823035033922738,sad
1006,happy,0.3947847680072223,0.42979500688293615,sad
1007,happy,0.6646426368940146,0.5239328768870676,happy
1008,happy,0.6320499471735344,0.5189268148519052,happy
1009,happy,0.5604180550837758,0.4774097049120015,relax
1010,happy,0.3774852915648006,0.44966115148144287,sad
1011,happy,0.6150178674885654,0.7083718820323908,happy
1012,happy,0.5033100653191028,0.424639372090134,relax
1013,happy,0.5825106885300325,0.506526446138672,happy
1014,happy,0.705604326638454,0.6969738761629625,happy
1015,happy,0.6970912922806818,0.8274123849419438,happy
1016,happy,0.5822509048706289,0.6912261352608471,happy
1017,happy,0.512846502845526,0.6133148750445336,happy
1018,happy,0.5236679361097211,0.6541106841554845,happy
1019,happy,0.5105311196697038,0.43739797593465835,relax
1021,happy,0.5374265309568731,0.3062432012332051,relax
1022,happy,0.6695319064964225,0.7364268483022545,happy
1023,happy,0.5727031424399257,0.6700669736699375,happy
1024,happy,0.5533063503103829,0.47244524674364885,relax
1025,happy,0.5651267544554273,0.6141749741710703,happy
1026,happy,0.5822607274464056,0.6298337923402872,happy
1027,happy,0.5790818079191172,0.6680825630143719,happy
1028,happy,0.589476477713022,0.674252626344447,happy
1029,happy,0.624802118211301,0.5064574192944937,happy
1030,happy,0.4758938438478513,0.46687857417581213,sad
1031,happy,0.490941779780663,0.40380805851954504,sad
1032,happy,0.5822322260589932,0.5257001870832585,happy
1033,happy,0.6462176919600647,0.7482786929034404,happy
1034,happy,0.5522985735788811,0.4272807242905674,relax
1035,happy,0.6041724153885443,0.6933543723928028,happy
1036,happy,0.6519334972133014,0.5698596369206228,happy
1037,happy,0.5634472832289145,0.5042565034561884,happy
1038,happy,0.782169877029271,0.8664649313869673,happy
1039,happy,0.5980522285387185,0.7006401782426076,happy
1040,happy,0.5259208392106894,0.4847560012086253,relax
1041,happy,0.620922733994252,0.693772085602866,happy
1042,happy,0.5080405256676498,0.5742356022280888,happy
1043,happy,0.5891004435338127,0.6497268888103006,happy
1044,happy,0.6998061639363182,0.7541414148905923,happy
1045,happy,0.49506473166486276,0.45356423939708457,sad
1046,happy,0.6229391918839897,0.5361869652803334,happy
1047,happy,0.6436690234298159,0.7181532288766401,happy
1048,happy,0.6450765347156182,0.6608895840141173,happy
1049,happy,0.6813135845760256,0.7834928094252785,happy
1050,happy,0.6036574389248686,0.7063255872117729,happy
1051,happy,0.6911532409019646,0.6588964688831479,happy
1052,happy,0.40219480369634114,0.2997508912507123,sad
1053,happy,0.6175552545631748,0.702104089724189,happy
1054,happy,0.6923618883426081,0.7251106569703416,happy
1055,happy,0.4793581411483777,0.5367279546266206,angry
1056,happy,0.6661900504369693,0.7672350589145032,happy
1057,happy,0.6414045752495822,0.7544855696104907,happy
1058,happy,0.5796397137453472,0.6458220550169793,happy
1059,happy,0.5760314892043307,0.5231794035294891,happy
1060,happy,0.47634767983259707,0.49126634181866247,sad
1061,happy,0.5514349430668383,0.5762635575221174,happy
1062,happy,0.7896950404706549,0.8763087248163671,happy
1063,happy,0.3333408509621738,0.4049522556524053,sad
1064,happy,0.5076435325185823,0.5153502986406612,happy
1065,happy,0.46742238969473837,0.5175903330939916,angry
1066,happy,0.5293124068818997,0.5655815296533064,happy
1067,happy,0.5530831024663471,0.49192003154354397,relax
1068,happy,0.5624490969272361,0.6281677077057566,happy
1069,happy,0.667702256001822,0.7396835936124425,happy
1070,happy,0.6413495749139402,0.7662526067988562,happy
1071,happy,0.5148965712022845,0.517500218640548,happy
1072,happy,0.5192577409141967,0.5400739614448823,happy
1073,happy,0.6591572063806456,0.5170570466607808,happy
1074,happy,0.6614341272358157,0.7429209429056884,happy
1075,happy,0.596055548791536,0.6037611239860352,happy
1076,happy,0.8044994294863526,0.6918924130773285,happy
1077,happy,0.5256067183998187,0.36317796981181016,relax
1078,happy,0.5957822620664485,0.410572618012624,relax
1079,happy,0.6368781586450101,0.6116137122261811,happy
1080,happy,0.5165522240434757,0.34461126403712217,relax
1081,happy,0.27247913154639203,0.2887877879809756,sad
1082,happy,0.41394493687442235,0.277564284548468,sad
1083,happy,0.6878771223565638,0.634852428776984,happy
1084,happy,0.5664133933414338,0.6303256703086715,happy
