,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.46122181409055124,0.510979802516956,angry
545,angry,0.6172120150737335,0.735344337856063,happy
546,angry,0.6684623099502732,0.6952243187763033,happy
547,angry,0.6882048695955484,0.6776393188569845,happy
548,angry,0.6375580423990713,0.7263047972988431,happy
549,angry,0.590487567415846,0.4706852577615229,relax
550,angry,0.6781898544757916,0.8175756925072513,happy
551,angry,0.8130863953304894,0.8645148489378693,happy
552,angry,0.5689670521341329,0.709088806109537,happy
553,angry,0.5385851517580087,0.5172884739140249,happy
554,angry,0.3797183781244416,0.25634004046777364,sad
555,angry,0.6857090604997714,0.813276071308816,happy
556,angry,0.5390234046289599,0.5856622775299832,happy
557,angry,0.7108935372305152,0.8264491098637806,happy
558,angry,0.45397214147236575,0.5623228199022738,angry
559,angry,0.38253151217304504,0.3896449662597225,sad
560,angry,0.5708813375501949,0.30865844952589083,relax
561,angry,0.35289632192850606,0.27604429062945673,sad
562,angry,0.6227142092675895,0.7542191304890968,happy
563,angry,0.6190357093428099,0.6409036573506063,happy
564,angry,0.3384900883066935,0.3250140860212267,sad
565,angry,0.614048691545294,0.7575298106303553,happy
566,angry,0.7359647841807989,0.74614316194227,happy
567,angry,0.6336712544011109,0.5515888994926375,happy
568,angry,0.6064591771423445,0.7387692542651393,happy
569,angry,0.6545158288249625,0.7071035827589723,happy
570,angry,0.31034887779505105,0.20368696392752506,sad
571,angry,0.600512995776393,0.6628641121144905,happy
572,angry,0.592628366199795,0.668970245038025,happy
573,angry,0.4464072528571513,0.5599911446631021,angry
574,angry,0.6689030084200036,0.6587304748625731,happy
575,angry,0.35688239394734267,0.22110856081245212,sad
576,angry,0.6518567682820621,0.7132270865011088,happy
577,angry,0.7210519897043094,0.7802154584886101,happy
578,angry,0.5616521962660366,0.6782306294166951,happy
579,angry,0.6196004593040503,0.7049650278884834,happy
580,angry,0.4916429672584221,0.5932000194904444,angry
581,angry,0.6093335737723218,0.6955045415516434,happy
582,angry,0.7735232563391371,0.8820204096784215,happy
583,angry,0.6215329777691394,0.5464876775404562,happy
584,angry,0.6356685428047615,0.6549737117218618,happy
585,angry,0.7278117132937101,0.8538082630699156,happy
586,angry,0.7342124819041868,0.8010485256937777,happy
587,angry,0.6758686337668955,0.8068614753446735,happy
588,angry,0.6998143917691719,0.7605400849426724,happy
589,angry,0.7633879974468507,0.8757041020208025,happy
590,angry,0.30810342660250617,0.30424855282865854,sad
591,angry,0.4848316683376326,0.47676301633541923,sad
592,angry,0.5573137848531657,0.6355899862119434,happy
593,angry,0.5507122452341202,0.5153390978896464,happy
594,angry,0.6014278183551078,0.7448328770313649,happy
595,angry,0.6735929508231293,0.7191308978133842,happy
596,angry,0.7418912472607456,0.8709398621085542,happy
597,angry,0.5279537013953395,0.5230490250905244,happy
598,angry,0.5955717632618902,0.6492306845328804,happy
599,angry,0.5548719704141399,0.6652108108424626,happy
600,angry,0.4908762296262582,0.49306509857572045,sad
601,angry,0.6553590831449936,0.7755447792358796,happy
602,angry,0.5845052338503929,0.5664886489663892,happy
603,angry,0.5487228820238286,0.6657852143410226,happy
604,angry,0.4591452068740927,0.4887744025816889,sad
605,angry,0.5966497296245918,0.5969101721387275,happy
606,angry,0.5951525807311748,0.6661616273605725,happy
607,angry,0.5304839264933235,0.6662508725414829,happy
608,angry,0.3648492259204197,0.2965845211107942,sad
609,angry,0.6495290394367448,0.7060372821634437,happy
610,angry,0.606834083815543,0.7165987524563605,happy
611,angry,0.6443304594461129,0.710201946876789,happy
612,angry,0.6123068948614092,0.6637520231637158,happy
613,angry,0.5389958466005801,0.5856324707723876,happy
614,angry,0.5150997209771121,0.7154496438851984,happy
615,angry,0.6670596161919236,0.7835951248306257,happy
616,angry,0.5058938368702806,0.6188360896370415,happy
617,angry,0.5334660708798546,0.6105662856971082,happy
618,angry,0.6654044318762233,0.7551260367338009,happy
619,angry,0.5830639444390733,0.7446901406860584,happy
620,angry,0.547317595876657,0.5982354670644274,happy
621,angry,0.4950179414738832,0.5390674698658633,angry
622,angry,0.6671054314830536,0.7715453880507646,happy
623,angry,0.33609696898044183,0.3684452728502343,sad
624,angry,0.5796978264184093,0.46145114941439475,relax
625,angry,0.5899107757278729,0.4921420669693581,relax
626,angry,0.6906062956750398,0.7411942416975352,happy
627,angry,0.5863305014543997,0.690952318848633,happy
628,angry,0.7084126100731953,0.7211210583811827,happy
629,angry,0.7164268807960281,0.8306209616881982,happy
630,angry,0.7737411042548317,0.8236903266160616,happy
631,angry,0.4423797937928429,0.4616247440404889,sad
632,angry,0.6456788633105053,0.7500517986424943,happy
633,angry,0.6008497500175164,0.662728133649516,happy
634,angry,0.6921969744390262,0.7734310294708029,happy
635,angry,0.452726964686327,0.5050552638760417,angry
636,angry,0.6528252240418619,0.8070867443078537,happy
637,angry,0.5243680227463324,0.6287508179571433,happy
638,happy,0.7319734441855124,0.8766808761934312,happy
639,happy,0.5855844464603643,0.4946099619096703,relax
640,happy,0.6229067623937962,0.7670899993496638,happy
641,happy,0.6365771924913813,0.439173683811911,relax
642,happy,0.7496129027385373,0.7657978443303683,happy
643,happy,0.5322534996651841,0.7299960555720036,happy
644,happy,0.6020542168182783,0.7967551155412106,happy
645,happy,0.3668669197565784,0.32654919916002084,sad
646,happy,0.6346824001619696,0.7148262955072523,happy
647,happy,0.3897335055539457,0.46514351956743427,sad
648,happy,0.3276884602278579,0.2457262574309121,sad
649,happy,0.489650910069481,0.46082722787630137,sad
650,happy,0.484279386836407,0.45609807501960853,sad
651,happy,0.7394944127035014,0.8199510688251843,happy
652,happy,0.6655183707576001,0.6701570884624363,happy
653,happy,0.5673110741798971,0.6711877111241598,happy
654,happy,0.604972178860628,0.4831821346824483,relax
655,happy,0.7923506519027972,0.8893090647473437,happy
656,happy,0.6029299519019581,0.46851096527977654,relax
657,happy,0.645822632227644,0.5752221403146419,happy
658,happy,0.6894125639964517,0.6327758331996434,happy
659,happy,0.4615270516580311,0.4526799998011747,sad
660,happy,0.49466474006106786,0.4413141316922833,sad
661,happy,0.7717054291864291,0.8027064525232681,happy
662,happy,0.52784180109501,0.32644710207345656,relax
663,happy,0.628832045788932,0.5480789810754563,happy
664,happy,0.6438056718147015,0.6686930866939829,happy
665,happy,0.5966724217213064,0.6436126000805402,happy
666,happy,0.5252043109384391,0.6008066596740173,happy
667,happy,0.4563487289723142,0.5273299598928968,angry
668,happy,0.5546244680919037,0.7154206210183908,happy
669,happy,0.5492785826168705,0.5839820819947897,happy
670,happy,0.5164197971859738,0.7243123856200706,happy
671,happy,0.45477174001619625,0.5571100854910889,angry
672,happy,0.38451295714409117,0.36038397872814476,sad
673,happy,0.5836305900417531,0.6733590331533507,happy
674,happy,0.5572953827193567,0.612602138785468,happy
675,happy,0.4459636333489233,0.3970094576839041,sad
676,happy,0.5295638080128486,0.5902190593053863,happy
677,happy,0.6230375129388561,0.7118002791557662,happy
678,happy,0.5038774529356344,0.47088253445916894,relax
679,happy,0.7337823805029499,0.7318755632017969,happy
680,happy,0.4897877914631031,0.48659568447902457,sad
681,happy,0.6098002129218717,0.7014151783189471,happy
682,happy,0.2968899471996794,0.41813318901301066,sad
683,happy,0.654705066176468,0.7884972877671065,happy
684,happy,0.6399290384891566,0.7369339947964924,happy
685,happy,0.46974663410964435,0.5248401222221026,angry
686,happy,0.5599110105810695,0.5430711326600168,happy
687,happy,0.5395458296650678,0.5587138648167049,happy
688,happy,0.4359306451529309,0.4680464898877861,sad
689,happy,0.5539328754256854,0.6673260992646162,happy
690,happy,0.5912557811860022,0.6225622990155509,happy
691,happy,0.5673890906116552,0.6974129336217896,happy
692,happy,0.6610795120631601,0.6960941189090272,happy
693,happy,0.7800237266657074,0.7770941334299375,happy
694,happy,0.535745471681681,0.6122436973410054,happy
695,happy,0.552273405688497,0.6647318613856039,happy
696,happy,0.5584344215414334,0.5386896390853597,happy
697,happy,0.4437636813788579,0.5912112414879324,angry
698,happy,0.6283848842922501,0.5865012079569433,happy
699,happy,0.6640850089795891,0.7583159801614221,happy
700,happy,0.5758668440324217,0.5210752238562935,happy
701,happy,0.5750533864802846,0.5391631867907825,happy
702,happy,0.40603592762185403,0.5039207002745512,angry
703,happy,0.43664171812153063,0.5260232934163015,angry
704,happy,0.6089875499791826,0.4627065680520927,relax
705,happy,0.4958952797022022,0.5474048367001949,angry
706,happy,0.4428774029964204,0.4158948288606933,sad
707,happy,0.6573912904972739,0.7640552350081793,happy
708,happy,0.537604098614043,0.588390506953148,happy
709,happy,0.5655420977228485,0.7305653972697028,happy
710,happy,0.6033908261340255,0.627236397265239,happy
711,happy,0.5763511765288494,0.6403545636213596,happy
712,happy,0.7163231300440513,0.8639823745652814,happy
713,happy,0.46598940923065085,0.42073867418899474,sad
714,happy,0.5348358264180227,0.5829129473599644,happy
715,happy,0.7516258701039057,0.8882612102468601,happy
716,happy,0.7223252356075798,0.7714923022610378,happy
717,happy,0.5394941917581785,0.4635771227624207,relax
718,happy,0.561691600213621,0.5931183270823341,happy
719,happy,0.7269875511704424,0.8871086057887194,happy
720,happy,0.48957898059061655,0.6048630035667277,angry
721,happy,0.6983616465207392,0.7153873693333802,happy
722,happy,0.33063470474612855,0.22655313588928078,sad
723,happy,0.31058954935731475,0.1845130733895916,sad
724,happy,0.37160149577064394,0.39173535043223096,sad
725,happy,0.7590669009970326,0.7691454707331081,happy
726,happy,0.6132278096904887,0.6789767825199731,happy
727,happy,0.43003741317776,0.43071719592036634,sad
728,happy,0.7064554860666564,0.6918950297050404,happy
729,happy,0.5874152556042552,0.6468683224266751,happy
730,happy,0.520594054437168,0.5268069599957896,happy
731,happy,0.6402649677204657,0.6748399070576593,happy
732,happy,0.5140146249129375,0.597371566627148,happy
733,happy,0.6954605297188884,0.6322921055790338,happy
734,happy,0.6982536709715601,0.6773595783706968,happy
735,happy,0.49604658286220704,0.6490448351367277,angry
736,happy,0.6938360486704274,0.6994011052467062,happy
737,happy,0.5453967797785623,0.645478689942438,happy
738,happy,0.421851604952403,0.5128862861641452,angry
739,happy,0.31407282656802266,0.297570058763285,sad
740,happy,0.4880036947136895,0.49618639941272025,sad
741,happy,0.5354553678117754,0.584233912389159,happy
742,happy,0.4250618913020312,0.43959738887265654,sad
743,happy,0.5011896791988015,0.4791429017412733,relax
744,happy,0.49129220193344125,0.5967695848479292,angry
745,happy,0.5038248123221581,0.5970170526874196,happy
746,happy,0.4581512559876706,0.35248136876290553,sad
747,happy,0.6640458751862045,0.7812570295506238,happy
748,happy,0.6701999238769308,0.8198418489582119,happy
749,happy,0.6015409734408753,0.5863555006018025,happy
750,happy,0.38960533715633516,0.40133806034393177,sad
751,happy,0.4218691929599052,0.3181276267950132,sad
752,happy,0.6052104182059718,0.6835280738290049,happy
753,happy,0.5206293138261866,0.39980426991100926,relax
754,happy,0.5704491311265283,0.6265031519462899,happy
755,happy,0.5395997336078436,0.5250140100758224,happy
756,happy,0.6088034462350868,0.7484722120892917,happy
757,happy,0.47080725229419473,0.4960033050379672,sad
758,happy,0.43939908038383435,0.5081448273747433,angry
759,happy,0.4269917740906273,0.42913576330215264,sad
760,happy,0.7900778730196075,0.8255323512931987,happy
761,happy,0.5729897299706099,0.40754224871802114,relax
762,happy,0.6194917419042753,0.7363134111162617,happy
763,happy,0.5726413180675912,0.6471362140292749,happy
764,happy,0.5744675106120516,0.6814704693877359,happy
765,happy,0.720083667628585,0.716898047398276,happy
766,happy,0.548030122479476,0.6088904318121867,happy
767,happy,0.4799840070223378,0.5369009108023893,angry
768,happy,0.6635061751226681,0.7758771853317707,happy
769,happy,0.5483005279219941,0.3981440888332472,relax
770,happy,0.41021349613998265,0.41440585937351404,sad
771,happy,0.4837484377662184,0.5333158161886883,angry
772,happy,0.7090198408405785,0.7137759132514718,happy
773,happy,0.6978533169160158,0.6572274418312509,happy
774,happy,0.40223985030326986,0.423151190009262,sad
775,happy,0.5159194240496228,0.5777741437141956,happy
776,happy,0.6121023784252454,0.6171453405845679,happy
777,happy,0.5408154458262132,0.5951832139852191,happy
778,happy,0.7381431902714742,0.738505772125192,happy
779,happy,0.6003608107408189,0.53076824365461,happy
780,happy,0.47951644155233925,0.5925430698831308,angry
781,happy,0.5802105727883445,0.5665290572526476,happy
782,happy,0.765076004746518,0.7935000091582678,happy
783,happy,0.641245528031656,0.7033190037077928,happy
784,happy,0.69051195381576,0.6785740293790806,happy
785,happy,0.577905813675215,0.654355205010306,happy
786,happy,0.3939342792681064,0.5131690556900365,angry
787,happy,0.6683925697044727,0.8038095108050799,happy
788,happy,0.584132817604152,0.6321400110768669,happy
789,happy,0.7428896519944919,0.7593184670596832,happy
790,happy,0.627561122583308,0.7636347117925071,happy
791,happy,0.46855335072307136,0.6363675596141207,angry
792,happy,0.5520550428006916,0.6159792925650858,happy
793,happy,0.728524854220925,0.8551940158395099,happy
794,happy,0.5705187602086595,0.5483650883106086,happy
795,happy,0.5883929328958593,0.6403745191245621,happy
796,happy,0.6077105387539027,0.6098874106113253,happy
797,happy,0.3775979261572678,0.26006799552195364,sad
798,happy,0.3615570711410766,0.4317094002006253,sad
799,happy,0.6688860338194423,0.8027048309236939,happy
800,happy,0.5221261222634739,0.5697298066079383,happy
801,happy,0.5062786264719613,0.502398249344027,happy
802,happy,0.5409207645314013,0.57335257320452,happy
803,happy,0.5264465834793659,0.5868797657278887,happy
804,happy,0.546738241577104,0.6126978717375116,happy
805,happy,0.45758503819576585,0.5090468820914842,angry
806,happy,0.4152919447774662,0.31426368999121446,sad
807,happy,0.24195220506770754,0.22474272734234163,sad
808,happy,0.6029922811541836,0.7245517280198568,happy
809,happy,0.6284596930637638,0.6612902705716565,happy
810,happy,0.408798013735939,0.5708640173629801,angry
811,happy,0.2678925758842498,0.35673785630291965,sad
812,happy,0.6954232751257612,0.6293889500912634,happy
813,happy,0.5975648442565732,0.5884194679893194,happy
814,happy,0.4394981646635896,0.35457457035432377,sad
815,happy,0.38240304082177323,0.32741650312252146,sad
816,happy,0.5507117209719397,0.5922584640907196,happy
817,happy,0.518151846441186,0.5106397825380944,happy
818,happy,0.5283852752550715,0.4967352419306411,relax
819,happy,0.6297750150936291,0.6498003792173825,happy
820,happy,0.6583457598086989,0.7097451016735888,happy
821,happy,0.5476391275224799,0.6344137709841826,happy
822,happy,0.5911116120664851,0.7081850900462705,happy
823,happy,0.5700170604603195,0.4686971268316691,relax
824,happy,0.47864460339448817,0.6260452575247324,angry
825,happy,0.6002288883422491,0.6562609537844034,happy
826,happy,0.7362784197485451,0.8252205351328779,happy
827,happy,0.5591052762264896,0.610574641624032,happy
828,happy,0.7051599888194139,0.8093033603207176,happy
829,happy,0.3835479259735136,0.47576235714515736,sad
830,happy,0.571186227729396,0.619733049736626,happy
831,happy,0.6837860307415173,0.6743601500363665,happy
832,happy,0.6502252876830753,0.7382275173201456,happy
833,happy,0.551929254399485,0.5997573271403444,happy
834,happy,0.4886399754999982,0.6125218839988126,angry
835,happy,0.5904275353150022,0.7258293899130972,happy
836,happy,0.7662034767812745,0.8195226670242701,happy
837,happy,0.7851843505708066,0.7031807422519134,happy
838,happy,0.6948574217325845,0.6724096288422283,happy
839,happy,0.6761261459325351,0.7886528294382613,happy
840,happy,0.3252481919189061,0.31688062278034057,sad
841,happy,0.6916108685419257,0.7870746399275792,happy
842,happy,0.5513321416340644,0.5795087381115409,happy
843,happy,0.3897178417712275,0.2498753822521066,sad
844,happy,0.5675281610333273,0.6126122830921458,happy
845,happy,0.6168546373763022,0.6747483923317001,happy
846,happy,0.5253546335208951,0.671384802572214,happy
847,happy,0.5197166294041863,0.6304885810446965,happy
848,happy,0.5492934577941946,0.5666487536108529,happy
849,happy,0.5017552716517945,0.30333352488735815,relax
850,happy,0.6991382773739778,0.8222140430650189,happy
851,happy,0.4449634793655761,0.52685527237541,angry
852,happy,0.562081479420951,0.6055341202818548,happy
853,happy,0.569519929939777,0.56240448408925,happy
854,happy,0.6578058296911137,0.8010286811990648,happy
855,happy,0.7336515043557499,0.7176328977110604,happy
856,happy,0.6091276421880844,0.7032805824496592,happy
857,happy,0.5083135373366803,0.4295809576547033,relax
858,happy,0.6544762798695839,0.6775168813159753,happy
859,happy,0.6219847758818021,0.7562271346073932,happy
860,happy,0.5160608537074506,0.6508160315438283,happy
861,happy,0.6254888677465466,0.6864432261539594,happy
862,happy,0.4926577813726206,0.5569162203678623,angry
863,happy,0.4859365007890411,0.6056465325921316,angry
864,happy,0.6812801204803554,0.6514373889770532,happy
865,happy,0.5748078030310028,0.48571254227999494,relax
866,happy,0.5221091590743461,0.6858946235176311,happy
867,happy,0.48681235024353425,0.5001627262280532,angry
868,happy,0.4964436890963579,0.5223878775507019,angry
869,happy,0.5001435805110721,0.605906076966083,happy
870,happy,0.44239232136678375,0.5490314084004907,angry
871,happy,0.39381740415715233,0.5254734657551905,angry
872,happy,0.6721386694846904,0.749990126792969,happy
873,happy,0.4864708082488821,0.521078052872478,angry
874,happy,0.5601335233238557,0.5144036775820984,happy
875,happy,0.42088742571271043,0.528449767315231,angry
876,happy,0.5795323192262033,0.5353260768531866,happy
877,happy,0.7096260228961029,0.7937278051192223,happy
878,happy,0.6272637542252895,0.7879623412157406,happy
879,happy,0.5965715934589032,0.6708592191818677,happy
880,happy,0.6892553111487905,0.6888819823351997,happy
881,happy,0.5120221582158855,0.6063832600441578,happy
882,happy,0.7017862525794201,0.6950771189749138,happy
883,happy,0.4569954715614145,0.7200725017710005,angry
884,happy,0.6369839061179938,0.7574183058593519,happy
885,happy,0.5529816019745113,0.6571515952193514,happy
886,happy,0.6542810404344008,0.5801462783208955,happy
887,happy,0.2849829223742484,0.19008933774945763,sad
888,happy,0.7548637076523923,0.602291149134212,happy
889,happy,0.6834214464445364,0.6786363041909572,happy
890,happy,0.5484330937948906,0.592049970438591,happy
891,happy,0.4941744632543854,0.3755186555525206,sad
892,happy,0.46618380260970715,0.46110336160797505,sad
893,happy,0.5834005949496882,0.5368826826925518,happy
894,happy,0.32753614204204456,0.37596676045525923,sad
895,happy,0.5504210525825124,0.6472422633127883,happy
896,happy,0.5461360595281698,0.6310661787470061,happy
897,happy,0.3234565647375069,0.3556371403956671,sad
898,happy,0.5362041654169448,0.5852242975838652,happy
899,happy,0.47231546980358075,0.4195902392941022,sad
900,happy,0.4087653987842663,0.387259827567769,sad
901,happy,0.45926304379444827,0.31853934579092397,sad
902,happy,0.4956180615968391,0.499243550612843,sad
903,happy,0.5132455103336383,0.6036268023977628,happy
904,happy,0.6977027781037858,0.7508128524419926,happy
905,happy,0.6532173529156802,0.756990294989507,happy
906,happy,0.4948121644252139,0.6041939812882432,angry
907,happy,0.5594090389271085,0.5240462778639357,happy
908,happy,0.5218866425396519,0.5701199997487,happy
909,happy,0.3475713037815795,0.2725196897256297,sad
910,happy,0.7188551979898332,0.8138892221721619,happy
911,happy,0.4233147832068394,0.39659205115038065,sad
912,happy,0.6934803517807918,0.7253727769235591,happy
913,happy,0.4603329370592191,0.49320762543642777,sad
914,happy,0.6047757141782388,0.7087192411440048,happy
915,happy,0.6024178510962936,0.6490876929147769,happy
916,happy,0.6958749589818122,0.8602434774953014,happy
917,happy,0.40317141918950206,0.561138195349187,angry
918,happy,0.26242400121788845,0.3504277474398034,sad
919,happy,0.6781482321578245,0.700899696889358,happy
920,happy,0.5947016813771818,0.6662574470867975,happy
921,happy,0.6843620261244168,0.7993646727645579,happy
922,happy,0.43990263606870084,0.44450563644565744,sad
923,happy,0.6116283408146062,0.5002734672749507,happy
924,happy,0.4673312024388774,0.5556497511440023,angry
925,happy,0.5607683613162714,0.4715061550365724,relax
926,happy,0.5933255463987791,0.7072261211920712,happy
927,happy,0.4892022240899162,0.6150980827665734,angry
928,happy,0.5415731350303679,0.3440041728561627,relax
929,happy,0.5105375199111296,0.5906688438028709,happy
930,happy,0.7914027077635489,0.8111166221146131,happy
931,happy,0.38754178675159334,0.40185619758420166,sad
932,happy,0.5958912585647658,0.6594225079074982,happy
933,happy,0.7771561866494052,0.8973334093348357,happy
934,happy,0.6762746248980199,0.5722385818995782,happy
935,happy,0.4850301995570996,0.5728755000263454,angry
936,happy,0.5214311908619353,0.6176153021759136,happy
937,happy,0.5531328295230407,0.6138446841790675,happy
938,happy,0.6224659970060528,0.7542069165125562,happy
939,happy,0.47674188147187524,0.3085376116790105,sad
940,happy,0.4571637872377942,0.4787292407128521,sad
941,happy,0.5851022343980414,0.5899150434773424,happy
942,happy,0.5585860275605259,0.6190950989115318,happy
943,happy,0.4449768126379191,0.3241648917800163,sad
944,happy,0.5448906209207562,0.4748899592398541,relax
945,happy,0.5518300629258605,0.6068947585649125,happy
946,happy,0.5473828375779706,0.42157216363832983,relax
947,happy,0.5175987680325832,0.6449386212077203,happy
948,happy,0.7068634833317198,0.6660315232212317,happy
949,happy,0.48975894898455236,0.5951677800672142,angry
950,happy,0.5614152951389577,0.4447072929817436,relax
951,happy,0.6249958667439092,0.7182488457914127,happy
952,happy,0.5009115178567434,0.5808367024528115,happy
953,happy,0.5591297811163637,0.7077631173370174,happy
954,happy,0.570018335823958,0.6076676559027588,happy
955,happy,0.45450371839500675,0.4892462880765698,sad
957,happy,0.7922792476816249,0.6295292570536337,happy
958,happy,0.5463960821726266,0.6276699266806861,happy
959,happy,0.42649799472583105,0.4384908849785829,sad
960,happy,0.4282750021797041,0.5417605202078215,angry
961,happy,0.5106452942732104,0.6636371055222439,happy
962,happy,0.5643024196827492,0.4936894327772118,relax
963,happy,0.45135510445908344,0.4236896657017771,sad
964,happy,0.6884338267925781,0.8138970810411817,happy
965,happy,0.4060107590037626,0.4285454821184811,sad
966,happy,0.3118084655754659,0.31374067601477523,sad
967,happy,0.40320830860491763,0.3456998733524955,sad
968,happy,0.22172291778674175,0.28973517124784226,sad
969,happy,0.45088427786253293,0.45766261533809344,sad
970,happy,0.6670332554064154,0.6183233730803119,happy
971,happy,0.6299723204452095,0.6335917688587626,happy
972,happy,0.5852536527229423,0.7033435644616053,happy
973,happy,0.7195561975992323,0.7729179064538465,happy
974,happy,0.5130662597020037,0.5926226481993165,happy
975,happy,0.5285633920289935,0.4898513957345084,relax
976,happy,0.5044578902679051,0.553451258924371,happy
977,happy,0.5257391360949091,0.4121406310066489,relax
978,happy,0.625180356313113,0.732680960323899,happy
979,happy,0.7314042342008962,0.7459604646982789,happy
980,happy,0.5415137834914141,0.6207619027819555,happy
981,happy,0.6885777779693628,0.8225986570102671,happy
982,happy,0.5595962451493596,0.5677338850980723,happy
983,happy,0.5279677833203588,0.6559573750984282,happy
984,happy,0.3971217653705677,0.49113906756352355,sad
985,happy,0.5615001679344966,0.5727141091897882,happy
986,happy,0.6476453552321881,0.5221610419453825,happy
987,happy,0.5500766259428465,0.6355313039397497,happy
988,happy,0.5645328271389366,0.6721032483680931,happy
989,happy,0.41373909277001863,0.5396147514269314,angry
990,happy,0.547246420855177,0.6864931158275291,happy
991,happy,0.5172131646839104,0.5993540846727659,happy
992,happy,0.4839268394326465,0.3571223841918365,sad
993,happy,0.5390092604081705,0.585817994198367,happy
995,happy,0.6269395662024821,0.7413091468250312,happy
996,happy,0.4505924827640203,0.5526130919020252,angry
997,happy,0.5954203298306049,0.6586331751294924,happy
998,happy,0.6113232202243201,0.7109618995313328,happy
999,happy,0.6886581011546834,0.7246389913419267,happy
1000,happy,0.6842570809476474,0.6528388056585701,happy
1001,happy,0.6386942213377446,0.6707649560308415,happy
1002,happy,0.6297702941616612,0.5646888211708407,happy
1003,happy,0.627677262428715,0.7122416732263863,happy
1004,happy,0.6529264910827322,0.5691089485180677,happy
1005,happy,0.33748160837761193,0.43481625922660017,sad
1006,happy,0.39777438149850086,0.5141980424950509,angry
1007,happy,0.6365497192732062,0.5676972670324266,happy
1008,happy,0.6020326053003009,0.5685602522571713,happy
1009,happy,0.6199514111651032,0.5375754500749841,happy
1010,happy,0.4303850461858,0.49382153937022133,sad
1011,happy,0.613907191584377,0.7044226990484811,happy
1012,happy,0.4305247564089093,0.4238221590135766,sad
1013,happy,0.5249589972173121,0.4919762353307393,relax
1014,happy,0.6830140065233594,0.7362298711685524,happy
1015,happy,0.7308054310159537,0.8748427202654436,happy
1016,happy,0.5152765721175331,0.6114917502291928,happy
1017,happy,0.5260036028472058,0.5653574898520406,happy
1018,happy,0.5516449172109953,0.6413827369571425,happy
1019,happy,0.515136357877462,0.4408923870166055,relax
1021,happy,0.4510522477784539,0.2913423503424531,sad
1022,happy,0.601613383726824,0.6554524438386939,happy
1023,happy,0.5383315771083955,0.6313050294587605,happy
1024,happy,0.49238716264077403,0.4298131398131286,sad
1025,happy,0.543182355950436,0.5893554722010285,happy
1026,happy,0.5677101162688998,0.6874347931967757,happy
1027,happy,0.4548904682811299,0.6430878472307813,angry
1028,happy,0.5797248099732505,0.6860807768823386,happy
1029,happy,0.5832917904025062,0.5271627749277645,happy
1030,happy,0.49906889263058657,0.46337652486487557,sad
1031,happy,0.4399580442541622,0.3636576887712032,sad
1032,happy,0.5727342069895315,0.5380397430632211,happy
1033,happy,0.7261290284334008,0.7580159723408277,happy
1034,happy,0.5892534705852565,0.4483021897810336,relax
1035,happy,0.6009448482729758,0.6685214806127404,happy
1036,happy,0.6123957644428746,0.5479418277763812,happy
1037,happy,0.5558126124939984,0.5286695533305176,happy
1038,happy,0.7368687983664556,0.821736166223902,happy
1039,happy,0.546746099788517,0.666111476296427,happy
1040,happy,0.465355954210233,0.529474554821214,angry
1041,happy,0.5801051443401273,0.7210347228705727,happy
1042,happy,0.5207030135085688,0.5773431993513097,happy
1043,happy,0.5585830898198065,0.6209104126073628,happy
1044,happy,0.7298012544335086,0.7988450150697703,happy
1045,happy,0.4607414376370751,0.46969883851372524,sad
1046,happy,0.6878217013698618,0.5465332538235208,happy
1047,happy,0.4861866970491229,0.6649478500977268,angry
1048,happy,0.6878829688443993,0.6883218677011369,happy
1049,happy,0.6596403259724524,0.7574596331163508,happy
1050,happy,0.6040409821200835,0.6995544641649268,happy
1051,happy,0.6802440750231267,0.653139706413627,happy
1052,happy,0.34846503070591983,0.33805279860110005,sad
1053,happy,0.5986886868735145,0.7234171620507235,happy
1054,happy,0.6502777712404331,0.7503017054108644,happy
1055,happy,0.519031947711257,0.6049951144253983,happy
1056,happy,0.6660177841944372,0.7628100244182726,happy
1057,happy,0.6285717051862147,0.7752522557243595,happy
1058,happy,0.5082209585021681,0.6324389216859544,happy
1059,happy,0.5103715051177314,0.41791379152972297,relax
1060,happy,0.47125546032935217,0.5118587643933049,angry
1061,happy,0.4961274616397032,0.5727878282288863,angry
1062,happy,0.7838527542004683,0.8752415434266173,happy
1063,happy,0.305839361804925,0.35957745152531123,sad
1064,happy,0.5475571017317918,0.5491499265642963,happy
1065,happy,0.4580031421898857,0.48329183578727986,sad
1066,happy,0.455677668555708,0.5644092017154939,angry
1067,happy,0.5113410744364495,0.4494850166461175,relax
1068,happy,0.5962616805940193,0.6681950955661037,happy
1069,happy,0.7467001465737536,0.7522019707580726,happy
1070,happy,0.6323200402883831,0.7920869142626348,happy
1071,happy,0.4639641485510152,0.4973874401698797,sad
1072,happy,0.5209895472306099,0.6008007721754802,happy
1073,happy,0.6594124732002405,0.5225650191601443,happy
1074,happy,0.6699699886415131,0.7347199375913149,happy
1075,happy,0.578455056272518,0.6169671911647936,happy
1076,happy,0.7857366097570126,0.6797104046355287,happy
1077,happy,0.5527786622690709,0.38528411053545,relax
1078,happy,0.6032808133990514,0.4587428763959316,relax
1079,happy,0.7212327335604345,0.674727901398637,happy
1080,happy,0.5086466044695628,0.31485035003167483,relax
1081,happy,0.26474896983157525,0.2857372978970027,sad
1082,happy,0.3679037739640347,0.23667096282109673,sad
1083,happy,0.7165423010947775,0.6231654751362053,happy
1084,happy,0.5765575735340129,0.630902895987801,happy
