,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.7011105442156111,0.793774395758041,happy
1086,happy,0.5227948531066077,0.44188641822733166,relax
1087,happy,0.6642530044051493,0.7278824193929323,happy
1088,happy,0.6070381405328353,0.675139161469414,happy
1089,happy,0.489254211780502,0.5415880447929481,angry
1090,happy,0.5245086858891171,0.5871863894569233,happy
1091,happy,0.6305979445132108,0.6918128380337066,happy
1092,happy,0.5901961685642317,0.5085565009980505,happy
1093,happy,0.573393537423876,0.7077098067834172,happy
1094,happy,0.6134760701327657,0.4649559469313855,relax
1095,happy,0.6033957304577903,0.6022617245458299,happy
1096,happy,0.5454299099012432,0.605894019653588,happy
1097,happy,0.5540599114329812,0.5982146031202236,happy
1098,happy,0.6311788631823745,0.7152512665398797,happy
1099,happy,0.5483894536830692,0.40230432026205387,relax
1100,happy,0.49721601233386536,0.4793142907532079,sad
1101,happy,0.5771626810736192,0.6434284765576879,happy
1102,happy,0.6270516282093619,0.6998560438848632,happy
1103,happy,0.49298919556872073,0.33123106355387544,sad
1104,happy,0.5955427666209966,0.6126679061963907,happy
1105,happy,0.5363193051905952,0.3488911260666152,relax
1106,happy,0.6385247566063054,0.6998020240575434,happy
1107,happy,0.6969689714445503,0.7564229697309663,happy
1108,happy,0.549322399602674,0.4280113715200786,relax
1109,happy,0.4989968158438716,0.5491230984804496,angry
1110,happy,0.565405965214257,0.6078298956676536,happy
1111,happy,0.5942116684250279,0.6618464978377097,happy
1112,happy,0.48166638875730533,0.5642271625995118,angry
1113,happy,0.6743916226942304,0.6225353619650607,happy
1114,happy,0.5551870780003185,0.6091669854536895,happy
1115,happy,0.42905214777576084,0.2849784517547525,sad
1116,happy,0.5798145977733606,0.6218944730165612,happy
1117,happy,0.6207451316591477,0.7018919156721042,happy
1118,happy,0.5585876842957107,0.6430559677418075,happy
1119,happy,0.546451003349368,0.6276331069206013,happy
1120,happy,0.594484756910661,0.4087262147366646,relax
1121,happy,0.6469756012666966,0.6336383210739176,happy
1122,happy,0.5196201836935532,0.4447145090488698,relax
1123,happy,0.5362377922122411,0.6700043604931811,happy
1124,happy,0.5815079854805417,0.6282381066336004,happy
1125,happy,0.6471186455708837,0.6927578783078768,happy
1126,happy,0.44671692032067745,0.5153384221039043,angry
1127,happy,0.5919157689060968,0.673031108155816,happy
1128,happy,0.4621592012465825,0.36538481010895746,sad
1129,happy,0.6231699587829758,0.636307746062193,happy
1130,happy,0.45331142904452654,0.4996982206808353,sad
1131,happy,0.46854596135059373,0.4352610398687551,sad
1132,happy,0.5559782423394868,0.4416355186160622,relax
1133,happy,0.5417239157512251,0.6042108159502609,happy
1134,happy,0.6854483647051121,0.7228062282345209,happy
1135,happy,0.6043508106298263,0.5301325310817733,happy
1136,happy,0.448961112750098,0.42719631165748095,sad
1137,happy,0.6581302548225445,0.7477937831923103,happy
1138,happy,0.6644307963024324,0.7397158500003677,happy
1139,happy,0.6027978999970729,0.6739126902977537,happy
1140,happy,0.5658181373618382,0.5292609255153993,happy
1141,happy,0.6485446409317436,0.6471918184796317,happy
1142,happy,0.6120956139802022,0.7165723909530949,happy
1143,happy,0.6051631506102007,0.41385920254892256,relax
1144,happy,0.5395005396222057,0.6650566629923822,happy
1145,happy,0.7262617569409759,0.8122166915097712,happy
1146,happy,0.5932641020306189,0.6365297185645449,happy
1147,happy,0.6121634044761843,0.6263989863402516,happy
1148,happy,0.6292696830310125,0.5207103638069472,happy
1149,happy,0.4501002519454778,0.4243890967459438,sad
1150,happy,0.5383543597207556,0.28200417268014744,relax
1151,happy,0.5875567121578659,0.7149333228174372,happy
1152,happy,0.5268396589201878,0.468531923112148,relax
1153,happy,0.5938816045823972,0.3971688913551944,relax
1154,happy,0.6182775488116158,0.7128856394048804,happy
1155,happy,0.46285330424062787,0.5936634184322165,angry
1156,happy,0.43767159930073973,0.38917881364484325,sad
1157,happy,0.4954971260752914,0.5515842939361612,angry
1158,happy,0.6825312052585595,0.7756376955970912,happy
1159,happy,0.555170826469067,0.693110606813498,happy
1160,happy,0.6493828179687542,0.6461680258425179,happy
1161,happy,0.5629763642164295,0.6584769853132493,happy
1162,happy,0.5356863119289397,0.43044750276500954,relax
1163,happy,0.43836089195806455,0.37517811380240124,sad
1164,happy,0.5010169680494064,0.604560753169969,happy
1165,happy,0.3737575577661336,0.35883379337911786,sad
1166,happy,0.6037046793767599,0.6223465352605237,happy
1167,happy,0.6898355802776074,0.5859993400531751,happy
1168,happy,0.6663542387909827,0.7495114094995645,happy
1169,happy,0.5606784354369265,0.5346456648722544,happy
1170,happy,0.45617408089721556,0.34848210222301557,sad
1171,happy,0.5640405217984452,0.5387976714204077,happy
1172,happy,0.5945743260114512,0.6430456988612987,happy
1173,happy,0.5912154972033264,0.3911559248647001,relax
1174,happy,0.568994153187892,0.47155930035248406,relax
1175,happy,0.5294037838275504,0.5931327457866741,happy
1176,happy,0.5571213764724003,0.49796682296803807,relax
1177,happy,0.5962396703597007,0.6249871571076495,happy
1178,happy,0.6253341437713134,0.6218124004450801,happy
1179,happy,0.4737864911289104,0.3353673552804888,sad
1180,happy,0.49040276130522836,0.5209475357342229,angry
1181,happy,0.5992439451376607,0.549131895650001,happy
1182,happy,0.4573359209301444,0.37227865318105213,sad
1183,happy,0.5661638059681973,0.5855043997203582,happy
1184,happy,0.5268976584746968,0.6029455254206901,happy
1185,happy,0.522765182373577,0.511113983397996,happy
1186,happy,0.557927278511911,0.6436982820569178,happy
1187,happy,0.5827230182339577,0.5289499683991461,happy
1188,happy,0.5238706481993891,0.6057911702353965,happy
1189,happy,0.4966127197916352,0.558597617928291,angry
1190,happy,0.5946558406929169,0.7229191803234115,happy
1191,happy,0.606184913064682,0.6628162008525844,happy
1192,happy,0.6905191709590461,0.7484488363538058,happy
1193,happy,0.5136215853106765,0.2754270633490542,relax
1194,happy,0.5951467641222385,0.7179731156448237,happy
1195,happy,0.626204101499219,0.6907839775176419,happy
1196,happy,0.5377817505035632,0.5952357386143685,happy
1197,happy,0.5394155238192837,0.35924498450808007,relax
1198,happy,0.5842460946666933,0.5970992544770485,happy
1199,happy,0.5034507385833652,0.4980789216480315,relax
1200,happy,0.6053515825021333,0.684347409749124,happy
1201,happy,0.5072860542466002,0.5642733802590764,happy
1202,happy,0.5658722468312862,0.5190474496462345,happy
1203,happy,0.5335863681534846,0.588729716023898,happy
1205,happy,0.4792268959741734,0.36516710213254405,sad
1206,happy,0.4801942757858283,0.3540599261838807,sad
1208,happy,0.5299560065354227,0.49145402331597293,relax
1209,happy,0.688688829437021,0.7058303284284165,happy
1210,happy,0.4634892083905882,0.5001272689922007,angry
1211,happy,0.5485000237239475,0.6158398334641314,happy
1212,happy,0.5008124470992373,0.5585984219830226,happy
1213,happy,0.5551954822292564,0.61749704061886,happy
1214,happy,0.5038480609552991,0.5965842468014265,happy
1215,happy,0.6469549503351159,0.7225892794895332,happy
1216,happy,0.5275985946782127,0.5909765478358716,happy
1217,happy,0.5288073029922779,0.5829420380025511,happy
1218,happy,0.47964439562105754,0.5377902149047638,angry
1219,happy,0.49512662373770355,0.39093355846302136,sad
1220,happy,0.5509782619200793,0.34493867142228773,relax
1221,happy,0.5380490005775522,0.5975636161369029,happy
1222,happy,0.5905526261374989,0.6067323727180193,happy
1223,happy,0.5283183225835577,0.5924011483827073,happy
1224,happy,0.6522417368569166,0.716542860413207,happy
1225,happy,0.5537470061301055,0.35017481612799284,relax
1226,happy,0.48493843429594935,0.5829066205349239,angry
1227,happy,0.5273604319222654,0.41289820488328,relax
1228,happy,0.5316811955040968,0.5937030024667138,happy
1229,happy,0.4934836842134215,0.37209334642839875,sad
1230,happy,0.6464365046353671,0.6825449351106597,happy
1231,happy,0.7572509774707225,0.742102625766462,happy
1232,happy,0.5963885283528026,0.4581281996737873,relax
1233,happy,0.5373022244386982,0.6045633358666969,happy
1234,happy,0.506732543436639,0.45168033663700274,relax
1235,happy,0.5768743979302122,0.6357756781346451,happy
1236,happy,0.503768724202367,0.5085084393370344,happy
1237,happy,0.5075419509102594,0.4650917087073623,relax
1238,happy,0.6710985939192511,0.7400270163091498,happy
1239,happy,0.44923694212598286,0.4605028508227541,sad
1240,happy,0.5762694314013734,0.6585482754840716,happy
1241,happy,0.5059045584414612,0.5838269087213518,happy
1242,happy,0.4845622539489295,0.6453093058975157,angry
1243,happy,0.5241665023968016,0.48803171249838295,relax
1244,happy,0.5161805767004964,0.6470393173705871,happy
1245,happy,0.6017958811992818,0.6251077486067014,happy
1246,happy,0.566219580357234,0.3946007329225437,relax
1247,happy,0.5471013007306581,0.6579360527953204,happy
1248,happy,0.5724782241133974,0.6569817789437437,happy
1249,happy,0.530270222910605,0.5467113869850692,happy
1250,happy,0.5404686099031465,0.5075733737776323,happy
1251,happy,0.5095133451697067,0.5743563503729984,happy
1252,happy,0.6732725463477462,0.7048753114690918,happy
1253,happy,0.5247508970904667,0.569187135735093,happy
1254,happy,0.5459775393683804,0.34509351018543843,relax
1255,happy,0.7054446034474388,0.7558925505029453,happy
1256,happy,0.5801492847362226,0.5833118256008691,happy
1257,happy,0.4987249648092186,0.3996341922049628,sad
1258,happy,0.44136541215613057,0.33380022757883554,sad
1259,happy,0.5287097109598445,0.6881345601101791,happy
1260,happy,0.5488420569708552,0.37012990998172857,relax
1261,happy,0.5685433275717323,0.5829062580173943,happy
1262,happy,0.63614507286048,0.667551163941334,happy
1263,happy,0.6091796460549075,0.3514842726593629,relax
1264,happy,0.6435584161202637,0.6900591433687173,happy
1265,happy,0.4440655690569285,0.412158507567421,sad
1266,happy,0.5643017085174947,0.6545368177942332,happy
1267,happy,0.49885896533376384,0.4484038549108464,sad
1268,happy,0.5592024180011543,0.645277983017754,happy
1269,happy,0.5269005884854966,0.28759046526160287,relax
1270,happy,0.5320567678377157,0.5864403395101864,happy
1271,happy,0.6159168632763466,0.6668404790169002,happy
1272,happy,0.5543815977267745,0.5975577842334413,happy
1273,happy,0.4250118944092379,0.2638255209402323,sad
1274,happy,0.5145786235559433,0.5224636915347761,happy
1275,happy,0.5277636373924349,0.4911428976445584,relax
1276,happy,0.4956815172092519,0.3888852174203754,sad
1277,happy,0.6324980296560522,0.6601772775024095,happy
1278,happy,0.6016355711043944,0.6537299469440468,happy
1279,happy,0.6187474519179763,0.6670381402487598,happy
1280,happy,0.591276178956423,0.6491376229087813,happy
1281,happy,0.6037525272662605,0.695920447968911,happy
1282,happy,0.5479016726114851,0.5979549105838662,happy
1283,happy,0.4927982568538824,0.5518721355515053,angry
1284,happy,0.5024788907705504,0.4720904298357613,relax
1285,happy,0.5673103625013002,0.5044700785106827,happy
1286,happy,0.6292051749411224,0.6479989518622761,happy
1287,happy,0.5586215389073002,0.6149723397955082,happy
1288,happy,0.554541806169686,0.5726747435618535,happy
1289,happy,0.7302049744308832,0.7854535190266616,happy
1290,happy,0.5054503200477612,0.5538377928742289,happy
1291,happy,0.4654289598694646,0.46332921073979777,sad
1292,happy,0.5656441141012959,0.6350495394726838,happy
1293,happy,0.46361785236650593,0.49507988365162553,sad
1294,happy,0.6353446193800836,0.7099109433389228,happy
1295,happy,0.5554797942951715,0.62065887882496,happy
1296,happy,0.47685287880093596,0.612765465602539,angry
1297,happy,0.5398848047244564,0.40531338929925786,relax
1298,happy,0.6437183605327309,0.6965140929008778,happy
1299,happy,0.4926210581927498,0.5460841287685331,angry
1300,happy,0.6157019545263305,0.6508436001804666,happy
1301,happy,0.5952379514347943,0.6778639590381741,happy
1302,happy,0.4414188420999688,0.4312790762714224,sad
1303,happy,0.5659053838356375,0.6118619578080763,happy
1304,happy,0.669913272618809,0.73053009267809,happy
1305,happy,0.5316373467233846,0.5848638244624946,happy
1306,happy,0.5516344879755598,0.4551680226552571,relax
1307,happy,0.6204652753139881,0.6352601002840956,happy
1308,happy,0.5824464205545802,0.5696819347762434,happy
1309,happy,0.48605263234292173,0.49684437145965243,sad
1310,happy,0.5823832894917785,0.6415405500548169,happy
1311,happy,0.5201759744969291,0.5219686006489783,happy
1312,happy,0.5233009285339612,0.6000797203671355,happy
1313,happy,0.5184749595388347,0.4250003017855641,relax
1314,happy,0.5627737717510046,0.7114988290570093,happy
1315,happy,0.6408449060344017,0.697076422259307,happy
1316,happy,0.4891198057984451,0.541457001835408,angry
1317,happy,0.5982048701061701,0.5693412029263016,happy
1318,happy,0.5163143120649479,0.42283283890142964,relax
1319,happy,0.4372788562395674,0.4510887846762296,sad
1320,happy,0.5961117202873311,0.38284030174129235,relax
1321,happy,0.4916621963683712,0.5468856001367017,angry
1322,happy,0.6413707455909411,0.768568126873613,happy
1323,happy,0.45041795762862125,0.5280012768912277,angry
1324,happy,0.6008752029573992,0.6625585789652003,happy
1325,happy,0.5932073048047912,0.4952849025353364,relax
1326,happy,0.7448696823546717,0.7439102477755076,happy
1327,happy,0.5582635249972969,0.5605762355931581,happy
1328,happy,0.6241661624910881,0.6658776112845944,happy
1329,happy,0.5403793892422906,0.6359899866056493,happy
1330,happy,0.49983249648582867,0.45418125798418074,sad
1331,happy,0.6865451213358612,0.7521094455942913,happy
1332,happy,0.5264259517780979,0.5965125667487495,happy
1333,happy,0.5292701652491008,0.45917042136275343,relax
1334,happy,0.7403252826783158,0.7990525198811944,happy
1335,happy,0.5270562985156404,0.4711207516826814,relax
1336,happy,0.5915278607205606,0.6457291082943842,happy
1337,happy,0.6422653036922072,0.37710711218562887,relax
1338,happy,0.5208854099781417,0.6343098352662763,happy
1339,happy,0.5895312611226299,0.7034563125944342,happy
1340,happy,0.6144792085898722,0.6812841995138893,happy
1341,happy,0.6794447737944209,0.7794898968016989,happy
1342,happy,0.5833258562634966,0.6817998369188296,happy
1343,happy,0.5555779090295747,0.597797913729183,happy
1344,happy,0.5631489976671663,0.6187123712359938,happy
1345,happy,0.6626663645881405,0.599007159606914,happy
1346,happy,0.5956017596233018,0.64113368198615,happy
1347,happy,0.606635442015435,0.6735572015838556,happy
1348,happy,0.5610799566908043,0.7015086165475757,happy
1349,happy,0.6193717789960199,0.5630771737746396,happy
1350,happy,0.5774996299169004,0.6187281424211188,happy
1351,happy,0.6328173538223829,0.5280426639863557,happy
1352,happy,0.5440689674887852,0.511534261592198,happy
1353,happy,0.6405143737864821,0.7256564403513851,happy
1354,happy,0.6615086458496264,0.7111684558218253,happy
1355,happy,0.4885857462168874,0.5930972038398092,angry
1356,happy,0.49802376025375705,0.5245088344688513,angry
1357,happy,0.5392142146315403,0.6321958160869194,happy
1358,happy,0.634431337424405,0.6815027116540199,happy
1359,happy,0.5135161040893665,0.5815984341264511,happy
1360,happy,0.5014783725012715,0.42453484318209356,relax
1361,happy,0.6407860143852437,0.5073844424149786,happy
1362,happy,0.6598972118177259,0.6796323573701549,happy
1363,happy,0.49372956268072915,0.38585440469817234,sad
1364,happy,0.48909982332866925,0.5414573857688307,angry
1365,happy,0.7458901980818964,0.78089020853731,happy
1366,happy,0.7326578092037437,0.7605020660940867,happy
1367,happy,0.622731363719601,0.7535957235884594,happy
1368,happy,0.5488329594882405,0.6380140333875316,happy
1369,happy,0.5490775938729847,0.44198238791480715,relax
1370,happy,0.4928993925302278,0.5645924888693906,angry
1371,happy,0.6423125362469928,0.4532242954751672,relax
1372,happy,0.6044651438278614,0.6344854495756651,happy
1373,happy,0.3430184129351262,0.3490611249352483,sad
1374,happy,0.6007041038913572,0.644495360350251,happy
1375,happy,0.6824762557951833,0.6969652448500964,happy
1376,happy,0.44740143551913863,0.5309066348442799,angry
1377,happy,0.6990312117583517,0.764900125380559,happy
1378,happy,0.5018902458624924,0.34598383575933195,relax
1379,happy,0.504216998614367,0.571446538198662,happy
1380,happy,0.5916616238615049,0.6161285292310916,happy
1381,happy,0.6685545715107587,0.4803432464747554,relax
1382,happy,0.5886888000463536,0.527596062352226,happy
1383,happy,0.4362923309140719,0.5010364231217705,angry
1384,happy,0.638579287346988,0.5831567240667713,happy
1385,happy,0.5410427003753778,0.4611557386457468,relax
1386,happy,0.4761930756910699,0.5206968357829331,angry
1387,happy,0.4013063688209442,0.38795702783066827,sad
1388,happy,0.5940305690117383,0.6849240211449842,happy
1389,happy,0.5972509272810271,0.49655966783292516,relax
1390,happy,0.4519309911746684,0.3804853071605717,sad
1391,relax,0.6086304390378883,0.6740878904919076,happy
1392,relax,0.415572952571557,0.45818754777742543,sad
1393,relax,0.46997825392932524,0.5852241312658812,angry
1394,relax,0.5166977080690539,0.35430902232811373,relax
1395,relax,0.4696826939215077,0.3647425608130841,sad
1396,relax,0.4973570593080107,0.712046021541292,angry
1397,relax,0.4571796530124873,0.30463413507126774,sad
1398,relax,0.534205627173987,0.32991188624579815,relax
1399,relax,0.5173747319646187,0.38256253610890967,relax
1400,relax,0.45312914026345813,0.2943356831452846,sad
1401,relax,0.5310301515211628,0.5644763888837986,happy
1402,relax,0.6242348352244571,0.4324840972812377,relax
1403,relax,0.42965197562621565,0.4348581341450013,sad
1404,relax,0.4832307606636019,0.3175967771640933,sad
1405,relax,0.5032870840080936,0.384241143315585,relax
1406,relax,0.46506687891836773,0.4731273705969906,sad
1407,relax,0.4900965778370599,0.6326476860614155,angry
1408,relax,0.45274264505508593,0.38495846954916957,sad
1409,relax,0.537554511231995,0.3633854013470438,relax
1410,relax,0.38237594831830773,0.341690738521211,sad
1411,relax,0.7268712118194376,0.6818689617960426,happy
1412,relax,0.5173304168177781,0.27699166103412276,relax
1413,relax,0.5119165376426759,0.36496808980643985,relax
1414,relax,0.6194188983869867,0.7520625318400898,happy
1415,relax,0.4924928454265809,0.4354443703528477,sad
1416,relax,0.6333510534975202,0.6279448598097812,happy
1417,relax,0.5434736322163092,0.5031003127217593,happy
1418,relax,0.5671953945040358,0.5534622124088019,happy
1419,relax,0.5054885265088862,0.5329746636614181,happy
1420,relax,0.5126151999222074,0.43822501610498726,relax
1421,relax,0.4291137450355761,0.2580795645637092,sad
1422,relax,0.49116487387957203,0.44921965746287473,sad
1423,relax,0.5756984664206652,0.6487487293779994,happy
1424,relax,0.5953867570350011,0.2894337293267189,relax
1425,relax,0.5881825750731444,0.465881929050661,relax
1426,relax,0.5714111446012092,0.27394552452178966,relax
1427,relax,0.5599791200195918,0.5398249379024953,happy
1428,relax,0.5101063728503052,0.5242043344658776,happy
1429,relax,0.5175710260282131,0.329198141796171,relax
1430,relax,0.49967655828509766,0.3884330851202765,sad
1431,relax,0.39528573186956195,0.3722123098958237,sad
1432,relax,0.4891232890536558,0.541456693138052,angry
1433,relax,0.4644869431102692,0.40950415282542724,sad
1434,relax,0.4909228872014154,0.5691632814181572,angry
1435,relax,0.4139109084136074,0.34190751779403206,sad
1436,relax,0.48620569695304516,0.2985066641266148,sad
1437,relax,0.4936375399668685,0.3336775197222696,sad
1438,relax,0.4503337552586091,0.3589159189057554,sad
1439,relax,0.5110236779857177,0.37085470233626966,relax
1440,relax,0.6718827680377936,0.7027382441509338,happy
1441,relax,0.5078083030976858,0.32744133689297233,relax
1442,relax,0.5149029088728848,0.3695112591043096,relax
1443,relax,0.4199508854706521,0.34350253071472653,sad
1444,relax,0.5078709232598547,0.29896194396861103,relax
1445,relax,0.4525532344390093,0.30272639694022896,sad
1447,relax,0.5783296544429086,0.6478225965621401,happy
1448,relax,0.4927883716589258,0.44597405246197397,sad
1449,relax,0.5224425082633097,0.39458061321359317,relax
1450,relax,0.50301755491112,0.34733262629762823,relax
1451,relax,0.577346550852789,0.5273689410602004,happy
1452,relax,0.5528955592620401,0.580455913580697,happy
1453,relax,0.4508678401978271,0.38750020496908427,sad
1454,relax,0.523018449981422,0.3942203066354587,relax
1455,relax,0.5282087441828297,0.4028164324609117,relax
1456,relax,0.45703145322828675,0.323187230475514,sad
1457,relax,0.5729662139821105,0.6227655634721091,happy
1458,relax,0.48568967506136423,0.39868216558282055,sad
1459,relax,0.4976824927631231,0.49543912841851767,sad
1460,relax,0.5164345157433594,0.4252321748753265,relax
1461,relax,0.43915571633541667,0.3206629375612359,sad
1462,relax,0.7017348820745734,0.7491878521687859,happy
1463,relax,0.6087736315250627,0.4680051305204433,relax
1464,relax,0.52049441542006,0.6006968490074085,happy
1465,relax,0.4442857034030279,0.3865728648452117,sad
1466,relax,0.5214437567619241,0.35536161253457144,relax
1467,relax,0.5113607208725598,0.3259189636486858,relax
1468,relax,0.4882311704642128,0.5856573046138459,angry
1469,relax,0.5145629821733467,0.5178308574010755,happy
1470,relax,0.5739071533701103,0.5595118302758654,happy
1471,relax,0.5518659885715381,0.39156728332064505,relax
1472,relax,0.5111548734554962,0.5818444790916605,happy
1473,relax,0.4150184953320569,0.4201206574810777,sad
1474,relax,0.6450073732108723,0.5937191547151902,happy
1475,relax,0.5505993992344403,0.4498720423985134,relax
1476,relax,0.4963522364357923,0.5885210671384037,angry
1477,relax,0.5298309802543123,0.5492600400905248,happy
1478,relax,0.5781354305526574,0.5764529933258543,happy
1479,relax,0.5513418793726487,0.39575992406705324,relax
1480,relax,0.5065871660896558,0.3443643105349633,relax
1481,relax,0.4580844793681673,0.5096977823974297,angry
1482,relax,0.4835704130932111,0.39242497530127896,sad
1483,relax,0.6594814132159377,0.6898178808156242,happy
1484,relax,0.6448267839127168,0.7358620183819846,happy
1485,relax,0.5534043057279912,0.3407612383007129,relax
1486,relax,0.45048382361362166,0.4120134884646176,sad
1487,relax,0.5898461479397484,0.6348554131984689,happy
1488,relax,0.4354965221824661,0.4058949359718219,sad
1489,relax,0.4468883880666664,0.36560764736113904,sad
1490,relax,0.5113868408682279,0.3376628233427837,relax
1491,relax,0.5395780274420375,0.5862925933343711,happy
1492,relax,0.48801582928925874,0.4100833503467185,sad
1493,relax,0.4458059396904993,0.3169781826951131,sad
1494,relax,0.7105016233450635,0.7446070907192112,happy
1495,relax,0.44062330463805904,0.2939351864068783,sad
1496,relax,0.4445420524874887,0.33155524890460064,sad
1497,relax,0.4781154660838065,0.38195816420787776,sad
1498,relax,0.4749968217451317,0.2685568840492775,sad
1499,relax,0.598088632160659,0.3330190548258612,relax
1500,relax,0.5010182032862976,0.43596408933996594,relax
1501,relax,0.4551695281385218,0.5138043356956841,angry
1502,relax,0.4629450414814535,0.39234033248776906,sad
1503,relax,0.5299632102621415,0.3300686144582291,relax
1504,relax,0.597558545663492,0.5604083097527777,happy
1505,relax,0.47848950500952947,0.2823251707481182,sad
1506,relax,0.4632084309903324,0.38132044711856516,sad
1507,relax,0.5535863102963721,0.28568510677751,relax
1508,relax,0.510043441131358,0.4085981085234207,relax
1509,relax,0.5069392604513574,0.4456334148396527,relax
1510,relax,0.536047019441027,0.4701424829042692,relax
1511,relax,0.4578645736851644,0.42637055106226096,sad
1512,relax,0.5131305657315328,0.41272770901846717,relax
1513,relax,0.4933819383912092,0.6269556395949717,angry
1514,relax,0.5665491571807355,0.46214588806049295,relax
1515,relax,0.5204846880573551,0.37310229230876946,relax
1516,relax,0.5190004354665781,0.3992297212129349,relax
1517,relax,0.5170765797888324,0.5583821981481006,happy
1518,relax,0.3881169505109352,0.36122354296886605,sad
1519,relax,0.37454828667478723,0.3950660787724566,sad
1520,relax,0.4728016714975429,0.33975668273956305,sad
1521,relax,0.5327928902809864,0.4929745336944603,relax
1522,relax,0.5375014294292083,0.39251255438640736,relax
1523,relax,0.5914849749296364,0.39925298254688946,relax
1524,relax,0.46438800571084193,0.48299402898818394,sad
1525,relax,0.5315587627115693,0.28773117094582873,relax
1526,relax,0.5346095196618958,0.6403627863667739,happy
1527,relax,0.5870965325403735,0.6066732658155749,happy
1528,relax,0.5539494603684991,0.5985865388985314,happy
1529,relax,0.5102383148322339,0.4523749355809952,relax
1530,relax,0.7240838891559762,0.7893992691709779,happy
1531,relax,0.5172550616607241,0.3913818398056569,relax
1532,relax,0.5389403806178222,0.39049095643948084,relax
1533,relax,0.48081457012462825,0.2940608640521374,sad
1534,relax,0.5286856789730773,0.4412117869340783,relax
1535,relax,0.5326186694722607,0.5057780131070129,happy
1536,relax,0.447622561296385,0.4798203421945074,sad
1537,relax,0.5450066104597844,0.2859833946040037,relax
1538,relax,0.47189654959652133,0.36254986700873204,sad
1539,relax,0.4430827876956292,0.3935521722177493,sad
1540,relax,0.5358498662950324,0.693433365649939,happy
1541,relax,0.5331471790593588,0.3242286366718349,relax
1542,relax,0.5232158559147838,0.6054515932862293,happy
1543,relax,0.5515719371501597,0.3800574235314067,relax
1544,relax,0.45350407886707755,0.23145169858213338,sad
1545,relax,0.5161943941091856,0.40069471462584294,relax
1546,relax,0.5444659895224059,0.3781063679382784,relax
1547,relax,0.45898990002815604,0.5925837976822655,angry
1548,relax,0.4908277707362927,0.5713121063607798,angry
1549,relax,0.49531046644719495,0.46446289273285135,sad
1550,relax,0.5855625233473493,0.39884085233733724,relax
1551,relax,0.48097631168689603,0.4410443886043609,sad
1552,relax,0.5302260536108586,0.4142410236730444,relax
1553,relax,0.5750633424967613,0.36410709302994704,relax
1554,relax,0.5785852466334822,0.6323467572273087,happy
1555,relax,0.5458516187773285,0.4344113146886072,relax
1556,relax,0.514752634898603,0.3393896309922261,relax
1557,relax,0.45106838751198,0.34479244158854205,sad
1558,relax,0.42277411361009226,0.2744298399069962,sad
1559,relax,0.5220002759877733,0.3818839798695898,relax
1560,relax,0.46625727417304225,0.23591602161494662,sad
1561,relax,0.6058389420199256,0.524150638019636,happy
1562,relax,0.4788781910555903,0.45180825991186635,sad
1563,relax,0.4775519965490102,0.30863199565093047,sad
1564,relax,0.43397538615495607,0.4603315904076062,sad
1565,relax,0.5485770818211182,0.5088377221010056,happy
1566,relax,0.5763408681177117,0.6557241106335139,happy
1567,relax,0.5939605318721564,0.6855969312154927,happy
1568,relax,0.48157166774683363,0.36412678751374583,sad
1569,relax,0.539320527500325,0.6060212600763337,happy
1570,relax,0.45979637478634033,0.46598647536708565,sad
1571,relax,0.4654751193281853,0.33221236862836506,sad
1572,relax,0.4931009149677071,0.36334248086794113,sad
1573,relax,0.5240894836924728,0.5144979854584389,happy
1574,relax,0.5579890989884151,0.3061566681604982,relax
1575,relax,0.5268760411118422,0.39836973666644815,relax
1576,relax,0.495271061310649,0.40643550938979967,sad
1577,relax,0.5396818761629529,0.4922711428727118,relax
1578,relax,0.4752990080563288,0.32111739357804153,sad
1579,relax,0.4132585535439068,0.45123034313955035,sad
1580,relax,0.6041215932089751,0.35897133516975077,relax
1581,relax,0.5038075662053964,0.33520928762402785,relax
1582,relax,0.5511570556808074,0.28090690945025204,relax
1583,relax,0.3710304957182261,0.46975753502175377,sad
1584,relax,0.5494267916102344,0.39853740230655454,relax
1585,relax,0.4952321369478504,0.2400693097921498,sad
1586,relax,0.568498808416466,0.4289072705963407,relax
1587,relax,0.5306963494224602,0.40656693178663605,relax
1588,relax,0.4396071254642171,0.28794453899726924,sad
1589,relax,0.4604818588869347,0.44512156078796633,sad
1590,relax,0.4841317041825416,0.4634740323985242,sad
1591,relax,0.4901009526415905,0.41324575482040876,sad
1592,relax,0.48977030081621203,0.33177648224813283,sad
1593,relax,0.44349120058912617,0.3959902398562263,sad
1594,relax,0.5168965480032891,0.3807109832863117,relax
1595,relax,0.5992721893937021,0.5918615721689509,happy
1596,relax,0.591823900940852,0.4324815619905171,relax
1597,relax,0.5319767835651839,0.4898768263877601,relax
1598,relax,0.5435041505807527,0.5036553428032777,happy
1599,relax,0.5506363045705768,0.4493480919559769,relax
1600,relax,0.5562851730839985,0.4202448472347109,relax
1601,relax,0.4839951672972554,0.39858043712338215,sad
1602,relax,0.5275248612319517,0.2778636110563183,relax
1603,relax,0.5110173706477367,0.3333170906856895,relax
1604,relax,0.47814146960616033,0.3502383459265952,sad
1605,relax,0.6436356543755384,0.6670565246601194,happy
1606,relax,0.5103662623675647,0.5759293653103289,happy
1607,relax,0.4755556994933187,0.31740701406333377,sad
1608,relax,0.41383348153712174,0.39346327392907693,sad
