,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.6203361397477434,0.5580110750537931,happy
545,angry,0.7603047167419812,0.6856984511098635,happy
546,angry,0.6761023593129698,0.5850390244846468,happy
547,angry,0.6066440784978232,0.6128761165311059,happy
548,angry,0.5616198144317385,0.5696753306142359,happy
549,angry,0.538399216335827,0.5133945162430712,happy
550,angry,0.692019665205281,0.5862708366349739,happy
551,angry,0.7971341209867645,0.7074453293190784,happy
552,angry,0.6606375327140896,0.5776350818313518,happy
553,angry,0.48811538301444346,0.45285116632774425,sad
554,angry,0.5569262106548671,0.4490355655742294,relax
555,angry,0.7395359562857645,0.621456881111641,happy
556,angry,0.4866628842968418,0.4920365073432067,sad
557,angry,0.7175204476248741,0.6714335093204292,happy
558,angry,0.5387177975709103,0.6138424524046966,happy
559,angry,0.5650048098546442,0.5135013122295091,happy
560,angry,0.48146998575784283,0.3827517162502033,sad
561,angry,0.4708879109217693,0.4159672767848228,sad
562,angry,0.6930188633472825,0.6654904692407817,happy
563,angry,0.5146327809472446,0.5261406952810177,happy
564,angry,0.5009470053902697,0.3959769413180464,relax
565,angry,0.7080521622108739,0.6870529996348331,happy
566,angry,0.7730854424231366,0.6838806273363603,happy
567,angry,0.5238716591080596,0.42303499887110385,relax
568,angry,0.6580132363873865,0.6056717949577015,happy
569,angry,0.5315438866045599,0.5409441651920754,happy
570,angry,0.3271632749823511,0.32007467196235523,sad
571,angry,0.5371131464372977,0.5616978872191485,happy
572,angry,0.6679519993963807,0.5711949661155538,happy
573,angry,0.5987954596181104,0.6548425214553556,happy
574,angry,0.5385227315030812,0.5692184771828336,happy
575,angry,0.3731866794859681,0.3240040904270529,sad
576,angry,0.5894630388037534,0.5808248057237215,happy
577,angry,0.7503305828248165,0.7152435570556215,happy
578,angry,0.6393729425573429,0.5746713377245787,happy
579,angry,0.5237185389553366,0.5335449260370398,happy
580,angry,0.5125848382940363,0.5818288163191192,happy
581,angry,0.5171835151409617,0.5256189031186617,happy
582,angry,0.7932406784020433,0.7843311083753677,happy
583,angry,0.5509150663560878,0.5467953790468064,happy
584,angry,0.6377412352658738,0.6251691661551078,happy
585,angry,0.6514515226719356,0.6595024253375283,happy
586,angry,0.7619442087349216,0.7076146964921894,happy
587,angry,0.629191911286411,0.6222568489611977,happy
588,angry,0.7194937913102899,0.7455651495430979,happy
589,angry,0.6227656816768136,0.6623181320423622,happy
590,angry,0.4049061057961154,0.3632961530901473,sad
591,angry,0.5231062456354181,0.5482722979515267,happy
592,angry,0.6287396480197279,0.6198385612673695,happy
593,angry,0.5403078786770955,0.5453502052208665,happy
594,angry,0.7233274333311615,0.7274756949995258,happy
595,angry,0.724990937269549,0.5395433010938322,happy
596,angry,0.6478976928143638,0.6723045781742764,happy
597,angry,0.5707318655765133,0.458851240423109,relax
598,angry,0.5341604390086698,0.5285738636517548,happy
599,angry,0.6762556671665896,0.642234705156727,happy
600,angry,0.5603311977339714,0.4609063816187192,relax
601,angry,0.6449680006869999,0.5348963485740652,happy
602,angry,0.500991055658125,0.5145181402621901,happy
603,angry,0.6446376200559965,0.597149916478266,happy
604,angry,0.5087371475063842,0.5264558745297081,happy
605,angry,0.632698786969131,0.487327331505977,relax
606,angry,0.5032175332334817,0.5002539555441097,happy
607,angry,0.5561526107732017,0.7835005664602592,happy
608,angry,0.47674255715868025,0.38616766042383444,sad
609,angry,0.6740693837858885,0.6444761289004295,happy
610,angry,0.5994380030057386,0.569749746003943,happy
611,angry,0.6934390946791443,0.6156124805515428,happy
612,angry,0.5765673021518675,0.5488638552869283,happy
613,angry,0.4869345524652043,0.49231872608497973,sad
614,angry,0.5732201004555939,0.4772385230355954,relax
615,angry,0.671967596750341,0.5758425759524263,happy
616,angry,0.43764046141673685,0.5891962062779502,angry
617,angry,0.6809507894121551,0.6271633793521525,happy
618,angry,0.6765893521558414,0.6383408468314568,happy
619,angry,0.6453912856074244,0.6058120565315956,happy
620,angry,0.4872415538260572,0.49272025079589243,sad
621,angry,0.5291258248771569,0.6375153618242819,happy
622,angry,0.7456862676676868,0.6870161074533405,happy
623,angry,0.4882341762425617,0.40660847019007373,sad
624,angry,0.6412959491132852,0.480048997803301,relax
625,angry,0.5516713591807825,0.5409864229446485,happy
626,angry,0.7058761411264777,0.6434329080131697,happy
627,angry,0.6454596657086571,0.6022347297522469,happy
628,angry,0.6279592686943877,0.6081053705758346,happy
629,angry,0.6633369980839553,0.6252398555038564,happy
630,angry,0.764227168277116,0.6763141091560526,happy
631,angry,0.473269632478183,0.42964733561308965,sad
632,angry,0.60241559473948,0.6054929182957097,happy
633,angry,0.5372638707799978,0.5246989240377676,happy
634,angry,0.6750287240031898,0.6426606902671228,happy
635,angry,0.5792899149304758,0.557939054055483,happy
636,angry,0.6250534436182412,0.6616370629763659,happy
637,angry,0.46620296993853405,0.521605613331347,angry
638,happy,0.7036326694276248,0.6981449837823813,happy
639,happy,0.4479705096108642,0.46374756997852723,sad
640,happy,0.6277713205771083,0.6690974512800016,happy
641,happy,0.5399328220542674,0.46717111187860016,relax
642,happy,0.7054185904998421,0.6911951690915015,happy
643,happy,0.6322926872405688,0.6727413089040226,happy
644,happy,0.6779637014594411,0.6870127484800639,happy
645,happy,0.46731360724569576,0.44229791091338105,sad
646,happy,0.6623593360372693,0.6649298156024566,happy
647,happy,0.4829042153714449,0.576801165901475,angry
648,happy,0.42575938526444335,0.5132651733930502,angry
649,happy,0.6274592614617549,0.5070299680762558,happy
650,happy,0.5838669458040935,0.5343659127139094,happy
651,happy,0.62794846587372,0.645273034509932,happy
652,happy,0.6848147663462222,0.7074634093942177,happy
653,happy,0.5782699223893355,0.5503020400459564,happy
654,happy,0.628546484382589,0.47332512326066706,relax
655,happy,0.7159518181197071,0.7555214553169902,happy
656,happy,0.5757637753645312,0.4714849608787486,relax
657,happy,0.5926235584008739,0.5006100957908547,happy
658,happy,0.610939710042305,0.5425495276657865,happy
659,happy,0.5241362997422472,0.48212515353216423,relax
660,happy,0.6385492220240641,0.5581752362630581,happy
661,happy,0.6809603790748411,0.684087789794884,happy
662,happy,0.6004343370943862,0.43879422621900466,relax
663,happy,0.6081950665271452,0.5590565979187121,happy
664,happy,0.5680416306113778,0.5873562581891414,happy
665,happy,0.5907445183232316,0.5598841653816174,happy
666,happy,0.55745721400423,0.5604302343420285,happy
667,happy,0.5018527852024857,0.5454148792231783,happy
668,happy,0.5848186209258036,0.5715763232676511,happy
669,happy,0.5761511714450038,0.5373968225152261,happy
670,happy,0.6598216652679497,0.615080282667046,happy
671,happy,0.5389050045734936,0.625283897373161,happy
672,happy,0.4513186877696165,0.3861515952447796,sad
673,happy,0.5863899742009488,0.6193705424264817,happy
674,happy,0.48748260140006106,0.5429363177167965,angry
675,happy,0.6568965595892239,0.5271016232748051,happy
676,happy,0.5710221915618245,0.5851920887611213,happy
677,happy,0.6035257888302344,0.6208188119168744,happy
678,happy,0.5314213021179144,0.46652387001354234,relax
679,happy,0.5960628721879163,0.5821436888187546,happy
680,happy,0.4640588772322699,0.5666983834808109,angry
681,happy,0.6097752326522718,0.5901331742149962,happy
682,happy,0.5633395000194333,0.45033193575637037,relax
683,happy,0.6787575329274194,0.618032785713881,happy
684,happy,0.5388984869536431,0.5597473818796288,happy
685,happy,0.49508935744058025,0.586283268799703,angry
686,happy,0.41520469344623756,0.5220115687239453,angry
687,happy,0.5729418001645282,0.5327831748991584,happy
688,happy,0.5007866465504656,0.4816212160806468,relax
689,happy,0.6122690059352007,0.5454582032406387,happy
690,happy,0.5434451663230402,0.6509437577285707,happy
691,happy,0.493262440594764,0.5495765675551183,angry
692,happy,0.7077251782367158,0.6682128408585384,happy
693,happy,0.7273683217082709,0.6745185936083135,happy
694,happy,0.6093442486156396,0.6951554260508064,happy
695,happy,0.533017280264011,0.5433831663068984,happy
696,happy,0.6498255155525214,0.6268638922374754,happy
697,happy,0.5459550721584082,0.6274145834860488,happy
698,happy,0.5757252966968146,0.6035408295511333,happy
699,happy,0.5568401893222101,0.5629219686649315,happy
700,happy,0.6208110864865114,0.5356180337760056,happy
701,happy,0.6579004658462578,0.5741653093813428,happy
702,happy,0.49769246841217835,0.6347241817810492,angry
703,happy,0.6644897475792841,0.5928080349019921,happy
704,happy,0.5778380525328592,0.3660265522141161,relax
705,happy,0.50173056773829,0.511177851650737,happy
706,happy,0.5101166859572028,0.501758830382051,happy
707,happy,0.6431406917886145,0.6989756158220726,happy
708,happy,0.4867604530326103,0.49186262657535473,sad
709,happy,0.6091760696916366,0.6570205720681908,happy
710,happy,0.6178144426645285,0.606441667993572,happy
711,happy,0.5795177645789117,0.6340089204429856,happy
712,happy,0.6739944677691125,0.800369543135265,happy
713,happy,0.44331602962838745,0.4351311373290655,sad
714,happy,0.48085726791588546,0.4974623418244753,sad
715,happy,0.7389994380364162,0.7029472588659952,happy
716,happy,0.7103661574104524,0.6795638622444928,happy
717,happy,0.5240285621862031,0.5467170707889286,happy
718,happy,0.5623818696858038,0.4488295514362721,relax
719,happy,0.6186641608415466,0.6454777916123282,happy
720,happy,0.47075044309812175,0.5032730994325545,angry
721,happy,0.6567536410081425,0.5999650113146363,happy
722,happy,0.44130305846461365,0.38674970018796906,sad
723,happy,0.4796355610795153,0.4416115043917705,sad
724,happy,0.5034625225119544,0.35664259981381896,relax
725,happy,0.7303637383368843,0.680306632116737,happy
726,happy,0.4879648923560329,0.50422112358901,angry
727,happy,0.6112949650497277,0.5690005785699072,happy
728,happy,0.7128142967092626,0.5943090540942463,happy
729,happy,0.48629038350831794,0.49267493902443393,sad
730,happy,0.5942712818281255,0.5963455487169063,happy
731,happy,0.6896833936723163,0.6191760531447601,happy
732,happy,0.5891113913444567,0.5958026291875766,happy
733,happy,0.7124007648687127,0.6874744970067275,happy
734,happy,0.7622238243694698,0.6452833948824118,happy
735,happy,0.48137434238639104,0.5359983373511032,angry
736,happy,0.7494898411952247,0.6352918296460978,happy
737,happy,0.5231465994584995,0.562725165381059,happy
738,happy,0.4826793918663986,0.5912332380275371,angry
739,happy,0.4511279270668297,0.4346606497441581,sad
740,happy,0.6002483151746958,0.602088845392353,happy
741,happy,0.4875704119501574,0.47061423793377893,sad
742,happy,0.39846242065019155,0.447070635990889,sad
743,happy,0.5734270324412852,0.5661838998374409,happy
744,happy,0.5832129994227613,0.6302455629865902,happy
745,happy,0.44523271587819324,0.4749720915990132,sad
746,happy,0.5012607802268831,0.40483756111518443,relax
747,happy,0.5494721325365342,0.5493373871949937,happy
748,happy,0.6406658171006291,0.6465015387888009,happy
749,happy,0.6387827491234938,0.5332251874843532,happy
750,happy,0.548159028330214,0.5081202896996659,happy
751,happy,0.5045220765541025,0.493607626101012,relax
752,happy,0.5916945309257168,0.5420682301912352,happy
753,happy,0.5438356969370844,0.5298995683573402,happy
754,happy,0.5132816044454034,0.5108343129577732,happy
755,happy,0.5638229464754636,0.508059390337813,happy
756,happy,0.678414685582319,0.6568520382732499,happy
757,happy,0.4905032662458111,0.47829239591576844,sad
758,happy,0.5144515168324639,0.5296726169238067,happy
759,happy,0.5566164998051275,0.4288119733644875,relax
760,happy,0.7722138511378674,0.7319840585822495,happy
761,happy,0.5039951046941243,0.4074881130653098,relax
762,happy,0.5262982562137077,0.5322629002106691,happy
763,happy,0.5427183366889533,0.5360634617541497,happy
764,happy,0.690151374253409,0.5909115935944832,happy
765,happy,0.6535698455408502,0.6645527097937712,happy
766,happy,0.6309231092575215,0.617800771294232,happy
767,happy,0.6134823614906899,0.5676426801406383,happy
768,happy,0.523836995603309,0.5361401836993502,happy
769,happy,0.5126777915137015,0.4016855008428667,relax
770,happy,0.4373581430659111,0.5411126723886885,angry
771,happy,0.6118602372852179,0.5790766134219619,happy
772,happy,0.7286022705539706,0.6607139277494246,happy
773,happy,0.6723271278396591,0.6950588557526968,happy
774,happy,0.45690854634430983,0.5048178865233738,angry
775,happy,0.6874101534525137,0.6542060952679672,happy
776,happy,0.5389946349790752,0.537780104147968,happy
777,happy,0.4889746870094685,0.4960274692799083,sad
778,happy,0.7358436155548326,0.7135847746062464,happy
779,happy,0.6412602588914009,0.5573285732888775,happy
780,happy,0.5313058682159557,0.5856789331922223,happy
781,happy,0.6280238582392502,0.5405383565462357,happy
782,happy,0.6515785571418014,0.6594090496861866,happy
783,happy,0.6102785941238653,0.5520258243303124,happy
784,happy,0.6615031359035426,0.6000452907642351,happy
785,happy,0.48828638357521087,0.5159345026873454,angry
786,happy,0.5560108857525988,0.5656845194285539,happy
787,happy,0.6878747853862389,0.6868195751769807,happy
788,happy,0.5100498648092889,0.5124482974669899,happy
789,happy,0.683910500189284,0.6792897930371964,happy
790,happy,0.5360737642493331,0.5354081155627038,happy
791,happy,0.5320150588610171,0.5809223976502196,happy
792,happy,0.4911180870545185,0.4972621045001925,sad
793,happy,0.6899060744533171,0.6711410624381564,happy
794,happy,0.5711245239975514,0.6609251173518922,happy
795,happy,0.4926371652626267,0.4983158373219335,sad
796,happy,0.6116191822041261,0.659932090184887,happy
797,happy,0.42754958006718846,0.4004705376056058,sad
798,happy,0.42864753462298566,0.5329369347200539,angry
799,happy,0.5407197194166162,0.5676032109375938,happy
800,happy,0.6580540717005912,0.541883423003196,happy
801,happy,0.6051092058058233,0.5572581391919884,happy
802,happy,0.5264870904069723,0.49393016469464446,relax
803,happy,0.5945097761000033,0.5730988912099065,happy
804,happy,0.5890723580527866,0.5619105670915064,happy
805,happy,0.43582758311644365,0.5258069256094855,angry
806,happy,0.4773106565891744,0.30919401910611355,sad
807,happy,0.33204849090044536,0.39551418030255403,sad
808,happy,0.5236696849182464,0.5419928841733533,happy
809,happy,0.6684003561482772,0.6206318601712666,happy
810,happy,0.6241257017496751,0.6527387384734671,happy
811,happy,0.3196911224117611,0.44092219158003426,sad
812,happy,0.7264503352599411,0.6504665205207092,happy
813,happy,0.5886484958408731,0.5610351076527957,happy
814,happy,0.5186612759104563,0.5131907982349906,happy
815,happy,0.3678267872643292,0.4573626473131165,sad
816,happy,0.4874768003171501,0.49119709107590237,sad
817,happy,0.6432426635656767,0.5739783268524883,happy
818,happy,0.6204396808569347,0.5867655836463364,happy
819,happy,0.6311810443425334,0.7571262564726472,happy
820,happy,0.6499150613041277,0.6426183029881267,happy
821,happy,0.48604503772612195,0.4924933547839978,sad
822,happy,0.5266342331802827,0.6105300396971526,happy
823,happy,0.6222479299104163,0.501261211321425,happy
824,happy,0.6375251849441042,0.6547319290018517,happy
825,happy,0.5152450179582622,0.5285173349807599,happy
826,happy,0.7332160038431335,0.6578763632436899,happy
827,happy,0.48668558834163206,0.4922583159997341,sad
828,happy,0.5535477560980955,0.5758680671039619,happy
829,happy,0.4577716027736254,0.4181132874319945,sad
830,happy,0.4866564506829266,0.49212143424487925,sad
831,happy,0.638314269302785,0.5708490874950385,happy
832,happy,0.49153746854402547,0.5020283628130664,angry
833,happy,0.48665728382610196,0.49206996731291236,sad
834,happy,0.4862176794901526,0.4725590311054014,sad
835,happy,0.6085980562899549,0.5143037287040867,happy
836,happy,0.6443721580457014,0.6957838607124289,happy
837,happy,0.6533413738805532,0.6106216469516181,happy
838,happy,0.6330327226785935,0.6464528822423119,happy
839,happy,0.6612855236282282,0.6669071353325249,happy
840,happy,0.44245890692184464,0.45258868292816873,sad
841,happy,0.561450627958415,0.6060287963595157,happy
842,happy,0.6538406224189707,0.5525784670723415,happy
843,happy,0.5167209594202415,0.41564449685159643,relax
844,happy,0.4866645137990179,0.492182181873201,sad
845,happy,0.7048327658603308,0.6050375796091836,happy
846,happy,0.5155478223456713,0.580231639708265,happy
847,happy,0.47985887574383773,0.4966661465773203,sad
848,happy,0.48711487503142636,0.48005996537328666,sad
849,happy,0.4340599721611207,0.4031977397602726,sad
850,happy,0.5499308541702289,0.5626530582624044,happy
851,happy,0.5576850645303953,0.5393935078988515,happy
852,happy,0.49519819549246485,0.5044510954077964,angry
853,happy,0.6463145188060313,0.6852434442475828,happy
854,happy,0.5490110619743588,0.6093987035111356,happy
855,happy,0.6966905747895076,0.6423307445031131,happy
856,happy,0.5639498005150225,0.5754598253815615,happy
857,happy,0.46556128471352776,0.5570431333582606,angry
858,happy,0.6367250086636173,0.5967813339175084,happy
859,happy,0.7322424303675672,0.7467712496152916,happy
860,happy,0.47487607030551476,0.5077454867910907,angry
861,happy,0.5509386705856733,0.547223268038877,happy
862,happy,0.42378990909826464,0.4211221194747219,sad
863,happy,0.6128392325983786,0.554605774053818,happy
864,happy,0.6844055165212362,0.6674031997530172,happy
865,happy,0.5572803225008071,0.4734442653488681,relax
866,happy,0.6615055660969225,0.6693275655973625,happy
867,happy,0.543531983504834,0.5235485263728774,happy
868,happy,0.5249430323142408,0.516651690287239,happy
869,happy,0.5966087461939351,0.5299136621474914,happy
870,happy,0.5538687183758153,0.6147744042746455,happy
871,happy,0.5135275415954943,0.625044143588802,happy
872,happy,0.5578409905070616,0.5659920828917546,happy
873,happy,0.5159451983736943,0.4758256421418441,relax
874,happy,0.6621632388802103,0.647299364061559,happy
875,happy,0.483629395512345,0.5666863582573602,angry
876,happy,0.5109768259617956,0.4771817136185996,relax
877,happy,0.7782281779742165,0.770389488813779,happy
878,happy,0.5939114137077838,0.5914347211184938,happy
879,happy,0.4873924499855982,0.4942944432127585,sad
880,happy,0.7493871851250533,0.6727085122438544,happy
881,happy,0.5854472633824861,0.5440820641403135,happy
882,happy,0.7416383008081637,0.6048266886402701,happy
883,happy,0.632786059382876,0.5848637326988074,happy
884,happy,0.6938617112928308,0.6854156296637058,happy
885,happy,0.554059416074647,0.5888683054077899,happy
886,happy,0.6616663960418032,0.5732187691546822,happy
887,happy,0.435238471720916,0.3621914956150262,sad
888,happy,0.7228818788423674,0.6040433312898892,happy
889,happy,0.6233890715946548,0.6408494695781487,happy
890,happy,0.49921218824135766,0.5001623807895968,angry
891,happy,0.5433729649463378,0.4411586961478798,relax
892,happy,0.5844359838034657,0.6340033946163691,happy
893,happy,0.6356499295464981,0.5970150197906557,happy
894,happy,0.49456105976034737,0.4344913665546741,sad
895,happy,0.6650349387692174,0.7148600085871315,happy
896,happy,0.4291641567068627,0.5940384386681199,angry
897,happy,0.5761653237467079,0.46286272573106824,relax
898,happy,0.4890356982705215,0.4979889564115291,sad
899,happy,0.4301540642726209,0.4539602536356552,sad
900,happy,0.5529902928895123,0.5299569755054869,happy
901,happy,0.47859711245370484,0.4094900410034361,sad
902,happy,0.5815546397860784,0.510119310374823,happy
903,happy,0.5033774635018076,0.5302735819570334,happy
904,happy,0.6964202106318682,0.6677770200833291,happy
905,happy,0.7018887902309672,0.597316110080229,happy
906,happy,0.6805050193472166,0.6202438760495981,happy
907,happy,0.6114222590508882,0.5208878299484578,happy
908,happy,0.6243663091902799,0.6188249187007517,happy
909,happy,0.3397235559300371,0.3293881185583731,sad
910,happy,0.6783453254777495,0.6436689226932097,happy
911,happy,0.6224911552692372,0.46522305257531704,relax
912,happy,0.621806854817785,0.6523015015619998,happy
913,happy,0.47321434371251103,0.5991697086099477,angry
914,happy,0.6850547102833074,0.7085887578624502,happy
915,happy,0.690346947649208,0.6930887067107756,happy
916,happy,0.6077909793286682,0.6050644708350882,happy
917,happy,0.48941046849838804,0.5731538865602991,angry
918,happy,0.4406013925051872,0.46772018870040105,sad
919,happy,0.6095201727651132,0.5662325008971745,happy
920,happy,0.48682256341392477,0.49296936913696093,sad
921,happy,0.631999772637748,0.6830402732999352,happy
922,happy,0.5522105268024025,0.6110016828228587,happy
923,happy,0.6285533151667164,0.6138102617976037,happy
924,happy,0.48669083092859117,0.5424455903085088,angry
925,happy,0.5978399228105226,0.5343546308382942,happy
926,happy,0.5887725562187527,0.5672925687483289,happy
927,happy,0.49380991195203794,0.5478826560729377,angry
928,happy,0.4833689311718401,0.45028985957603107,sad
929,happy,0.6282822628622011,0.5815040660256193,happy
930,happy,0.7743340025317946,0.8013405029968598,happy
931,happy,0.4958527946992909,0.4338960480463606,sad
932,happy,0.6288547197868706,0.7200281142601239,happy
933,happy,0.6881208381010802,0.6375039663078539,happy
934,happy,0.6489782601750036,0.5781988427626195,happy
935,happy,0.48971073557264894,0.5665871095429982,angry
936,happy,0.6608003717096863,0.49316325876255884,relax
937,happy,0.6154712460873881,0.6286279798683507,happy
938,happy,0.49379873137771757,0.5213564480298836,angry
939,happy,0.44545929063588485,0.3480100773624435,sad
940,happy,0.5408459775347861,0.5396920621218146,happy
941,happy,0.5419271578625564,0.49062724576199757,relax
942,happy,0.49262940094959506,0.49793872290832714,sad
943,happy,0.4834095648400132,0.4488939883568206,sad
944,happy,0.5732462737585456,0.566716128103834,happy
945,happy,0.5134162890196481,0.5180004319531092,happy
946,happy,0.522375168185105,0.3920492604997958,relax
947,happy,0.5535966628089493,0.6745906419448967,happy
948,happy,0.6269922451231975,0.5480276112752565,happy
949,happy,0.4578973957921569,0.5209715939727481,angry
950,happy,0.5737052369088707,0.5444364569852603,happy
951,happy,0.4866703035585234,0.5019116872190295,angry
952,happy,0.528438324529498,0.5785732726748205,happy
953,happy,0.4651942293297717,0.5100947640212079,angry
954,happy,0.523398522299756,0.5215784484878352,happy
955,happy,0.6499287594645273,0.5486515022202051,happy
957,happy,0.7436776387798524,0.6531984628707156,happy
958,happy,0.6360099951741496,0.619468876341161,happy
959,happy,0.4217630366906785,0.4157077760461183,sad
960,happy,0.5547477021467264,0.5953747989676317,happy
961,happy,0.6005595839098701,0.6693508668043289,happy
962,happy,0.43605065838884005,0.4410760057619428,sad
963,happy,0.5183449398008295,0.37198045147302744,relax
964,happy,0.49112786418415383,0.5214234590961864,angry
965,happy,0.6188047494416585,0.5239116767168164,happy
966,happy,0.47403933970044543,0.4167050452904283,sad
967,happy,0.486240908814373,0.4918305862513165,sad
968,happy,0.4077310883601613,0.4201730619139942,sad
969,happy,0.6145186141928348,0.5785121026778844,happy
970,happy,0.6861905806047257,0.5902962513805048,happy
971,happy,0.5602121289931417,0.5385503783271706,happy
972,happy,0.5431334267429615,0.5670977224896293,happy
973,happy,0.799219303374734,0.7247095979641143,happy
974,happy,0.4965106357341227,0.4820311395247329,sad
975,happy,0.5311844171833882,0.49612937867111034,relax
976,happy,0.5554610088373302,0.48958642598459345,relax
977,happy,0.4795475796408616,0.501364495335073,angry
978,happy,0.7508912524073943,0.6771389774308262,happy
979,happy,0.7059593805207344,0.7108366128555375,happy
980,happy,0.6651756588514777,0.6971544608050034,happy
981,happy,0.6947918532898975,0.7334127125719301,happy
982,happy,0.5716990806710693,0.5196617246874573,happy
983,happy,0.6115471089219556,0.5293661671313317,happy
984,happy,0.48409258366365765,0.4569168747181143,sad
985,happy,0.6847463815664833,0.6020612562944978,happy
986,happy,0.6065236321554776,0.5270154828992989,happy
987,happy,0.6154648897647169,0.6338360106344909,happy
988,happy,0.6612754911813188,0.6842572135752901,happy
989,happy,0.5606413944839421,0.571598151564655,happy
990,happy,0.554535290044042,0.5960200447372408,happy
991,happy,0.4851891050501787,0.49257500748210165,sad
992,happy,0.46599308380986304,0.34907173425675886,sad
993,happy,0.4866628842966591,0.4920365073431251,sad
995,happy,0.6625438217897824,0.6482049655260171,happy
996,happy,0.5354766598403179,0.5378462366141963,happy
997,happy,0.6127940308529118,0.6143498901559712,happy
998,happy,0.4827262715657532,0.49853265756411774,sad
999,happy,0.5973324196646926,0.5960517071418079,happy
1000,happy,0.7491523260943179,0.6080524010325761,happy
1001,happy,0.6581152092204463,0.6808930014032808,happy
1002,happy,0.6590916641549294,0.5454937277857266,happy
1003,happy,0.6854533760370147,0.6292721893459162,happy
1004,happy,0.5516265877082247,0.5323705491195588,happy
1005,happy,0.45976820403952456,0.5511999362105513,angry
1006,happy,0.650146956843067,0.561282110855688,happy
1007,happy,0.588349672614975,0.4747760307658688,relax
1008,happy,0.6451655882209004,0.5508924869380953,happy
1009,happy,0.5923316459149792,0.5411070820064514,happy
1010,happy,0.44787408159721614,0.48948312658994403,sad
1011,happy,0.5395057718006342,0.5456734559498106,happy
1012,happy,0.5290937421133953,0.4785850975813358,relax
1013,happy,0.5686197393973549,0.5026808044578224,happy
1014,happy,0.6855028320738648,0.7056229776323686,happy
1015,happy,0.7633988529100235,0.7459423241025651,happy
1016,happy,0.6135175514127071,0.6224450300917708,happy
1017,happy,0.5304165608757938,0.5632274973899997,happy
1018,happy,0.6602695819107333,0.6272860926813719,happy
1019,happy,0.5102218348698185,0.5401031192413935,happy
1021,happy,0.49047296627553605,0.45704965820693866,sad
1022,happy,0.616795199965521,0.6133229445150047,happy
1023,happy,0.6124614860274535,0.6358766021818864,happy
1024,happy,0.511488170994038,0.38572464044860244,relax
1025,happy,0.4842106728854314,0.4578649466547329,sad
1026,happy,0.6887616149908442,0.6380482129444963,happy
1027,happy,0.5275651675180751,0.5988341226857485,happy
1028,happy,0.4796315112390646,0.5064197319829359,angry
1029,happy,0.5872300148717712,0.4768061256927625,relax
1030,happy,0.5015300690042077,0.483201991706947,relax
1031,happy,0.5177742844184794,0.550989092216326,happy
1032,happy,0.6670176973408782,0.6122119592499842,happy
1033,happy,0.7171534578857391,0.644883153007356,happy
1034,happy,0.554085329784899,0.4935506392401695,relax
1035,happy,0.5023639032319647,0.5071712560726224,happy
1036,happy,0.5559045982566195,0.5163413474758736,happy
1037,happy,0.5212398486749559,0.5167962865095592,happy
1038,happy,0.5956256587871429,0.6307605451773449,happy
1039,happy,0.551709982082807,0.5714065011024471,happy
1040,happy,0.45403986985611655,0.5345283446091958,angry
1041,happy,0.6175049288818527,0.6197743307925075,happy
1042,happy,0.5204944059677619,0.531545193315138,happy
1043,happy,0.5630694835535773,0.6203516758590522,happy
1044,happy,0.6034001730750828,0.6204326633947012,happy
1045,happy,0.5428992298632097,0.5348093849338053,happy
1046,happy,0.629230530114518,0.4790811829716239,relax
1047,happy,0.5174834079434221,0.5852575512965524,happy
1048,happy,0.5814534469294352,0.6248387884150053,happy
1049,happy,0.626999345881428,0.6232119183639145,happy
1050,happy,0.7155862653644359,0.6629587066855506,happy
1051,happy,0.6965820696721231,0.6655734018954146,happy
1052,happy,0.5500770229120276,0.48736425136875783,relax
1053,happy,0.48748057099525166,0.5020725666583689,angry
1054,happy,0.5757756390138624,0.5857089993126756,happy
1055,happy,0.5213144455379757,0.46574315740169403,relax
1056,happy,0.5716046272467475,0.5966250374966493,happy
1057,happy,0.6429387732731743,0.6226200519046027,happy
1058,happy,0.5671316803783258,0.5514374122298178,happy
1059,happy,0.5183869602684971,0.3705683130110192,relax
1060,happy,0.48034432163276763,0.5709246352642189,angry
1061,happy,0.5246014515688473,0.6214687411830047,happy
1062,happy,0.8173271602850536,0.7192217529813663,happy
1063,happy,0.4549764802189609,0.4496758510489091,sad
1064,happy,0.5091819312759518,0.5348286479011684,happy
1065,happy,0.5523583216509804,0.6367404367593595,happy
1066,happy,0.5741075924534395,0.5788911096649656,happy
1067,happy,0.5425839575027231,0.4647193005725553,relax
1068,happy,0.4952314012888133,0.49660350363284145,sad
1069,happy,0.7357041338451544,0.6694789792367459,happy
1070,happy,0.7058850419839473,0.6960862051862167,happy
1071,happy,0.6016230063308277,0.5942643568530304,happy
1072,happy,0.5319894996461434,0.5632914931917359,happy
1073,happy,0.5690475534730296,0.5385969351902924,happy
1074,happy,0.5534527751014147,0.558229065966468,happy
1075,happy,0.649583274098064,0.601133949181398,happy
1076,happy,0.6395175560441477,0.651907207334619,happy
1077,happy,0.5739865069139468,0.527595234499165,happy
1078,happy,0.49899715855001847,0.4388724371127806,sad
1079,happy,0.6436238159603822,0.6334574284170118,happy
1080,happy,0.46766683161507966,0.44876316269944094,sad
1081,happy,0.5458030192781114,0.47113835384716785,relax
1082,happy,0.5518419786003902,0.4620144250239586,relax
1083,happy,0.6435380570315222,0.7134565597303041,happy
1084,happy,0.49504064385705154,0.5016668163993977,angry
