,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.6037246352544474,0.5659285149668858,happy
545,angry,0.692426427435298,0.6534626343150293,happy
546,angry,0.6685189415764864,0.6010078092319973,happy
547,angry,0.6624495518344493,0.6630024948664404,happy
548,angry,0.5011204697598625,0.2988139371537635,relax
549,angry,0.5647924484372777,0.5991961656572597,happy
550,angry,0.6853777425469831,0.6188231200912279,happy
551,angry,0.6465135626801637,0.6366137605861266,happy
552,angry,0.6477904920444295,0.5959420386819914,happy
553,angry,0.6317924507139416,0.6044791923082071,happy
554,angry,0.5563805280043619,0.5916961573545736,happy
555,angry,0.6949941393883312,0.6915655356022881,happy
556,angry,0.4704563140795682,0.3220097456618385,sad
557,angry,0.6623272848583734,0.5622216907907529,happy
558,angry,0.6053011446670218,0.6047680962504954,happy
559,angry,0.5522750289355232,0.5611780877512729,happy
560,angry,0.5524623407101277,0.5921543977738186,happy
561,angry,0.4816569206572762,0.4606551830446809,sad
562,angry,0.6930627754312697,0.5748890465689331,happy
563,angry,0.6857610285809184,0.6077714717757892,happy
564,angry,0.47194320864671396,0.4786286130791948,sad
565,angry,0.6767035015648488,0.6956764076172107,happy
566,angry,0.6720034508361581,0.6004270821726476,happy
567,angry,0.5619493431340932,0.5999941458434852,happy
568,angry,0.7425507577013746,0.687223840526023,happy
569,angry,0.6605447647769592,0.4849854888379988,relax
570,angry,0.5128904889772921,0.5377694857798667,happy
571,angry,0.6008097828243562,0.6337309787021871,happy
572,angry,0.5038209950586013,0.3537055051726843,relax
573,angry,0.602581560015691,0.5868758401089418,happy
574,angry,0.5932892442939522,0.5994511879542908,happy
575,angry,0.46610838676792105,0.4608625918306909,sad
576,angry,0.6023861393679598,0.4287711758206536,relax
577,angry,0.7251411471022022,0.6664262512849117,happy
578,angry,0.6582374379473558,0.7086759048785876,happy
579,angry,0.5090437295105301,0.30519500572962693,relax
580,angry,0.5467599081484957,0.5852420941323353,happy
581,angry,0.5974120761460731,0.47609482460569563,relax
582,angry,0.6657960979754823,0.6526487779694538,happy
583,angry,0.6308101833564359,0.6939862589842973,happy
584,angry,0.6642496739367454,0.6629840100897759,happy
585,angry,0.5857339539254021,0.47155723503762126,relax
586,angry,0.6675545450214346,0.6550072885623568,happy
587,angry,0.558947589132423,0.3461641432213634,relax
588,angry,0.6430204000327242,0.5059012840262488,happy
589,angry,0.5563453341882206,0.4381949576477595,relax
590,angry,0.4699649292454257,0.43985206611173866,sad
591,angry,0.6878219325583539,0.6402444866084633,happy
592,angry,0.707066531799962,0.5886533970071095,happy
593,angry,0.5659987690374237,0.6018522554787068,happy
594,angry,0.7041711147798735,0.5687528068068233,happy
595,angry,0.7056361481118887,0.5910860516620172,happy
596,angry,0.5588983052686832,0.4260968608780289,relax
597,angry,0.5899563343775058,0.5872256756041087,happy
598,angry,0.7041725102494287,0.5494542656115735,happy
599,angry,0.6267422761583431,0.6945365467631108,happy
600,angry,0.5571049806221189,0.591307473655124,happy
601,angry,0.6239584000237774,0.38744727739793844,relax
602,angry,0.5771466805437135,0.6103034602024019,happy
603,angry,0.6510354528112148,0.6739856410788719,happy
604,angry,0.590159820274397,0.6161843633652191,happy
605,angry,0.6240936263803416,0.5536074918446857,happy
606,angry,0.549370905628991,0.3155590000565846,relax
607,angry,0.6485230814449103,0.7068478347088186,happy
608,angry,0.5683268952321734,0.6059254328792764,happy
609,angry,0.6816733730926464,0.5927770095094758,happy
610,angry,0.6936286879232603,0.730698277154592,happy
611,angry,0.6079625439503442,0.5687233231496038,happy
612,angry,0.6123982352598203,0.4374744331711649,relax
613,angry,0.4704560459666855,0.32200923701237105,sad
614,angry,0.5796457081933617,0.5205051544706085,happy
615,angry,0.6722557114389653,0.6044426463193282,happy
616,angry,0.6739930688688567,0.612881279416693,happy
617,angry,0.6367158304538301,0.5662225248200218,happy
618,angry,0.6494830378379186,0.5131247492866011,happy
619,angry,0.637978772499164,0.5805810514421611,happy
620,angry,0.4708398069449409,0.322223800221819,sad
621,angry,0.6903620695517244,0.6736725901446835,happy
622,angry,0.6921851317826048,0.6810083160921491,happy
623,angry,0.49267275318977116,0.49327943113822403,sad
624,angry,0.6052871845036674,0.6510389804389533,happy
625,angry,0.6172627526423053,0.6651702432966673,happy
626,angry,0.6290486513597046,0.6328897677313234,happy
627,angry,0.4822871437983432,0.3556417717692026,sad
628,angry,0.6964224509271095,0.6322839546661211,happy
629,angry,0.5968519993877532,0.5962162662372588,happy
630,angry,0.6877413593597754,0.5952838965235558,happy
631,angry,0.4258248562347653,0.4076943152666588,sad
632,angry,0.605227005051207,0.6140388288309175,happy
633,angry,0.5994741953493082,0.5539481161272971,happy
634,angry,0.680369863264375,0.5585525828997434,happy
635,angry,0.49802708878953733,0.49784063761801844,sad
636,angry,0.5957965451996629,0.3975165671637012,relax
637,angry,0.6113404368111002,0.6758309962798115,happy
638,happy,0.6368859800609539,0.48891369160180764,relax
639,happy,0.5526161664685907,0.6010096391366608,happy
640,happy,0.6829527880227803,0.5890419117654384,happy
641,happy,0.5851086605446929,0.508306192737465,happy
642,happy,0.6775631196731163,0.675038078051984,happy
643,happy,0.6855716417600908,0.41266993994709134,relax
644,happy,0.6922920881444803,0.5996450214389827,happy
645,happy,0.5847280708058484,0.562000641933518,happy
646,happy,0.6648270566810425,0.6260001920758373,happy
647,happy,0.598024195565589,0.6599675017438751,happy
648,happy,0.5336296783151,0.5664865056152226,happy
649,happy,0.6442220282916552,0.6791132286596848,happy
650,happy,0.46603061884066194,0.4626064052549127,sad
651,happy,0.5779526326964454,0.4456919187219781,relax
652,happy,0.7149080369147547,0.6123865676564686,happy
653,happy,0.6388523289427451,0.7103156847839616,happy
654,happy,0.606680042006845,0.5572192304346585,happy
655,happy,0.6888798691082556,0.5885287903061034,happy
656,happy,0.6051385614959184,0.6650391989779059,happy
657,happy,0.6394560176458544,0.5667898833484866,happy
658,happy,0.5501397533677037,0.5634165897118073,happy
659,happy,0.5382323033366465,0.5637392520071242,happy
660,happy,0.6108477091737092,0.6033093311364334,happy
661,happy,0.5513713346745033,0.6029772124476864,happy
662,happy,0.6030712885617391,0.5785304559292692,happy
663,happy,0.6507592528170641,0.5580878510900567,happy
664,happy,0.6759550346197898,0.6033836831306923,happy
665,happy,0.7254454794160645,0.44589863407096975,relax
666,happy,0.49456137552394674,0.6307535378542073,angry
667,happy,0.4339378556090568,0.38516931813501337,sad
668,happy,0.6172738909834805,0.41874003715570535,relax
669,happy,0.5303867991341508,0.6925473803448272,happy
670,happy,0.7002426218898403,0.6945224218177577,happy
671,happy,0.49844472494099235,0.452110188564093,sad
672,happy,0.5118812287809871,0.5376331127641996,happy
673,happy,0.6219150225153012,0.3788568674225398,relax
674,happy,0.6575027866589832,0.6425370243132925,happy
675,happy,0.5644393216539163,0.6255601770162964,happy
676,happy,0.4789273034925053,0.340679167063622,sad
677,happy,0.6439306115582859,0.48938180586851643,relax
678,happy,0.6323851136704506,0.6290785624872381,happy
679,happy,0.6515643514211535,0.5839359772803763,happy
680,happy,0.48935822606787277,0.4808429862870738,sad
681,happy,0.5990539217344046,0.36514203594278727,relax
682,happy,0.5692117842825,0.6278181214988686,happy
683,happy,0.6534080847112408,0.662451386097518,happy
684,happy,0.6776166741203753,0.6727729270856984,happy
685,happy,0.45905352519562664,0.40775738783503745,sad
686,happy,0.5551871705157727,0.4857412879991384,relax
687,happy,0.6756553972262387,0.6140419805106145,happy
688,happy,0.5075294642878508,0.5039030934929978,happy
689,happy,0.6464882797833178,0.7069569049442491,happy
690,happy,0.6307388988242664,0.5801327449084959,happy
691,happy,0.7079235572449935,0.7043574126571714,happy
692,happy,0.6920528878707847,0.6774281352603366,happy
693,happy,0.7182887726203473,0.6623362822655972,happy
694,happy,0.6293942519250144,0.5958075554456042,happy
695,happy,0.6828757403667413,0.7290625690362862,happy
696,happy,0.6276770088031729,0.616441577830436,happy
697,happy,0.7012132809688196,0.4397265072902856,relax
698,happy,0.5657585662678306,0.6082351137571147,happy
699,happy,0.5676698364972661,0.3470683253752821,relax
700,happy,0.6793353217557866,0.6849467102114962,happy
701,happy,0.6093184327687553,0.5828940908020754,happy
702,happy,0.5012036932698519,0.3875729525583192,relax
703,happy,0.5302247229493832,0.5635323742985023,happy
704,happy,0.6122020735581921,0.5721070175322849,happy
705,happy,0.6825527949554144,0.6641945878061399,happy
706,happy,0.5838351357698406,0.6071554684676621,happy
707,happy,0.687471811695371,0.5637309100798422,happy
708,happy,0.47045680421961245,0.32200971239872295,sad
709,happy,0.7409711589049763,0.44875133353037067,relax
710,happy,0.5535653964835536,0.48116267591341433,relax
711,happy,0.5320360831380286,0.5419777802637291,happy
712,happy,0.6242370632849551,0.5850520092093225,happy
713,happy,0.5705106041423256,0.6148642062777656,happy
714,happy,0.470456045967153,0.3220092370125329,sad
715,happy,0.6738716215665665,0.46414808393063733,relax
716,happy,0.6656611652954485,0.604662208485055,happy
717,happy,0.4289894593719929,0.39272036879874916,sad
718,happy,0.6963992685568942,0.6648019779188795,happy
719,happy,0.6277435232125921,0.4830792226878116,relax
720,happy,0.47058716980776744,0.32206022049285593,sad
721,happy,0.6781474910498879,0.5662191792710094,happy
722,happy,0.5777972962042295,0.6078245289326626,happy
723,happy,0.4909540319650179,0.516917234137507,angry
724,happy,0.43955297245250646,0.47176473056722745,sad
725,happy,0.696447555089216,0.6905015228885607,happy
726,happy,0.48832084854933244,0.34578887130968966,sad
727,happy,0.5964984975131835,0.6379302770020863,happy
728,happy,0.7468619663659182,0.6682779104323893,happy
729,happy,0.4732751536081241,0.32619976996357003,sad
730,happy,0.6368145759007795,0.5758864515116351,happy
731,happy,0.6330459758269437,0.6159806370290748,happy
732,happy,0.5237547397208744,0.5452039313144937,happy
733,happy,0.6176166717678411,0.5342701767471929,happy
734,happy,0.663498232995729,0.5751800893491537,happy
735,happy,0.5385141697933464,0.36073278062010117,relax
736,happy,0.6738048410271604,0.5734670413011211,happy
737,happy,0.6369246281589738,0.5187673840269726,happy
738,happy,0.48354245084132536,0.4868182038823915,sad
739,happy,0.5458480944742057,0.5859086252521327,happy
740,happy,0.6126191519444095,0.6150357014660871,happy
741,happy,0.4956602602614929,0.4560438790530503,sad
742,happy,0.5185021711924478,0.3877396070392777,relax
743,happy,0.5460925177077907,0.5747144928808098,happy
744,happy,0.4870262300663108,0.3447104362641158,sad
745,happy,0.4908341728850285,0.38294486392487614,sad
746,happy,0.47340997611721897,0.48908830856541663,sad
747,happy,0.6736371816201137,0.6678627776097392,happy
748,happy,0.6098248031947795,0.4401032662124019,relax
749,happy,0.6242375491629348,0.6073022632282477,happy
750,happy,0.401552060190632,0.4091944972728412,sad
751,happy,0.5667260658848803,0.564101905588456,happy
752,happy,0.5962131619035029,0.6996892440660709,happy
753,happy,0.5241187647996195,0.5359430677348243,happy
754,happy,0.6124629662678408,0.415754576439861,relax
755,happy,0.5411068438928623,0.5378231577198023,happy
756,happy,0.6285534216168925,0.3829972387195709,relax
757,happy,0.5156039245848141,0.5327253314797563,happy
758,happy,0.6228901825705211,0.6403189850599404,happy
759,happy,0.5480635456273419,0.574107377468729,happy
760,happy,0.6591983102560209,0.6331533328677041,happy
761,happy,0.5932907530977893,0.6403719015733695,happy
762,happy,0.7010363837518331,0.706649027596342,happy
763,happy,0.6331755559939675,0.619413223137028,happy
764,happy,0.6915356033107828,0.588760134588451,happy
765,happy,0.6491240509928129,0.6155065168411378,happy
766,happy,0.6198766384166221,0.5768398607049952,happy
767,happy,0.5747257930839722,0.5814694030900484,happy
768,happy,0.5507897950185536,0.430510897023312,relax
769,happy,0.5590885089738185,0.6148417723385513,happy
770,happy,0.5935751552277193,0.6215653187759327,happy
771,happy,0.543933894548769,0.5710830930274816,happy
772,happy,0.6816255389462098,0.6116091983512756,happy
773,happy,0.6557594560350657,0.5987954237209385,happy
774,happy,0.6115186760413613,0.6224698050694281,happy
775,happy,0.6773112659815119,0.6069196277089701,happy
776,happy,0.7100185771298447,0.6928919309595429,happy
777,happy,0.4704560507686073,0.32200924039380385,sad
778,happy,0.6466575043657196,0.6203031892062025,happy
779,happy,0.6399029321442393,0.591763328981479,happy
780,happy,0.4783337904383227,0.33102081513984394,sad
781,happy,0.5714939760691553,0.5426335083159848,happy
782,happy,0.6361677008769258,0.5475875949791764,happy
783,happy,0.6153258123542471,0.45682328574632736,relax
784,happy,0.588681877772129,0.5340168355169744,happy
785,happy,0.6625195600150848,0.5940231229121656,happy
786,happy,0.5724341041976899,0.6204572709203574,happy
787,happy,0.6771580848539693,0.5698115276116653,happy
788,happy,0.596231975463093,0.4844883737558013,relax
789,happy,0.6638243800151628,0.6434414486265534,happy
790,happy,0.5956784500203676,0.4484672578947222,relax
791,happy,0.6161329238487508,0.42624296936644257,relax
792,happy,0.4948331462982989,0.34117458137375145,sad
793,happy,0.573036531258894,0.5525374304324587,happy
794,happy,0.6450629854969967,0.5733266620468518,happy
795,happy,0.5134234653567591,0.33797975657058266,relax
796,happy,0.6031228834091842,0.5534372058455876,happy
797,happy,0.40952270121526996,0.35693231257214364,sad
798,happy,0.4091759963424574,0.41836315259942447,sad
799,happy,0.5544386743588208,0.40015725141819825,relax
800,happy,0.5906662914048325,0.5957514839466923,happy
801,happy,0.6774617223073076,0.6587124206543538,happy
802,happy,0.7051558476483628,0.5952276308434388,happy
803,happy,0.6252486170008127,0.6485650995736334,happy
804,happy,0.6218144966450776,0.5801352154350223,happy
805,happy,0.4704649044403567,0.3220154760094253,sad
806,happy,0.47810540467566104,0.4733797660881246,sad
807,happy,0.5154522428243278,0.5190140204607666,happy
808,happy,0.6282920080765394,0.5408681178775482,happy
809,happy,0.6484820252882584,0.5771992202426263,happy
810,happy,0.5787703739078882,0.6043793047967745,happy
811,happy,0.4123256840251784,0.3784507189296171,sad
812,happy,0.5947952493294866,0.5726723244300238,happy
813,happy,0.6048958080842196,0.5318470107695623,happy
814,happy,0.5992937417199196,0.6168390484660656,happy
815,happy,0.5233277605984843,0.5432730711458283,happy
816,happy,0.6353814951455838,0.5297237337409283,happy
817,happy,0.6734864139538278,0.6237709570811951,happy
818,happy,0.566341227235958,0.6017641542384019,happy
819,happy,0.6277240185957937,0.5782462592484375,happy
820,happy,0.6384773560946343,0.48954119483888503,relax
821,happy,0.49393356166938274,0.3673540201848563,sad
822,happy,0.6902939323245916,0.6903796770965788,happy
823,happy,0.6392833731238179,0.6507996998084904,happy
824,happy,0.5240856304302444,0.44842194049420414,relax
825,happy,0.6694330779895504,0.5614408201878693,happy
826,happy,0.6411356828011825,0.6194390724126964,happy
827,happy,0.47111651226319756,0.32354855642690555,sad
828,happy,0.5381887792857931,0.3607047207904587,relax
829,happy,0.4101087547465498,0.3724076829052048,sad
830,happy,0.47093247177372594,0.32290914297562356,sad
831,happy,0.6213841954165773,0.6409742791100376,happy
832,happy,0.4896418960181377,0.3571847697816693,sad
833,happy,0.4708802403881198,0.32281091511157917,sad
834,happy,0.5236242868263115,0.3739697456716086,relax
835,happy,0.7372218592745008,0.6927448265946052,happy
836,happy,0.6114113625307137,0.5517996534342704,happy
837,happy,0.581490952105143,0.6157817141794157,happy
838,happy,0.6420639050213774,0.563715800393982,happy
839,happy,0.6999732086809491,0.5569553152638096,happy
840,happy,0.5932751960420828,0.592487991574599,happy
841,happy,0.7018082502818725,0.7286396771094197,happy
842,happy,0.7448688846972187,0.6703133304866684,happy
843,happy,0.4389440395237853,0.4226060151692763,sad
844,happy,0.4707034830916574,0.3224553045268781,sad
845,happy,0.6582191615003481,0.5786540145653019,happy
846,happy,0.7600027086277156,0.6418400062475609,happy
847,happy,0.4705693584518749,0.322070870463761,sad
848,happy,0.6169682638470664,0.583959315152736,happy
849,happy,0.4704477483742506,0.4651270871225003,sad
850,happy,0.6631135270647879,0.6506359259638604,happy
851,happy,0.4884474974912167,0.4131229268747427,sad
852,happy,0.4985753644119464,0.3667774515905008,sad
853,happy,0.5341729124449832,0.5863131230003399,happy
854,happy,0.6855490774173691,0.6110183454851155,happy
855,happy,0.687161691650715,0.5912297574124663,happy
856,happy,0.6843369135934563,0.7028609963152588,happy
857,happy,0.48365952219803854,0.5317902711937865,angry
858,happy,0.6606162900667525,0.5490026865845579,happy
859,happy,0.6349468065467823,0.5579853125143119,happy
860,happy,0.4992279571325531,0.3579731154642146,sad
861,happy,0.5862023072576225,0.5547837894596136,happy
862,happy,0.47762656595800396,0.4887404552826904,sad
863,happy,0.624843177001381,0.5995706616616832,happy
864,happy,0.6510841780107028,0.6823751184133694,happy
865,happy,0.5904627878377748,0.5678716861328418,happy
866,happy,0.7115158196991088,0.5240257555947101,happy
867,happy,0.5682679732143101,0.6548732314725534,happy
868,happy,0.6667136603177846,0.5841156616680032,happy
869,happy,0.5769997442847714,0.5969684599699197,happy
870,happy,0.5605371216457018,0.605980666611047,happy
871,happy,0.5723172731994245,0.5520984890630094,happy
872,happy,0.5517963484892673,0.4416795178299164,relax
873,happy,0.6343000090019997,0.5594210475068473,happy
874,happy,0.5922078387502341,0.6213034123290156,happy
875,happy,0.4902506488690926,0.38122207215242015,sad
876,happy,0.6143129808287111,0.6641511175142104,happy
877,happy,0.6267161326179794,0.4531279693328041,relax
878,happy,0.7319356956072675,0.5955340573988275,happy
879,happy,0.471608551944379,0.32463949295504385,sad
880,happy,0.6817277268743305,0.5885058514596144,happy
881,happy,0.5277994016946765,0.5368865934044773,happy
882,happy,0.654664804659489,0.6203317080965349,happy
883,happy,0.666571154378158,0.6029459637644836,happy
884,happy,0.6798081892398313,0.572250408461096,happy
885,happy,0.5289757593627586,0.6134960345487517,happy
886,happy,0.5643422966003449,0.5799955043909781,happy
887,happy,0.44507434558867204,0.42659723754013235,sad
888,happy,0.6287934993034918,0.5994567778951042,happy
889,happy,0.6361826586129273,0.6264561776222182,happy
890,happy,0.6180145855989974,0.549596800037055,happy
891,happy,0.6048667808468144,0.5501908527506789,happy
892,happy,0.5681516076192128,0.6027733818166966,happy
893,happy,0.6144299570776717,0.622054015258893,happy
894,happy,0.5489777644375364,0.591108497027148,happy
895,happy,0.6799365243895681,0.6195662414810272,happy
896,happy,0.6249066673780763,0.5590109447765461,happy
897,happy,0.556103150164335,0.5675331065493089,happy
898,happy,0.4704560664021138,0.3220092461969863,sad
899,happy,0.5522375003065103,0.5968611926558822,happy
900,happy,0.5320310765428828,0.5806283864310214,happy
901,happy,0.4386123296038173,0.41608855189631155,sad
902,happy,0.6850688421788658,0.6526267933253806,happy
903,happy,0.4769576311641404,0.32372872178654927,sad
904,happy,0.6414263423811659,0.6725615809539747,happy
905,happy,0.6781825357998966,0.6807478533166673,happy
906,happy,0.618782570213064,0.5635262981784919,happy
907,happy,0.702545116001035,0.6420625721566734,happy
908,happy,0.6190742944051664,0.6432713865827018,happy
909,happy,0.45965517272682616,0.46094187147989674,sad
910,happy,0.654476169839856,0.5905652090384422,happy
911,happy,0.5149142508736257,0.5345424022550685,happy
912,happy,0.6350088814099424,0.6195874686956074,happy
913,happy,0.5553722064049698,0.5819201432335984,happy
914,happy,0.6540676957684304,0.3999441587207537,relax
915,happy,0.589481622957017,0.6282738718864296,happy
916,happy,0.7648936878223357,0.74857258824813,happy
917,happy,0.4716829920047954,0.3237499057467821,sad
918,happy,0.5523142392689138,0.5765599809725441,happy
919,happy,0.6484346557106107,0.6709226353062263,happy
920,happy,0.4711301432969035,0.32355025152570244,sad
921,happy,0.658089509132274,0.5835875778148123,happy
922,happy,0.4791178970709973,0.3341259887492021,sad
923,happy,0.541163595697719,0.5468125073976259,happy
924,happy,0.5721760621864735,0.5996313661121259,happy
925,happy,0.553913152979981,0.5841940302103797,happy
926,happy,0.6506053920784508,0.6800949840288322,happy
927,happy,0.7048081905698115,0.6614538565583009,happy
928,happy,0.5697591767565957,0.6074339109958906,happy
929,happy,0.6137538498329571,0.6811400478567063,happy
930,happy,0.6928200007613655,0.6571408010880184,happy
931,happy,0.5859521750990786,0.6347329735998714,happy
932,happy,0.7051179991982448,0.6787612626593178,happy
933,happy,0.612198745174226,0.4981328280844256,relax
934,happy,0.6294325584571638,0.572797038905913,happy
935,happy,0.5197958763655618,0.41374268742188897,relax
936,happy,0.5969503788945238,0.5687308462510268,happy
937,happy,0.6073953352065284,0.6087336825224298,happy
938,happy,0.5135214489958908,0.3774934354100592,relax
939,happy,0.4747145244224435,0.4850495775315855,sad
940,happy,0.5485196788982647,0.5553568172393586,happy
941,happy,0.6987755781173579,0.6606472293507781,happy
942,happy,0.624696206014759,0.4276018304938933,relax
943,happy,0.6105394402258653,0.6801374691756439,happy
944,happy,0.6348169802609354,0.5866191116515115,happy
945,happy,0.608970845008201,0.5494195503377078,happy
946,happy,0.6299214254190071,0.6941456775376768,happy
947,happy,0.6086918895398261,0.6591478347161509,happy
948,happy,0.6824135265404008,0.6596135473118565,happy
949,happy,0.4704826400344862,0.3220531547628437,sad
950,happy,0.5366085525296065,0.5421363905793759,happy
951,happy,0.48508106956370495,0.3471348732341281,sad
952,happy,0.6630375377730979,0.6479549378378615,happy
953,happy,0.5721652175351608,0.5193769438734777,happy
954,happy,0.6222499678128465,0.5605211218029735,happy
955,happy,0.557864333301924,0.5836850853426606,happy
957,happy,0.6462161884743027,0.6218234181147768,happy
958,happy,0.5839040266539043,0.576199871754086,happy
959,happy,0.507934099684856,0.5277369464921583,happy
960,happy,0.642291382640259,0.5458508156429234,happy
961,happy,0.6540261618742216,0.3851609546064966,relax
962,happy,0.6069146034259614,0.590267146260098,happy
963,happy,0.4672410667910742,0.46988792016106906,sad
964,happy,0.5620462333969447,0.46097868757697413,relax
965,happy,0.5996915722492413,0.6277051357366694,happy
966,happy,0.5043502317627631,0.5086638900141711,happy
967,happy,0.5498270863664467,0.5668820243646422,happy
968,happy,0.4060478248595571,0.3558248941320433,sad
969,happy,0.596977092369054,0.6105024733418287,happy
970,happy,0.6747640509575953,0.5986468394050442,happy
971,happy,0.6129354459990553,0.5818187888888364,happy
972,happy,0.527835069659876,0.3105036623664276,relax
973,happy,0.6560772473341723,0.6336510518815968,happy
974,happy,0.5081856624448626,0.5592915065710602,happy
975,happy,0.6209627011520382,0.6521892585121504,happy
976,happy,0.5266283985611055,0.5616442066173302,happy
977,happy,0.4661002434528378,0.47200999132877086,sad
978,happy,0.7169225025224316,0.6530234242814839,happy
979,happy,0.692239119071741,0.5943211839887204,happy
980,happy,0.7128461909310637,0.641885142042219,happy
981,happy,0.7014718223391555,0.5538472310284495,happy
982,happy,0.4801343580492694,0.5369385469204895,angry
983,happy,0.6613866205794369,0.6530042945973008,happy
984,happy,0.4860413145027333,0.48060867922411465,sad
985,happy,0.6651791802185397,0.6507472222167459,happy
986,happy,0.587657753434788,0.5453394080567338,happy
987,happy,0.7056850188573323,0.6841949774742359,happy
988,happy,0.6752858253839246,0.579767672970542,happy
989,happy,0.628932771390955,0.5398920138716296,happy
990,happy,0.6539338979908536,0.6930439623802953,happy
991,happy,0.4704560545672906,0.32200924086932886,sad
992,happy,0.5975293977923377,0.6433427224478564,happy
993,happy,0.481584270831235,0.34312070941336453,sad
995,happy,0.6797103023118525,0.6420407995028383,happy
996,happy,0.5977134632520849,0.535891097763028,happy
997,happy,0.675130148829479,0.6743126484924844,happy
998,happy,0.5255102829127255,0.4192453763821948,relax
999,happy,0.6132174560681782,0.4459956759645577,relax
1000,happy,0.640765690144859,0.5518856711302728,happy
1001,happy,0.6400000350334318,0.5662604322882875,happy
1002,happy,0.5333608827967675,0.548724130526989,happy
1003,happy,0.7202214819939359,0.581942217729196,happy
1004,happy,0.6399247219703894,0.5950696190982684,happy
1005,happy,0.5767506596104364,0.5925973819242167,happy
1006,happy,0.591600571048744,0.6054442538449625,happy
1007,happy,0.5532864721287678,0.5230744801869424,happy
1008,happy,0.6145764902413515,0.6007358148204176,happy
1009,happy,0.5701729408306524,0.5331997875907744,happy
1010,happy,0.4709810022750113,0.3227041176761225,sad
1011,happy,0.6128865671548822,0.5738310107665284,happy
1012,happy,0.5331266497271883,0.5570093860510961,happy
1013,happy,0.6174948185881911,0.6122216910161906,happy
1014,happy,0.6377006922787916,0.6517579603821365,happy
1015,happy,0.6532329903477531,0.6156401002333171,happy
1016,happy,0.4802003637794198,0.3823436622953995,sad
1017,happy,0.5616589533462464,0.589426381987686,happy
1018,happy,0.6094801291046517,0.6068328186271444,happy
1019,happy,0.6002558054811951,0.6011534955426141,happy
1021,happy,0.5044525454305677,0.5153501517538224,happy
1022,happy,0.7052978609658741,0.5994828745180851,happy
1023,happy,0.5591432131745493,0.575388378046965,happy
1024,happy,0.536994490437011,0.550831106762518,happy
1025,happy,0.6002625987434714,0.5929885302713791,happy
1026,happy,0.6906369565774366,0.6510613723636803,happy
1027,happy,0.5445749518475437,0.34337138370729525,relax
1028,happy,0.4824144489929916,0.3442071191052594,sad
1029,happy,0.5948238518331852,0.6162518589832267,happy
1030,happy,0.5494586091050624,0.45914830489550007,relax
1031,happy,0.5285294827143407,0.5374429212802083,happy
1032,happy,0.5563909005545773,0.577544267907296,happy
1033,happy,0.6511546748318937,0.6430830993863337,happy
1034,happy,0.5577781181200876,0.6069358853587238,happy
1035,happy,0.5406930424448932,0.29880583036475483,relax
1036,happy,0.5726668631812812,0.5898096363934797,happy
1037,happy,0.5856314909306459,0.594317550777788,happy
1038,happy,0.5598371873310177,0.3996142035510908,relax
1039,happy,0.6364172936205459,0.3655423794750973,relax
1040,happy,0.5249725367554157,0.4912994128320318,relax
1041,happy,0.6660683621794684,0.6234730764127648,happy
1042,happy,0.5377132394654807,0.6903419682329139,happy
1043,happy,0.6968293581966754,0.6310691457142561,happy
1044,happy,0.5732204014258966,0.4589974598430365,relax
1045,happy,0.5596042413077658,0.5989898362440943,happy
1046,happy,0.636222672906049,0.6143397060348934,happy
1047,happy,0.7118540252115183,0.5067941156603155,happy
1048,happy,0.5610639585997226,0.5260336076336639,happy
1049,happy,0.604486212486941,0.38415894694607544,relax
1050,happy,0.7199641338233242,0.5586605737373145,happy
1051,happy,0.6448247217108314,0.5655558523724069,happy
1052,happy,0.5039322346964381,0.5031200581908962,happy
1053,happy,0.5278563501333907,0.42203991178780437,relax
1054,happy,0.5987090836155025,0.6544198169398172,happy
1055,happy,0.5351086117034602,0.5334846680235559,happy
1056,happy,0.660142137084281,0.5011235229481188,happy
1057,happy,0.6937187332015771,0.6541591846249988,happy
1058,happy,0.7268629201543162,0.5150118963134956,happy
1059,happy,0.5780069141967668,0.6344827807103615,happy
1060,happy,0.5471468954654561,0.5645829894683057,happy
1061,happy,0.4891674121644524,0.40425363497042205,sad
1062,happy,0.6542290934286061,0.5710073971917196,happy
1063,happy,0.5575865818578838,0.5200569123128796,happy
1064,happy,0.602162479730615,0.590730155231563,happy
1065,happy,0.5678727339025196,0.6200654795476414,happy
1066,happy,0.5941919185437735,0.590510671519027,happy
1067,happy,0.504845795272779,0.516379940415633,happy
1068,happy,0.6326060089349158,0.5730341402903805,happy
1069,happy,0.6384292797872021,0.6297170617378199,happy
1070,happy,0.7131511646687376,0.5894953020141998,happy
1071,happy,0.587129923381006,0.5553773432780512,happy
1072,happy,0.6312518771066911,0.6567571796015863,happy
1073,happy,0.5969231580728787,0.6195965034183527,happy
1074,happy,0.5909246106807813,0.4635032955802374,relax
1075,happy,0.5905623924016523,0.5846687802488202,happy
1076,happy,0.5850787768019778,0.5587315377099402,happy
1077,happy,0.4983192721246121,0.5173237558944475,angry
1078,happy,0.5966564338904401,0.579915257792573,happy
1079,happy,0.6206347271888859,0.5948099380893219,happy
1080,happy,0.4401059278813864,0.44007695821766635,sad
1081,happy,0.46570377794138157,0.4652411527984254,sad
1082,happy,0.5158551132947182,0.5483762292658587,happy
1083,happy,0.6369112867632347,0.6707739094715846,happy
1084,happy,0.49473378166699855,0.28105928999490143,sad
