,labels,pred_valence,pred_arousal,pred_quadrant
545,angry,0.6427762068329618,0.6508009639229946,happy
546,angry,0.6879981534412065,0.632332592788003,happy
547,angry,0.6880429826427015,0.7004605442986462,happy
548,angry,0.64574489874737,0.6950892649534169,happy
549,angry,0.5588595034136563,0.5068768882325076,happy
550,angry,0.7006456579216669,0.7530384129862302,happy
551,angry,0.7770039712987917,0.8002858505136086,happy
552,angry,0.6252379657391208,0.621102494400765,happy
553,angry,0.3950080455185274,0.47253008192876494,sad
554,angry,0.4559270119721899,0.38960366373790734,sad
555,angry,0.7210263973604791,0.5881658770018869,happy
556,angry,0.5056440880379164,0.5262820686622951,happy
557,angry,0.7216991682931441,0.8116274826797432,happy
558,angry,0.5945320969480538,0.5814802346951449,happy
559,angry,0.564850332404769,0.49428180666050536,relax
560,angry,0.479281381901001,0.3721482812194152,sad
561,angry,0.4150417551134923,0.4043713814638105,sad
562,angry,0.6521261174004829,0.7443157698960567,happy
563,angry,0.6331632041319465,0.6290318207771032,happy
564,angry,0.48346555481451403,0.3302122973259096,sad
565,angry,0.7197709405604966,0.6864897165429151,happy
566,angry,0.7440574440012687,0.7327481003068883,happy
567,angry,0.619169095572118,0.4822037094696098,relax
568,angry,0.6189578876894867,0.6771639656871443,happy
569,angry,0.6323168845509725,0.6491965209430809,happy
570,angry,0.3253773943591163,0.33278525706146234,sad
571,angry,0.5405787087538939,0.6167941433669064,happy
572,angry,0.6447758348677696,0.5633648327152282,happy
573,angry,0.626842634742411,0.5735710227817143,happy
574,angry,0.6149963086910953,0.6315430773155803,happy
575,angry,0.33992389633612585,0.27108071873950607,sad
576,angry,0.6856043107964847,0.694425789990936,happy
577,angry,0.6858982223996829,0.7390910210641503,happy
578,angry,0.6245910595146374,0.5970529623113331,happy
579,angry,0.6232559114449734,0.6701110027257353,happy
580,angry,0.5299296945696097,0.6651820135342317,happy
581,angry,0.6069641259848774,0.692559674714155,happy
582,angry,0.75983620659235,0.854188468511848,happy
583,angry,0.5917196005182876,0.5568510267500582,happy
584,angry,0.6500457242904655,0.6400197192079669,happy
585,angry,0.7296580238357429,0.7681841948683565,happy
586,angry,0.7112796098001177,0.7113585359671888,happy
587,angry,0.7129987617989795,0.7914464020170076,happy
588,angry,0.735197984169781,0.7875498692278128,happy
589,angry,0.787852079195565,0.9238104627310368,happy
590,angry,0.39164366810471973,0.36204103133704557,sad
591,angry,0.5463512106849435,0.5475462596409812,happy
592,angry,0.6404469569174437,0.5961978642939323,happy
593,angry,0.6131523973865742,0.5911355905212851,happy
594,angry,0.656784551232779,0.7234133504746598,happy
595,angry,0.6572803803930645,0.5623937432524682,happy
596,angry,0.7350841438291689,0.8760269941337699,happy
597,angry,0.5922914656450537,0.5721884852106147,happy
598,angry,0.6242636677712149,0.6267639225379401,happy
599,angry,0.5851210458680256,0.6318458352831096,happy
600,angry,0.5984063172542688,0.5318892162548494,happy
601,angry,0.6840016699631198,0.6430186158860584,happy
602,angry,0.4772236864462751,0.4686620574167663,sad
603,angry,0.6366102670325104,0.6343883488600304,happy
604,angry,0.48604378570905027,0.5061647534729538,angry
605,angry,0.6387824713439996,0.5078949821691617,happy
606,angry,0.576688256041068,0.5974422907773457,happy
607,angry,0.5977436255766128,0.7038695346632209,happy
608,angry,0.42445325987072546,0.2911196297637504,sad
609,angry,0.6865401609184046,0.6844267172196267,happy
610,angry,0.6470052608851249,0.6440507817430877,happy
611,angry,0.708200730287956,0.6556506549758555,happy
612,angry,0.651181441450532,0.6621536104707602,happy
613,angry,0.5079934743546902,0.5297216998244162,happy
614,angry,0.5865358493572908,0.59026359204041,happy
615,angry,0.7028217004280523,0.6795012170505134,happy
616,angry,0.511681371283688,0.6385212017256668,happy
617,angry,0.6574160182237898,0.607808475332485,happy
618,angry,0.7025029132514915,0.709503156317811,happy
619,angry,0.6470105702017223,0.7339850320051553,happy
620,angry,0.5232202481700351,0.5520801987711282,happy
621,angry,0.5095103114203867,0.5989109287235223,happy
622,angry,0.7022424197788824,0.641164218520999,happy
623,angry,0.5034494431361634,0.38800607434539164,relax
624,angry,0.642993041285777,0.5459456688193588,happy
625,angry,0.5609406742985467,0.5731270620766241,happy
626,angry,0.6639200963901167,0.7984652195876214,happy
627,angry,0.6144999057485011,0.5949326154702597,happy
628,angry,0.7132272603623786,0.6569886577139125,happy
629,angry,0.7232463037025697,0.7550316428885427,happy
630,angry,0.7264746827138001,0.6858382971087666,happy
631,angry,0.3297862009696858,0.3594417576605749,sad
632,angry,0.675840730906724,0.7508800770495488,happy
633,angry,0.6095586693701655,0.6250684519855296,happy
634,angry,0.7058150646235121,0.7684792254938384,happy
635,angry,0.6705592056183945,0.6179892198923634,happy
636,angry,0.7023473710771517,0.829411324349022,happy
637,angry,0.5352539235700066,0.5741202911028049,happy
638,happy,0.7710318557645712,0.8090839564080116,happy
639,happy,0.571419210387915,0.5285318332410925,happy
640,happy,0.7255325361072568,0.8027998138514797,happy
641,happy,0.5816267970147962,0.49232183470424595,relax
642,happy,0.764632158797897,0.7304745452683729,happy
643,happy,0.5512160929652532,0.6633254578738641,happy
644,happy,0.6831007180740551,0.7559852918640837,happy
645,happy,0.3899268174546828,0.38006418936669795,sad
646,happy,0.622578129473291,0.6735334248804142,happy
647,happy,0.5233112054535646,0.5723087018853465,happy
648,happy,0.4384237157670037,0.4580180910432978,sad
649,happy,0.5971289997861065,0.5626624429149701,happy
650,happy,0.5712248649408919,0.5093250761500047,happy
651,happy,0.7197063297508433,0.7641480398285363,happy
652,happy,0.6928144721397809,0.6741824887877952,happy
653,happy,0.6435331671710178,0.5247964647873767,happy
654,happy,0.5735900500705845,0.4707975749507147,relax
655,happy,0.7742365703356247,0.8850374378806668,happy
656,happy,0.5726013070753881,0.6052380806913094,happy
657,happy,0.6574231079548707,0.5597463946013839,happy
658,happy,0.7282703868274292,0.7311079837743302,happy
659,happy,0.5122945013262814,0.5076414600407786,happy
660,happy,0.6419418811482206,0.5346164530915603,happy
661,happy,0.763602995002828,0.7618946234046797,happy
662,happy,0.5358856548412134,0.3989182078544235,relax
663,happy,0.6007403807070772,0.5813561882947239,happy
664,happy,0.5954401186854463,0.5864293944869552,happy
665,happy,0.5937697489745957,0.5825442130622436,happy
666,happy,0.5423971392364084,0.5447632768110161,happy
667,happy,0.43064834151897957,0.5700515710242351,angry
668,happy,0.5746602065708435,0.5772358279209896,happy
669,happy,0.5523933567511857,0.5667707241838716,happy
670,happy,0.5642154665763741,0.6711453421188082,happy
671,happy,0.45892384383892326,0.558666952860744,angry
672,happy,0.47368505568750985,0.3985891095790526,sad
673,happy,0.6312437487817084,0.7781811697478558,happy
674,happy,0.5388263769386694,0.6334987899292253,happy
675,happy,0.487321450370083,0.48944413410928095,sad
676,happy,0.6022861608165468,0.6798292084546449,happy
677,happy,0.6266169652315035,0.6750644643613832,happy
678,happy,0.5711499871165333,0.46733315602970754,relax
679,happy,0.6920111352668294,0.6478262908381243,happy
680,happy,0.47543216116303555,0.5151910199771712,angry
681,happy,0.6502355398748645,0.6374293516658077,happy
682,happy,0.5482746905490516,0.4296326933361648,relax
683,happy,0.6854460796512224,0.6667794260018727,happy
684,happy,0.6582656675341976,0.7455136330692428,happy
685,happy,0.48992468156085595,0.5018322548188843,angry
686,happy,0.5218982541469175,0.5392367040666117,happy
687,happy,0.5450535812726179,0.5232745629212123,happy
688,happy,0.5619223961707334,0.5094108168524815,happy
689,happy,0.6027151147730608,0.5831700717021813,happy
690,happy,0.6459441610450598,0.6702226708637109,happy
691,happy,0.5835994336183881,0.692209859893989,happy
692,happy,0.7147488082342927,0.6183980849462117,happy
693,happy,0.8096464986016556,0.8318345789221739,happy
694,happy,0.6302381160990124,0.7072506316447374,happy
695,happy,0.6436125522041372,0.6960345695712888,happy
696,happy,0.5870233668839502,0.5771414013814693,happy
697,happy,0.5424689042433646,0.5425745004791757,happy
698,happy,0.6230371562723243,0.6331916604247392,happy
699,happy,0.7004967129009131,0.739181206187145,happy
700,happy,0.6203016990911554,0.47644462984364805,relax
701,happy,0.6531245724921686,0.5324224252942205,happy
702,happy,0.38008185093866587,0.6113915798866754,angry
703,happy,0.5987594591726954,0.53539216869869,happy
704,happy,0.6029318056477213,0.48332795856218613,relax
705,happy,0.5217768244706428,0.5905014792827352,happy
706,happy,0.4888396002932614,0.4788743409247306,sad
707,happy,0.6682341981845918,0.7844636646106314,happy
708,happy,0.5110383818561927,0.5353815153709109,happy
709,happy,0.5773624922357499,0.6511500292154191,happy
710,happy,0.6827969414051266,0.6115525228606595,happy
711,happy,0.5758425316571267,0.6462891673702462,happy
712,happy,0.734231507565632,0.8454485851820019,happy
713,happy,0.41153697836863645,0.47675370854022947,sad
714,happy,0.5027746758873745,0.5830484866913247,happy
715,happy,0.7825122123386608,0.8018262158316507,happy
716,happy,0.7751195367912855,0.688479296451334,happy
717,happy,0.5071796523333117,0.4749055068992529,relax
718,happy,0.6451155807174681,0.3978755072373653,relax
719,happy,0.7166149284357968,0.8095759106646065,happy
720,happy,0.4841004542560118,0.6053001430407641,angry
721,happy,0.7073079609720829,0.62693306716345,happy
722,happy,0.39111034114857124,0.3570692983994389,sad
723,happy,0.4402333324100729,0.3426266973692523,sad
724,happy,0.5206318882615762,0.28685946154493674,relax
725,happy,0.7954389204550792,0.8080729278799041,happy
726,happy,0.5809019741111558,0.6420518341448942,happy
727,happy,0.6295096010568598,0.5427180512016414,happy
728,happy,0.7347651076308812,0.6718867976183078,happy
729,happy,0.5471464036158123,0.5872071568287297,happy
730,happy,0.5785963836072241,0.5776886145863629,happy
731,happy,0.653418683617923,0.6184904049047592,happy
732,happy,0.5998761519050891,0.5562967782992534,happy
733,happy,0.6981341300886638,0.6978830203846595,happy
734,happy,0.7553504604758082,0.6638641539034582,happy
735,happy,0.5687908185012155,0.6870974379095394,happy
736,happy,0.739945543381177,0.6595189858481246,happy
737,happy,0.5917631655449321,0.6820368486559799,happy
738,happy,0.48619157749410624,0.57468386751376,angry
739,happy,0.42317779208388817,0.3427675586267032,sad
740,happy,0.6014573300692315,0.5881531296973352,happy
741,happy,0.493910213567004,0.47090033494415884,sad
742,happy,0.4689774921246442,0.4428146152747623,sad
743,happy,0.5553275760086088,0.538882909979614,happy
744,happy,0.5412823983787549,0.5712589399130829,happy
745,happy,0.4675496980321494,0.5339410402494783,angry
746,happy,0.4751874367804103,0.4541096072390791,sad
747,happy,0.6526768415599772,0.7157628402725625,happy
748,happy,0.6902284697728689,0.8009755955928322,happy
749,happy,0.6780110757956399,0.5590243384243815,happy
750,happy,0.49438236022531395,0.5227884231396367,angry
751,happy,0.42868855555987284,0.4390192151808303,sad
752,happy,0.6250731844710162,0.5934304409841507,happy
753,happy,0.5070233069081539,0.46854984226514085,relax
754,happy,0.5782282056652329,0.5629534065162817,happy
755,happy,0.671797616453726,0.5589521498110668,happy
756,happy,0.6733538795914111,0.6615654178129111,happy
757,happy,0.562849475420415,0.5646582739071329,happy
758,happy,0.4606012856690535,0.4941500763737944,sad
759,happy,0.5402427027391556,0.4682548786296319,relax
760,happy,0.7381207665562679,0.7210451097300797,happy
761,happy,0.5268984036914187,0.43169937222295923,relax
762,happy,0.6234118652416378,0.6509416286370431,happy
763,happy,0.6511026355348084,0.7103078229662275,happy
764,happy,0.6573297913335554,0.6061497521694906,happy
765,happy,0.6953660494728019,0.701824461952525,happy
766,happy,0.688858524007784,0.6501544669087389,happy
767,happy,0.5917860849234418,0.558516721140612,happy
768,happy,0.6567963751000541,0.7648607902248923,happy
769,happy,0.5671271911174423,0.508156103128,happy
770,happy,0.5035985517563824,0.5675436593625067,happy
771,happy,0.5283869096470455,0.5345995250500641,happy
772,happy,0.6839483029679242,0.6853361104589232,happy
773,happy,0.7286882357608679,0.6904129223340467,happy
774,happy,0.505094735918433,0.5386150065282289,happy
775,happy,0.6191918526892501,0.648875701418927,happy
776,happy,0.6796992429894038,0.5882354879476221,happy
777,happy,0.5531995364427151,0.6087490967836672,happy
778,happy,0.7331589278298978,0.7886871817260861,happy
779,happy,0.6184374056084827,0.5463177191848301,happy
780,happy,0.4350861552284876,0.5978104794981401,angry
781,happy,0.5901470598305272,0.6069397258929969,happy
782,happy,0.7489967027458638,0.810793589412599,happy
783,happy,0.7028741808560786,0.6659327607686769,happy
784,happy,0.7850889880515234,0.7052502397922853,happy
785,happy,0.5831356783376307,0.6101617762259858,happy
786,happy,0.5246960246036168,0.5606118563580591,happy
787,happy,0.6988945690478592,0.7842330214368061,happy
788,happy,0.5877578698875306,0.6074114018057405,happy
789,happy,0.7169682683446272,0.6960889202395967,happy
790,happy,0.6127123828954879,0.6968659061969178,happy
791,happy,0.4913881244319389,0.5157994444396548,angry
792,happy,0.5523050561266653,0.5900617454663669,happy
793,happy,0.7593251431709322,0.9056327284462613,happy
794,happy,0.5364133795114306,0.6048587594278441,happy
795,happy,0.5466822684233921,0.5675776043608705,happy
796,happy,0.6272664143919204,0.6474257338720968,happy
797,happy,0.4481270796697443,0.39042326524277243,sad
798,happy,0.3446493938539181,0.3816239534535084,sad
799,happy,0.6646391375844136,0.7656212452010667,happy
800,happy,0.5602294271328949,0.5013694867608306,happy
801,happy,0.5733947406945803,0.47665072974064565,relax
802,happy,0.5064657747509254,0.47556772027232097,relax
803,happy,0.6069513073603401,0.5129713967633982,happy
804,happy,0.7079016731513152,0.6180679798322062,happy
805,happy,0.31093341674546626,0.4323142751732476,sad
806,happy,0.47161443645419787,0.3388912836099706,sad
807,happy,0.2694717478263158,0.32692756943158774,sad
808,happy,0.6585472908896267,0.7562562667347992,happy
809,happy,0.6252889163662845,0.5292628614447217,happy
810,happy,0.6083793418334149,0.672436163042902,happy
811,happy,0.30733117373865515,0.4357730373841808,sad
812,happy,0.718050465679552,0.6504553527744247,happy
813,happy,0.6597972749714109,0.6433656482719021,happy
814,happy,0.5110581766238617,0.45537834854199194,relax
815,happy,0.36237595490558544,0.4707254821715345,sad
816,happy,0.5323643862060117,0.5562711594721738,happy
817,happy,0.5950798843057622,0.5093632861668671,happy
818,happy,0.6242003328244363,0.5777273225503077,happy
819,happy,0.6936448434630305,0.7339057626759149,happy
820,happy,0.6949252677244548,0.6861359074669044,happy
821,happy,0.5204122532131195,0.5531968158542638,happy
822,happy,0.6202528882096822,0.6354326465964292,happy
823,happy,0.5694547058293569,0.5443899919427406,happy
824,happy,0.5239680049018256,0.6445241069428591,happy
825,happy,0.6397082834396799,0.6142488636776856,happy
826,happy,0.7686815125085524,0.7429217988830935,happy
827,happy,0.5484664830816052,0.5671104487257352,happy
828,happy,0.719100354256616,0.797323006638019,happy
829,happy,0.34712118267550307,0.32447228586953225,sad
830,happy,0.5605352964681615,0.5801814487954051,happy
831,happy,0.6604825895411623,0.6166168033555426,happy
832,happy,0.662188465262867,0.7395294726835262,happy
833,happy,0.5188408131146945,0.5388803806203881,happy
834,happy,0.5350062881700495,0.45244237082696126,relax
835,happy,0.6047028645879848,0.5528433182902562,happy
836,happy,0.7602267843648005,0.789654130731753,happy
837,happy,0.6820230637756978,0.6758776789834688,happy
838,happy,0.6940947222403289,0.7151990609987587,happy
839,happy,0.6862733835997084,0.7850138737883787,happy
840,happy,0.5212195162993085,0.46011403853440935,relax
841,happy,0.6806717741070504,0.7641677602586189,happy
842,happy,0.6491060947387453,0.5800079238397612,happy
843,happy,0.4809429749414047,0.26924491991643307,sad
844,happy,0.5256492306164448,0.5455361806210814,happy
845,happy,0.7545088074872904,0.6642595717014577,happy
846,happy,0.5716242289147672,0.589874558923041,happy
847,happy,0.5154555466332899,0.6018610608959454,happy
848,happy,0.5269527884728303,0.5108332936642799,happy
849,happy,0.44192260014211004,0.38514422458666053,sad
850,happy,0.663982779890458,0.7216597466157397,happy
851,happy,0.4804441726682428,0.5442146279979114,angry
852,happy,0.5393931757559051,0.5834283496135254,happy
853,happy,0.5868460819580779,0.5796571910318855,happy
854,happy,0.6776244405593743,0.7982503523256717,happy
855,happy,0.6983925085590859,0.7284003222358075,happy
856,happy,0.6397868354978609,0.7234739914711628,happy
857,happy,0.489695924209044,0.5616363122981334,angry
858,happy,0.63359437818679,0.6177171831534309,happy
859,happy,0.665335642403869,0.6573301714885115,happy
860,happy,0.5237668103786193,0.6421301407486664,happy
861,happy,0.6277523157421967,0.7117500315768892,happy
862,happy,0.45664962126006814,0.488977244322861,sad
863,happy,0.6327821973913956,0.5030128825494228,happy
864,happy,0.7292560804841519,0.710692899006752,happy
865,happy,0.5354176518978153,0.5216021250551242,happy
866,happy,0.6150641571705128,0.6102159746264679,happy
867,happy,0.5384441550272459,0.47548184591398335,relax
868,happy,0.5755748940048973,0.5258625044657687,happy
869,happy,0.6096305588363562,0.5120698475384071,happy
870,happy,0.5845603417574549,0.5936153014003527,happy
871,happy,0.462568984666959,0.5640447361933585,angry
872,happy,0.6498748999462822,0.7306817040272282,happy
873,happy,0.5324294284944616,0.4962788540252056,relax
874,happy,0.7064453304326259,0.6875140848026253,happy
875,happy,0.4157930969134931,0.5915566457618909,angry
876,happy,0.630378474815138,0.5372265356362125,happy
877,happy,0.7019856830107083,0.8191082797049094,happy
878,happy,0.639986752914149,0.6049362347395743,happy
879,happy,0.6073383697267729,0.6542193704958152,happy
880,happy,0.747441268710779,0.6758814739121324,happy
881,happy,0.6672148877390257,0.5854022217171668,happy
882,happy,0.7085518445726662,0.6703604950081888,happy
883,happy,0.5818916172332136,0.5551246770337347,happy
884,happy,0.6426923135257065,0.7259669559822731,happy
885,happy,0.5553115800750543,0.5881309916088293,happy
886,happy,0.7033628511337516,0.6332286829105652,happy
887,happy,0.3219587315975695,0.2783873422549262,sad
888,happy,0.7403414622333299,0.653295335563428,happy
889,happy,0.6779237158450659,0.6903950729205645,happy
890,happy,0.532803896505941,0.5398220614084467,happy
891,happy,0.45142428267661494,0.38143008137700407,sad
892,happy,0.572508147754547,0.5931352943275282,happy
893,happy,0.5985941308841388,0.632691081003733,happy
894,happy,0.37315021121746667,0.402376816980841,sad
895,happy,0.6119047450005273,0.6399878688827588,happy
896,happy,0.5884861066968281,0.7259331333112182,happy
897,happy,0.5003089338101889,0.47606762350241477,relax
898,happy,0.5125081921135823,0.5583506489606658,happy
899,happy,0.45145423237010385,0.5204886549839728,angry
900,happy,0.4480103560326818,0.4436644279587641,sad
901,happy,0.4824078355399404,0.4335190959255897,sad
902,happy,0.5757722350161482,0.47489143715468973,relax
903,happy,0.5532549715409946,0.6497292637110279,happy
904,happy,0.7000938103848134,0.6247405357018316,happy
905,happy,0.6809044297326968,0.6228048773170523,happy
906,happy,0.7125927381336977,0.6182865424319246,happy
907,happy,0.5862629801645478,0.5258287397850443,happy
908,happy,0.6363463944285894,0.5815638980102162,happy
909,happy,0.30205471672320255,0.3596628692607645,sad
910,happy,0.7539015383351823,0.7168697011730147,happy
911,happy,0.6234520487699703,0.4973238730699906,relax
912,happy,0.752370996696446,0.7049491079100907,happy
913,happy,0.5141821287516748,0.5711962919512538,happy
914,happy,0.637392274762741,0.7604450952669859,happy
915,happy,0.7163968600090028,0.7097629885484201,happy
916,happy,0.7726899598432118,0.6920901360519138,happy
917,happy,0.4724040163236837,0.5979734950719268,angry
918,happy,0.2974743153299111,0.410689489057936,sad
919,happy,0.694744733428568,0.6787881240537128,happy
920,happy,0.5748111741683932,0.6212179541265197,happy
921,happy,0.6108855081955074,0.6852150172724147,happy
922,happy,0.4774055048346454,0.6448430532175159,angry
923,happy,0.5965154663302774,0.5753732441625485,happy
924,happy,0.4829735884048109,0.49343625373306826,sad
925,happy,0.6239348088140201,0.536449587093214,happy
926,happy,0.6305640538580327,0.5738840749337228,happy
927,happy,0.5574720113746926,0.6309363671299685,happy
928,happy,0.4481669609137655,0.4260937205670145,sad
929,happy,0.5955456492103074,0.599287680624679,happy
930,happy,0.7545280825449163,0.7862084861426163,happy
931,happy,0.5490611849251732,0.5776050588721473,happy
932,happy,0.6327604167075209,0.6852663143232798,happy
933,happy,0.7695105342943533,0.8157235426751813,happy
934,happy,0.6956829376372167,0.622397708867939,happy
935,happy,0.4996801097099214,0.5787908656466201,angry
936,happy,0.5658364033840535,0.5790309712325009,happy
937,happy,0.5972686122858916,0.5605257090560662,happy
938,happy,0.6327944912026537,0.8064751380497217,happy
939,happy,0.46009924294836146,0.3235845845150623,sad
940,happy,0.5649702782999219,0.4853650585855738,relax
941,happy,0.6048679445777553,0.5437887388087302,happy
942,happy,0.5326525324814996,0.5739582516695241,happy
943,happy,0.5015566944006863,0.4439452978653912,relax
944,happy,0.58251754257305,0.5065340908390874,happy
945,happy,0.5333977886884179,0.5501099558363367,happy
946,happy,0.5224731854028031,0.45217626664407545,relax
947,happy,0.6144800810398416,0.7125287940872224,happy
948,happy,0.7346549921194109,0.7179884667741973,happy
949,happy,0.4436895535234207,0.6502379289489615,angry
950,happy,0.5900480354591122,0.5692850194770283,happy
951,happy,0.6481597147173037,0.7647063253004246,happy
952,happy,0.5514243605021463,0.5496174779161423,happy
953,happy,0.5499822780415328,0.6533122919649115,happy
954,happy,0.6040496824288344,0.6352515200879214,happy
955,happy,0.5941973662770504,0.5385025854370935,happy
957,happy,0.7658984592714144,0.6500064752086037,happy
958,happy,0.5885434683012688,0.6177111579000754,happy
959,happy,0.45055069674130865,0.4421963126007424,sad
960,happy,0.4746269540122431,0.5964751516202798,angry
961,happy,0.6113957022231604,0.7076011181162853,happy
962,happy,0.5446303788003367,0.5048068170143505,happy
963,happy,0.5541220713855081,0.46441351913773654,relax
964,happy,0.6478728508780247,0.7865852683655644,happy
965,happy,0.6072760681188171,0.46276816168327783,relax
966,happy,0.3629555803971535,0.4237224219113954,sad
967,happy,0.5003855222596535,0.493972194339227,relax
968,happy,0.3793324761411462,0.36305682634042025,sad
969,happy,0.6276980353483338,0.5691007970810117,happy
970,happy,0.6972749134269705,0.6130316486978188,happy
971,happy,0.6574281020949251,0.6474860214919937,happy
972,happy,0.6463651221638474,0.7069728233706517,happy
973,happy,0.7482778999725981,0.7149126687694443,happy
974,happy,0.5051074855695104,0.493228924854103,relax
975,happy,0.5138305325695576,0.4869420873629592,relax
976,happy,0.5929825875120964,0.5495174690574594,happy
977,happy,0.44616746191625056,0.5217568376646329,angry
978,happy,0.6619935119109057,0.6328896076393514,happy
979,happy,0.6891371001967845,0.6794781810925259,happy
980,happy,0.6031227272935665,0.6280514766039282,happy
981,happy,0.7462180315146968,0.7935102266807686,happy
982,happy,0.529491284925064,0.5528013904668453,happy
983,happy,0.6060470690607982,0.5164849639134517,happy
984,happy,0.529271787609872,0.5408879517640817,happy
985,happy,0.5879271308606231,0.5766516291919742,happy
986,happy,0.6039200500777949,0.5628750492065016,happy
987,happy,0.6300529925305938,0.6121585995449297,happy
988,happy,0.6230703021053727,0.6319555954472329,happy
989,happy,0.5401359257381582,0.5357241231136805,happy
990,happy,0.6003730633116773,0.6523799476208993,happy
991,happy,0.5105082086260058,0.5500933664266222,happy
992,happy,0.48418971240406816,0.3915735436713624,sad
993,happy,0.5056490705945539,0.5262874199245987,happy
995,happy,0.640318341465997,0.6804925029868958,happy
996,happy,0.5415971578324432,0.5601336822716848,happy
997,happy,0.6183434859148922,0.6632197434220964,happy
998,happy,0.5820224603493971,0.6925749146407519,happy
999,happy,0.6888853289877485,0.7504836884307159,happy
1000,happy,0.6841285156698177,0.702049988781535,happy
1001,happy,0.6651252210601146,0.663706488536875,happy
1002,happy,0.6739460073165078,0.5752514990276694,happy
1003,happy,0.6337665125281926,0.6775556459110267,happy
1004,happy,0.6083711306811972,0.5239135336913117,happy
1005,happy,0.43357648271252397,0.5263586994307986,angry
1006,happy,0.565803603581358,0.5162226608495546,happy
1007,happy,0.6668795150651436,0.6225164281316586,happy
1008,happy,0.6760986563848643,0.5808380024693243,happy
1009,happy,0.6197779031642965,0.5505787880701316,happy
1010,happy,0.4200935635901789,0.4563204606430481,sad
1011,happy,0.6336904460576475,0.7023690378161063,happy
1012,happy,0.5360078118988227,0.5618983497851507,happy
1013,happy,0.5738704219835384,0.5381487335317716,happy
1014,happy,0.7508477584991916,0.7428441165784865,happy
1015,happy,0.6769285802060725,0.7467265501497857,happy
1016,happy,0.5298349743332693,0.6206244355167412,happy
1017,happy,0.6307167275283114,0.5849485609293148,happy
1018,happy,0.6365574367663256,0.6338306701345152,happy
1019,happy,0.5860955921625571,0.6434433453641634,happy
1021,happy,0.5037784355647893,0.4831558769081065,relax
1022,happy,0.5951510179548005,0.6365222978408517,happy
1023,happy,0.6961241238517936,0.6517497776186354,happy
1024,happy,0.4908294267130542,0.4715494758250806,sad
1025,happy,0.5349053225314448,0.588858875422781,happy
1026,happy,0.597729236834367,0.5870613366684799,happy
1027,happy,0.5244590466763782,0.6241216464250344,happy
1028,happy,0.5405016426757915,0.6366247898856829,happy
1029,happy,0.6654495504398488,0.6693428502164116,happy
1030,happy,0.529366460261453,0.5312917950920618,happy
1031,happy,0.47478389450478,0.44712437870590444,sad
1032,happy,0.7081941665407513,0.6511960495663786,happy
1033,happy,0.7127412006542179,0.6794341682546049,happy
1034,happy,0.5441348055965741,0.5298752182008992,happy
1035,happy,0.607295061313614,0.6545222192790634,happy
1036,happy,0.5584687340380858,0.5880050496148755,happy
1037,happy,0.5395020105168632,0.4821671177542619,relax
1038,happy,0.7440274964396983,0.8032716377306182,happy
1039,happy,0.5872761774585191,0.6994668553089719,happy
1040,happy,0.42803659522091464,0.48812939738913286,sad
1041,happy,0.6312013074077975,0.5978208508023448,happy
1042,happy,0.514416876724367,0.5578296257308515,happy
1043,happy,0.624409938490549,0.6582213238185672,happy
1044,happy,0.7479337944593869,0.7544264322171284,happy
1045,happy,0.5490990702949539,0.5449522082084948,happy
1046,happy,0.624336330071621,0.55748851176575,happy
1047,happy,0.588579687864491,0.6715086095412302,happy
1048,happy,0.7561574806498157,0.7251041531402866,happy
1049,happy,0.683408378681891,0.7773194999915767,happy
1050,happy,0.6452399378590703,0.6458328397590453,happy
1051,happy,0.7266509122826728,0.675724849916477,happy
1052,happy,0.49117368436985065,0.376790910690884,sad
1053,happy,0.5860084583475091,0.6367623979224579,happy
1054,happy,0.6583698882786815,0.6943579133288204,happy
1055,happy,0.5689170309831862,0.6538573386903829,happy
1056,happy,0.663922955857529,0.7460889225930072,happy
1057,happy,0.6785906383901725,0.6827040838221539,happy
1058,happy,0.6120251522867286,0.5440076072221719,happy
1059,happy,0.6019645583997072,0.543500801341279,happy
1060,happy,0.5033577034836536,0.5659222549120095,happy
1061,happy,0.436202148620508,0.49970269907114706,sad
1062,happy,0.8099668714959524,0.7665034038362016,happy
1063,happy,0.4818696701654063,0.4515850176432113,sad
1064,happy,0.5294481242920279,0.5759173550176051,happy
1065,happy,0.5458431409393438,0.5833996454173134,happy
1066,happy,0.5812782960924303,0.5384053397907413,happy
1067,happy,0.5432778390051113,0.4935577260779004,relax
1068,happy,0.5530133979195055,0.5644249432168704,happy
1069,happy,0.6901055228198847,0.680706131221357,happy
1070,happy,0.6599868762541625,0.720381450363051,happy
1071,happy,0.5985533694802336,0.5466593027625934,happy
1072,happy,0.5196798639990979,0.6074280365201908,happy
1073,happy,0.5848418906782402,0.5314948429428428,happy
1074,happy,0.6587867625509017,0.6913505050709329,happy
1075,happy,0.6468826111753134,0.6139610885444,happy
1076,happy,0.7938020607827105,0.7439321288098923,happy
1077,happy,0.6054073498182316,0.5163203457530411,happy
1078,happy,0.5564827082429303,0.49886541945782203,relax
1079,happy,0.6996129523759664,0.6850584138583615,happy
1080,happy,0.45654735072610353,0.40643429133417214,sad
1081,happy,0.4873919371584474,0.3994286680462038,sad
1082,happy,0.5486268387582043,0.4326808965149341,relax
1083,happy,0.6794009114144118,0.6801956229434456,happy
1084,happy,0.551393736263882,0.5679502490268723,happy
1085,happy,0.7274206135926184,0.7021160130496816,happy
