,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.5557840956414108,0.5748206751010768,happy
545,angry,0.7142418590890048,0.7502760890244378,happy
546,angry,0.6635774272453594,0.645065596719573,happy
547,angry,0.5877180891318978,0.6548557428657776,happy
548,angry,0.5683238260504395,0.636841959975787,happy
549,angry,0.5184980955910983,0.3895408179569846,relax
550,angry,0.7044611817684816,0.7147714007052968,happy
551,angry,0.7453355011694202,0.717718171338666,happy
552,angry,0.6207082269189342,0.6831755539757366,happy
553,angry,0.5729578517515381,0.49913408974472806,relax
554,angry,0.5183961444299737,0.3705631264869833,relax
555,angry,0.766774099157437,0.8305550958351771,happy
556,angry,0.5230565483944459,0.5611021990602171,happy
557,angry,0.7226407984408971,0.7444180923078447,happy
558,angry,0.5977426040980497,0.5486113263032398,happy
559,angry,0.455682477271864,0.4404575727580901,sad
560,angry,0.6076399586587934,0.26472851568450245,relax
561,angry,0.40645285259705655,0.25267763717114383,sad
562,angry,0.6927842532243638,0.7686723303908488,happy
563,angry,0.5469547782590763,0.6333489074734854,happy
564,angry,0.5156837068662697,0.35115952501759556,relax
565,angry,0.789978959917805,0.7571415971919713,happy
566,angry,0.7287390124798271,0.6849872204297711,happy
567,angry,0.6048872387452967,0.4907879126041205,relax
568,angry,0.6740961502575278,0.7434515180044734,happy
569,angry,0.5617988965889272,0.6232255031827696,happy
570,angry,0.41627435532842616,0.24241862890183585,sad
571,angry,0.5223857398988141,0.5840813408727445,happy
572,angry,0.6625884345755958,0.707576716492146,happy
573,angry,0.5686803962702973,0.6315025047563265,happy
574,angry,0.567175539439021,0.5737951784221269,happy
575,angry,0.4377983815318576,0.21761492139309435,sad
576,angry,0.5956183558445207,0.670618590623196,happy
577,angry,0.7267587727551432,0.7385932719239907,happy
578,angry,0.7030519683872869,0.7060055450101144,happy
579,angry,0.558507721995269,0.6194731889355832,happy
580,angry,0.516167199883439,0.6234234030299333,happy
581,angry,0.5812190955195142,0.6374193352773166,happy
582,angry,0.767901992919708,0.8000166579306476,happy
583,angry,0.5825727359311528,0.4843212752169765,relax
584,angry,0.6383362484355036,0.5889561517826802,happy
585,angry,0.673935922790952,0.7265539946772913,happy
586,angry,0.7380353088956233,0.7660540256856694,happy
587,angry,0.6039704368170927,0.6808697010672512,happy
588,angry,0.662736093205794,0.7504985132891101,happy
589,angry,0.6366853455200469,0.7226740281965829,happy
590,angry,0.4112753935971245,0.29252729361344815,sad
591,angry,0.569547052347657,0.5687381966130062,happy
592,angry,0.6381840114755511,0.7474922283411457,happy
593,angry,0.5391021757220517,0.547563604714904,happy
594,angry,0.7109333126895526,0.7247608459552284,happy
595,angry,0.6718679429721588,0.7092662796816552,happy
596,angry,0.6242648663972429,0.689585977075409,happy
597,angry,0.5313688154936442,0.5198798833807111,happy
598,angry,0.564166063900122,0.6090008405901918,happy
599,angry,0.7144725866032416,0.7728563260890176,happy
600,angry,0.48105675939501996,0.5072275610125158,angry
601,angry,0.6198385104997439,0.666156796520305,happy
602,angry,0.48041025951903077,0.47098728005583723,sad
603,angry,0.6438983232192483,0.5879497031563286,happy
604,angry,0.4888996897814666,0.48208579959270137,sad
605,angry,0.5214079638450323,0.6032873168158968,happy
606,angry,0.5281912082694121,0.5695063620679963,happy
607,angry,0.547119576710874,0.6479431114698629,happy
608,angry,0.5309440502962449,0.2577208819317499,relax
609,angry,0.6533357493918267,0.68916693735044,happy
610,angry,0.6085274322553524,0.5866925349279845,happy
611,angry,0.5539104944441706,0.6757853024057702,happy
612,angry,0.5701659629477951,0.6344547553055121,happy
613,angry,0.5230559835129622,0.5611038224646567,happy
614,angry,0.5575551867499763,0.7212049877710265,happy
615,angry,0.7036045144231518,0.6765209726310993,happy
616,angry,0.3458059735394458,0.5966509156827696,angry
617,angry,0.5935143952849541,0.6726219419127096,happy
618,angry,0.6882572923747099,0.7723640520256003,happy
619,angry,0.6337002889255824,0.6820395229426404,happy
620,angry,0.523716835046992,0.5618631881785012,happy
621,angry,0.48045482182020255,0.5711108054759512,angry
622,angry,0.7243730909956253,0.7422281867108206,happy
623,angry,0.4929463449969015,0.403360457222234,sad
624,angry,0.5796318486277976,0.48432237089274593,relax
625,angry,0.5494238233630367,0.47706476105316015,relax
626,angry,0.7098580406970213,0.6616847061538615,happy
627,angry,0.5887618724543213,0.7163335416894376,happy
628,angry,0.6494044398574145,0.73474560900966,happy
629,angry,0.7232395547259929,0.7744898013569357,happy
630,angry,0.6932253467318995,0.7479187783158439,happy
631,angry,0.4429423623237332,0.4503301246433115,sad
632,angry,0.5802249167608312,0.6812629474856802,happy
633,angry,0.5509654748537297,0.5765704709684385,happy
634,angry,0.7020320104563538,0.7188122916466887,happy
635,angry,0.4869286157641771,0.5097138913883873,angry
636,angry,0.606737949145126,0.7005236661088505,happy
637,angry,0.5000378620448542,0.6411557207288273,happy
638,happy,0.6757020082844397,0.7644681807968188,happy
639,happy,0.4357973289265672,0.38894359212544816,sad
640,happy,0.570873023527817,0.7559134470027192,happy
641,happy,0.5937523155847751,0.43100215164540856,relax
642,happy,0.6222492487557792,0.6724045587786774,happy
643,happy,0.6115909022574894,0.7415793148013017,happy
644,happy,0.7060046230671732,0.700359966187973,happy
645,happy,0.44554420870591394,0.29394324496413815,sad
646,happy,0.6442539787437368,0.7008446267572764,happy
647,happy,0.4444624669802044,0.5331648040691827,angry
648,happy,0.46715031686869735,0.319746334721313,sad
649,happy,0.5100778195841589,0.5242567471542277,happy
650,happy,0.46090430899892754,0.3983442789508965,sad
651,happy,0.6619101270790362,0.713304004576824,happy
652,happy,0.6580686940816044,0.6802825235517129,happy
653,happy,0.7000765787765163,0.7658895541977004,happy
654,happy,0.5579380994014278,0.47429802650813047,relax
655,happy,0.6745934852874507,0.7805309109345993,happy
656,happy,0.4937701517079148,0.41540695439810815,sad
657,happy,0.538924432614808,0.4708311107476112,relax
658,happy,0.5034227553989572,0.5270107539796801,happy
659,happy,0.5058945249111921,0.3824379419086287,relax
660,happy,0.5222705275885281,0.41064332718934027,relax
661,happy,0.7054465309794251,0.7156282543472076,happy
662,happy,0.5822707207504035,0.4115032048173054,relax
663,happy,0.661532932672829,0.602924798903961,happy
664,happy,0.5628721269824828,0.5896914683878339,happy
665,happy,0.6500357273961402,0.6571381099576428,happy
666,happy,0.5996396293622801,0.6489435710068101,happy
667,happy,0.4729627793699003,0.5358411039594337,angry
668,happy,0.5801777634193886,0.7392561928397013,happy
669,happy,0.6948648037096739,0.69198000279036,happy
670,happy,0.6802705486006484,0.7443523498714719,happy
671,happy,0.4623422009101704,0.5459517819845818,angry
672,happy,0.490709010251374,0.39026655512743214,sad
673,happy,0.6026152730587718,0.6743324690011868,happy
674,happy,0.49913078799090904,0.5465021344924539,angry
675,happy,0.43944245260587234,0.3561480477711363,sad
676,happy,0.5440615831391572,0.6117821754745698,happy
677,happy,0.607467483178387,0.6328231991497697,happy
678,happy,0.5715782806204577,0.4977742049705388,relax
679,happy,0.6167192534700313,0.6168584979843111,happy
680,happy,0.4734604686493594,0.46175462716817034,sad
681,happy,0.651638526702202,0.6452180757281383,happy
682,happy,0.47818840590425654,0.5242818961988643,angry
683,happy,0.7511133918493774,0.7659697536951241,happy
684,happy,0.5930439376701675,0.6567037549578925,happy
685,happy,0.4902900724407859,0.49857284830486537,sad
686,happy,0.48558713843324813,0.49521946025637864,sad
687,happy,0.5919504444984623,0.5671622474801685,happy
688,happy,0.5350251510984135,0.5802036143984952,happy
689,happy,0.6857912023613368,0.6884486531041966,happy
690,happy,0.46081544817812153,0.5955878271897906,angry
691,happy,0.5147493840940917,0.6857965850721394,happy
692,happy,0.7423474779884375,0.7203839746230217,happy
693,happy,0.6391930454355302,0.7013805330436874,happy
694,happy,0.558945304320625,0.6036041184405537,happy
695,happy,0.5030171875611945,0.6614594397806085,happy
696,happy,0.5987206066532798,0.5896472772107357,happy
697,happy,0.5130595650316675,0.6118667161151307,happy
698,happy,0.5115013114119206,0.5366758898360492,happy
699,happy,0.5997327552964564,0.6678934179252568,happy
700,happy,0.6231488695508616,0.5890727436908354,happy
701,happy,0.5648789587470647,0.7046590689034589,happy
702,happy,0.48131190668410245,0.5334816871903929,angry
703,happy,0.4977072647323815,0.6010682414229729,angry
704,happy,0.5655617665485341,0.47150615314960986,relax
705,happy,0.5339455294462944,0.5219004380892098,happy
706,happy,0.5238124030822835,0.43924550186033917,relax
707,happy,0.6280584777619729,0.7375962817312269,happy
708,happy,0.5139488500514502,0.5623322773692607,happy
709,happy,0.5950781076805127,0.6624901174687381,happy
710,happy,0.5579919915658792,0.5769421037135999,happy
711,happy,0.6044550618466842,0.6552682298041376,happy
712,happy,0.64426613861768,0.7668588009916826,happy
713,happy,0.5595199342384249,0.47993684818998344,relax
714,happy,0.5123047309976168,0.5611042279529599,happy
715,happy,0.7030497358322667,0.7803634763871053,happy
716,happy,0.6176652457109066,0.7212023983318661,happy
717,happy,0.493250285665112,0.4096860126169789,sad
718,happy,0.5872595585878202,0.5564904611429693,happy
719,happy,0.6480054214666855,0.7761516376385789,happy
720,happy,0.44145251725622336,0.5879174723322095,angry
721,happy,0.6389383630884022,0.5910192260539838,happy
722,happy,0.47130985662814506,0.25061878181211744,sad
723,happy,0.44677215964575917,0.2175710442237498,sad
724,happy,0.44280895116517777,0.4172289904993798,sad
725,happy,0.715985195616456,0.7769766385003494,happy
726,happy,0.526471670940898,0.5688821134987287,happy
727,happy,0.44203052340522203,0.3685051536667483,sad
728,happy,0.684941942040759,0.6455461456984274,happy
729,happy,0.5176364134038236,0.566085264134765,happy
730,happy,0.5276374682680005,0.5177271189597084,happy
731,happy,0.714594965478421,0.7052430804582837,happy
732,happy,0.47460392764775994,0.5471739426995326,angry
733,happy,0.6007533322004953,0.6132229520303232,happy
734,happy,0.6558424670180392,0.6901552681743861,happy
735,happy,0.4300504600692434,0.641189472760031,angry
736,happy,0.7336501857693669,0.6975931950138234,happy
737,happy,0.517408694422087,0.6038545247590483,happy
738,happy,0.45523000009435877,0.4502400530946036,sad
739,happy,0.44310963364890765,0.3392919199038747,sad
740,happy,0.4792267625232109,0.43932447516431045,sad
741,happy,0.5194703375657372,0.5557816237221679,happy
742,happy,0.4381266342083049,0.3797578113553329,sad
743,happy,0.5254710782832082,0.41895894336184764,relax
744,happy,0.549918770165458,0.6652015068397221,happy
745,happy,0.48148831682277754,0.5023884798471543,angry
746,happy,0.46286887072099336,0.4205287089258239,sad
747,happy,0.5861876243967646,0.6218401500514579,happy
748,happy,0.6472972037185594,0.7458296334004862,happy
749,happy,0.5909886885085838,0.5868293273441804,happy
750,happy,0.4587289388338768,0.393312600179779,sad
751,happy,0.5177613173251567,0.3615941264550727,relax
752,happy,0.6192905549086212,0.7154145281404307,happy
753,happy,0.4818682259366887,0.2907403025924807,sad
754,happy,0.5377360434166377,0.5831206338766509,happy
755,happy,0.4610622077103426,0.4687294521299201,sad
756,happy,0.6541662342555882,0.6846550702184595,happy
757,happy,0.4899049078404132,0.5622606318123636,angry
758,happy,0.5525772452541055,0.5524406554582431,happy
759,happy,0.5185691708376181,0.4891960851473074,relax
760,happy,0.6919674546305057,0.7650384294878254,happy
761,happy,0.5915253694000265,0.4063048560783009,relax
762,happy,0.6130005741290258,0.7004059409762666,happy
763,happy,0.573777771890102,0.6120230379665765,happy
764,happy,0.654948702302357,0.7107137881608387,happy
765,happy,0.6491630303125036,0.7217292216975668,happy
766,happy,0.5559964606693316,0.5700106793788972,happy
767,happy,0.5196889354609399,0.5498174536364073,happy
768,happy,0.5534620901727573,0.6199503770327617,happy
769,happy,0.5382582105970399,0.4267058393238017,relax
770,happy,0.4262415897540892,0.41347269364710326,sad
771,happy,0.5788484469233492,0.6428296905198219,happy
772,happy,0.6589764866372398,0.7125695751146337,happy
773,happy,0.5920935817830979,0.6408714591211072,happy
774,happy,0.54648698934984,0.5747866707160068,happy
775,happy,0.6162033267361615,0.6202571893505399,happy
776,happy,0.5422017707852733,0.460023406028961,relax
777,happy,0.5234142430133931,0.5633405279916067,happy
778,happy,0.6835012646982661,0.709701730727148,happy
779,happy,0.5703244197863813,0.4620465643732261,relax
780,happy,0.48680587318500024,0.5722060077772662,angry
781,happy,0.46278965268704864,0.4762991490080517,sad
782,happy,0.5825642630801608,0.6919324066976326,happy
783,happy,0.5967808645230483,0.6383924882113271,happy
784,happy,0.6397191484424463,0.7404978470611326,happy
785,happy,0.4991589224801873,0.6251727928636015,angry
786,happy,0.4657031485280894,0.5340905890186542,angry
787,happy,0.7477260540415283,0.8028196329096502,happy
788,happy,0.5376056371152499,0.566993911928564,happy
789,happy,0.5322009804400529,0.5770721975569596,happy
790,happy,0.5833635027842323,0.6441738514044355,happy
791,happy,0.5331819633406286,0.5742005103064508,happy
792,happy,0.5218002443726331,0.5666682209117694,happy
793,happy,0.6483329548852645,0.6984051504449222,happy
794,happy,0.5630770911662408,0.5994295545474891,happy
795,happy,0.5358630907611609,0.5754102620286154,happy
796,happy,0.5464274965581586,0.5621431348292262,happy
797,happy,0.42147703890656985,0.28895400830523504,sad
798,happy,0.417258490353586,0.45199056319090913,sad
799,happy,0.5946840016651637,0.6884605575021563,happy
800,happy,0.5832521970443536,0.6831188835401952,happy
801,happy,0.6167612497839996,0.6286462325402176,happy
802,happy,0.5901462873795345,0.5951961881018085,happy
803,happy,0.6278550059042665,0.7002462652672217,happy
804,happy,0.5669388506385458,0.6215589469197808,happy
805,happy,0.42833470839667837,0.5173714698383479,angry
806,happy,0.47966107016600174,0.2688188452765603,sad
807,happy,0.42545029000643886,0.2265922240117833,sad
808,happy,0.537025172157614,0.6125955119018138,happy
809,happy,0.6812688042359787,0.6418401905998669,happy
810,happy,0.5082127332075685,0.5909346123143012,happy
811,happy,0.4555653743700336,0.3990541646603888,sad
812,happy,0.5171045924464771,0.5237072067742278,happy
813,happy,0.47602472922041905,0.6283736811784333,angry
814,happy,0.45651307272858516,0.32479380065022345,sad
815,happy,0.452648806074229,0.3369493648676669,sad
816,happy,0.5207767785250328,0.5440020544347195,happy
817,happy,0.639867486993419,0.631337215697052,happy
818,happy,0.4945319931436538,0.4920217284233884,sad
819,happy,0.5727440462443637,0.5838606126943612,happy
820,happy,0.6491486426934899,0.7359938520446838,happy
821,happy,0.48029665923656817,0.5693925270340401,angry
822,happy,0.5036635345851304,0.6038120452400244,happy
823,happy,0.5333923977684274,0.5123070715159898,happy
824,happy,0.6016303494664836,0.737970953246249,happy
825,happy,0.5594481754010419,0.6125933603866908,happy
826,happy,0.7072477363078207,0.763469515846455,happy
827,happy,0.5222996333683728,0.561918107576423,happy
828,happy,0.5828816847520314,0.6431660905064543,happy
829,happy,0.4493038427603825,0.48691090671274073,sad
830,happy,0.522638555354406,0.5617333141525014,happy
831,happy,0.6041803957398104,0.6227332335232834,happy
832,happy,0.529308718136564,0.5809453123114127,happy
833,happy,0.5208010013932086,0.5618621256837887,happy
834,happy,0.5314902003065655,0.5862333320143333,happy
835,happy,0.6788190958816128,0.7046693683368381,happy
836,happy,0.6903438097916231,0.754053281092988,happy
837,happy,0.4916475610562831,0.5143840045395968,angry
838,happy,0.5206054373477043,0.5567268448736385,happy
839,happy,0.7075548221296073,0.7533634419356966,happy
840,happy,0.4633096684246489,0.42044914128871885,sad
841,happy,0.6008265820413814,0.7219821606567932,happy
842,happy,0.6456579291822612,0.6183668088991755,happy
843,happy,0.4982141825933471,0.27371467921432446,sad
844,happy,0.5230249356743996,0.5614218926706485,happy
845,happy,0.5541728170374866,0.6380522638056751,happy
846,happy,0.45935754984686555,0.6622017589428391,angry
847,happy,0.48268361132255555,0.5698314793597812,angry
848,happy,0.5203518398961591,0.538588584044859,happy
849,happy,0.5288227984931169,0.28481186860234575,relax
850,happy,0.6000987377347429,0.6538965806311875,happy
851,happy,0.4983155726526128,0.5644757234761226,angry
852,happy,0.5424273887808029,0.5844476248417751,happy
853,happy,0.53765542568929,0.5218502265209336,happy
854,happy,0.5530801276685263,0.6911315417231106,happy
855,happy,0.6435092236493921,0.6770996282801602,happy
856,happy,0.5969507291487562,0.6337161992659573,happy
857,happy,0.43838335522889005,0.39905333943399157,sad
858,happy,0.6410961368617654,0.6264799153129594,happy
859,happy,0.6754602555524686,0.7486393020905978,happy
860,happy,0.462523111780532,0.6130773946821771,angry
861,happy,0.5845971819020501,0.6190363219161581,happy
862,happy,0.4123881448924188,0.4613555678318838,sad
863,happy,0.6431871459527803,0.7144398257055369,happy
864,happy,0.5093933075417985,0.5476464781827525,happy
865,happy,0.498008427780882,0.3432206852985592,sad
866,happy,0.6493636492890914,0.6964630078034357,happy
867,happy,0.5558947746655358,0.5424022093205685,happy
868,happy,0.5404047043355226,0.5250491824326665,happy
869,happy,0.5575674100216789,0.724437397971886,happy
870,happy,0.4386846634300049,0.5234460130522491,angry
871,happy,0.4825043186043953,0.518492845858645,angry
872,happy,0.5733833759403859,0.6263595829261981,happy
873,happy,0.5256900737613709,0.5260988416514347,happy
874,happy,0.5168591357530273,0.4582777802116867,relax
875,happy,0.4406995641184124,0.5306536322571874,angry
876,happy,0.5456421718041397,0.5100453071779824,happy
877,happy,0.7068041020050779,0.7507286663640655,happy
878,happy,0.6983840409985105,0.7129612107646874,happy
879,happy,0.526710178095836,0.5685907896631343,happy
880,happy,0.7037958394124246,0.6881482715751145,happy
881,happy,0.558395464852573,0.6563960129931361,happy
882,happy,0.6704639457583902,0.7563623621056269,happy
883,happy,0.6259642906237681,0.7474928409905955,happy
884,happy,0.6784735620531859,0.7393987123051348,happy
885,happy,0.5085348123457992,0.6714062533210797,happy
886,happy,0.5837957926630515,0.47317151910990907,relax
887,happy,0.43342901858944277,0.24753380303400935,sad
888,happy,0.602035032617122,0.4978331162823578,relax
889,happy,0.5703644452870215,0.5600880010557149,happy
890,happy,0.5624841772067608,0.5663746892607553,happy
891,happy,0.5385075913516368,0.5060786156670938,happy
892,happy,0.4859364919658309,0.41093401486005704,sad
893,happy,0.5071209708076162,0.45425913750729996,relax
894,happy,0.4336493572152442,0.37738126148910695,sad
895,happy,0.706851609430518,0.6986628572716869,happy
896,happy,0.35143690295764035,0.5493543257688348,angry
897,happy,0.418218251380579,0.3769135383547202,sad
898,happy,0.5184449977903683,0.563544473182681,happy
899,happy,0.44324125821149296,0.4663964469056727,sad
900,happy,0.43995612879823687,0.2826354399913177,sad
901,happy,0.4888314856708611,0.29977894750401773,sad
902,happy,0.6189189524635486,0.5777243210929847,happy
903,happy,0.5052613167682352,0.5787921083610641,happy
904,happy,0.6141290191265525,0.659818823033102,happy
905,happy,0.7438273197164535,0.7181289172255021,happy
906,happy,0.6045521393544756,0.5520054553331067,happy
907,happy,0.5955615954136086,0.5268217952802176,happy
908,happy,0.5935895818331189,0.664747494697185,happy
909,happy,0.4657831838681488,0.3410033401639776,sad
910,happy,0.605831644033772,0.7495059222005991,happy
911,happy,0.4937794583889268,0.39740227244085935,sad
912,happy,0.5931790541094348,0.683903422274886,happy
913,happy,0.4854381660064331,0.4690620145714016,sad
914,happy,0.7229697935679178,0.7022789717808489,happy
915,happy,0.5645919512170969,0.6888551111173321,happy
916,happy,0.6896679828555121,0.7936012387182642,happy
917,happy,0.3901188822903686,0.5178853971601478,angry
918,happy,0.3547965634314918,0.41771166589181036,sad
919,happy,0.6043269853450797,0.6864288868092283,happy
920,happy,0.5243021667333674,0.564302633554411,happy
921,happy,0.6104136982253405,0.6599321433540222,happy
922,happy,0.41572183736513735,0.5060547947856361,angry
923,happy,0.4991266243901736,0.3821219361603324,sad
924,happy,0.5266708718972403,0.6115204194436679,happy
925,happy,0.506460131278337,0.3701958463963356,relax
926,happy,0.7199705590211907,0.692401518996306,happy
927,happy,0.47428726449705955,0.6073711008739251,angry
928,happy,0.5913008349901855,0.31383023329542076,relax
929,happy,0.598243243259033,0.6500843700537762,happy
930,happy,0.7106172692554339,0.7749895033526047,happy
931,happy,0.3456438779344822,0.4423277582936725,sad
932,happy,0.696486626171561,0.671931735702314,happy
933,happy,0.671962375385218,0.7162803479288331,happy
934,happy,0.5441712868103473,0.5957993679546976,happy
935,happy,0.4357395916085507,0.5630067836916579,angry
936,happy,0.5929217348912001,0.6914028223751832,happy
937,happy,0.5993667080669689,0.5756219154663755,happy
938,happy,0.5298274560004894,0.6303315351462083,happy
939,happy,0.4860084959673346,0.2540117656459012,sad
940,happy,0.4959884805296508,0.4267981419080684,sad
941,happy,0.5561736227907313,0.5618374510270598,happy
942,happy,0.5345462959375421,0.5771447542750676,happy
943,happy,0.4970150628498231,0.3136922213604102,sad
944,happy,0.5925704595379506,0.5235178699542041,happy
945,happy,0.5547066764617601,0.5776142340778682,happy
946,happy,0.493720768255705,0.31625590927379876,sad
947,happy,0.559981709518453,0.7123255530135291,happy
948,happy,0.5435042603394877,0.6300605044301277,happy
949,happy,0.422294721097969,0.5731684721203449,angry
950,happy,0.460300089970987,0.3425467373731803,sad
951,happy,0.5212420253258079,0.5762050113975574,happy
952,happy,0.4290538876040034,0.546885138637479,angry
953,happy,0.44656198834385363,0.6025460773852387,angry
954,happy,0.5337441478836833,0.5770764789747417,happy
955,happy,0.514500802195068,0.5382169579208225,happy
957,happy,0.6631746316827538,0.5576656902431129,happy
958,happy,0.5876285357643701,0.5751948122470061,happy
959,happy,0.5052792233621052,0.5007887993093277,happy
960,happy,0.5139879454965312,0.6078215282294609,happy
961,happy,0.5250027626359484,0.7103955093372748,happy
962,happy,0.42094252626784484,0.4851533423247114,sad
963,happy,0.45084140233643394,0.4234332652162117,sad
964,happy,0.5567996623825091,0.6410385710835784,happy
965,happy,0.47535667230336,0.37566881776805483,sad
966,happy,0.3836978380870041,0.33183103361223454,sad
967,happy,0.4764875762497643,0.4162537907733922,sad
968,happy,0.3808083133454617,0.3463329273330722,sad
969,happy,0.49327653085715856,0.4149969741519782,sad
970,happy,0.596686605441924,0.5251442228537847,happy
971,happy,0.5463444950624965,0.6264635282336317,happy
972,happy,0.5943201108671059,0.675738142337674,happy
973,happy,0.7471618094388957,0.7305723232160466,happy
974,happy,0.507298499261954,0.574205123519012,happy
975,happy,0.5580336660163965,0.5397749676657339,happy
976,happy,0.49065799805335597,0.5912014493016782,angry
977,happy,0.4512128083534283,0.2624754762624854,sad
978,happy,0.6904772281667777,0.7234288336632503,happy
979,happy,0.6477296039122595,0.7244594876417072,happy
980,happy,0.6947585946894264,0.7115284423303335,happy
981,happy,0.6723742521512316,0.7700785021690424,happy
982,happy,0.5473947037812815,0.6160096250782294,happy
983,happy,0.6169279323816717,0.7209768246793706,happy
984,happy,0.39369125563900653,0.45023183713192727,sad
985,happy,0.6394828942961623,0.6621023638124156,happy
986,happy,0.4678460543540691,0.4365941547530185,sad
987,happy,0.6214712666628895,0.6924890937118211,happy
988,happy,0.704688293369772,0.7876840149546428,happy
989,happy,0.5711615693199352,0.6921278146037764,happy
990,happy,0.4204897085342423,0.5714442341125152,angry
991,happy,0.49182398075037426,0.5656069989911663,angry
992,happy,0.49865350350141097,0.30288879069260166,sad
993,happy,0.5230305312111213,0.5611029216184967,happy
995,happy,0.7107917941240491,0.754885244069372,happy
996,happy,0.47718058564423704,0.44698624587191216,sad
997,happy,0.6753209458194787,0.7259095154965041,happy
998,happy,0.5154382400177457,0.5879393917633036,happy
999,happy,0.6282867910414498,0.711345139517455,happy
1000,happy,0.5990540085015603,0.6062268366142542,happy
1001,happy,0.6145108603015933,0.6218504143787492,happy
1002,happy,0.505477945025379,0.43115743572255627,relax
1003,happy,0.7318333366802856,0.7430944284990799,happy
1004,happy,0.570521482438348,0.530660000620937,happy
1005,happy,0.3886384638155007,0.3942960155674029,sad
1006,happy,0.5280333531567261,0.571063586213783,happy
1007,happy,0.4697074895369445,0.4286210873475619,sad
1008,happy,0.6042752628671435,0.5401993012258451,happy
1009,happy,0.49155637639842,0.4856282642525246,sad
1010,happy,0.41712721954308696,0.4820286079264269,sad
1011,happy,0.5464718467552757,0.5939028996112667,happy
1012,happy,0.4742651707835854,0.3777468897978261,sad
1013,happy,0.5250272910581733,0.49248005070888634,relax
1014,happy,0.5265349356896802,0.6110014244023387,happy
1015,happy,0.70998854790874,0.8038572759544841,happy
1016,happy,0.5177526209762113,0.6385827490043146,happy
1017,happy,0.5516160709390431,0.6456958170999131,happy
1018,happy,0.5604330332459275,0.6980797022229336,happy
1019,happy,0.48487502023374857,0.39170607028476956,sad
1021,happy,0.535641170478454,0.30942229657750847,relax
1022,happy,0.6286168500552378,0.6575944836697264,happy
1023,happy,0.5523712247014708,0.5813323526452191,happy
1024,happy,0.5589571764093443,0.44390545116360325,relax
1025,happy,0.4579447491726996,0.5282738480168621,angry
1026,happy,0.7034297293912828,0.7575115033058228,happy
1027,happy,0.44778096153099767,0.6609423578672882,angry
1028,happy,0.47869649918511403,0.590764849561256,angry
1029,happy,0.5424066376769554,0.5441127494015768,happy
1030,happy,0.46819438358744614,0.45247891300378246,sad
1031,happy,0.4672623249258941,0.3374429612381903,sad
1032,happy,0.5313840494400836,0.4869666358496193,relax
1033,happy,0.7234648326237593,0.7401914888054257,happy
1034,happy,0.5603447637414392,0.37544815266627785,relax
1035,happy,0.5437076979945833,0.5838764058541139,happy
1036,happy,0.5001211887183004,0.5376917034990153,happy
1037,happy,0.5887939808344889,0.4541081546764529,relax
1038,happy,0.599792298907896,0.6818712853772386,happy
1039,happy,0.5428056920187405,0.6004077385767137,happy
1040,happy,0.4631805627024179,0.46862567514263154,sad
1041,happy,0.6636030805411894,0.7448274036515915,happy
1042,happy,0.5575488297117706,0.6051818525235871,happy
1043,happy,0.5938336251507632,0.6029748886287756,happy
1044,happy,0.6419751615051742,0.7086892463529431,happy
1045,happy,0.46169730369866635,0.46095431386447155,sad
1046,happy,0.5643516072016951,0.4690714343363607,relax
1047,happy,0.4718948808440205,0.6767614496668463,angry
1048,happy,0.4357779497480207,0.581743023183345,angry
1049,happy,0.6349382737881439,0.6864912942194004,happy
1050,happy,0.6993831928144317,0.6962516420831075,happy
1051,happy,0.6425001482751044,0.6422146194762172,happy
1052,happy,0.4238840007904409,0.30460968063857236,sad
1053,happy,0.508845319045966,0.598665704394456,happy
1054,happy,0.5900456407591008,0.7159710249273704,happy
1055,happy,0.4991767901824372,0.5238886471690044,angry
1056,happy,0.573541644560461,0.6315670717447094,happy
1057,happy,0.7521318055915455,0.7769617501147097,happy
1058,happy,0.5893171305643943,0.6953474618088736,happy
1059,happy,0.5040650284369568,0.4759858807993789,relax
1060,happy,0.48301460362541454,0.5607777680674052,angry
1061,happy,0.459530743705006,0.5496762790942169,angry
1062,happy,0.7135312294784406,0.7784384894553036,happy
1063,happy,0.4057611366631866,0.4499802784340283,sad
1064,happy,0.5036235094627896,0.5083731820195937,happy
1065,happy,0.4843547488066055,0.46443164122353225,sad
1066,happy,0.6038334605184286,0.6328154258455932,happy
1067,happy,0.48453481845709334,0.36528612471340005,sad
1068,happy,0.536501597445382,0.5738561114074184,happy
1069,happy,0.7280945366749161,0.6729153698594503,happy
1070,happy,0.7328209882187173,0.7645291597661099,happy
1071,happy,0.5178154839737323,0.5047944891865968,happy
1072,happy,0.46654003749213213,0.5566681464955726,angry
1073,happy,0.5690561223605275,0.3905074784601545,relax
1074,happy,0.5749857765864024,0.6278262139757574,happy
1075,happy,0.5653071086379898,0.5737528772532198,happy
1076,happy,0.5701157361543993,0.6348155517077617,happy
1077,happy,0.4777937652895439,0.3027982391846602,sad
1078,happy,0.606646308722791,0.35217892052142985,relax
1079,happy,0.614841775076457,0.6221715729931612,happy
1080,happy,0.5307118448665565,0.3597636514046023,relax
1081,happy,0.37489703411207254,0.3304311301519848,sad
1082,happy,0.49060740069664477,0.2935807166885024,sad
1083,happy,0.6090146264746843,0.5242144444947908,happy
1084,happy,0.5274688064033541,0.5668843721163206,happy
