,labels,pred_valence,pred_arousal,pred_quadrant
545,angry,0.7225299603520439,0.6324927020649027,happy
546,angry,0.6311399907482004,0.5143499578224732,happy
547,angry,0.6731068865275169,0.6622913772555178,happy
548,angry,0.5121245407786239,0.4926786153889034,relax
549,angry,0.5433923086035986,0.5026476065160708,happy
550,angry,0.6737192838847662,0.5758582495398883,happy
551,angry,0.7369476401553443,0.6222604318528431,happy
552,angry,0.6446873910650476,0.5475212070344966,happy
553,angry,0.3905235500025658,0.46667799721785014,sad
554,angry,0.4599497628936589,0.4532770353717318,sad
555,angry,0.697743925135486,0.5473276409139384,happy
556,angry,0.4873190923380927,0.4781286181758306,sad
557,angry,0.6441554871830941,0.5955641464832494,happy
558,angry,0.5638377027182673,0.566627525842518,happy
559,angry,0.5820375225056327,0.5282425603027017,happy
560,angry,0.4319320459831857,0.38621076499678897,sad
561,angry,0.42899832286796735,0.4238006371871444,sad
562,angry,0.6476383243474528,0.5854499755817247,happy
563,angry,0.5621796975523202,0.5234361385156118,happy
564,angry,0.4429551317015209,0.42772640587288774,sad
565,angry,0.6947417604918034,0.6404263451266031,happy
566,angry,0.7449251079037289,0.6191976835090748,happy
567,angry,0.5438303976655097,0.4743628043846616,relax
568,angry,0.6924196616895536,0.6018882777508568,happy
569,angry,0.5035999092233254,0.4860966178635242,relax
570,angry,0.32262940062662104,0.3471265835020111,sad
571,angry,0.5314657997646794,0.5244147068613123,happy
572,angry,0.6464642394709474,0.5564330836764653,happy
573,angry,0.6424237551021377,0.584167694473156,happy
574,angry,0.6002885184746137,0.5918771615615823,happy
575,angry,0.31592018237210306,0.29312838058496726,sad
576,angry,0.5463532558556692,0.5056724154533992,happy
577,angry,0.7107889746653662,0.6210335488010643,happy
578,angry,0.6411148101769782,0.5720260420297619,happy
579,angry,0.4946483596594055,0.4815374816346802,sad
580,angry,0.568019446246364,0.6834304701782801,happy
581,angry,0.4946414770833353,0.48486221663510143,sad
582,angry,0.706195161117481,0.6318118430897137,happy
583,angry,0.570299087658986,0.5324497168950013,happy
584,angry,0.6313144127848962,0.6298249494845393,happy
585,angry,0.5610782532507753,0.5261783545391765,happy
586,angry,0.6311863697283631,0.5768047870822726,happy
587,angry,0.5332454373582493,0.512898518959025,happy
588,angry,0.6575910260929368,0.6424775636989891,happy
589,angry,0.543433785858737,0.5330929345616648,happy
590,angry,0.3935717050574341,0.3523062472691031,sad
591,angry,0.5939987490269668,0.5541566255100197,happy
592,angry,0.6569056860197388,0.5989031881226845,happy
593,angry,0.5993070210518524,0.5781491392094446,happy
594,angry,0.6934703281946116,0.644098941188047,happy
595,angry,0.6948637849728659,0.5268290042655543,happy
596,angry,0.5702775715422387,0.5398030880365379,happy
597,angry,0.5798338543445702,0.5907190775745468,happy
598,angry,0.5234457746243334,0.498063434868117,relax
599,angry,0.643542598357877,0.5834114566914959,happy
600,angry,0.5727961758372659,0.491697478208906,relax
601,angry,0.6292515738131139,0.5212133009113582,happy
602,angry,0.4644930196101478,0.43523063881899193,sad
603,angry,0.6348509316028011,0.5825038021232752,happy
604,angry,0.5058991306760648,0.5043903235474623,happy
605,angry,0.6060796514416925,0.5013308111292086,happy
606,angry,0.4941287163305777,0.4807238615184339,sad
607,angry,0.6368685348596659,0.7049003884101617,happy
608,angry,0.4342032708042426,0.3869120952994173,sad
609,angry,0.6970028657572584,0.656613109030446,happy
610,angry,0.5887865201695801,0.562786878389177,happy
611,angry,0.7220703069869533,0.6558299490651178,happy
612,angry,0.5571409816008412,0.5142545036068471,happy
613,angry,0.4873191196395532,0.478128625353677,sad
614,angry,0.6613468556265684,0.5168335345450157,happy
615,angry,0.6144180171141251,0.5203723358240178,happy
616,angry,0.6003550790553561,0.6344655524201666,happy
617,angry,0.6872541178406333,0.6126403700621207,happy
618,angry,0.6383231041847027,0.5464201393557796,happy
619,angry,0.5945789284475242,0.5308168546556725,happy
620,angry,0.48734355723329315,0.4781399867638188,sad
621,angry,0.6479510372833883,0.6535645463243789,happy
622,angry,0.694339758132073,0.6035550892246795,happy
623,angry,0.5478429004878234,0.4434875646068695,relax
624,angry,0.5399735942000563,0.5300773554407686,happy
625,angry,0.5269686469576413,0.6341630471505667,happy
626,angry,0.6516476836256634,0.6246587392931369,happy
627,angry,0.6328615706097436,0.5456059816265393,happy
628,angry,0.564368728260618,0.5037798218021564,happy
629,angry,0.5937831074587565,0.5501528311557551,happy
630,angry,0.7019871136124786,0.551696979747556,happy
631,angry,0.46062763596249257,0.33364621868346944,sad
632,angry,0.5743456184140263,0.5515002227737158,happy
633,angry,0.513211496530164,0.4965117251547625,relax
634,angry,0.6468161697319295,0.58433042872601,happy
635,angry,0.6552679265577602,0.6193226972633511,happy
636,angry,0.5491789924725875,0.5269631412459196,happy
637,angry,0.5950826130739125,0.5811831925189213,happy
638,happy,0.6155249748960601,0.5479218298823524,happy
639,happy,0.5312028639581643,0.6020231990346939,happy
640,happy,0.6406049601647125,0.6168870939026103,happy
641,happy,0.535664607697234,0.5579053465114387,happy
642,happy,0.6940395307850477,0.6433316556595225,happy
643,happy,0.6234469155694663,0.5621154719745718,happy
644,happy,0.6588624748881728,0.6018399683485057,happy
645,happy,0.49494079603986774,0.5475854634280695,angry
646,happy,0.6331485286815798,0.6034885513962153,happy
647,happy,0.5462786474392148,0.5519360278624083,happy
648,happy,0.4556931626399412,0.5222549343046868,angry
649,happy,0.6348508245090199,0.6131055621103325,happy
650,happy,0.5731206095349127,0.5136965323307723,happy
651,happy,0.569848139752251,0.5422176789776072,happy
652,happy,0.6549139048650618,0.5596871450745731,happy
653,happy,0.6052110536805965,0.52606562466989,happy
654,happy,0.6321891053382294,0.5987872472389101,happy
655,happy,0.665702727827901,0.5912420296773165,happy
656,happy,0.5552474978839512,0.6290289122682347,happy
657,happy,0.5856765864531618,0.6252183936928926,happy
658,happy,0.6935823473554026,0.6938010062364144,happy
659,happy,0.5205730592589872,0.5286197605303188,happy
660,happy,0.6646032415951626,0.5648381001767058,happy
661,happy,0.6255169376966931,0.5990413974144391,happy
662,happy,0.5385155397044079,0.5691093556959097,happy
663,happy,0.5889738333413972,0.5682274128934587,happy
664,happy,0.6313910543164838,0.6462930270119326,happy
665,happy,0.5345929853774993,0.50143962109614,happy
666,happy,0.5623400503372243,0.5460917762658357,happy
667,happy,0.5102104205777682,0.5141688829916351,happy
668,happy,0.596357494205157,0.4841919168898915,relax
669,happy,0.5777266520672509,0.5437485079512991,happy
670,happy,0.6455846217658874,0.5290663928454854,happy
671,happy,0.5385996553694921,0.5137822267771451,happy
672,happy,0.4719025818356519,0.38499105311557424,sad
673,happy,0.540544375566499,0.5221145314547255,happy
674,happy,0.6119858637737503,0.6556447007939429,happy
675,happy,0.4908403976447477,0.5223078738152341,angry
676,happy,0.5199185381990432,0.5124685579527943,happy
677,happy,0.5563997924468357,0.5401245905962246,happy
678,happy,0.5937731991247781,0.5945628931290998,happy
679,happy,0.5449349317913423,0.511835118803995,happy
680,happy,0.46851791546226795,0.5076884150619504,angry
681,happy,0.579599227776425,0.5346546727497695,happy
682,happy,0.5954334864514016,0.4988805181934091,relax
683,happy,0.6353892949632858,0.5780692825295519,happy
684,happy,0.5374824581069061,0.5331461760994918,happy
685,happy,0.507955985722304,0.5601028384583832,happy
686,happy,0.4982658189513556,0.6421177370355007,angry
687,happy,0.5750680377183126,0.5488372827013472,happy
688,happy,0.5954858966056567,0.5068780239954669,happy
689,happy,0.6194706724899952,0.5638990456583616,happy
690,happy,0.6705805218401863,0.7119028455951512,happy
691,happy,0.5151805296193346,0.5061370934387955,happy
692,happy,0.6783280101458946,0.5893834195405887,happy
693,happy,0.745428694402629,0.6909202389232758,happy
694,happy,0.6197229744888835,0.7084241343501781,happy
695,happy,0.5997306867282736,0.5253983899358277,happy
696,happy,0.6682416655789685,0.6291394660366942,happy
697,happy,0.6082896003199695,0.5558691808402966,happy
698,happy,0.6145466305937816,0.6214225131742379,happy
699,happy,0.5208520781935351,0.4986511630016511,relax
700,happy,0.6344375260936299,0.5863431109181255,happy
701,happy,0.740585133479675,0.5289062482360317,happy
702,happy,0.559968650470924,0.570711885780206,happy
703,happy,0.6688303742780436,0.5774922335036533,happy
704,happy,0.5517258571152804,0.6310389447015667,happy
705,happy,0.5126161113447052,0.5093231051429525,happy
706,happy,0.5590845469437143,0.5865052703798395,happy
707,happy,0.5973202993520075,0.5650503351940851,happy
708,happy,0.4873545154050593,0.47808751971481195,sad
709,happy,0.6327217096687742,0.5350532952792675,happy
710,happy,0.6865127851277066,0.553036835424899,happy
711,happy,0.5729745602721225,0.5639860735970358,happy
712,happy,0.6204190474529963,0.5517194771181815,happy
713,happy,0.4263264350804416,0.5665534359084635,angry
714,happy,0.48732028929505056,0.47812868744583387,sad
715,happy,0.6606547315049591,0.5653043832713378,happy
716,happy,0.7801560416500567,0.6227719364669977,happy
717,happy,0.5014876702983511,0.498982966255257,relax
718,happy,0.5965839450171928,0.473429307892074,relax
719,happy,0.5431980097863581,0.5214606957209765,happy
720,happy,0.4882103985878351,0.4782419266922796,sad
721,happy,0.6210310249592345,0.5545101173233787,happy
722,happy,0.44045749703051806,0.47978942364234084,sad
723,happy,0.4364280235049183,0.4212953584072708,sad
724,happy,0.5402926980881212,0.5038308129757192,happy
725,happy,0.6909204076813197,0.5902097235735112,happy
726,happy,0.4881411324843485,0.47887669082383305,sad
727,happy,0.5855453297740535,0.5421272281358508,happy
728,happy,0.6759075720876007,0.6115732926220425,happy
729,happy,0.48733367486767537,0.4781406909270986,sad
730,happy,0.5542917526671176,0.5465513180033136,happy
731,happy,0.6349471460536054,0.6185916994723826,happy
732,happy,0.5928830859937257,0.5152514289396602,happy
733,happy,0.7195886163055955,0.7235460981825967,happy
734,happy,0.7467026909900791,0.6783095878796348,happy
735,happy,0.5129532135108791,0.4810039450033383,relax
736,happy,0.7234908669807231,0.5937934389242526,happy
737,happy,0.5444843097542775,0.49118440605989194,relax
738,happy,0.5641076598881897,0.5585003124566617,happy
739,happy,0.42179114868276935,0.38722777014527876,sad
740,happy,0.6312816061456504,0.5998943033471476,happy
741,happy,0.4912535138937141,0.4660779389540864,sad
742,happy,0.43252840093248124,0.410882398132951,sad
743,happy,0.6294602141829051,0.5612562628154028,happy
744,happy,0.5704818283631131,0.5070933069368453,happy
745,happy,0.5281262833164849,0.5169933870887102,happy
746,happy,0.5384759333698126,0.5550393322548315,happy
747,happy,0.5360829438877412,0.5328006010568127,happy
748,happy,0.5629454707014846,0.5342710432328023,happy
749,happy,0.6975534554158411,0.536235848843546,happy
750,happy,0.49530403736279804,0.4993877257387724,sad
751,happy,0.5142845300708846,0.5910193419657986,happy
752,happy,0.6432857967976665,0.5876241280732488,happy
753,happy,0.4970477000329181,0.5192404046636718,angry
754,happy,0.5101667308322947,0.48456270430803594,relax
755,happy,0.6934662922689296,0.6135299059916337,happy
756,happy,0.6262973259473061,0.5172789182677638,happy
757,happy,0.5978729864979944,0.5620774105760492,happy
758,happy,0.597815467180086,0.558960802026573,happy
759,happy,0.5563472220440758,0.4867493953750963,relax
760,happy,0.7642822423114791,0.6807470078406218,happy
761,happy,0.4774900236732391,0.5069458592529693,angry
762,happy,0.5173727292632878,0.49249242911248825,relax
763,happy,0.5669903477355605,0.5605843312517785,happy
764,happy,0.6893807557612719,0.5946629044776011,happy
765,happy,0.6693363171964375,0.661207846598692,happy
766,happy,0.7024114133264225,0.6093567896800425,happy
767,happy,0.6123073444989846,0.5644794363863994,happy
768,happy,0.4998035606433311,0.49148764505919335,sad
769,happy,0.4980675740719019,0.5514438885244882,angry
770,happy,0.6082553536426029,0.7214872379755947,happy
771,happy,0.5726160827353849,0.5618600866973125,happy
772,happy,0.7416247154886298,0.5845534321067234,happy
773,happy,0.6962419737015808,0.6289170047516403,happy
774,happy,0.6246364081743104,0.6173870702720092,happy
775,happy,0.6411702408889219,0.6225770649289213,happy
776,happy,0.59029179370114,0.5766795809204743,happy
777,happy,0.4873349896002332,0.4781453118516441,sad
778,happy,0.691401635476967,0.6768720212145042,happy
779,happy,0.5843452983300607,0.5610644870877741,happy
780,happy,0.5027823930691853,0.489844857173416,relax
781,happy,0.6496690882570116,0.6114349161137742,happy
782,happy,0.6600587857390942,0.6509637537295049,happy
783,happy,0.6004448710393926,0.5395930259441852,happy
784,happy,0.7362147799690708,0.6362890890691413,happy
785,happy,0.5111628690622038,0.5102461784999461,happy
786,happy,0.5516554398242417,0.5533090877184559,happy
787,happy,0.6108107818233498,0.5780063326646169,happy
788,happy,0.5019743986529007,0.4743223111845738,relax
789,happy,0.676539286434694,0.6741166945530715,happy
790,happy,0.5035637999992602,0.49359921536700885,relax
791,happy,0.5815501041353345,0.4976666175406239,relax
792,happy,0.48825441067240266,0.47920624226264424,sad
793,happy,0.625056302851605,0.5845183795876301,happy
794,happy,0.6548251797880914,0.6740369159642248,happy
795,happy,0.4877479866939616,0.47847427245309765,sad
796,happy,0.5929539443165877,0.6568249113781706,happy
797,happy,0.43785646000565126,0.3860499074657289,sad
798,happy,0.5241454478739389,0.5483127271514572,happy
799,happy,0.5039432652434135,0.4886996982509225,relax
800,happy,0.67820110449192,0.5920388710700839,happy
801,happy,0.6440343731257882,0.5864317698363178,happy
802,happy,0.5128323276913545,0.4824044079036038,relax
803,happy,0.6742293464791576,0.5871532390706458,happy
804,happy,0.734779739815516,0.6713288451721109,happy
805,happy,0.49081344317860875,0.5162467489205493,angry
806,happy,0.47683458478834206,0.36617942601668385,sad
807,happy,0.2437596082840879,0.36253693683063093,sad
808,happy,0.525207583523341,0.5244213043696797,happy
809,happy,0.6721536687366809,0.602888460040557,happy
810,happy,0.6561973342941898,0.6405920996018619,happy
811,happy,0.27853259276301334,0.39274668118269546,sad
812,happy,0.6131052908528509,0.6483733812881343,happy
813,happy,0.6164273443083677,0.6403667451598012,happy
814,happy,0.4871590303721437,0.490272339495706,sad
815,happy,0.3257121462780807,0.509629601993838,angry
816,happy,0.48811037509299326,0.4779320820855907,sad
817,happy,0.6726471224836242,0.5964852139114755,happy
818,happy,0.6156840463272999,0.64160306371178,happy
819,happy,0.6477814207943289,0.7135968055753641,happy
820,happy,0.5842232706798349,0.5410644522449247,happy
821,happy,0.48937436870874634,0.478150057004318,sad
822,happy,0.598192125984753,0.5624181785781379,happy
823,happy,0.6356535047194646,0.5897025952092416,happy
824,happy,0.5626521328211681,0.5280912170517622,happy
825,happy,0.5087495687784198,0.48635824302117003,relax
826,happy,0.715736180820931,0.6204650659919128,happy
827,happy,0.4873208532826844,0.4781296160229042,sad
828,happy,0.5053742266381709,0.49319884163472905,relax
829,happy,0.47297810881859936,0.4290509907090463,sad
830,happy,0.4873224690454737,0.4781294432826431,sad
831,happy,0.608792516417312,0.5665627991381273,happy
832,happy,0.4897011331394602,0.4812205051728793,sad
833,happy,0.4873200887926587,0.47812811806614686,sad
834,happy,0.49517064607175765,0.4688392691199109,sad
835,happy,0.6020731342062853,0.5111772460658315,happy
836,happy,0.5675215530691047,0.5293737305892451,happy
837,happy,0.5553707267581711,0.654610212436072,happy
838,happy,0.7326818398101835,0.746128729467375,happy
839,happy,0.6005127132412291,0.5642902733111793,happy
840,happy,0.515601459416728,0.47550216937423057,relax
841,happy,0.5359627515469392,0.5170262724398869,happy
842,happy,0.6313155107304095,0.5680829095875207,happy
843,happy,0.4923414089047989,0.37386827512734944,sad
844,happy,0.4873192175728661,0.4781286550414704,sad
845,happy,0.7250089007451772,0.7154238211738346,happy
846,happy,0.5592709649469936,0.5075532905550456,happy
847,happy,0.4874908837924078,0.47827206739419054,sad
848,happy,0.4850043326561786,0.4801736938267143,sad
849,happy,0.4321967657823078,0.41479152902414207,sad
850,happy,0.5322900904770005,0.5216317106392702,happy
851,happy,0.5286506441677701,0.48960876077614657,relax
852,happy,0.4940992146861323,0.48517329243219426,sad
853,happy,0.5639295033869913,0.5953126767293452,happy
854,happy,0.5995637565505018,0.5416965431600151,happy
855,happy,0.6635129892038413,0.6194752175102987,happy
856,happy,0.5510805730475615,0.5462452787141409,happy
857,happy,0.5087174903004922,0.6502761218691009,happy
858,happy,0.5823235448021886,0.55116854942526,happy
859,happy,0.7212757084720278,0.6034048426498905,happy
860,happy,0.4970705181525974,0.4861355950468863,sad
861,happy,0.5257261656373257,0.5033319159630015,happy
862,happy,0.5183919738846533,0.5218767920944842,happy
863,happy,0.6813452487942933,0.5385792480225056,happy
864,happy,0.6335696572980914,0.6581782540559269,happy
865,happy,0.5317333298337992,0.471015761379394,relax
866,happy,0.653064379959304,0.5800242769984472,happy
867,happy,0.5836899391164247,0.5564665318589114,happy
868,happy,0.530340404708293,0.5289926495185612,happy
869,happy,0.6457267356124136,0.4536544765413847,relax
870,happy,0.6776314198142734,0.6689555927804188,happy
871,happy,0.5630254958877754,0.5912462934322019,happy
872,happy,0.5211966352384146,0.5080515308495042,happy
873,happy,0.496330669942288,0.4859343968803978,sad
874,happy,0.6720987828353359,0.6607259266835914,happy
875,happy,0.49630535376718116,0.48731289235249053,sad
876,happy,0.5752164036986316,0.5642832043373844,happy
877,happy,0.6955920837577958,0.6418253130972024,happy
878,happy,0.5917319542004418,0.5461927222249958,happy
879,happy,0.4874312560665464,0.47827293096830525,sad
880,happy,0.6911177309303752,0.5986609915371762,happy
881,happy,0.661103403495221,0.6098423580352911,happy
882,happy,0.7306779544430079,0.6569200530194531,happy
883,happy,0.641948589542169,0.5581984164661387,happy
884,happy,0.6686421407093488,0.5982988632306222,happy
885,happy,0.5554139306731054,0.5386743141464919,happy
886,happy,0.676018277323472,0.6227060359122814,happy
887,happy,0.3121151663545966,0.2876112823901172,sad
888,happy,0.6495496408908285,0.6615231285340983,happy
889,happy,0.5786889756102873,0.568076392071032,happy
890,happy,0.4973826367563388,0.48637127560372273,sad
891,happy,0.5618121979885331,0.4966113282068566,relax
892,happy,0.6014182718309492,0.6240096309415896,happy
893,happy,0.5394489748246051,0.5707990215921983,happy
894,happy,0.46376189920246813,0.49838666720872216,sad
895,happy,0.6196123139480458,0.5954162446359704,happy
896,happy,0.638645724497092,0.7194747959304834,happy
897,happy,0.5641400089595314,0.5168638637041632,happy
898,happy,0.4875855406925373,0.478166153734667,sad
899,happy,0.40468080106046816,0.5762617287447122,angry
900,happy,0.5025675320638121,0.5227022872306917,happy
901,happy,0.46894691731305616,0.44177727039711845,sad
902,happy,0.593291803700978,0.5418473010338376,happy
903,happy,0.49872429444168453,0.490137188046819,sad
904,happy,0.6812882425821442,0.6423027986077651,happy
905,happy,0.6782636627385707,0.5839402253459864,happy
906,happy,0.7028384743548157,0.6180710660835381,happy
907,happy,0.5761917394055887,0.5466923459938753,happy
908,happy,0.6370945960927324,0.5805232458998424,happy
909,happy,0.29043919647152044,0.2963271299745048,sad
910,happy,0.7337495848897109,0.5883187824142346,happy
911,happy,0.6290507854540426,0.48842504389068403,relax
912,happy,0.6803103457992039,0.6288147683044498,happy
913,happy,0.5344192829506673,0.5983782254558706,happy
914,happy,0.6339180508904814,0.5989311316818821,happy
915,happy,0.713897311442989,0.6709666125948484,happy
916,happy,0.607883886855789,0.5305182794457979,happy
917,happy,0.4992223987706189,0.4839523620897098,sad
918,happy,0.42730003522919846,0.40211206318818987,sad
919,happy,0.5946782870024881,0.5183254435220995,happy
920,happy,0.4873302204761193,0.47814471565628597,sad
921,happy,0.6266130485855469,0.6467479452340834,happy
922,happy,0.5198486310527473,0.49196585372626356,relax
923,happy,0.5962789954721637,0.586223018615701,happy
924,happy,0.5955998757992648,0.5316015460866206,happy
925,happy,0.5897645613202989,0.535284093521513,happy
926,happy,0.5755118999028587,0.5429423298811216,happy
927,happy,0.5456625970501213,0.51390430971498,happy
928,happy,0.4555300568248431,0.4562257160086607,sad
929,happy,0.6155293574642786,0.5853656565246769,happy
930,happy,0.7184576106765825,0.6407568157157927,happy
931,happy,0.5585262032282986,0.5724320152701732,happy
932,happy,0.6530604941761766,0.6246545624529818,happy
933,happy,0.6126373003109938,0.5470022498966663,happy
934,happy,0.7519957650924749,0.604980739510973,happy
935,happy,0.5147116510092121,0.5067279377343618,happy
936,happy,0.6556934306469233,0.5344969241997239,happy
937,happy,0.6465113280144742,0.574633564744623,happy
938,happy,0.4909846074936618,0.4817285227052612,sad
939,happy,0.4402098726962472,0.3554277218279357,sad
940,happy,0.5782983217776037,0.5669509027551884,happy
941,happy,0.5410048740738408,0.5132204495349387,happy
942,happy,0.49315602557987015,0.48225317097186154,sad
943,happy,0.4880480524893084,0.4425523030811605,sad
944,happy,0.534296485915393,0.5521921120350826,happy
945,happy,0.5159906111678106,0.4972225688566112,relax
946,happy,0.43722898534140936,0.45468441742227766,sad
947,happy,0.6524539748255442,0.6947946118579218,happy
948,happy,0.6959161588071306,0.6790030115288406,happy
949,happy,0.49660068382871436,0.4804875067684745,sad
950,happy,0.5706757211386606,0.5960410153958959,happy
951,happy,0.48853349699212884,0.4797434489894346,sad
952,happy,0.669699939133203,0.6926512293317084,happy
953,happy,0.4937183610640957,0.47853610292814974,sad
954,happy,0.6099712524361801,0.5979451142073463,happy
955,happy,0.6139759800350332,0.5426749800530093,happy
957,happy,0.6951522046558889,0.6787357597072512,happy
958,happy,0.6389792763366587,0.6262742332765308,happy
959,happy,0.48827171152251386,0.47573829220047115,sad
960,happy,0.618030156627465,0.6459228711033617,happy
961,happy,0.610033703329456,0.5340130658367631,happy
962,happy,0.5094370371125313,0.6603562967812003,happy
963,happy,0.6294616514780751,0.5188228444120458,happy
964,happy,0.49108292480206456,0.48177209668873855,sad
965,happy,0.6033256659459704,0.4725394492774065,relax
966,happy,0.4734122819793932,0.512106732293717,angry
967,happy,0.5266188113543575,0.5830546048450114,happy
968,happy,0.40948760813747154,0.3855886372147489,sad
969,happy,0.6407255940714822,0.604206512869555,happy
970,happy,0.6488397514630645,0.6237716919787436,happy
971,happy,0.5989293390326669,0.6414563905814434,happy
972,happy,0.5219410310730115,0.5065387128185957,happy
973,happy,0.70772148217125,0.6575004924247415,happy
974,happy,0.49344300725707274,0.5041408512853108,angry
975,happy,0.5705636700162868,0.5418432289399919,happy
976,happy,0.6165564779956985,0.5329430939458102,happy
977,happy,0.43835793646004817,0.5227748462030294,angry
978,happy,0.7118145253298073,0.6368839076731536,happy
979,happy,0.6843635048405523,0.5716255241854873,happy
980,happy,0.6827562699274492,0.636217865887484,happy
981,happy,0.6203766266092354,0.5408386411516237,happy
982,happy,0.6000174452829478,0.5343942676189847,happy
983,happy,0.6909701519167497,0.5329947850324104,happy
984,happy,0.5850725630704661,0.5809773932667565,happy
985,happy,0.6841658828264785,0.661466178820943,happy
986,happy,0.568175668133141,0.6477180442875017,happy
987,happy,0.6820331349929647,0.644351121094312,happy
988,happy,0.6860145456352114,0.614629165006975,happy
989,happy,0.6099227144722553,0.5604358530660182,happy
990,happy,0.5897095592687565,0.5503472845105845,happy
991,happy,0.48736585706999425,0.47814111760007,sad
992,happy,0.4492522113506642,0.38444448103269024,sad
993,happy,0.48731909301692555,0.478128618065232,sad
995,happy,0.6396338229550034,0.5980017579287501,happy
996,happy,0.5827159411350953,0.5294359590522394,happy
997,happy,0.6179311757548372,0.5332218864744496,happy
998,happy,0.48855323399400374,0.47947595085823613,sad
999,happy,0.5463905706076109,0.5222465560766458,happy
1000,happy,0.6805767986524147,0.6556760860091011,happy
1001,happy,0.6601835535997754,0.6374168388068259,happy
1002,happy,0.6583703881086296,0.5528382051869265,happy
1003,happy,0.6372039093703814,0.5770102695613932,happy
1004,happy,0.6092147187854304,0.6090196285980937,happy
1005,happy,0.4786480857362597,0.5270610192064322,angry
1006,happy,0.6433020917928527,0.5581868567805783,happy
1007,happy,0.5944003298451398,0.6530617960068207,happy
1008,happy,0.639724966617722,0.5418492717706905,happy
1009,happy,0.6028589870006993,0.5982084535477931,happy
1010,happy,0.487677739242213,0.47948037756877426,sad
1011,happy,0.5097884722697217,0.5037411303378226,happy
1012,happy,0.5649951399661356,0.5473570737864438,happy
1013,happy,0.5565999332570584,0.5852673863475408,happy
1014,happy,0.6592646938595906,0.6685904679575783,happy
1015,happy,0.6783625091461298,0.5482503993555593,happy
1016,happy,0.635129803962836,0.5911130202190361,happy
1017,happy,0.6014453831876427,0.5418181563322714,happy
1018,happy,0.6786620644996038,0.5820012579250938,happy
1019,happy,0.5425545005209218,0.6197083245025181,happy
1021,happy,0.481404810251145,0.5602718069032829,angry
1022,happy,0.5908495409003344,0.5698884921815104,happy
1023,happy,0.6503682961054552,0.6171461934588983,happy
1024,happy,0.54044956176387,0.48817764798956204,relax
1025,happy,0.5562989232751485,0.5622095186076032,happy
1026,happy,0.7119346295511808,0.6016364253262776,happy
1027,happy,0.5707150374662304,0.49951855380998994,relax
1028,happy,0.4884295260812425,0.4794066832507146,sad
1029,happy,0.6535902437408803,0.6287505129390868,happy
1030,happy,0.5105255519922812,0.5217577769750879,happy
1031,happy,0.5151420174690331,0.5369748497806577,happy
1032,happy,0.7263646066164364,0.6706099485744504,happy
1033,happy,0.7015565478369452,0.5556432991071831,happy
1034,happy,0.5292181344052885,0.5777497777722608,happy
1035,happy,0.499290487622175,0.4862071472152429,sad
1036,happy,0.6175822263799453,0.6057678050882261,happy
1037,happy,0.579762346309148,0.5977501700541745,happy
1038,happy,0.511469225446683,0.49725787258678894,relax
1039,happy,0.519333315569823,0.507393201354608,happy
1040,happy,0.4891115005259579,0.507009396333276,angry
1041,happy,0.6274904847096127,0.5146445986433126,happy
1042,happy,0.5377576259244277,0.5332588348942087,happy
1043,happy,0.5899174282409757,0.602815946669331,happy
1044,happy,0.5445015073978348,0.5127755454075493,happy
1045,happy,0.5388185039619818,0.5449592450491699,happy
1046,happy,0.5162995531867849,0.6075042307831843,happy
1047,happy,0.5614836185039218,0.5187354368598032,happy
1048,happy,0.652075231725259,0.6379233544727947,happy
1049,happy,0.5606884838323153,0.5381320976695995,happy
1050,happy,0.6501471028715031,0.58556447191218,happy
1051,happy,0.6901977451408533,0.6281470584948384,happy
1052,happy,0.4896581961992553,0.4607811937070782,sad
1053,happy,0.4916836306107242,0.479208411301371,sad
1054,happy,0.5353671037809821,0.505889531731794,happy
1055,happy,0.5192991117421962,0.5654028462669987,happy
1056,happy,0.5241109231914155,0.5178652899050019,happy
1057,happy,0.6644662566288828,0.5955308485145712,happy
1058,happy,0.6366833904561034,0.5557818070837786,happy
1059,happy,0.6674610779875023,0.6285008116529127,happy
1060,happy,0.5446005396086925,0.618652489438495,happy
1061,happy,0.5516009940711928,0.4975197710258203,relax
1062,happy,0.7195442869107299,0.5895473036835147,happy
1063,happy,0.5269704028701703,0.5030661780952327,happy
1064,happy,0.5497965519000687,0.6236479805682885,happy
1065,happy,0.6095992345774823,0.6383187239991394,happy
1066,happy,0.6530337302098352,0.5955114954929048,happy
1067,happy,0.5252697881502382,0.4962232146872144,relax
1068,happy,0.4900816787286204,0.47873550845388646,sad
1069,happy,0.6843219545257846,0.5779147795577358,happy
1070,happy,0.6600023406851612,0.5958567860691297,happy
1071,happy,0.5751962922416026,0.5913741308889325,happy
1072,happy,0.5928857730179937,0.6187140350163373,happy
1073,happy,0.58588404963998,0.5577467889743652,happy
1074,happy,0.5188835495229873,0.5025353773680922,happy
1075,happy,0.6593843077284429,0.6220361273976657,happy
1076,happy,0.6468094139734283,0.6814456218476554,happy
1077,happy,0.5456944462240082,0.574106955010889,happy
1078,happy,0.522898926492984,0.6003378022347292,happy
1079,happy,0.6583234175182571,0.6688744172021576,happy
1080,happy,0.4745182534818255,0.454148726259034,sad
1081,happy,0.488945107396969,0.4507322599018274,sad
1082,happy,0.5592417344092258,0.5370430612909642,happy
1083,happy,0.6037257624335505,0.6979429307462582,happy
1084,happy,0.4882190509030712,0.47837411371928285,sad
1085,happy,0.6063119662216704,0.5255343631084305,happy
