,labels,pred_valence,pred_arousal,pred_quadrant
545,angry,0.7735626190953855,0.760873524378195,happy
546,angry,0.6462938330979285,0.6395734745395195,happy
547,angry,0.5938548069192142,0.6691641625794438,happy
548,angry,0.6172778322262967,0.6725767543506197,happy
549,angry,0.5850752029981942,0.584272922589366,happy
550,angry,0.7721143088047282,0.7687336196043908,happy
551,angry,0.797398208104743,0.8613514577926928,happy
552,angry,0.5845182688713662,0.6113968542750494,happy
553,angry,0.4412574206059273,0.5388812538763803,angry
554,angry,0.4338764318340739,0.40467687787308193,sad
555,angry,0.7402887885798054,0.6622921721670271,happy
556,angry,0.4879816031922994,0.5171120278268103,angry
557,angry,0.7750694145637845,0.8220472090631712,happy
558,angry,0.5651468284878747,0.6221728260456609,happy
559,angry,0.5275384517376688,0.5094025020495814,happy
560,angry,0.4722098850334333,0.4074403698004899,sad
561,angry,0.463638445443439,0.37887571987444046,sad
562,angry,0.6612767226751018,0.7486382514075286,happy
563,angry,0.6291689292087503,0.7029415641672698,happy
564,angry,0.4123549887411434,0.38849564271859904,sad
565,angry,0.7457048797460353,0.7721812909337658,happy
566,angry,0.7500560062589658,0.7951246050978164,happy
567,angry,0.591862773228361,0.5218058393972932,happy
568,angry,0.743419637009832,0.8318583916862201,happy
569,angry,0.6510183733149376,0.6126339858297593,happy
570,angry,0.36886806518173343,0.30628684637794645,sad
571,angry,0.5556014677086794,0.7399898024488463,happy
572,angry,0.6389626505919624,0.6950218777425087,happy
573,angry,0.5721634050898176,0.6023531953523085,happy
574,angry,0.6566036526842116,0.6578468114708659,happy
575,angry,0.43155082430223823,0.35375850662937625,sad
576,angry,0.7504231992373649,0.7745792534421185,happy
577,angry,0.6947092000897466,0.7819916963731948,happy
578,angry,0.6564159262419303,0.6160290478924726,happy
579,angry,0.5878216878100695,0.63880285456121,happy
580,angry,0.5169704749516233,0.5963671674105994,happy
581,angry,0.6046725471461752,0.6368232025044409,happy
582,angry,0.8140855061150511,0.8520022315714896,happy
583,angry,0.572507541296134,0.49278012731992127,relax
584,angry,0.6959384257234766,0.7300463999017731,happy
585,angry,0.715267558727416,0.8451147182484946,happy
586,angry,0.741235240360276,0.6370723192674771,happy
587,angry,0.6641060352301308,0.7105308366011909,happy
588,angry,0.7041635895489992,0.7896229462328944,happy
589,angry,0.7934945875341113,0.9254656554622307,happy
590,angry,0.39358214022240645,0.35605075820668985,sad
591,angry,0.5357045122965314,0.5401279098789835,happy
592,angry,0.6376388531452549,0.6326415360018681,happy
593,angry,0.5359913923418158,0.555836924865221,happy
594,angry,0.707201310383069,0.7322649779754146,happy
595,angry,0.6968209455874286,0.5928333330327172,happy
596,angry,0.7369428714604038,0.8833134112137428,happy
597,angry,0.5845059747060055,0.551663505196624,happy
598,angry,0.6164432577480844,0.6045563296332848,happy
599,angry,0.6802737798124074,0.6606326013740503,happy
600,angry,0.6031252480956623,0.6192063314892235,happy
601,angry,0.7421515406034946,0.6683513933475397,happy
602,angry,0.4204231673203884,0.4610676732529678,sad
603,angry,0.6265181273387911,0.635627188749522,happy
604,angry,0.4358728492310291,0.4474961952664277,sad
605,angry,0.6366172935008532,0.578905758637756,happy
606,angry,0.5836891138983734,0.5947041147110605,happy
607,angry,0.6169733142684888,0.7892918474261416,happy
608,angry,0.33587439657129015,0.28114033184227805,sad
609,angry,0.6826534856383769,0.7116672117080829,happy
610,angry,0.7075787539679986,0.6996195883011935,happy
611,angry,0.6840398186395654,0.7095288435104342,happy
612,angry,0.6638774246242493,0.6629478644013874,happy
613,angry,0.4879776683715283,0.5171083890886597,angry
614,angry,0.5780756045808179,0.6798079611862787,happy
615,angry,0.6543361021257551,0.7438163886934479,happy
616,angry,0.5174437433336628,0.6258472154582975,happy
617,angry,0.6670738933452939,0.6344867444886935,happy
618,angry,0.8162550439130729,0.787994890876687,happy
619,angry,0.602240547766388,0.7713080342132196,happy
620,angry,0.48981934784480347,0.520596866237163,angry
621,angry,0.503118714329785,0.5638281205129578,happy
622,angry,0.6740417871962072,0.6568577741786401,happy
623,angry,0.4449195198585909,0.4060666174598352,sad
624,angry,0.5211773183258646,0.5052232538958261,happy
625,angry,0.5856772808205069,0.5515736426339783,happy
626,angry,0.688275439493844,0.8300599444852752,happy
627,angry,0.6373325691441212,0.6795597457525662,happy
628,angry,0.6725633112345196,0.6224306896476612,happy
629,angry,0.7857757027343837,0.8315071049622065,happy
630,angry,0.7083723386780976,0.7224813949580575,happy
631,angry,0.4765287953363889,0.35484991098086693,sad
632,angry,0.6597809244851858,0.789776665702085,happy
633,angry,0.6126173828819144,0.6722304592742236,happy
634,angry,0.6456468875236686,0.715052935790849,happy
635,angry,0.535516778895025,0.5480688250477649,happy
636,angry,0.6465095443933737,0.7270771326101346,happy
637,angry,0.5769103514109236,0.6580871746697337,happy
638,happy,0.8291789467526338,0.892026859531374,happy
639,happy,0.5221829334841824,0.5010631137225525,happy
640,happy,0.6624271752406845,0.7763375766819929,happy
641,happy,0.587434418435112,0.4268026984473161,relax
642,happy,0.7436255128720384,0.745400656618775,happy
643,happy,0.578425393918817,0.6588258992738572,happy
644,happy,0.5696768791093367,0.6618345914623369,happy
645,happy,0.49107073527442846,0.47438958388060637,sad
646,happy,0.5491873872558415,0.6124660812478573,happy
647,happy,0.5070401966644543,0.5540112653929308,happy
648,happy,0.4689932476728258,0.42497256092756874,sad
649,happy,0.5769270651983085,0.5437056204730334,happy
650,happy,0.4962316434244587,0.4732729139885269,sad
651,happy,0.7630192927611806,0.7687237952737696,happy
652,happy,0.6124606015198615,0.6425714740193303,happy
653,happy,0.695161434760516,0.5981139014244181,happy
654,happy,0.5746931429438158,0.490630559892122,relax
655,happy,0.7934302331355847,0.8757331871747471,happy
656,happy,0.5417869440229214,0.5762172730436613,happy
657,happy,0.5997668712326584,0.5964639836957788,happy
658,happy,0.6545406838816583,0.6260780736131313,happy
659,happy,0.5106995486434774,0.5030501928361621,happy
660,happy,0.6013802436160863,0.5540748797826224,happy
661,happy,0.718539519585446,0.7599624468237436,happy
662,happy,0.5695460259465049,0.4027950387811794,relax
663,happy,0.7104675837812985,0.6437644904860651,happy
664,happy,0.6090838355971926,0.6208181428306953,happy
665,happy,0.6586114181069097,0.6270919204787826,happy
666,happy,0.5119200714348462,0.4922039006520782,relax
667,happy,0.4612104418117132,0.49793224223954596,sad
668,happy,0.6070994810268704,0.6629853142966142,happy
669,happy,0.5712581344648211,0.5081373911228156,happy
670,happy,0.6039657245457459,0.6769089074499,happy
671,happy,0.4449091872513203,0.48407976402926267,sad
672,happy,0.42648088340486023,0.45511880134570537,sad
673,happy,0.5725140499106136,0.6529867536853506,happy
674,happy,0.6377923431916901,0.7088918833593526,happy
675,happy,0.5038420686677415,0.5356597396316536,happy
676,happy,0.4884510644795146,0.5310546509789997,angry
677,happy,0.6260223835559713,0.6544138712502222,happy
678,happy,0.5709452854547094,0.48950470389528644,relax
679,happy,0.6545763883421303,0.6403641579127628,happy
680,happy,0.5258838092573935,0.5618601509068093,happy
681,happy,0.6016154757011539,0.6465670745449603,happy
682,happy,0.45426588653589517,0.4131912029385413,sad
683,happy,0.78570408962178,0.7578979195887291,happy
684,happy,0.6805462333917567,0.7678727289294006,happy
685,happy,0.5426844733726031,0.5496620616203123,happy
686,happy,0.5090123256641604,0.49840731660226,relax
687,happy,0.5339916627637333,0.4626969996659775,relax
688,happy,0.5491588664665604,0.5102382573454651,happy
689,happy,0.6737626531155756,0.5953828990327837,happy
690,happy,0.660238910237948,0.6532439187768134,happy
691,happy,0.6079513026300318,0.6954536312874595,happy
692,happy,0.714052101408208,0.6418623753467732,happy
693,happy,0.802116691450069,0.8185632920563675,happy
694,happy,0.7191887271690229,0.7137549441430694,happy
695,happy,0.7064116010469972,0.6825476207338441,happy
696,happy,0.5938428838192383,0.5746971886219865,happy
697,happy,0.505451754605103,0.6150525685040614,happy
698,happy,0.6023602366095193,0.6474607109101375,happy
699,happy,0.6715005348777966,0.7389003569615257,happy
700,happy,0.5682255809237149,0.4122091976253167,relax
701,happy,0.630559185441272,0.5544887259591524,happy
702,happy,0.4871398700468735,0.491238443991328,sad
703,happy,0.5711886791471893,0.6149448623236781,happy
704,happy,0.56186647295844,0.4144018509255861,relax
705,happy,0.5233855681265436,0.6331582104570153,happy
706,happy,0.46884598228312735,0.522909821524695,angry
707,happy,0.6138090123744094,0.7200921276863801,happy
708,happy,0.4835785249402368,0.5179798500168529,angry
709,happy,0.6039497591611475,0.6709294265782375,happy
710,happy,0.6458854344114017,0.6525333108650229,happy
711,happy,0.6362292821476097,0.6228440717393935,happy
712,happy,0.7249867361093885,0.8304536008465786,happy
713,happy,0.43881079390654515,0.49273839533219904,sad
714,happy,0.48783823538379545,0.5168947211909288,angry
715,happy,0.7569035802323727,0.8359731641654766,happy
716,happy,0.7219633199692668,0.6423625240819731,happy
717,happy,0.45364274589307496,0.444919868728878,sad
718,happy,0.6320136360954794,0.3792865204087199,relax
719,happy,0.7765781885770398,0.8714270078111819,happy
720,happy,0.46789599988591507,0.550153827947806,angry
721,happy,0.6825143209511706,0.5533762579061061,happy
722,happy,0.4094546634755801,0.34456024471599067,sad
723,happy,0.3008367675256648,0.29379768687274754,sad
724,happy,0.4927582353890989,0.5356923928663898,angry
725,happy,0.7222128425825759,0.802901641904197,happy
726,happy,0.6031768511084438,0.6785984678043349,happy
727,happy,0.5372109945829999,0.5513500752209306,happy
728,happy,0.7347847332011512,0.6573756373437813,happy
729,happy,0.5580524179651621,0.6144103904600373,happy
730,happy,0.5602465359648413,0.5513097672773659,happy
731,happy,0.6395125600647211,0.6822929360564576,happy
732,happy,0.5441831914518775,0.5624255336001034,happy
733,happy,0.6970651046643617,0.6568930169494417,happy
734,happy,0.7249196813359904,0.6194504121111908,happy
735,happy,0.40363497490912026,0.5634663446059298,angry
736,happy,0.7259115478860853,0.6666616854465877,happy
737,happy,0.527954584074916,0.5955878194507125,happy
738,happy,0.5109087698222117,0.5202773697080393,happy
739,happy,0.39816427630529616,0.3897659503597827,sad
740,happy,0.6377995787181845,0.6704590002970552,happy
741,happy,0.48779526410346863,0.5158724602026377,angry
742,happy,0.4932687660052032,0.37023734220092686,sad
743,happy,0.5670364856807872,0.5831717770944931,happy
744,happy,0.45686348186987674,0.5268772942888165,angry
745,happy,0.4526571803442087,0.5655229494237928,angry
746,happy,0.49367263246318827,0.4779789253562976,sad
747,happy,0.7085400843549781,0.7465264161896047,happy
748,happy,0.6842783212123711,0.7904875821214807,happy
749,happy,0.6433081189586971,0.6193495158951184,happy
750,happy,0.5220951262578265,0.4737410273836494,relax
751,happy,0.505037013658372,0.4446273818533866,relax
752,happy,0.61457570648847,0.5367746213704669,happy
753,happy,0.5395079995215609,0.4921429492199626,relax
754,happy,0.6062826941075905,0.567151146010643,happy
755,happy,0.6953513261935187,0.6537098279582306,happy
756,happy,0.593479248064584,0.6607102369128224,happy
757,happy,0.5764361424985687,0.5998154880793723,happy
758,happy,0.4474560340194891,0.47305042389150176,sad
759,happy,0.5017498557228927,0.5161406879304198,happy
760,happy,0.7713315470288629,0.688077594623902,happy
761,happy,0.5162349018771624,0.3877381101492411,relax
762,happy,0.7118228388663628,0.7405776776391214,happy
763,happy,0.6176594780230944,0.7080040370266473,happy
764,happy,0.650596885047439,0.6454726877141759,happy
765,happy,0.7286954343083016,0.7153856427058515,happy
766,happy,0.657178970872216,0.6695589562034274,happy
767,happy,0.5929116097800775,0.6344735139785571,happy
768,happy,0.6918700152049597,0.78604969601089,happy
769,happy,0.524077567077627,0.4673806389327009,relax
770,happy,0.48132079776233794,0.48632644481401033,sad
771,happy,0.5428441603756471,0.6052395053944666,happy
772,happy,0.7225707762501278,0.7151163160635621,happy
773,happy,0.7257894185306074,0.7006304841582986,happy
774,happy,0.44978532798590354,0.4646616373801758,sad
775,happy,0.6023569183445027,0.6246412714162515,happy
776,happy,0.6672960611704901,0.6240964147984451,happy
777,happy,0.48674258416224514,0.5205278587371053,angry
778,happy,0.7284609619056283,0.7428777950372436,happy
779,happy,0.5618441276519395,0.5617920936562512,happy
780,happy,0.4873483842403825,0.5175212790068435,angry
781,happy,0.6112757833844061,0.5779939970502038,happy
782,happy,0.7466190243971839,0.8287305163112824,happy
783,happy,0.6841793968187521,0.6161942477750874,happy
784,happy,0.6783647537862386,0.6052766869984193,happy
785,happy,0.59935426886901,0.7274905998285104,happy
786,happy,0.5142039931214346,0.6400699539350986,happy
787,happy,0.7490442224388141,0.8843968407097603,happy
788,happy,0.5489687057430582,0.5793289707944453,happy
789,happy,0.7152233725041781,0.7414203904466423,happy
790,happy,0.6339785920784359,0.6832555182969319,happy
791,happy,0.5684801151425833,0.6267251298838525,happy
792,happy,0.481133312756753,0.5350797124266263,angry
793,happy,0.746986020827356,0.924425122828274,happy
794,happy,0.6271773610845348,0.6501714997248913,happy
795,happy,0.5602889010579967,0.595888702204043,happy
796,happy,0.6314188723181996,0.6494344884729425,happy
797,happy,0.4518929204739307,0.37443126447846165,sad
798,happy,0.5192549385599335,0.5200175324533373,happy
799,happy,0.6910708988569275,0.7728419110073748,happy
800,happy,0.5527307208131886,0.5949453345802992,happy
801,happy,0.638362128768957,0.4884242600046987,relax
802,happy,0.5613335953013479,0.5234310974459636,happy
803,happy,0.6373731393002111,0.5536032203126611,happy
804,happy,0.6475415146132297,0.639534350904447,happy
805,happy,0.4874660973556256,0.5153589988924189,angry
806,happy,0.4253929586828068,0.3770388492728053,sad
807,happy,0.3090948110402246,0.25483797369946615,sad
808,happy,0.587361427448417,0.6467471553373401,happy
809,happy,0.6356308236479837,0.5268700987870995,happy
810,happy,0.591234424287555,0.6025616270789874,happy
811,happy,0.2842776902776609,0.32483988028483235,sad
812,happy,0.6879878437629556,0.696972332928029,happy
813,happy,0.5670227413152518,0.6218344435516624,happy
814,happy,0.5381784543134269,0.4649870742058769,relax
815,happy,0.45634679314584914,0.5292221120155703,angry
816,happy,0.5175646299977128,0.5322635289068333,happy
817,happy,0.6361585386742367,0.44759170228635414,relax
818,happy,0.5879665154138399,0.6458709021657695,happy
819,happy,0.7181544666641791,0.7402423657813474,happy
820,happy,0.6579585946894738,0.6224654882680741,happy
821,happy,0.5235424028145754,0.5552300404821795,happy
822,happy,0.6176401095074567,0.667214976559996,happy
823,happy,0.5938568488873552,0.5445673598144247,happy
824,happy,0.6179826470016073,0.6411785904680841,happy
825,happy,0.6337751527571891,0.6478399846677443,happy
826,happy,0.7792754163027544,0.791134935421249,happy
827,happy,0.5437197568660825,0.5915399045084324,happy
828,happy,0.7185035858294603,0.8121189887109335,happy
829,happy,0.5195994831160397,0.41484734103733506,relax
830,happy,0.5323822419467803,0.5682379952968748,happy
831,happy,0.6929915364026172,0.7149274477130074,happy
832,happy,0.6988576409558931,0.7998068476192266,happy
833,happy,0.49825384888892793,0.5390038625272966,angry
834,happy,0.5120777366674394,0.5236712894502701,happy
835,happy,0.6796044971867679,0.6258287253455455,happy
836,happy,0.7486802277232858,0.822667540861272,happy
837,happy,0.6171453465651738,0.637690662825354,happy
838,happy,0.7360281517332834,0.6864490048165133,happy
839,happy,0.7274060062622414,0.8384639035232968,happy
840,happy,0.4649404053285785,0.4595743544628814,sad
841,happy,0.7547166234446387,0.8033138788165819,happy
842,happy,0.6275203046780339,0.530761329621781,happy
843,happy,0.42697201730031853,0.3534812052021258,sad
844,happy,0.5301121047826298,0.5586186732491661,happy
845,happy,0.7066290716290162,0.7016684470683322,happy
846,happy,0.6326907186386176,0.6423674109914158,happy
847,happy,0.4466246821732664,0.5444187421416761,angry
848,happy,0.5354012739871935,0.513920213381939,happy
849,happy,0.4803042781097372,0.40575403013461797,sad
850,happy,0.7146894399604318,0.7947478375221726,happy
851,happy,0.44404687332826154,0.4682919380372048,sad
852,happy,0.5430212059518622,0.5746258207755713,happy
853,happy,0.582378819910028,0.6729299623208794,happy
854,happy,0.6872927694566775,0.7534503825248633,happy
855,happy,0.7310152413240443,0.6490540178386346,happy
856,happy,0.6686888287136445,0.72222798253138,happy
857,happy,0.5046205125155524,0.5221749552155837,happy
858,happy,0.664762687158555,0.5974455461233892,happy
859,happy,0.5901891363204811,0.6095553781145814,happy
860,happy,0.4776589621241711,0.6314029757219135,angry
861,happy,0.6393293443195627,0.7111972042983807,happy
862,happy,0.5065594526588819,0.5126843307034715,happy
863,happy,0.6328667519114215,0.6645065723630843,happy
864,happy,0.625594954824771,0.7039561903847662,happy
865,happy,0.5461803660590431,0.5625182046953112,happy
866,happy,0.6182349288787089,0.6132589856324876,happy
867,happy,0.5960060511944524,0.4971548598923541,relax
868,happy,0.5556830260144281,0.5488463332993647,happy
869,happy,0.6256178982082079,0.6920130671218713,happy
870,happy,0.4987618464946429,0.5805684994995182,angry
871,happy,0.5566182624516132,0.5575298300420022,happy
872,happy,0.6951649519191241,0.7935678652599405,happy
873,happy,0.5288156127091571,0.573979539608711,happy
874,happy,0.6715033802931684,0.6737038880014908,happy
875,happy,0.4385207395098271,0.5145119426867841,angry
876,happy,0.5812283463979128,0.5574734273414108,happy
877,happy,0.6926359225329705,0.7592727009585204,happy
878,happy,0.6922948781493482,0.6246519477712068,happy
879,happy,0.5219305034915535,0.5813771184599293,happy
880,happy,0.7023631611807629,0.6233735620584573,happy
881,happy,0.5840026337091907,0.5874212448312425,happy
882,happy,0.7428714836298964,0.6730688919767994,happy
883,happy,0.6040783723074947,0.6848237732118746,happy
884,happy,0.7199433115440828,0.7712881276926313,happy
885,happy,0.5245887856931247,0.6148581602995229,happy
886,happy,0.6061025480408111,0.5580601821550379,happy
887,happy,0.3366429465529671,0.3427670643518801,sad
888,happy,0.660726099877947,0.5993069238100879,happy
889,happy,0.6353404348870921,0.7599095140404808,happy
890,happy,0.5675400917237167,0.527500865787844,happy
891,happy,0.4720275342422379,0.4691283512742251,sad
892,happy,0.5495540375073049,0.543186929183451,happy
893,happy,0.5801807652125391,0.5866586302408137,happy
894,happy,0.3320172466785919,0.43112577240417366,sad
895,happy,0.6361629898631592,0.6008661605594857,happy
896,happy,0.5807876459044572,0.655230390581585,happy
897,happy,0.47041070677490404,0.4871599180406203,sad
898,happy,0.48796390889171304,0.5170866239495089,angry
899,happy,0.3882739950578693,0.4557574236816777,sad
900,happy,0.46231320087073724,0.4167014845940049,sad
901,happy,0.5022076286122922,0.44128920088420387,relax
902,happy,0.6144329911607783,0.476669907067994,relax
903,happy,0.4776979272718334,0.521781700471526,angry
904,happy,0.6994255445195448,0.7023141176454453,happy
905,happy,0.7210873473673084,0.6844255978130002,happy
906,happy,0.6274872979397794,0.6103868314356193,happy
907,happy,0.5361368176930079,0.44991794762134674,relax
908,happy,0.6077882804548168,0.6637437624346977,happy
909,happy,0.3305772130545582,0.36954490525463357,sad
910,happy,0.7763123087053989,0.8191647170055067,happy
911,happy,0.4837160986246948,0.4539773995341645,sad
912,happy,0.7983266564923803,0.7358511873550627,happy
913,happy,0.6027105505865343,0.6281239682555451,happy
914,happy,0.6154293040415374,0.6317952195640177,happy
915,happy,0.5889454548253822,0.6837590209982987,happy
916,happy,0.7463558594139621,0.8025252704324732,happy
917,happy,0.4295545598839077,0.5372026893168321,angry
918,happy,0.4111074515062255,0.4812501112595208,sad
919,happy,0.7075739767293049,0.6790583897947716,happy
920,happy,0.5590806811914047,0.6327442030316128,happy
921,happy,0.6354891523015288,0.608224592288855,happy
922,happy,0.4636319332084002,0.46681048262648356,sad
923,happy,0.5602077726560009,0.5347630366008235,happy
924,happy,0.49637215802396345,0.5410622457200431,angry
925,happy,0.5448718353463008,0.501094551795799,happy
926,happy,0.6524344131381754,0.6799983880319347,happy
927,happy,0.5425602001412742,0.5565669968119406,happy
928,happy,0.5011189317926343,0.4299822645300213,relax
929,happy,0.6282454902308312,0.5679337063168035,happy
930,happy,0.7414496130483621,0.7563816455138936,happy
931,happy,0.48718615664914433,0.5816137245530545,angry
932,happy,0.6556587960868547,0.6595151327652384,happy
933,happy,0.7703568775501035,0.7884404064310431,happy
934,happy,0.7240279295668592,0.62699762333309,happy
935,happy,0.41630841158840554,0.5610102482173434,angry
936,happy,0.5362238964804574,0.49946744313824903,relax
937,happy,0.5681479378508455,0.598923096456049,happy
938,happy,0.5432091110192612,0.7334741134253228,happy
939,happy,0.49670162586278477,0.38965969110946685,sad
940,happy,0.5447319377906817,0.5600814472238462,happy
941,happy,0.6557510845116381,0.5622275087015999,happy
942,happy,0.5386184512548983,0.6166313384702184,happy
943,happy,0.51579546965112,0.45540675806522535,relax
944,happy,0.599854371278507,0.4408498122403197,relax
945,happy,0.553719471789704,0.5638011006404277,happy
946,happy,0.5085004813567771,0.445866049454146,relax
947,happy,0.627308446597538,0.763953177957559,happy
948,happy,0.6615597186384622,0.6405871941646161,happy
949,happy,0.4774128482344517,0.5241998248238465,angry
950,happy,0.5328900459593996,0.5006099676193794,happy
951,happy,0.6076654392168757,0.7212751949323497,happy
952,happy,0.5136747618067061,0.5726188576237774,happy
953,happy,0.5794284648091375,0.6078690794939438,happy
954,happy,0.59470646032202,0.5237007559613414,happy
955,happy,0.5154022516355591,0.5486759507953403,happy
957,happy,0.769896384618029,0.7090274436573302,happy
958,happy,0.5923219918950743,0.6562172034895127,happy
959,happy,0.486950316851376,0.4222707068375373,sad
960,happy,0.48306193103478096,0.48911959997411886,sad
961,happy,0.48103937220698206,0.6257001124454229,angry
962,happy,0.5120826846475566,0.47932591845339045,relax
963,happy,0.49680561182001093,0.4992513930399982,sad
964,happy,0.6775712778145089,0.8229339811519882,happy
965,happy,0.5408180247927645,0.5165748322707666,happy
966,happy,0.3442141766928576,0.3332024733537252,sad
967,happy,0.47027078153240576,0.48121052471957315,sad
968,happy,0.33290908417663356,0.3360683476791144,sad
969,happy,0.5651485105648147,0.5512738751847169,happy
970,happy,0.6690984323904117,0.611265351322344,happy
971,happy,0.6506881007909053,0.6923016575552503,happy
972,happy,0.5852522332250187,0.6623528521445634,happy
973,happy,0.7129663020032464,0.676452353291479,happy
974,happy,0.4350280458715028,0.5071979059106134,angry
975,happy,0.5466911461221535,0.5655042318778489,happy
976,happy,0.5720234723106046,0.6072866583050563,happy
977,happy,0.5073104889897165,0.44800965690142003,relax
978,happy,0.6479291036893559,0.6653206362863686,happy
979,happy,0.7180565101797319,0.6990361082981915,happy
980,happy,0.6676543217191371,0.6658620331500172,happy
981,happy,0.6973825458407017,0.7892659651456899,happy
982,happy,0.4743761355312699,0.5306469744726454,angry
983,happy,0.6385587750596653,0.5981692894923196,happy
984,happy,0.566682727041627,0.5472092487910718,happy
985,happy,0.6219152004413353,0.6151236698152263,happy
986,happy,0.6107981174883363,0.597830170742827,happy
987,happy,0.6473776874588475,0.6271222184752088,happy
988,happy,0.5950642702901086,0.6681186520482953,happy
989,happy,0.5699969026949372,0.5866182070338208,happy
990,happy,0.5853847651524203,0.6462153551117529,happy
991,happy,0.48399990904816315,0.518488793409589,angry
992,happy,0.480934325485566,0.4239230208904523,sad
993,happy,0.4879782765393039,0.517108725152013,angry
995,happy,0.7040190640650882,0.683924910051172,happy
996,happy,0.5601784935224887,0.5304905021262427,happy
997,happy,0.6378446409381155,0.727801639703687,happy
998,happy,0.5871194272110136,0.7401314212008394,happy
999,happy,0.7358382955944633,0.802858271135787,happy
1000,happy,0.6906893361728654,0.6949637648642395,happy
1001,happy,0.6934284634719455,0.6822809500528487,happy
1002,happy,0.6030471291193823,0.6058722902759863,happy
1003,happy,0.7096989843490535,0.7271102239610756,happy
1004,happy,0.6327126372568714,0.5495955838243378,happy
1005,happy,0.4939910195010795,0.48645025285633325,sad
1006,happy,0.6210272372610188,0.6451500165098928,happy
1007,happy,0.6614790666141999,0.6430918900479782,happy
1008,happy,0.6215840908097946,0.5829718679538515,happy
1009,happy,0.6032797863046203,0.5693930669576376,happy
1010,happy,0.431331448585517,0.5193222148372829,angry
1011,happy,0.6373974201493123,0.7279567596740997,happy
1012,happy,0.5714539507128711,0.5659586221912156,happy
1013,happy,0.588370932359007,0.49107550488877777,relax
1014,happy,0.6907377422307714,0.7136650299972123,happy
1015,happy,0.7048695164423936,0.7969619920202899,happy
1016,happy,0.5626584521384395,0.5726164119725613,happy
1017,happy,0.6125361815821125,0.6282761598547967,happy
1018,happy,0.6480570134259352,0.7016149475200822,happy
1019,happy,0.5714565570453751,0.5541199249597116,happy
1021,happy,0.5293266050403623,0.44083421178765014,relax
1022,happy,0.6034498691262143,0.6042390002773563,happy
1023,happy,0.6218680210224661,0.6983093845234951,happy
1024,happy,0.5633395970558787,0.5089294224254236,happy
1025,happy,0.5178419671251362,0.583908632555808,happy
1026,happy,0.6230997552381706,0.6440635219652621,happy
1027,happy,0.46309016995360647,0.616980924713004,angry
1028,happy,0.5071323829735005,0.6419433888911674,happy
1029,happy,0.6242608943147075,0.6147085400185534,happy
1030,happy,0.5199215352090323,0.4928445975927582,relax
1031,happy,0.5084045148672356,0.4351954015160028,relax
1032,happy,0.6011980160350245,0.5901459724297804,happy
1033,happy,0.733599378808542,0.7613874780266627,happy
1034,happy,0.5533080776089624,0.49145045160490597,relax
1035,happy,0.6123640395711056,0.6464649859372031,happy
1036,happy,0.5654797978156312,0.5518094571232103,happy
1037,happy,0.5078643030699099,0.46582445561793673,relax
1038,happy,0.7152915147933439,0.7589884673967949,happy
1039,happy,0.5391227975821729,0.6186209416543629,happy
1040,happy,0.4267945023940126,0.40235787451301663,sad
1041,happy,0.6858276890118896,0.7431310848773052,happy
1042,happy,0.5700450244106423,0.5753365588780471,happy
1043,happy,0.6058529597655444,0.5908003435894352,happy
1044,happy,0.7636848117341101,0.7647220765915179,happy
1045,happy,0.5700527709915127,0.5949813283130752,happy
1046,happy,0.6300688188607704,0.5959956476044991,happy
1047,happy,0.44386307817512816,0.6064538914028833,angry
1048,happy,0.7817265170816883,0.6721182313318018,happy
1049,happy,0.6762317386276968,0.7083244593998341,happy
1050,happy,0.6532452067376164,0.6480499274868481,happy
1051,happy,0.6349437430943882,0.6590328171254047,happy
1052,happy,0.43631301080216844,0.37625388711730656,sad
1053,happy,0.5996970480852971,0.6754005193253417,happy
1054,happy,0.7065338769756826,0.7580374624719898,happy
1055,happy,0.6306548288975389,0.7210748828009161,happy
1056,happy,0.6869322239144893,0.7527917683394512,happy
1057,happy,0.722878419635512,0.7601689294345035,happy
1058,happy,0.548150563843691,0.5776134863980205,happy
1059,happy,0.5709820746449243,0.5452285735735576,happy
1060,happy,0.5552593357662177,0.606530991493766,happy
1061,happy,0.46230338173157753,0.5078224032347347,angry
1062,happy,0.7527640579225836,0.749792059778409,happy
1063,happy,0.44299529002638927,0.40624535692528174,sad
1064,happy,0.5594314499883015,0.5725293316462827,happy
1065,happy,0.5579424949449919,0.5849606549179645,happy
1066,happy,0.583052665267819,0.5059971139889896,happy
1067,happy,0.5127921649243297,0.49533201006951666,relax
1068,happy,0.6037803515292468,0.5667683518507002,happy
1069,happy,0.724380046310216,0.7620295168014609,happy
1070,happy,0.7438660511503212,0.7399683958810738,happy
1071,happy,0.6366358040746077,0.6254293072930297,happy
1072,happy,0.49515326750413896,0.5666155793571789,angry
1073,happy,0.6056865085066994,0.5684334487500364,happy
1074,happy,0.6900668548504943,0.7445492103799364,happy
1075,happy,0.6636790159479219,0.7389026729105469,happy
1076,happy,0.7461680476843745,0.696305268268789,happy
1077,happy,0.5844382782933609,0.5584133601196338,happy
1078,happy,0.40282238999676545,0.470379978547499,sad
1079,happy,0.7143471143898819,0.7295119230859457,happy
1080,happy,0.439737602187691,0.37100945410652897,sad
1081,happy,0.43836857101096993,0.3830296504494777,sad
1082,happy,0.4471730298897729,0.38734794205279244,sad
1083,happy,0.6980850516693724,0.6793628379875195,happy
1084,happy,0.5449032029143221,0.5718804300324912,happy
1085,happy,0.5849952703321822,0.6839169140720383,happy
