,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.5604643084225323,0.5497058363128043,happy
545,angry,0.6511304972298623,0.7040788072959911,happy
546,angry,0.6548135867389641,0.6429009837044075,happy
547,angry,0.5936821945058169,0.7000538728166114,happy
548,angry,0.5620341435019416,0.6418561921239796,happy
549,angry,0.6295488975132932,0.45246498999432555,relax
550,angry,0.6260052148336106,0.6967144448139799,happy
551,angry,0.7528922337361632,0.7382246613933394,happy
552,angry,0.577475911183167,0.645874439932011,happy
553,angry,0.5724636098768661,0.4191256176205367,relax
554,angry,0.5015421551789822,0.28687872828617594,relax
555,angry,0.6788218110324594,0.7931323032893214,happy
556,angry,0.4768704874571211,0.528774518163673,angry
557,angry,0.6981622491339312,0.7571610181675354,happy
558,angry,0.5266826029919895,0.5616784958315054,happy
559,angry,0.47776792208346636,0.4897255973772234,sad
560,angry,0.6375236059862653,0.3496239226006088,relax
561,angry,0.476457124200475,0.2894407576774838,sad
562,angry,0.6538115100319745,0.7339460487984273,happy
563,angry,0.5622198624306135,0.6102777746591597,happy
564,angry,0.525568980617526,0.34949448236109404,relax
565,angry,0.7227408795359698,0.7931024982972523,happy
566,angry,0.7127117647369913,0.728306019590219,happy
567,angry,0.5771041893385482,0.5088059735599647,happy
568,angry,0.5442721544837119,0.6699629126328516,happy
569,angry,0.5623358310228395,0.6385192106043488,happy
570,angry,0.3945687968839143,0.2615436210492387,sad
571,angry,0.5268823460596823,0.5878043881672073,happy
572,angry,0.565606089279374,0.6826592743876542,happy
573,angry,0.4956564483484261,0.6262030630125329,angry
574,angry,0.5478355954827151,0.5523896291960586,happy
575,angry,0.48866915766828223,0.24387794363263643,sad
576,angry,0.592667388919322,0.6610074520618565,happy
577,angry,0.6630921398541995,0.7429666420284888,happy
578,angry,0.6066665396023584,0.6708361135501477,happy
579,angry,0.5484741043202356,0.6214038009890265,happy
580,angry,0.48279937399385126,0.5551334943118903,angry
581,angry,0.5599527294989965,0.6162844796546306,happy
582,angry,0.7428969186842772,0.8228436232512275,happy
583,angry,0.5728523754776215,0.5440168111262387,happy
584,angry,0.6078196513649408,0.6096688465293267,happy
585,angry,0.695283631650799,0.752686525302992,happy
586,angry,0.7238610136742119,0.7962998847977494,happy
587,angry,0.6316961965289104,0.7146206781461868,happy
588,angry,0.6703054946244635,0.7468739414224244,happy
589,angry,0.6580552271884154,0.7285301039193551,happy
590,angry,0.43429708164081904,0.3451411693784368,sad
591,angry,0.5633965656552692,0.5576421987113687,happy
592,angry,0.6089697564017871,0.6866424352092604,happy
593,angry,0.5296503547844877,0.5640057106349703,happy
594,angry,0.7023730093241456,0.7454250570391503,happy
595,angry,0.5932976483105626,0.7021342576185237,happy
596,angry,0.6803228203375595,0.7151040343949844,happy
597,angry,0.5341416896700554,0.4373342899116834,relax
598,angry,0.5875002037986763,0.6595119916815311,happy
599,angry,0.6422716873225529,0.7399502181373991,happy
600,angry,0.4618133958143534,0.4773593029173678,sad
601,angry,0.5892141908294285,0.6733493922098284,happy
602,angry,0.4505320611296521,0.48990488058653586,sad
603,angry,0.59095028691956,0.5943234242752664,happy
604,angry,0.4841538581301251,0.4538594354487209,sad
605,angry,0.5275824467447415,0.5514897561609404,happy
606,angry,0.5011927897500741,0.5594048711333988,happy
607,angry,0.4976700496657145,0.6421990841252353,angry
608,angry,0.4985001686038812,0.23112874293469549,sad
609,angry,0.6021541775224988,0.6529180524054787,happy
610,angry,0.5958863564082667,0.6354210751547889,happy
611,angry,0.5434669158568326,0.5746992202391442,happy
612,angry,0.5524726304154925,0.6320392172318653,happy
613,angry,0.4807686205037799,0.535033882416476,angry
614,angry,0.47122650658069815,0.6690440665612423,angry
615,angry,0.6616925017088713,0.7117874837773535,happy
616,angry,0.3032322254401122,0.5755037205717033,angry
617,angry,0.5195367535822774,0.6459943276813533,happy
618,angry,0.6912975990343307,0.7463620109766483,happy
619,angry,0.6347837932028011,0.6951569408350612,happy
620,angry,0.48126347555541393,0.5341244539906551,angry
621,angry,0.4654786982170137,0.557120075050805,angry
622,angry,0.6750561595705173,0.7328118291666748,happy
623,angry,0.5107400047291996,0.41800005891990305,relax
624,angry,0.5491619269783108,0.5220603347911593,happy
625,angry,0.5130659874266471,0.5277509384156981,happy
626,angry,0.7075355077109312,0.7091979194542244,happy
627,angry,0.5693537173545304,0.6926002896347765,happy
628,angry,0.687267227575573,0.7121577148977584,happy
629,angry,0.7051602981724292,0.7772223393833929,happy
630,angry,0.6799162526634512,0.7423209744744221,happy
631,angry,0.4464899251385802,0.37757587264784065,sad
632,angry,0.6405216821135044,0.6785386909617357,happy
633,angry,0.5597077355628449,0.5947112994922483,happy
634,angry,0.7075909030408738,0.7282971277336339,happy
635,angry,0.524843439083194,0.514635600469526,happy
636,angry,0.6566443962023358,0.7447034465206812,happy
637,angry,0.4570505542373012,0.5996793853048452,angry
638,happy,0.7001846938678139,0.7943219810464213,happy
639,happy,0.5060940507249904,0.4157895268627343,relax
640,happy,0.5690064699773848,0.7059531132994121,happy
641,happy,0.6139662099669765,0.4150792184182177,relax
642,happy,0.6176048765421045,0.6603523746190634,happy
643,happy,0.6378322889253343,0.7373529990517163,happy
644,happy,0.6382127703882765,0.7093305140417535,happy
645,happy,0.5058598323616379,0.38356820865379837,relax
646,happy,0.6993846038225322,0.6640583125257611,happy
647,happy,0.41081626504692076,0.5911370857672998,angry
648,happy,0.48967398390535466,0.3504223145320815,sad
649,happy,0.4742541590581112,0.4500308267890402,sad
650,happy,0.47803726175264627,0.38403807619626273,sad
651,happy,0.6764293627133963,0.7246065258709393,happy
652,happy,0.6938178788294338,0.7175310586993332,happy
653,happy,0.6467930883956885,0.6933733771589066,happy
654,happy,0.6219120425990948,0.48582550870543306,relax
655,happy,0.6935090774382424,0.7833314243146273,happy
656,happy,0.5202436600188317,0.3210812391924657,relax
657,happy,0.5536894652007712,0.5002894327725264,happy
658,happy,0.5429453822142718,0.5089504169457839,happy
659,happy,0.4742260905313879,0.3927937184183532,sad
660,happy,0.5504216360270251,0.4344542637343254,relax
661,happy,0.7280121804805157,0.7431607722001387,happy
662,happy,0.6188239263771017,0.38681731411504283,relax
663,happy,0.6121900791921638,0.48376305128644703,relax
664,happy,0.6230124692885222,0.6073131949337085,happy
665,happy,0.607406740167791,0.6192391772679005,happy
666,happy,0.5988862937872146,0.6134614909733901,happy
667,happy,0.4855160898750245,0.5497133739975436,angry
668,happy,0.5596780754032676,0.7759333709817413,happy
669,happy,0.6052824935591478,0.6305644318745747,happy
670,happy,0.6325264607931802,0.7421293360590426,happy
671,happy,0.5197593662525307,0.6115374819307795,happy
672,happy,0.46418475461217246,0.392235689525793,sad
673,happy,0.6561142460239608,0.7342133610090188,happy
674,happy,0.47130003505595247,0.5411864029779108,angry
675,happy,0.52496045198209,0.3690223188447497,relax
676,happy,0.5757054195123903,0.6601000415169238,happy
677,happy,0.6259703945482289,0.6631342760229015,happy
678,happy,0.5184731705431272,0.4498806611586468,relax
679,happy,0.670751402427539,0.6245832041204027,happy
680,happy,0.5369582286285911,0.4726164570410384,relax
681,happy,0.6587992152488781,0.6544116022664292,happy
682,happy,0.43408865228619814,0.4483114740190578,sad
683,happy,0.6601214855024955,0.7571029874637598,happy
684,happy,0.5970241989521049,0.6418213047051561,happy
685,happy,0.6296255713192838,0.4984888456865235,relax
686,happy,0.4813787361687834,0.44797804405417857,sad
687,happy,0.6130221781265968,0.5709816305968394,happy
688,happy,0.5029173646586113,0.5881712713231513,happy
689,happy,0.6217539768134511,0.6687396141296208,happy
690,happy,0.4326943449339405,0.5727747021163828,angry
691,happy,0.5625492744604483,0.6409430366069693,happy
692,happy,0.6818698927952095,0.6992020805813205,happy
693,happy,0.630391314319756,0.7214338836401202,happy
694,happy,0.5690444641648205,0.5929943270307152,happy
695,happy,0.580953705568501,0.6684878928174224,happy
696,happy,0.6557728439324486,0.5748370230538459,happy
697,happy,0.593854417201821,0.6225572492466481,happy
698,happy,0.5329184442075499,0.4936943849959874,relax
699,happy,0.6334167320260164,0.6886581398539153,happy
700,happy,0.6273926656388185,0.5381865847563381,happy
701,happy,0.5392132349902446,0.6533205095368675,happy
702,happy,0.49264362838409986,0.5778921809122761,angry
703,happy,0.4508763478100725,0.5723812672948577,angry
704,happy,0.6039693390412206,0.42566887324407504,relax
705,happy,0.5100644313937528,0.5696123570142266,happy
706,happy,0.5820621303619888,0.40905433197638924,relax
707,happy,0.6887543457094305,0.7837631135280969,happy
708,happy,0.4749979138707228,0.52956138418006,angry
709,happy,0.6272361348142894,0.6850573506567181,happy
710,happy,0.5481887002319149,0.6086174250685723,happy
711,happy,0.5753134817185153,0.6289460344807538,happy
712,happy,0.6758059249511729,0.7736327693360624,happy
713,happy,0.5586978880213684,0.4666824650983527,relax
714,happy,0.4957853684519093,0.5622362240982607,angry
715,happy,0.7216534721594133,0.7875192727915575,happy
716,happy,0.6220284028133981,0.7460661382465421,happy
717,happy,0.5502077048482287,0.46033436631058033,relax
718,happy,0.5641546541262694,0.5943720294745761,happy
719,happy,0.7094707799471818,0.791019309385665,happy
720,happy,0.46254603249743714,0.5817300438031857,angry
721,happy,0.6390743393584001,0.6088748957677277,happy
722,happy,0.4777371569823451,0.2944088463416771,sad
723,happy,0.44518703872797893,0.23897315753347304,sad
724,happy,0.44716022997263505,0.3991580446498879,sad
725,happy,0.7319269900648342,0.7696581198589975,happy
726,happy,0.48891177805298464,0.5444250997970855,angry
727,happy,0.5356784529444131,0.41123364814894403,relax
728,happy,0.679081930746168,0.660877497945582,happy
729,happy,0.47633464501094586,0.5330118285617899,angry
730,happy,0.5653613272257811,0.5432886338879274,happy
731,happy,0.6997511964624169,0.7078110260519103,happy
732,happy,0.48408688174532194,0.5324231808562409,angry
733,happy,0.6019823958260004,0.6412028025979613,happy
734,happy,0.653374998027032,0.6708646370157745,happy
735,happy,0.48711022150201067,0.6428870992270527,angry
736,happy,0.6556971522808868,0.700512291264183,happy
737,happy,0.5438129569008876,0.6233535235698996,happy
738,happy,0.48770634607347263,0.5402342641915321,angry
739,happy,0.43392430037725876,0.35639742712367195,sad
740,happy,0.5492717414229369,0.4844072231286434,relax
741,happy,0.47360107247868544,0.48500613937286235,sad
742,happy,0.4372376601987939,0.42346438324000063,sad
743,happy,0.59152808226081,0.4269987228063775,relax
744,happy,0.6485195603379167,0.7243593394368073,happy
745,happy,0.47525613948260803,0.4777366030913152,sad
746,happy,0.5005922758502164,0.38758761426899896,relax
747,happy,0.5826547285436696,0.6304145060920294,happy
748,happy,0.6897222455502398,0.7663840785998237,happy
749,happy,0.5624549593079394,0.5756157031100294,happy
750,happy,0.4772714313158034,0.37136974702330283,sad
751,happy,0.5009093000612469,0.3685889001978118,relax
752,happy,0.6326838597871747,0.6865587802307918,happy
753,happy,0.5166461002414037,0.36192470780140573,relax
754,happy,0.4996397712941407,0.55944691151341,angry
755,happy,0.5080211496774545,0.4184300682758897,relax
756,happy,0.6623711751450367,0.7545660633445694,happy
757,happy,0.4658736548280905,0.5345734003640767,angry
758,happy,0.5029315836282768,0.5368277670425168,happy
759,happy,0.46548335288915726,0.4157791585395184,sad
760,happy,0.7038009948090865,0.763530178938486,happy
761,happy,0.5193637505907439,0.35580822044552457,relax
762,happy,0.5961294414904243,0.6651243413070925,happy
763,happy,0.6126431133625159,0.6391529211144237,happy
764,happy,0.5850569157344597,0.6926201858992602,happy
765,happy,0.6487660741387347,0.7135110141468868,happy
766,happy,0.6056346592621209,0.5957299872660872,happy
767,happy,0.5143132640324071,0.5556879352766954,happy
768,happy,0.551408014360565,0.6213032895294598,happy
769,happy,0.5403988339810677,0.36696210650871874,relax
770,happy,0.4500412039792499,0.4341380335299114,sad
771,happy,0.4844999928050607,0.4948011368373214,sad
772,happy,0.6428093023588788,0.6779815446042237,happy
773,happy,0.5915336214651415,0.6697681768195083,happy
774,happy,0.5111842241772576,0.4859010941323666,relax
775,happy,0.6103517591759127,0.6071851957614769,happy
776,happy,0.5008262553497722,0.48566643924180075,relax
777,happy,0.4922787098629912,0.5476091755903415,angry
778,happy,0.6940050121652426,0.7594444254133779,happy
779,happy,0.6491457271338454,0.5344056544418563,happy
780,happy,0.6193253265349159,0.7065166663649606,happy
781,happy,0.4943869027312314,0.5121803394447884,angry
782,happy,0.596407653849548,0.628264423573695,happy
783,happy,0.5736134962460014,0.6377156057548048,happy
784,happy,0.6160492326089918,0.7106688826596488,happy
785,happy,0.5537520714282458,0.6060212941821892,happy
786,happy,0.4523375451262125,0.5934168241311623,angry
787,happy,0.7269869640751083,0.8023941781319963,happy
788,happy,0.5152294917335063,0.5433998092656772,happy
789,happy,0.5959666004650674,0.5935262862703586,happy
790,happy,0.5540255307830618,0.6229885737371268,happy
791,happy,0.5566676471798122,0.6453691165422221,happy
792,happy,0.4990897775545098,0.5603978117291714,angry
793,happy,0.6904845084416267,0.7539411005481669,happy
794,happy,0.5231782127322253,0.6289904801420567,happy
795,happy,0.5057689441216557,0.5586182881213633,happy
796,happy,0.6268186987054154,0.6051416839714169,happy
797,happy,0.47293913851212704,0.2878689441752372,sad
798,happy,0.39388551030043867,0.4049242264255237,sad
799,happy,0.5678062195116915,0.6478612549978228,happy
800,happy,0.5127205967099745,0.6333184487967648,happy
801,happy,0.5789886885102613,0.6101621049846344,happy
802,happy,0.531907222004149,0.5383719866987832,happy
803,happy,0.5725441367498042,0.6586984055142026,happy
804,happy,0.5243831791838942,0.5833000187199676,happy
805,happy,0.43631476242367934,0.33651504353696515,sad
806,happy,0.5056171900495344,0.29083641161565427,relax
807,happy,0.39936792032472374,0.32480972649672324,sad
808,happy,0.5461810633016118,0.610696451765198,happy
809,happy,0.6891739888539407,0.6594009837311046,happy
810,happy,0.45381650108411864,0.5828658372465604,angry
811,happy,0.40178945526136695,0.3690698930814831,sad
812,happy,0.6051042159173392,0.5322318531285407,happy
813,happy,0.42997310928410587,0.5504687028501396,angry
814,happy,0.42975094324148483,0.36851776364276845,sad
815,happy,0.43518142044551056,0.37740817605075194,sad
816,happy,0.4775615266051296,0.5017410532267127,angry
817,happy,0.5651528861324151,0.5567040863855492,happy
818,happy,0.6030355314236169,0.5241862290508594,happy
819,happy,0.5621302348192605,0.6364234700548098,happy
820,happy,0.6712513510546325,0.741295925298826,happy
821,happy,0.4554559825254828,0.5360586403855548,angry
822,happy,0.49507085568413167,0.6131039081391193,angry
823,happy,0.49950576627903964,0.4507126721386155,sad
824,happy,0.5178089383720814,0.6812514710315475,happy
825,happy,0.5605922678262346,0.64310227279495,happy
826,happy,0.6763986007092231,0.7713239982363245,happy
827,happy,0.4770870582861513,0.5300657791731718,angry
828,happy,0.61594149329822,0.6680623235134205,happy
829,happy,0.4604834836488985,0.47746111191411855,sad
830,happy,0.4769652298421352,0.5293475308099388,angry
831,happy,0.6671646255849618,0.6602541089663457,happy
832,happy,0.5070031388862702,0.5704962208347425,happy
833,happy,0.47657977831601356,0.5290970088593269,angry
834,happy,0.47848803929417105,0.5531995878934571,angry
835,happy,0.606017957804978,0.6614968067268072,happy
836,happy,0.7401742162337698,0.7692513072201994,happy
837,happy,0.668101828255997,0.5693252605437806,happy
838,happy,0.592408593842382,0.5923135399393065,happy
839,happy,0.7011540746091067,0.7702717523418962,happy
840,happy,0.474924990284194,0.4110220279601031,sad
841,happy,0.6577265394600811,0.7321278246994102,happy
842,happy,0.5769683711503457,0.5621026312718269,happy
843,happy,0.5274488027695338,0.2596224109699912,relax
844,happy,0.47718402291492695,0.5295125706337306,angry
845,happy,0.5799236519535417,0.6119819672853224,happy
846,happy,0.4975540501982978,0.6065711584217194,angry
847,happy,0.4535455547916758,0.5477244537607424,angry
848,happy,0.5115313600800805,0.46005794008018874,relax
849,happy,0.6017137094871422,0.3594863177055656,relax
850,happy,0.6043916832657554,0.6601737027926093,happy
851,happy,0.5287904746919332,0.6116945627862346,happy
852,happy,0.5219453559921724,0.5747246480204103,happy
853,happy,0.6091138308185667,0.590309276676726,happy
854,happy,0.5339588942701449,0.6821126516451661,happy
855,happy,0.6211039460561403,0.6989785642896008,happy
856,happy,0.6054510870420421,0.6313317280898132,happy
857,happy,0.5277528687152229,0.41277213894670883,relax
858,happy,0.6257017302736214,0.6316394891835997,happy
859,happy,0.6549487119421863,0.7550485996737346,happy
860,happy,0.4699842373566728,0.5747560341503035,angry
861,happy,0.6019957042410249,0.6542490327141098,happy
862,happy,0.4505162386134086,0.35305694879091676,sad
863,happy,0.5707818115108767,0.6536182613272139,happy
864,happy,0.6651503513855845,0.5434738343490276,happy
865,happy,0.5650975965801801,0.4305284046315738,relax
866,happy,0.6589166723616516,0.7152863687601068,happy
867,happy,0.5551886111892257,0.5188782248356261,happy
868,happy,0.5230041768747515,0.5494961653259207,happy
869,happy,0.4623764964426086,0.6707618220301438,angry
870,happy,0.4721135741484905,0.51761592278592,angry
871,happy,0.5179581595712975,0.5803232133453197,happy
872,happy,0.5862315901691941,0.6438361063679133,happy
873,happy,0.5260886305177186,0.471746513531729,relax
874,happy,0.5925893693306858,0.4967223430181823,relax
875,happy,0.42276820952714167,0.5730172765623504,angry
876,happy,0.5273496239645233,0.4269806842109203,relax
877,happy,0.7123072781530189,0.7501046764497797,happy
878,happy,0.6766331694443748,0.7241448664911476,happy
879,happy,0.4827755545316546,0.5373901535416874,angry
880,happy,0.6887284217013285,0.7396184706819839,happy
881,happy,0.4922255917243151,0.6371038198599288,angry
882,happy,0.6616913039612756,0.707389446601969,happy
883,happy,0.5138130902388259,0.6932941126910761,happy
884,happy,0.7073556361120735,0.7853286324070565,happy
885,happy,0.6037363138555473,0.6617086489101986,happy
886,happy,0.6208983410539481,0.4745108434541237,relax
887,happy,0.40155954490228174,0.27776721217683015,sad
888,happy,0.6674854902189491,0.5621360768529062,happy
889,happy,0.6112374594749126,0.5798642803868383,happy
890,happy,0.4991418889265472,0.5413167603682031,angry
891,happy,0.544814023112418,0.448651621143235,relax
892,happy,0.5750460261822425,0.4440795218686263,relax
893,happy,0.5309887763199466,0.5281045577220037,happy
894,happy,0.42119946584079576,0.36834170395307775,sad
895,happy,0.6195227045214813,0.6916388542738635,happy
896,happy,0.35355554347613644,0.5024652254456878,angry
897,happy,0.4129629114930172,0.36136137566071413,sad
898,happy,0.5031688722334956,0.5691543134358202,happy
899,happy,0.43077077673445036,0.5071502149010625,angry
900,happy,0.5804013565509804,0.33697426506455086,relax
901,happy,0.5747641801312695,0.37526770064476317,relax
902,happy,0.5600826877080496,0.5389878094332149,happy
903,happy,0.5323051932752144,0.6119584974990682,happy
904,happy,0.6329617859997,0.6679735308898219,happy
905,happy,0.6946454146737993,0.7468268565423885,happy
906,happy,0.575140630923141,0.5731768140872107,happy
907,happy,0.5978787788497154,0.44189290775113366,relax
908,happy,0.5213415266139543,0.6340677261027297,happy
909,happy,0.44104365673838386,0.35159053836633636,sad
910,happy,0.5707286242991484,0.7273228429827421,happy
911,happy,0.5277768612928571,0.4148401733406699,relax
912,happy,0.5502959731073516,0.6552285796687591,happy
913,happy,0.514590847688245,0.50179004390824,happy
914,happy,0.6858184733111116,0.740906027343047,happy
915,happy,0.5414539623048311,0.6481285448101398,happy
916,happy,0.7311672889209881,0.8220980524188657,happy
917,happy,0.5504384883269084,0.7219685721483333,happy
918,happy,0.37034811069493195,0.45455738824307945,sad
919,happy,0.5950965943922399,0.6556729540975582,happy
920,happy,0.4813834917318623,0.535765728316322,angry
921,happy,0.6105501473423318,0.6874797075861043,happy
922,happy,0.6113212794020089,0.6570134619254397,happy
923,happy,0.6569181878469122,0.39199278046528807,relax
924,happy,0.48701561821955913,0.5445709246485937,angry
925,happy,0.5480792800549668,0.4216299650048425,relax
926,happy,0.6184739203573669,0.7194089161889845,happy
927,happy,0.49812592766984776,0.5758821194998148,angry
928,happy,0.6281275245282715,0.33331196840271504,relax
929,happy,0.6476976908421701,0.6926075644224429,happy
930,happy,0.7629120322217531,0.8370867357010321,happy
931,happy,0.32653998532158224,0.35171648040485803,sad
932,happy,0.6016973323986489,0.7088424422650761,happy
933,happy,0.6673791442981848,0.7237237166571207,happy
934,happy,0.599186718313029,0.6301304634259901,happy
935,happy,0.4993611935065293,0.5658744977559571,angry
936,happy,0.5279333618021143,0.6425998420422968,happy
937,happy,0.585739838306541,0.6132434713813476,happy
938,happy,0.5483009739990699,0.6288905798373265,happy
939,happy,0.4648739851831466,0.22835084639801978,sad
940,happy,0.5463239189459873,0.47108153222936505,relax
941,happy,0.5280773023158418,0.5256792877983177,happy
942,happy,0.4963959834350724,0.5555945824993576,angry
943,happy,0.5542134735377114,0.3466735997761345,relax
944,happy,0.5860488468248427,0.5125846073569703,happy
945,happy,0.5137417062162137,0.5432405177642586,happy
946,happy,0.512405421887222,0.38222352017369043,relax
947,happy,0.47584792041926116,0.6538007262305936,angry
948,happy,0.6086527361552817,0.6166156437788478,happy
949,happy,0.4124916416421896,0.616681596977754,angry
950,happy,0.5406875785958053,0.34708391882488604,relax
951,happy,0.49819190149335324,0.5608886554990797,angry
952,happy,0.48785462275449754,0.4669419626026903,sad
953,happy,0.4554766522409775,0.5829964816909495,angry
954,happy,0.5656301567713853,0.5594369768889398,happy
955,happy,0.4850165247153113,0.4996008337823895,sad
957,happy,0.6651175127727875,0.6037713553045455,happy
958,happy,0.6132990994882976,0.5747859799997316,happy
959,happy,0.47711989884235023,0.4858052588922978,sad
960,happy,0.5417234370018065,0.6147272695957584,happy
961,happy,0.6009808510985992,0.6903825230617867,happy
962,happy,0.4361490599967923,0.47000900753466673,sad
963,happy,0.48946555158113564,0.4060322520848381,sad
964,happy,0.5657162373318816,0.6272556230713028,happy
965,happy,0.48603899717891985,0.39456743572062103,sad
966,happy,0.40014250927106076,0.28464252972543735,sad
967,happy,0.48634599388046224,0.4332496408206018,sad
968,happy,0.3594796246416685,0.3851324030087856,sad
969,happy,0.5430524219475937,0.443793055711487,relax
970,happy,0.6837280010021533,0.5760801076626454,happy
971,happy,0.5098591622788237,0.5716288645086214,happy
972,happy,0.5645511228954432,0.643146665063668,happy
973,happy,0.772240107060982,0.7304382411703758,happy
974,happy,0.4858524558641521,0.5442010790324127,angry
975,happy,0.5122378971148391,0.46660811765886057,relax
976,happy,0.4694124854646317,0.5323758162662681,angry
977,happy,0.5427202782734625,0.35962643865328436,relax
978,happy,0.6757096171197379,0.7356663651557658,happy
979,happy,0.6605544874349097,0.780703198338208,happy
980,happy,0.6129165219924713,0.6776163194232043,happy
981,happy,0.6867365974878943,0.792542200891104,happy
982,happy,0.5813884203354498,0.6349020980539394,happy
983,happy,0.5573248722204288,0.676346636262567,happy
984,happy,0.44476676977459983,0.4264835023471301,sad
985,happy,0.5905736327858286,0.6533223004166971,happy
986,happy,0.5607780634771177,0.3698659688731302,relax
987,happy,0.6365368794465718,0.7162448498460863,happy
988,happy,0.6835297049337754,0.7327192861975285,happy
989,happy,0.5756768414569704,0.6726841994002414,happy
990,happy,0.4704322562603051,0.6418272963885187,angry
991,happy,0.4653933902122556,0.5369900702437088,angry
992,happy,0.46353770193012783,0.3560642088528277,sad
993,happy,0.4768435108963279,0.5287775655776206,angry
995,happy,0.6606564387992777,0.7589250319183314,happy
996,happy,0.5164982206660168,0.49257838102612556,relax
997,happy,0.7047995887796835,0.7323385299195031,happy
998,happy,0.495448663341209,0.5565850584910044,angry
999,happy,0.6419086750575618,0.713512824541759,happy
1000,happy,0.6525248697484488,0.617157848920799,happy
1001,happy,0.5655308537150403,0.5901416339195441,happy
1002,happy,0.5774724950208694,0.39777839610332655,relax
1003,happy,0.631138836787324,0.694757472264548,happy
1004,happy,0.5484224727901831,0.5322402719927916,happy
1005,happy,0.36968787403877146,0.4420571566357203,sad
1006,happy,0.4510935402282332,0.5342957758473402,angry
1007,happy,0.5152899472091097,0.4476759410893074,relax
1008,happy,0.6609755787263425,0.5376773375715577,happy
1009,happy,0.535307837367151,0.541506729496181,happy
1010,happy,0.3882830450332896,0.43534496496742586,sad
1011,happy,0.574376621090297,0.618664579159429,happy
1012,happy,0.5663331864093928,0.3887433376733007,relax
1013,happy,0.5640996861438808,0.4713828686969647,relax
1014,happy,0.6287535198587708,0.6766863608503297,happy
1015,happy,0.7343528536375648,0.8400771088825403,happy
1016,happy,0.5410824415573617,0.6170224785359003,happy
1017,happy,0.522595875345929,0.7038876504586487,happy
1018,happy,0.5422433135193792,0.6591154213261995,happy
1019,happy,0.5414402133139764,0.43949054522723074,relax
1021,happy,0.5521528307737718,0.35362423238906754,relax
1022,happy,0.6637772103329275,0.7431971142556097,happy
1023,happy,0.6179950039196478,0.6889508108197524,happy
1024,happy,0.5757530750798749,0.3927782366603703,relax
1025,happy,0.4878027786868103,0.49062281629238985,sad
1026,happy,0.6173852793427628,0.6814538998693318,happy
1027,happy,0.5434553432456634,0.6692225380909304,happy
1028,happy,0.4661401554589846,0.5578660694997634,angry
1029,happy,0.5722130130371722,0.4725019843262022,relax
1030,happy,0.4926721729884261,0.49095385143641285,sad
1031,happy,0.5517735938156136,0.3563820842198376,relax
1032,happy,0.5905395896502832,0.5103462127685592,happy
1033,happy,0.7078973454197686,0.7500666527165837,happy
1034,happy,0.542613830527094,0.41664742703412394,relax
1035,happy,0.5322028218264949,0.5921873647838795,happy
1036,happy,0.510074586163084,0.5201701664650891,happy
1037,happy,0.5495350204229409,0.4895807346833495,relax
1038,happy,0.6552804362072701,0.7298174627264531,happy
1039,happy,0.6026141802547091,0.6708064250524798,happy
1040,happy,0.46740608786939986,0.4158146447315859,sad
1041,happy,0.6628725323644611,0.7526571820970046,happy
1042,happy,0.534711408368659,0.5929615044860995,happy
1043,happy,0.5272378494298555,0.5765149029270888,happy
1044,happy,0.6523511178361465,0.7043718447702311,happy
1045,happy,0.5494542823350663,0.44599987783892364,relax
1046,happy,0.5726228625182661,0.47244231451652163,relax
1047,happy,0.5547944336215892,0.6576023378056339,happy
1048,happy,0.4058771986425395,0.521075526135157,angry
1049,happy,0.6378749182406854,0.7030405091437305,happy
1050,happy,0.662709533600607,0.7091189786046118,happy
1051,happy,0.6648199573261657,0.649758506247285,happy
1052,happy,0.43906084013502517,0.27175018750724067,sad
1053,happy,0.5011778003016291,0.5723565014353619,happy
1054,happy,0.6912943242884654,0.7286693407881502,happy
1055,happy,0.48110930881940284,0.4653638189689895,sad
1056,happy,0.5992930239982562,0.6481739761278531,happy
1057,happy,0.6318446483637477,0.7309668945075912,happy
1058,happy,0.5972064397951605,0.7031579633974416,happy
1059,happy,0.5452849118040841,0.46367989566230056,relax
1060,happy,0.4920218119499123,0.5567740647840387,angry
1061,happy,0.5836271257973263,0.620590916236457,happy
1062,happy,0.7745320225824266,0.8301794701251152,happy
1063,happy,0.439033535087932,0.5052068195573204,angry
1064,happy,0.507673098662217,0.5272442304372499,happy
1065,happy,0.5123569984295945,0.47524104416541024,relax
1066,happy,0.5898987514838124,0.6384309782176807,happy
1067,happy,0.5560997828929544,0.39264527543084815,relax
1068,happy,0.5018988105402032,0.5524274934800507,happy
1069,happy,0.6958803702633285,0.6702510707782566,happy
1070,happy,0.6916531433881249,0.7729590421622097,happy
1071,happy,0.5634308706386959,0.5160345802048267,happy
1072,happy,0.4458027377174435,0.4848745533803145,sad
1073,happy,0.6600409112470351,0.42298902362739266,relax
1074,happy,0.5856296131536447,0.6343927345268014,happy
1075,happy,0.6076538918020051,0.6013466637613399,happy
1076,happy,0.6110166427688395,0.5844440813501114,happy
1077,happy,0.5243732959803525,0.3434283557586272,relax
1078,happy,0.5936543387806119,0.35506810980776693,relax
1079,happy,0.6169715718775284,0.5677971926834523,happy
1080,happy,0.5393429479046695,0.40323402783445245,relax
1081,happy,0.3650385747353201,0.29592973724096416,sad
1082,happy,0.5037865433031892,0.31150559048384063,relax
1083,happy,0.6230716369564414,0.588793747134734,happy
