,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.5288703452362232,0.5573986912548626,happy
545,angry,0.6559760833599371,0.7397859489576711,happy
546,angry,0.6446615113164893,0.6407724799427911,happy
547,angry,0.5709073078008333,0.6695829340056347,happy
548,angry,0.5602057988319086,0.6350272609825769,happy
549,angry,0.6025073653167282,0.4302386825051268,relax
550,angry,0.6416857555166462,0.7083220157869112,happy
551,angry,0.7593629719223196,0.7429464227627146,happy
552,angry,0.5836482289458818,0.6665847898706323,happy
553,angry,0.5701861869652284,0.4409857494122869,relax
554,angry,0.5125496013835011,0.3311433414872257,relax
555,angry,0.698944120893348,0.802273510273001,happy
556,angry,0.4929963969942493,0.5354560792613908,angry
557,angry,0.7011784998933994,0.7629652838902137,happy
558,angry,0.519438371286345,0.5530084167590592,happy
559,angry,0.4597082023795716,0.47706483089209717,sad
560,angry,0.6284626256174828,0.3053997597033749,relax
561,angry,0.4216247522521024,0.32407023965092824,sad
562,angry,0.6512635390581982,0.7473241024522148,happy
563,angry,0.5540261072952378,0.6104822343281175,happy
564,angry,0.5159314289725754,0.3517882268263709,relax
565,angry,0.7228455903011678,0.7836733968319338,happy
566,angry,0.7036136609373833,0.7297107990493508,happy
567,angry,0.5554261311463612,0.5116912045670039,happy
568,angry,0.5552459826902574,0.6807129027219568,happy
569,angry,0.5526507762640516,0.6283649804209724,happy
570,angry,0.39392607621223913,0.2653103028613869,sad
571,angry,0.5361787804189604,0.6089199959860886,happy
572,angry,0.5865978074612919,0.7022629969398668,happy
573,angry,0.4826135396191793,0.6486924433165658,angry
574,angry,0.5430804851383569,0.5658769100566043,happy
575,angry,0.47063428165492865,0.24854048484631047,sad
576,angry,0.5837382814108641,0.6637751974811184,happy
577,angry,0.668319389557174,0.737550472189402,happy
578,angry,0.6281240702355724,0.6831424148596593,happy
579,angry,0.5474811397403426,0.6151720911593722,happy
580,angry,0.4856005370740256,0.5532704098038903,angry
581,angry,0.5544537356391962,0.6123715834365794,happy
582,angry,0.7482447627239607,0.8401263444806324,happy
583,angry,0.565739063986517,0.5504178608864361,happy
584,angry,0.5943318729618686,0.6116964389845099,happy
585,angry,0.6953633666813588,0.7491013236424877,happy
586,angry,0.752436297494707,0.7986352331479775,happy
587,angry,0.6184327108817902,0.703449138306975,happy
588,angry,0.6747651811980839,0.7855874826415377,happy
589,angry,0.6454571469633414,0.7313938717520838,happy
590,angry,0.4045416892849998,0.36880946992107866,sad
591,angry,0.5428983908492017,0.5726435644089358,happy
592,angry,0.6110442347804226,0.7278076503949683,happy
593,angry,0.5177713839054695,0.5568187241014423,happy
594,angry,0.6923713966609875,0.7683875984243267,happy
595,angry,0.6066998315532433,0.7031218168373052,happy
596,angry,0.6673677553185606,0.7181169096573721,happy
597,angry,0.5013807666896036,0.45848237972066014,relax
598,angry,0.5703289849005037,0.6395045689393153,happy
599,angry,0.64400286050157,0.7575753322031863,happy
600,angry,0.45811940985616173,0.47421494815044657,sad
601,angry,0.5895944198397212,0.6704875266019678,happy
602,angry,0.4670797091657412,0.4659802172066073,sad
603,angry,0.6001161980515641,0.6162507524955402,happy
604,angry,0.482485349175226,0.49865334919883086,sad
605,angry,0.5044065436513437,0.5600261932832201,happy
606,angry,0.5119284007917518,0.5605649427064682,happy
607,angry,0.5082471656022988,0.6572910445617139,happy
608,angry,0.4990150530972364,0.24628315967188313,sad
609,angry,0.624068318176901,0.6870756986945354,happy
610,angry,0.5977228549241342,0.6174101961955475,happy
611,angry,0.5179035786799863,0.611814594103254,happy
612,angry,0.5530814804493809,0.6221676310414757,happy
613,angry,0.4954551361094743,0.5395914486713849,angry
614,angry,0.47338006101951635,0.6678030393034011,angry
615,angry,0.6658206919427603,0.7088675553309599,happy
616,angry,0.3316382624543248,0.5826561385397984,angry
617,angry,0.5174543525946291,0.6509466143682086,happy
618,angry,0.6577077578584426,0.7499462416475919,happy
619,angry,0.6160072321277021,0.6879190202789491,happy
620,angry,0.49475790741622366,0.5374962266585327,angry
621,angry,0.4856056879134091,0.6042410914807479,angry
622,angry,0.6854508016348011,0.7623043398697641,happy
623,angry,0.49750744909395767,0.4017600132478558,sad
624,angry,0.5600208920206035,0.5362325744359472,happy
625,angry,0.5060171219283118,0.5352971629150008,happy
626,angry,0.6819740157592096,0.6819060011904835,happy
627,angry,0.5805193636396825,0.7177544378720037,happy
628,angry,0.6590247790257031,0.7025624091760564,happy
629,angry,0.7201626005893798,0.7917558283896344,happy
630,angry,0.6851542276580296,0.7366481366769995,happy
631,angry,0.43867306223811103,0.43603441675505383,sad
632,angry,0.6219337976806367,0.6724920096133311,happy
633,angry,0.5453017000515036,0.5826291941195604,happy
634,angry,0.7017711809692183,0.7196785772576763,happy
635,angry,0.4891184465316057,0.5091720919210269,angry
636,angry,0.6432425964739741,0.7428944347859731,happy
637,angry,0.4597387269309216,0.5976900904019056,angry
638,happy,0.6867395978017692,0.7873970439655957,happy
639,happy,0.4909361792066138,0.421124659982185,sad
640,happy,0.5743573280620312,0.709362740329952,happy
641,happy,0.6178963736959054,0.42099210328020087,relax
642,happy,0.6291685971391252,0.6562114892921707,happy
643,happy,0.624071648048929,0.7436287094508587,happy
644,happy,0.6645045531802002,0.7161861450132331,happy
645,happy,0.46812307738282294,0.3564531717030379,sad
646,happy,0.688388041691603,0.6823026027201091,happy
647,happy,0.41904506670548947,0.6007480968719479,angry
648,happy,0.4660737928574337,0.37105672283435165,sad
649,happy,0.4775286518987791,0.4874328386632478,sad
650,happy,0.46389935895653933,0.4016364717283193,sad
651,happy,0.6709282203909123,0.7388614489146497,happy
652,happy,0.6732474061951044,0.7058444492447098,happy
653,happy,0.6567465022954369,0.7176379584591569,happy
654,happy,0.5905754581857312,0.47483058390901156,relax
655,happy,0.6857950681085386,0.80207837830264,happy
656,happy,0.520870256562349,0.37336766120691567,relax
657,happy,0.5452212745668749,0.4869043688392468,relax
658,happy,0.5345577569044816,0.50317661414052,happy
659,happy,0.45635024101603067,0.41385271845265903,sad
660,happy,0.51765363942478,0.452153437934115,relax
661,happy,0.696816148531648,0.7277248993066152,happy
662,happy,0.5877485431962914,0.4080571790678232,relax
663,happy,0.6190912558279971,0.5289764606411304,happy
664,happy,0.614331196738539,0.618026739572298,happy
665,happy,0.6127537302481464,0.6413105037071818,happy
666,happy,0.5967993605574188,0.6461401363511572,happy
667,happy,0.4806632471214669,0.5730060749658575,angry
668,happy,0.5708301685359257,0.7951545709753991,happy
669,happy,0.6069797157928017,0.6682775661502165,happy
670,happy,0.6308736210871295,0.7518176150493483,happy
671,happy,0.49586587337866045,0.6405074309922549,angry
672,happy,0.46468831419880435,0.42153414722377947,sad
673,happy,0.6166206569530315,0.7077949415889978,happy
674,happy,0.451078048505934,0.55035000400151,angry
675,happy,0.4892707558423456,0.39508334448303534,sad
676,happy,0.5846353726507995,0.6848347940916976,happy
677,happy,0.6190845563242768,0.6594919227396749,happy
678,happy,0.5274730509744907,0.46712710316189265,relax
679,happy,0.655568571989345,0.6289152146001066,happy
680,happy,0.5013240834927003,0.4881514674144709,relax
681,happy,0.6546686537370434,0.6453519167494973,happy
682,happy,0.4299361441748649,0.4668972838700607,sad
683,happy,0.6753710233588788,0.7621326190695652,happy
684,happy,0.5642929783669697,0.635885768192887,happy
685,happy,0.5463467590235522,0.5539871321178168,happy
686,happy,0.47544080189174287,0.4960923488598389,sad
687,happy,0.6027790188495481,0.5683479993191993,happy
688,happy,0.5019418739306448,0.6188728916269902,happy
689,happy,0.625547707610753,0.6633253145424517,happy
690,happy,0.45310221886960445,0.5912100971698527,angry
691,happy,0.5454088122358817,0.6474384875603486,happy
692,happy,0.6966745876684488,0.7345096066204596,happy
693,happy,0.6327746910993062,0.7301148928788971,happy
694,happy,0.5572193970555054,0.63524698926445,happy
695,happy,0.5529967051999017,0.6922194753439151,happy
696,happy,0.6022213896846201,0.6169267834304935,happy
697,happy,0.5721973759111212,0.642665181066703,happy
698,happy,0.506722408041196,0.518152998629928,happy
699,happy,0.6232384951711821,0.6792054290586123,happy
700,happy,0.633097536460661,0.5890254319451362,happy
701,happy,0.5241022013783763,0.6697441567788572,happy
702,happy,0.49366244544969096,0.5971183522423431,angry
703,happy,0.447804288268597,0.6057814087130171,angry
704,happy,0.5771219963974806,0.45427466222871354,relax
705,happy,0.5025435824193475,0.5479688829629493,happy
706,happy,0.5878963508363784,0.4301324665981849,relax
707,happy,0.6686284642657769,0.7759005111522171,happy
708,happy,0.4907877970979584,0.5360501480010135,angry
709,happy,0.6303002667595711,0.7342447529838163,happy
710,happy,0.5294571298122902,0.5799235055280979,happy
711,happy,0.5667604262353187,0.6404025850563816,happy
712,happy,0.6675836237875192,0.7655955553858262,happy
713,happy,0.5479613568257062,0.4781817815984175,relax
714,happy,0.4963534967733312,0.5670556843545405,angry
715,happy,0.7240112127768317,0.7863897066296452,happy
716,happy,0.6210728936825635,0.7392815649075124,happy
717,happy,0.5211993084611859,0.44137086711165585,relax
718,happy,0.5824781312394536,0.5715308148246124,happy
719,happy,0.6809892316945471,0.7743613379070731,happy
720,happy,0.4684996288166107,0.5930651448459529,angry
721,happy,0.6545233136158084,0.6140469249110739,happy
722,happy,0.4663289040762512,0.2749529977443589,sad
723,happy,0.4367147436118023,0.2496900473490714,sad
724,happy,0.4327417954110272,0.421455028097005,sad
725,happy,0.722960253602806,0.7680546323859142,happy
726,happy,0.49978390275845086,0.5466663998886393,angry
727,happy,0.492035251818218,0.4334206292737126,sad
728,happy,0.6690545386772757,0.6590532765816911,happy
729,happy,0.4909673217697469,0.5391163418716658,angry
730,happy,0.5868668585740442,0.5287700651973346,happy
731,happy,0.6979365055644045,0.7383567165128913,happy
732,happy,0.45053361611104725,0.591731914008649,angry
733,happy,0.6107050050554516,0.6505928216101589,happy
734,happy,0.6613506328563449,0.6856787842350471,happy
735,happy,0.48550148383899655,0.6556892720136615,angry
736,happy,0.6668961845315698,0.7000220887156872,happy
737,happy,0.5286409718146922,0.618475813496208,happy
738,happy,0.4637210970938222,0.5315453626026979,angry
739,happy,0.4061536620057862,0.382636829131886,sad
740,happy,0.5032403974948078,0.472226666545965,relax
741,happy,0.4882722212013598,0.5056629202762042,angry
742,happy,0.4429894854706055,0.43405331251757245,sad
743,happy,0.5450708992503195,0.4509826634615615,relax
744,happy,0.6473660149074735,0.7305233597028793,happy
745,happy,0.4689406998663399,0.4747403570385252,sad
746,happy,0.4650687581618137,0.4215541630849384,sad
747,happy,0.5669562617809748,0.618814477426488,happy
748,happy,0.6828858953036443,0.769402803047684,happy
749,happy,0.541612383340689,0.576922791630234,happy
750,happy,0.4652918670459243,0.3636965517220719,sad
751,happy,0.5169842425587504,0.3426307134183622,relax
752,happy,0.6308602446576795,0.6908882905186846,happy
753,happy,0.4882528198616337,0.3676648132859087,sad
754,happy,0.5110175238107004,0.5609934735013071,happy
755,happy,0.4777806733676076,0.44063828624621315,sad
756,happy,0.6762776988272226,0.7508157642607585,happy
757,happy,0.4397632724940707,0.5374978268348121,angry
758,happy,0.5140652342510121,0.5564676053187757,happy
759,happy,0.4702338203158513,0.44012579790535933,sad
760,happy,0.7110392534428827,0.7831937658430569,happy
761,happy,0.5379929936365364,0.37128580577556636,relax
762,happy,0.5799793899897611,0.6600237498158869,happy
763,happy,0.5891040203300856,0.6401704267144275,happy
764,happy,0.5989068456227358,0.7147848392650169,happy
765,happy,0.6364856646143777,0.7391070926006738,happy
766,happy,0.5606063847266534,0.5907706834490666,happy
767,happy,0.49451920214175227,0.553758372046277,angry
768,happy,0.5491576593299876,0.6173667431046611,happy
769,happy,0.5252412444682639,0.4008117339161117,relax
770,happy,0.4526816635283609,0.43789231114797833,sad
771,happy,0.47544889907137405,0.5425510079437669,angry
772,happy,0.614187835138259,0.6950071190531292,happy
773,happy,0.5852366660137833,0.6771474324179326,happy
774,happy,0.5060835964182153,0.5034584920519801,happy
775,happy,0.611936222693868,0.6297785811255204,happy
776,happy,0.518138478018424,0.48757463001645934,relax
777,happy,0.5005307100776256,0.5454657013746943,happy
778,happy,0.6931256969201948,0.7629560065006491,happy
779,happy,0.6062755797102131,0.5035081617959429,happy
780,happy,0.5865287209675975,0.7240790481649891,happy
781,happy,0.4983886767049058,0.5076147642635458,angry
782,happy,0.5943926786423225,0.6340366062438441,happy
783,happy,0.5823282367692283,0.6467572846448378,happy
784,happy,0.6164671561932747,0.7095758527819109,happy
785,happy,0.5349109121351512,0.6136212026498418,happy
786,happy,0.44390377076545345,0.5788073142715681,angry
787,happy,0.7185890186154341,0.8013828686588107,happy
788,happy,0.5309404257618177,0.554219669947551,happy
789,happy,0.5739372219747806,0.6125849795234872,happy
790,happy,0.5575298486497398,0.6189196448828643,happy
791,happy,0.5276438627306679,0.6180988710222308,happy
792,happy,0.5016742687376553,0.5533112421381295,happy
793,happy,0.6636749060156298,0.745677815686722,happy
794,happy,0.5159296453580501,0.5979754247871407,happy
795,happy,0.5148303425694153,0.5579905059537067,happy
796,happy,0.6001442492765701,0.6235891351390638,happy
797,happy,0.44961149571514103,0.29437678122650435,sad
798,happy,0.3748302081579846,0.44375221973912093,sad
799,happy,0.583302183691947,0.6618528302133235,happy
800,happy,0.5125874576477149,0.6566788203947848,happy
801,happy,0.5825493091260656,0.6385629213913069,happy
802,happy,0.5301154366982834,0.5541988510164783,happy
803,happy,0.5793452293825118,0.6941089133459106,happy
804,happy,0.5048187627490792,0.5903641586677036,happy
805,happy,0.4153064392469466,0.3636951411543776,sad
806,happy,0.4881483420128693,0.2782160493849084,sad
807,happy,0.3736884141422065,0.3035462850220443,sad
808,happy,0.5322390809790001,0.5995979988811949,happy
809,happy,0.6706142410356938,0.6678453900329806,happy
810,happy,0.4522200971920134,0.564080395322368,angry
811,happy,0.41987904660435044,0.3804946084739189,sad
812,happy,0.5607528060222106,0.5477188124533877,happy
813,happy,0.44773991226426424,0.5516316974000679,angry
814,happy,0.4376051890050345,0.38377150316216285,sad
815,happy,0.42497489427326535,0.3920870135083139,sad
816,happy,0.49360791599760984,0.5161758942776137,angry
817,happy,0.5828916841725723,0.5936085018803215,happy
818,happy,0.5388545056964668,0.5146516794500586,happy
819,happy,0.561699367192763,0.6228524399695169,happy
820,happy,0.6505604542844385,0.722838171764221,happy
821,happy,0.4658861932320025,0.5417753630677863,angry
822,happy,0.5066174502871318,0.6094826995656127,happy
823,happy,0.4973532722468222,0.47588818086591705,sad
824,happy,0.5413700556093008,0.7012477240955459,happy
825,happy,0.5586755380743935,0.6321550541159298,happy
826,happy,0.6883413311773355,0.7763674528283084,happy
827,happy,0.4927668575521999,0.5365021593253719,angry
828,happy,0.5939867829328213,0.6498799744026942,happy
829,happy,0.4328550753951301,0.5091090449610964,angry
830,happy,0.492960345542435,0.5358177842575256,angry
831,happy,0.6371614974100684,0.6340366016219565,happy
832,happy,0.5094939053046041,0.5633368591941106,happy
833,happy,0.4926030875240518,0.5358053332569772,angry
834,happy,0.48878854480949674,0.5540219488731829,angry
835,happy,0.6217187825909917,0.6637640158563652,happy
836,happy,0.7257777698404719,0.7687931978430622,happy
837,happy,0.6024769011957825,0.5681933723341713,happy
838,happy,0.5705555409188633,0.5946603889681341,happy
839,happy,0.6946993513468138,0.7680268174308839,happy
840,happy,0.46120479863053654,0.44831263033643803,sad
841,happy,0.6444535860441062,0.7309118016645278,happy
842,happy,0.5873658164926086,0.5791804338578227,happy
843,happy,0.5022819254787306,0.28401596962533476,relax
844,happy,0.4930523997447855,0.5357625023432402,angry
845,happy,0.5584505797375486,0.6342288059458182,happy
846,happy,0.49167514272703783,0.638971900994457,angry
847,happy,0.46281715458062134,0.5512049081210982,angry
848,happy,0.5025332014073027,0.49628379822018803,relax
849,happy,0.575050299771307,0.34058789318092286,relax
850,happy,0.5902629995007617,0.6463225106651687,happy
851,happy,0.5064248171063928,0.5835800807452115,happy
852,happy,0.5214088573615507,0.5720903882215356,happy
853,happy,0.5819353642831512,0.5614220126382445,happy
854,happy,0.5490147058974065,0.6817315796309475,happy
855,happy,0.6390499969070276,0.701804932578072,happy
856,happy,0.5784205577864632,0.6393634066016985,happy
857,happy,0.5109366861276672,0.42642131174347436,relax
858,happy,0.6301616186147924,0.650061062679504,happy
859,happy,0.6486848878356606,0.7655336263219779,happy
860,happy,0.4743361030137525,0.5737527816779897,angry
861,happy,0.5682567729757609,0.6255719228516763,happy
862,happy,0.431167069366528,0.39070238765828,sad
863,happy,0.5757385076275223,0.6836837657674619,happy
864,happy,0.6273665512973946,0.5802417287137387,happy
865,happy,0.5366097347852687,0.39931185878722397,relax
866,happy,0.657568783435065,0.7402268702940147,happy
867,happy,0.5509299487842645,0.5506402070501437,happy
868,happy,0.5354574061224863,0.5663693131462094,happy
869,happy,0.4708769022363155,0.6894712567996379,angry
870,happy,0.4506835473438467,0.5483741540266873,angry
871,happy,0.468730114901377,0.5749758953102876,angry
872,happy,0.5698276882682407,0.6280649388844642,happy
873,happy,0.5462373139915537,0.4803688242112277,relax
874,happy,0.5536041483214906,0.5055494559983398,happy
875,happy,0.4334111117084259,0.5685871887922374,angry
876,happy,0.5095816008576379,0.4710640151637896,relax
877,happy,0.7221265367671217,0.7943865918524038,happy
878,happy,0.6749382964201005,0.7252078475591432,happy
879,happy,0.49739540603771326,0.5428571539736564,angry
880,happy,0.6880183842288419,0.7145192366201389,happy
881,happy,0.48817360439284724,0.629730342485486,angry
882,happy,0.6472033948410681,0.739258899231354,happy
883,happy,0.5366264894471539,0.7272675807352219,happy
884,happy,0.6895927526958636,0.7833418308540929,happy
885,happy,0.5967133991420193,0.6807145340352561,happy
886,happy,0.5904807498605849,0.4808415225867588,relax
887,happy,0.41073530367449956,0.2599115746681974,sad
888,happy,0.6494273467094346,0.5575125901981192,happy
889,happy,0.6092698660403116,0.6119411164225131,happy
890,happy,0.5157883851374353,0.5516122467086817,happy
891,happy,0.5256152633960981,0.47764277141774836,relax
892,happy,0.5333863590068684,0.44168516471476293,relax
893,happy,0.5289489705059081,0.519851289690572,happy
894,happy,0.41256765387486666,0.3797131126035299,sad
895,happy,0.643762999797513,0.6955211085422625,happy
896,happy,0.34637532734441157,0.5142333181159582,angry
897,happy,0.3723095929967627,0.3944397045306775,sad
898,happy,0.5162496487720096,0.5788971734040476,happy
899,happy,0.44193743100235633,0.4939274555395477,sad
900,happy,0.5180821860853071,0.3395466946752511,relax
901,happy,0.5341824501226963,0.3584032912145598,relax
902,happy,0.5704034044071584,0.5523069845740718,happy
903,happy,0.517782895099354,0.5978365975137427,happy
904,happy,0.619017881377658,0.6886242945907587,happy
905,happy,0.693452564490938,0.7299651461228933,happy
906,happy,0.5647571760272676,0.5875141463634591,happy
907,happy,0.6073548127127046,0.5074227912654083,happy
908,happy,0.5183394143850126,0.654302263701593,happy
909,happy,0.44586807750506285,0.3387100660881147,sad
910,happy,0.5780353587862133,0.7286297018061232,happy
911,happy,0.5049443261903579,0.4059069555878776,relax
912,happy,0.542487961063787,0.6639191445340195,happy
913,happy,0.4804550276713782,0.4856057505600627,sad
914,happy,0.702592025959905,0.7632427308613773,happy
915,happy,0.5302635764268055,0.6492259146946203,happy
916,happy,0.732255683675392,0.815462426023272,happy
917,happy,0.5169438732120389,0.7042602620286924,happy
918,happy,0.3513236178518262,0.4383165084300486,sad
919,happy,0.5842194822700636,0.6668306454644015,happy
920,happy,0.4952931756229569,0.5395430060535712,angry
921,happy,0.6284607236167881,0.68646869868991,happy
922,happy,0.5875095174296339,0.655296809152084,happy
923,happy,0.6094986475683917,0.3956604918785128,relax
924,happy,0.4856670444057345,0.5665126982736817,angry
925,happy,0.5444178506665234,0.4153289540071694,relax
926,happy,0.6351579215978873,0.7039369953034369,happy
927,happy,0.5014588787870882,0.603198376261706,happy
928,happy,0.6136774347334921,0.34552881135023994,relax
929,happy,0.6140245908959803,0.6899026304828119,happy
930,happy,0.7523555282285399,0.8313762937989484,happy
931,happy,0.3610428384740774,0.36636285418634484,sad
932,happy,0.6288744417131734,0.7180736179294901,happy
933,happy,0.6648884263848012,0.7178541624996697,happy
934,happy,0.5692837045494648,0.6139722842279159,happy
935,happy,0.4932116389697717,0.5953658399982342,angry
936,happy,0.5271015992656153,0.6616781921764834,happy
937,happy,0.565079763827902,0.5882954445413043,happy
938,happy,0.5393131604563977,0.6234905250431727,happy
939,happy,0.48667500007298414,0.2384043094469896,sad
940,happy,0.5130909715499474,0.4740924219509485,relax
941,happy,0.5359659074108024,0.536025025490893,happy
942,happy,0.5061262190112586,0.5565398091707211,happy
943,happy,0.5230772182762754,0.33881652383262323,relax
944,happy,0.5854748467191846,0.5381039648029813,happy
945,happy,0.5202943742727435,0.5554651392070836,happy
946,happy,0.5005564280652843,0.36847617105382735,relax
947,happy,0.4765932257133937,0.6672880116861793,angry
948,happy,0.5629627811877891,0.6184115805878926,happy
949,happy,0.4089224507099992,0.6148457965559526,angry
950,happy,0.5095040813915976,0.36914026297613034,relax
951,happy,0.4990960992714828,0.5527701086964444,angry
952,happy,0.46029361643447964,0.525627989145389,angry
953,happy,0.4498103967143293,0.5749725439897085,angry
954,happy,0.5389865299460032,0.5442520755949939,happy
955,happy,0.4537319321597343,0.5287569408041468,angry
957,happy,0.6525707974872603,0.5930835891550155,happy
958,happy,0.5817548702441878,0.5963998373969568,happy
959,happy,0.45212410699609396,0.47149690446758336,sad
960,happy,0.5306160573642043,0.6214081430040107,happy
961,happy,0.608467696243071,0.7286669321304093,happy
962,happy,0.4295639689918223,0.48702399510064115,sad
963,happy,0.45429698573927757,0.40956371963885274,sad
964,happy,0.5554188957391815,0.6161055399526967,happy
965,happy,0.4757023083924513,0.41877973089463294,sad
966,happy,0.3669681402486624,0.3029949308227277,sad
967,happy,0.47579080277116054,0.45649463217272296,sad
968,happy,0.3439716910821322,0.3755820439716536,sad
969,happy,0.5051461074561547,0.44078309765414253,relax
970,happy,0.6597346743412564,0.5626623266482402,happy
971,happy,0.4949811040126517,0.6107753566622766,angry
972,happy,0.5856061217829792,0.665535972229937,happy
973,happy,0.7758210425205817,0.7526833564503147,happy
974,happy,0.4905707172339049,0.5489054602769438,angry
975,happy,0.5236417963953299,0.487639850232481,relax
976,happy,0.45470754055460966,0.5428042564675543,angry
977,happy,0.5060417836086245,0.3378932652090739,relax
978,happy,0.6829096188202637,0.7657026784192984,happy
979,happy,0.6608709200130897,0.7659207903858145,happy
980,happy,0.6254292423817225,0.7222627952707593,happy
981,happy,0.6789788076674679,0.7918861811604809,happy
982,happy,0.557677465776567,0.6130603418392956,happy
983,happy,0.5726930206279623,0.6974271094685673,happy
984,happy,0.38965424561306644,0.4188212102016693,sad
985,happy,0.5933364027591745,0.6684486136186656,happy
986,happy,0.5265124404596968,0.4053394533629261,relax
987,happy,0.617665076879462,0.7175032802896354,happy
988,happy,0.6752707701210628,0.7703232096062519,happy
989,happy,0.5856274601802105,0.7169439319268659,happy
990,happy,0.4782515061987729,0.635202182724632,angry
991,happy,0.47390242011747785,0.5422361485077467,angry
992,happy,0.47505276910391525,0.3397862693357891,sad
993,happy,0.4929851477227207,0.5354564868379414,angry
995,happy,0.6568760922359091,0.7624181831224813,happy
996,happy,0.49025459949076294,0.4960163531546519,sad
997,happy,0.6716087480588138,0.7152178157458042,happy
998,happy,0.5021463077511167,0.5570411845433308,happy
999,happy,0.6466378215896115,0.7271695791989463,happy
1000,happy,0.6483798821299793,0.602724184557815,happy
1001,happy,0.5692687794244826,0.6121282894725874,happy
1002,happy,0.5736324467433733,0.4161527266515284,relax
1003,happy,0.6396875640080386,0.7081358347736084,happy
1004,happy,0.5653762010306669,0.5548898103307757,happy
1005,happy,0.375912853958907,0.4211142111131989,sad
1006,happy,0.43009870692159957,0.55524048151574,angry
1007,happy,0.48951042132520806,0.44399369964572155,sad
1008,happy,0.6105341273299331,0.5683247269879839,happy
1009,happy,0.5049743492650658,0.5236127778934716,happy
1010,happy,0.3791022574049897,0.4574022004885703,sad
1011,happy,0.5507952616114643,0.6010006534632814,happy
1012,happy,0.511741837886083,0.38319454907278694,relax
1013,happy,0.53907187541689,0.5020349535623639,happy
1014,happy,0.6113942567427261,0.6576895146636789,happy
1015,happy,0.7358201609615108,0.8376358018517597,happy
1016,happy,0.5369835977845492,0.6425136000884318,happy
1017,happy,0.5361614481255881,0.7157321205324556,happy
1018,happy,0.5395917794007165,0.6687351965286993,happy
1019,happy,0.5177293545747547,0.47740086175318097,relax
1021,happy,0.5322816404518141,0.34339309312230104,relax
1022,happy,0.6361725046979078,0.7002913411604577,happy
1023,happy,0.5838068695226155,0.6785306147602872,happy
1024,happy,0.5511290294803978,0.42770120145489365,relax
1025,happy,0.48210268961338903,0.4914223461572476,sad
1026,happy,0.630520160730037,0.7197868874920459,happy
1027,happy,0.5223521861653385,0.7127258086175275,happy
1028,happy,0.4709083833564667,0.5581421061744867,angry
1029,happy,0.5387744261995426,0.533698768458448,happy
1030,happy,0.4878534887362141,0.503061086484874,angry
1031,happy,0.5043845384931892,0.35584296810545707,relax
1032,happy,0.5540145857051684,0.5096458488827128,happy
1033,happy,0.7147380463209005,0.7742275656195641,happy
1034,happy,0.5553355376491285,0.4063756659461372,relax
1035,happy,0.5294522614265651,0.5778025706798302,happy
1036,happy,0.509161017878353,0.5258262665170537,happy
1037,happy,0.5469371176414082,0.4897068107896343,relax
1038,happy,0.6304417296116225,0.708151788537136,happy
1039,happy,0.5693864445719106,0.6454975148703805,happy
1040,happy,0.44699847057581404,0.4508207652840439,sad
1041,happy,0.6440026052846539,0.745435519130782,happy
1042,happy,0.5271305419484729,0.6070790712087265,happy
1043,happy,0.5518868662696784,0.5901565963303641,happy
1044,happy,0.6469075253674904,0.7238801839586959,happy
1045,happy,0.4950565238786434,0.4615372097321237,sad
1046,happy,0.5615187513058776,0.45111765399443937,relax
1047,happy,0.5468015483929614,0.6697715292146329,happy
1048,happy,0.421778034638015,0.5475321989419331,angry
1049,happy,0.6377051355180448,0.6995026613531949,happy
1050,happy,0.667778763452689,0.724140990973474,happy
1051,happy,0.6554098923148978,0.6414014981719414,happy
1052,happy,0.4109466135926468,0.2844857809882939,sad
1053,happy,0.4998200206547664,0.5718633469129245,angry
1054,happy,0.6780855584942287,0.7355301052942789,happy
1055,happy,0.5056657151612095,0.4698397015128512,relax
1056,happy,0.5829384016814227,0.6409821845375945,happy
1057,happy,0.6556433772724184,0.7557954938911495,happy
1058,happy,0.6153517869288926,0.7130392989773173,happy
1059,happy,0.5196771191958944,0.46915261293520216,relax
1060,happy,0.4787272382187187,0.5658525347761014,angry
1061,happy,0.5495964512828457,0.6390815249929634,happy
1062,happy,0.7619897791580417,0.8143098813186675,happy
1063,happy,0.4335407736580336,0.5051962795968841,angry
1064,happy,0.5110613032804185,0.5354980114332656,happy
1065,happy,0.4807153238471103,0.4796401102335413,sad
1066,happy,0.582889785279078,0.6461380517664405,happy
1067,happy,0.5155556902613245,0.38515497450857045,relax
1068,happy,0.5055079480393804,0.5509603725101601,happy
1069,happy,0.6924771225326861,0.6946278038980354,happy
1070,happy,0.6925107079823508,0.7774001037970732,happy
1071,happy,0.5293508873061677,0.5574348602178953,happy
1072,happy,0.4584510955663281,0.5399434889432965,angry
1073,happy,0.6269655315069016,0.408227685938785,relax
1074,happy,0.567303772353025,0.6264115137676266,happy
1075,happy,0.5763645246044724,0.5676011299493144,happy
1076,happy,0.6040502139310635,0.5827932043190733,happy
1077,happy,0.5045773158746519,0.34289486084253173,relax
1078,happy,0.5886006680993636,0.35661110579796107,relax
1079,happy,0.6154070823155358,0.6073416804683475,happy
1080,happy,0.5402828939146013,0.39815885497347814,relax
1081,happy,0.3434483421854254,0.29983329313166673,sad
1082,happy,0.4817462885703724,0.31396659002173977,sad
1083,happy,0.6151198760550769,0.5882729565553331,happy
1084,happy,0.5014419932546161,0.5466704338710991,happy
