,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6668556880802885,0.5947660096853796,happy
1086,happy,0.4655996493721978,0.5001886698227275,angry
1087,happy,0.628424772679511,0.5474432190879517,happy
1088,happy,0.6343946463598359,0.5658200326375739,happy
1089,happy,0.44666273888022073,0.4323618586066469,sad
1090,happy,0.48677106677552945,0.4752424366877322,sad
1091,happy,0.7220677387127603,0.6849850468521241,happy
1092,happy,0.5771711813464693,0.6205784671549549,happy
1093,happy,0.6269333428112583,0.5512047674635312,happy
1094,happy,0.5551556729410225,0.5793542721419529,happy
1095,happy,0.6365077014314553,0.5141274314251566,happy
1096,happy,0.5701203387221044,0.5139147603634707,happy
1097,happy,0.5919586876143372,0.5695949649104287,happy
1098,happy,0.7294564393937306,0.5995953999352464,happy
1099,happy,0.5734571743739452,0.6076024485557652,happy
1100,happy,0.6347071149073023,0.48809456056367473,relax
1101,happy,0.6056475086076001,0.5528543185488168,happy
1102,happy,0.7944835899246158,0.6643001207591015,happy
1103,happy,0.5106108677188828,0.4748059918759203,relax
1104,happy,0.6552656239087351,0.6236427414124126,happy
1105,happy,0.5417871293112733,0.5192091868138466,happy
1106,happy,0.6536818808761843,0.6090677346612889,happy
1107,happy,0.6037524450192965,0.5516778392985937,happy
1108,happy,0.5572685756275654,0.515435900710597,happy
1109,happy,0.47008144844251903,0.4594897980989856,sad
1110,happy,0.5894861312887261,0.5165890286692306,happy
1111,happy,0.592107587141705,0.5303981733906317,happy
1112,happy,0.5086157983900694,0.47586156598884205,relax
1113,happy,0.7538258444457869,0.7198033679376501,happy
1114,happy,0.5914828808553451,0.5487497035244462,happy
1115,happy,0.4450792697944965,0.498266934137891,sad
1116,happy,0.6374987612999552,0.5914936008854301,happy
1117,happy,0.6701756413346165,0.508583256219378,happy
1118,happy,0.5619193765341458,0.49692914512408726,relax
1119,happy,0.6052628398994149,0.5773393546763602,happy
1120,happy,0.49294550073226534,0.5031110425058848,angry
1121,happy,0.6734520084223419,0.6157079651056088,happy
1122,happy,0.4306073909016423,0.39540147026816364,sad
1123,happy,0.5488438740205679,0.5282464117559624,happy
1124,happy,0.7012063092987041,0.5633185620266822,happy
1125,happy,0.6406626666698136,0.5885429459223316,happy
1126,happy,0.5774667322861439,0.6253562677714072,happy
1127,happy,0.5314808560843056,0.5115960375562865,happy
1128,happy,0.43188423987618935,0.4777242945900684,sad
1129,happy,0.6498112118868631,0.6276233338975954,happy
1130,happy,0.5028302717434193,0.5194121010906703,happy
1131,happy,0.506355476988226,0.4823103270504605,relax
1132,happy,0.5440165036060027,0.5950657356347098,happy
1133,happy,0.5745470605460751,0.5183918079783034,happy
1134,happy,0.7973586451379493,0.6924553004285148,happy
1135,happy,0.6890693153732935,0.6768806311114339,happy
1136,happy,0.6644445401156243,0.5741404198431929,happy
1137,happy,0.6277345703145859,0.5423756682649269,happy
1138,happy,0.7350858967276908,0.6025987779894371,happy
1139,happy,0.6459168791937939,0.5481822486163221,happy
1140,happy,0.6582489745257066,0.5890303181548447,happy
1141,happy,0.6740197778944717,0.6512301332108955,happy
1142,happy,0.5330648648160342,0.5634293932291136,happy
1143,happy,0.6091636919084986,0.5810053467978461,happy
1144,happy,0.6742517944279154,0.5922317487065949,happy
1145,happy,0.8066224664158244,0.6609702982273341,happy
1146,happy,0.684900364339959,0.553341268977193,happy
1147,happy,0.6914972204257299,0.6292242677454319,happy
1148,happy,0.68375628984682,0.6388181739987198,happy
1149,happy,0.5609409021692495,0.6331774545065554,happy
1150,happy,0.41827398924647846,0.4696962649105506,sad
1151,happy,0.5865451940177653,0.5507672795569043,happy
1152,happy,0.5601332267777487,0.54796008666891,happy
1153,happy,0.4751280876012653,0.5357504169840855,angry
1154,happy,0.7236263694910476,0.6683136806341383,happy
1155,happy,0.516571419977155,0.5032761152490502,happy
1156,happy,0.4788547498464193,0.45162778772816514,sad
1157,happy,0.4728159852747589,0.4552848556423554,sad
1158,happy,0.6630464222363037,0.6348961383613975,happy
1159,happy,0.6680608368907709,0.5233805710987269,happy
1160,happy,0.64330867705411,0.624322937634331,happy
1161,happy,0.6014961223687283,0.4869159438027376,relax
1162,happy,0.44993462806615525,0.4739747717257508,sad
1163,happy,0.5755177438334904,0.6232022281330165,happy
1164,happy,0.5160020971865429,0.493562908523325,relax
1165,happy,0.44496894128750386,0.45591431564042784,sad
1166,happy,0.7313041093525874,0.6286681679772439,happy
1167,happy,0.6922349777565684,0.6692120580363229,happy
1168,happy,0.7291999798608009,0.5932008847061145,happy
1169,happy,0.6315370857205557,0.555559268208514,happy
1170,happy,0.5183172576326642,0.46023023541230185,relax
1171,happy,0.6525871441606934,0.5589545451392337,happy
1172,happy,0.616386932976365,0.564348003193397,happy
1173,happy,0.6207229385076363,0.6317202666569443,happy
1174,happy,0.6418019767979168,0.6435034370790527,happy
1175,happy,0.5721126694015299,0.5316990284732588,happy
1176,happy,0.5958519020742175,0.6354154598608546,happy
1177,happy,0.6483377771874155,0.596466350123919,happy
1178,happy,0.5958477395421147,0.5852403761469556,happy
1179,happy,0.40776116354049585,0.4064386621514975,sad
1180,happy,0.5251301345903511,0.5470997341290741,happy
1181,happy,0.5488715888049606,0.4747557159823133,relax
1182,happy,0.5829452349715223,0.624145725523509,happy
1183,happy,0.6129227149289161,0.6194639815380275,happy
1184,happy,0.6236038956080927,0.5592821929158798,happy
1185,happy,0.6524670642375913,0.5727739921365381,happy
1186,happy,0.5423621822196363,0.5110695766245813,happy
1187,happy,0.6231410872369929,0.570177271995437,happy
1188,happy,0.5415089112976842,0.5177545446018128,happy
1189,happy,0.5837200260094468,0.5668900701688476,happy
1190,happy,0.6149823803605892,0.5524000885502492,happy
1191,happy,0.5948812612545655,0.556892229331386,happy
1192,happy,0.706935719391485,0.5453948446691403,happy
1193,happy,0.3927201675484285,0.3215300619016108,sad
1194,happy,0.6460062592096119,0.5744561479031064,happy
1195,happy,0.6720400466225822,0.6231760179487,happy
1196,happy,0.5394752110438114,0.5140794560180505,happy
1197,happy,0.5536786321510708,0.5276209853529534,happy
1198,happy,0.5912580930439333,0.6044308128617439,happy
1199,happy,0.5113220681765465,0.5002969410109859,happy
1200,happy,0.6389696754020207,0.5969035256581422,happy
1201,happy,0.5158669468649543,0.47428320518167916,relax
1202,happy,0.6116479971352331,0.6346231467614933,happy
1203,happy,0.5152648081289529,0.5069503000595942,happy
1205,happy,0.4155808365135162,0.422740771841049,sad
1206,happy,0.4866905300802604,0.392415125256919,sad
1208,happy,0.47901070718819166,0.5184300240679576,angry
1209,happy,0.6452130745039909,0.6126460217821612,happy
1210,happy,0.5791366759658247,0.5708680338613047,happy
1211,happy,0.5587472238664045,0.5128668195950306,happy
1212,happy,0.6308787607072479,0.604939337849194,happy
1213,happy,0.6316056072738815,0.553234640206594,happy
1214,happy,0.5500774474596793,0.5259885439157114,happy
1215,happy,0.7240258628662626,0.6000242564148276,happy
1216,happy,0.5276879664351005,0.49916610461256505,relax
1217,happy,0.5176744647918297,0.49948557885752715,relax
1218,happy,0.5498668753738425,0.5397566469296157,happy
1219,happy,0.46265749248502336,0.5463743448935706,angry
1220,happy,0.4753344370039596,0.41789042863578857,sad
1221,happy,0.638713010220922,0.6737266203972132,happy
1222,happy,0.6555254225074854,0.5948871300545353,happy
1223,happy,0.542442804469475,0.48025073151770153,relax
1224,happy,0.6768758241200362,0.594876241851971,happy
1225,happy,0.5511062292497031,0.49991360609097535,relax
1226,happy,0.5264512394649643,0.49395303968911536,relax
1227,happy,0.524306554609353,0.49049026792777595,relax
1228,happy,0.6279512026859501,0.556099065532423,happy
1229,happy,0.5135786715157626,0.605688430050835,happy
1230,happy,0.6671863237484539,0.5228274991056014,happy
1231,happy,0.7275480082584354,0.6574746081580969,happy
1232,happy,0.5922020727651498,0.5375144192846615,happy
1233,happy,0.5812485273190127,0.4622703955194115,relax
1234,happy,0.5636710647326808,0.5897610746504429,happy
1235,happy,0.5931832192420273,0.5780747356200628,happy
1236,happy,0.45690600963628336,0.4386871692168517,sad
1237,happy,0.5470576942593004,0.5675375237589729,happy
1238,happy,0.7137086206278745,0.597912864322294,happy
1239,happy,0.5139619981791272,0.5081723130825636,happy
1240,happy,0.7334701021169108,0.6583967135811549,happy
1241,happy,0.4926299656293679,0.47425001756205204,sad
1242,happy,0.6267499129341512,0.528111159559638,happy
1243,happy,0.6495023640552358,0.6187064182150968,happy
1244,happy,0.6504862793137023,0.4870473841365531,relax
1245,happy,0.5362450402941483,0.4934123669574115,relax
1246,happy,0.474452376348941,0.5187976617971186,angry
1247,happy,0.6039953867956136,0.5244820716354059,happy
1248,happy,0.6715104892589355,0.6207682937563224,happy
1249,happy,0.6931120357306766,0.6359807823229828,happy
1250,happy,0.6818399347078297,0.6298270104123906,happy
1251,happy,0.5090834112682929,0.45986837071594905,relax
1252,happy,0.6988664342629496,0.6330241921197144,happy
1253,happy,0.6157310508617062,0.6262851274821953,happy
1254,happy,0.4539987539488977,0.43501287000416144,sad
1255,happy,0.635272172427147,0.5840617229669087,happy
1256,happy,0.6574432895555529,0.6162228561413388,happy
1257,happy,0.4921716590516928,0.43218503713861195,sad
1258,happy,0.37901489749930395,0.5177808448195453,angry
1259,happy,0.6577850608687796,0.5169811755936154,happy
1260,happy,0.549981135267174,0.54630267921212,happy
1261,happy,0.688177520006553,0.6465968271302456,happy
1262,happy,0.7366497312534432,0.6473612848055957,happy
1263,happy,0.3550204196432477,0.5252259301963036,angry
1264,happy,0.7769886218777317,0.6554568437862475,happy
1265,happy,0.4996961772621895,0.5158222922861958,angry
1266,happy,0.7290403297268262,0.6484849486179212,happy
1267,happy,0.5606012541749059,0.566677155048738,happy
1268,happy,0.6282460548174467,0.5374741410213743,happy
1269,happy,0.420472781513986,0.42993867439544564,sad
1270,happy,0.6104662292649223,0.5199603226608683,happy
1271,happy,0.6235112085579978,0.6225513991721316,happy
1272,happy,0.5321390028484942,0.5684601204684882,happy
1273,happy,0.41295338113443625,0.4628486102901726,sad
1274,happy,0.5168689097234025,0.5375550840598081,happy
1275,happy,0.5076387792449157,0.5112480314147653,happy
1276,happy,0.45384554378309605,0.5093386323928666,angry
1277,happy,0.7714303434761451,0.6784175702834896,happy
1278,happy,0.705362530639722,0.5962327765567069,happy
1279,happy,0.6750724221591241,0.619793565271823,happy
1280,happy,0.5979489674479093,0.5529190642672475,happy
1281,happy,0.6851825320311478,0.6921593238836911,happy
1282,happy,0.6263655879799489,0.5899308223725189,happy
1283,happy,0.4822002523813492,0.4556983316270088,sad
1284,happy,0.6069819910303591,0.5734891578888168,happy
1285,happy,0.6667933603966261,0.61847190687232,happy
1286,happy,0.7028194596159696,0.6305080938348598,happy
1287,happy,0.5840465159890135,0.5988578219019577,happy
1288,happy,0.6077439617376675,0.5534041049139543,happy
1289,happy,0.6788842397134641,0.6441419539895681,happy
1290,happy,0.5922365406981935,0.538624217259294,happy
1291,happy,0.3861769778221032,0.4477114322264554,sad
1292,happy,0.7225367977538624,0.6616785307621329,happy
1293,happy,0.5782983826134908,0.5037416605079417,happy
1294,happy,0.7893536431653037,0.6600825099110967,happy
1295,happy,0.6214812494946724,0.5741492286665124,happy
1296,happy,0.5529125082065164,0.5367897296643316,happy
1297,happy,0.4612853681997436,0.5276255648458231,angry
1298,happy,0.737684993442091,0.6513610707632373,happy
1299,happy,0.4671461323395983,0.44828582468661043,sad
1300,happy,0.6910696878976166,0.590110589071263,happy
1301,happy,0.6350255007162057,0.5713258127567514,happy
1302,happy,0.6162728650766305,0.620056893524265,happy
1303,happy,0.6350546618148142,0.5903117298673308,happy
1304,happy,0.6195097402753466,0.5714085280918901,happy
1305,happy,0.6036226511636396,0.5434319922082305,happy
1306,happy,0.5664263239873116,0.48938570292448536,relax
1307,happy,0.6312633187050818,0.5676452764696164,happy
1308,happy,0.7015084160045562,0.7338036396707883,happy
1309,happy,0.5341854102480597,0.5286113564074809,happy
1310,happy,0.626562919776433,0.5888617594071985,happy
1311,happy,0.52669079928357,0.5485819666957797,happy
1312,happy,0.5192910542027176,0.48210967079891254,relax
1313,happy,0.6292209118161436,0.6289523596238524,happy
1314,happy,0.6207971563975367,0.6299878657352111,happy
1315,happy,0.6856670041523125,0.6148677096515018,happy
1316,happy,0.4519415624729719,0.4323643438506035,sad
1317,happy,0.6160796767884097,0.5457968300305406,happy
1318,happy,0.43573046126748116,0.46229187016049095,sad
1319,happy,0.49776226791574774,0.525784549689997,angry
1320,happy,0.4625136520235539,0.469974438902905,sad
1321,happy,0.4694209968521247,0.45838765890108135,sad
1322,happy,0.709606741010932,0.6329560899624279,happy
1323,happy,0.4540678412149356,0.4342610380537964,sad
1324,happy,0.6137456139398318,0.5359090088146413,happy
1325,happy,0.47427025016946506,0.4867924857666609,sad
1326,happy,0.7619444399505648,0.7164621500565604,happy
1327,happy,0.5846956879227766,0.5270894364964877,happy
1328,happy,0.8076257861199969,0.6280705571887506,happy
1329,happy,0.5720256495028129,0.5339976791231913,happy
1330,happy,0.5438160974074521,0.5918560305439295,happy
1331,happy,0.6677956751346805,0.6327446437879785,happy
1332,happy,0.7555855398832414,0.6082052694503092,happy
1333,happy,0.6178181349467871,0.5917017424886917,happy
1334,happy,0.726231986135963,0.6073557534739662,happy
1335,happy,0.649861547135351,0.5616861751832384,happy
1336,happy,0.676047143368303,0.6235282005217537,happy
1337,happy,0.5420649797678,0.5408665966045538,happy
1338,happy,0.5723998774236738,0.5450877462156634,happy
1339,happy,0.7589398232957514,0.6733925686998865,happy
1340,happy,0.631046387848843,0.5666805073231493,happy
1341,happy,0.7237419178990971,0.6287382889469784,happy
1342,happy,0.6956437229450357,0.662859866306609,happy
1343,happy,0.545752957167162,0.5089581060525139,happy
1344,happy,0.5932918640743977,0.555980071680722,happy
1345,happy,0.6047990282251481,0.6139330546755709,happy
1346,happy,0.5997969684848843,0.5320781969780111,happy
1347,happy,0.5961190761193125,0.5717760982344747,happy
1348,happy,0.6400095869917639,0.597824035307458,happy
1349,happy,0.6620954405730373,0.6587855958970719,happy
1350,happy,0.6717277251522245,0.586707234246622,happy
1351,happy,0.780789128703396,0.6326879652689552,happy
1352,happy,0.5623852940965678,0.5830464373604423,happy
1353,happy,0.6685348553978241,0.679607430886408,happy
1354,happy,0.6823709572842532,0.6480862226924747,happy
1355,happy,0.5465306727309588,0.5779389412271403,happy
1356,happy,0.6604216676600835,0.6033042894254386,happy
1357,happy,0.5492274582952485,0.5105225590653293,happy
1358,happy,0.6324526083006697,0.6253426543959706,happy
1359,happy,0.48052545474240604,0.47242465782129306,sad
1360,happy,0.48886665327851697,0.5331631848037449,angry
1361,happy,0.5749489505089529,0.6409323964144455,happy
1362,happy,0.7651026845968678,0.6958008903914491,happy
1363,happy,0.5471118405115035,0.5096820506586767,happy
1364,happy,0.44787084492450807,0.4322896399742726,sad
1365,happy,0.7383214214756328,0.6025302428599107,happy
1366,happy,0.7614009480776331,0.6920408550706169,happy
1367,happy,0.6261376677380769,0.5302480107670227,happy
1368,happy,0.6734071094712506,0.6189654988085214,happy
1369,happy,0.5938175561017514,0.6183902843801344,happy
1370,happy,0.5161108461449446,0.4687173997417052,relax
1371,happy,0.6416515185863416,0.7015366406672234,happy
1372,happy,0.7186713689563551,0.6225160265424636,happy
1373,happy,0.39888239556681904,0.44699159451214027,sad
1374,happy,0.7146201315783383,0.51632909185951,happy
1375,happy,0.794040989078767,0.7132461161512793,happy
1376,happy,0.5527167074614758,0.43130243708689187,relax
1377,happy,0.7666338654122034,0.6934933887293191,happy
1378,happy,0.32509187724828326,0.47513492030847615,sad
1379,happy,0.5063970383231766,0.48849853623264544,relax
1380,happy,0.6046232703813617,0.5495632833153391,happy
1381,happy,0.6381355102004238,0.6110717753722641,happy
1382,happy,0.675251592131498,0.6377894955855066,happy
1383,happy,0.5002778269252396,0.34211639442556124,relax
1384,happy,0.7279306210785863,0.7240998209852076,happy
1385,happy,0.47431795750486194,0.6077024821244259,angry
1386,happy,0.45673877113558714,0.48115911233419073,sad
1387,happy,0.356844855495713,0.32048688957488797,sad
1388,happy,0.601577428245937,0.5401205848322916,happy
1389,happy,0.5317555679184477,0.5285405693606433,happy
1390,happy,0.47081223925473564,0.4467520745902679,sad
1391,relax,0.634150046122469,0.5165903636495399,happy
1392,relax,0.5083397316355553,0.42609634232614335,relax
1393,relax,0.5819347522511796,0.5711633984066282,happy
1394,relax,0.42868819537592884,0.47994761944553216,sad
1395,relax,0.33782956992906793,0.26397038784144333,sad
1396,relax,0.595894058239791,0.5392809387844286,happy
1397,relax,0.4733267625590095,0.5319855825317641,angry
1398,relax,0.5006963416971931,0.37925171534593355,relax
1399,relax,0.40949553655029175,0.44383356459355733,sad
1400,relax,0.4357529198565783,0.38821528345891504,sad
1401,relax,0.4728764906105497,0.4515986182794043,sad
1402,relax,0.528500706151619,0.5106500295718552,happy
1403,relax,0.3727764798078791,0.4249947924616299,sad
1404,relax,0.40675907062164823,0.3300666780235328,sad
1405,relax,0.5198320561347894,0.5305009065574564,happy
1406,relax,0.5535484991833305,0.5291242151666603,happy
1407,relax,0.5394876587490938,0.511639606606378,happy
1408,relax,0.41057905959069646,0.4087928944680359,sad
1409,relax,0.4388644813328031,0.499088169309271,sad
1410,relax,0.5330531645278382,0.6287850247844686,happy
1411,relax,0.7482875910876728,0.6569613087258289,happy
1412,relax,0.3656117923362,0.2557435261604051,sad
1413,relax,0.3843038604791891,0.2616727935724791,sad
1414,relax,0.5703695557891132,0.5015266670467767,happy
1415,relax,0.44831733483310704,0.4250417619878251,sad
1416,relax,0.660950051265871,0.599328194036253,happy
1417,relax,0.5759946499176152,0.549940691179909,happy
1418,relax,0.5773681709201568,0.6480227302332597,happy
1419,relax,0.5532387847847092,0.4609095642822576,relax
1420,relax,0.5719788864234229,0.4875928752957883,relax
1421,relax,0.41452364104286543,0.36202622222979347,sad
1422,relax,0.5385694313485189,0.5343422964080857,happy
1423,relax,0.6282265650240537,0.5875943870371552,happy
1424,relax,0.36651425972694895,0.3783231250044665,sad
1425,relax,0.595209691211108,0.5662078864239468,happy
1426,relax,0.32803938184727544,0.18989787035990627,sad
1427,relax,0.6087805626389451,0.5908911442220406,happy
1428,relax,0.4437328170885501,0.4681825266672287,sad
1429,relax,0.36375900279081586,0.41137340270899037,sad
1430,relax,0.5731723864753608,0.49194157165291913,relax
1431,relax,0.45154078101262435,0.46186250486944275,sad
1432,relax,0.44639434800776817,0.43213029861171004,sad
1433,relax,0.34782294787037576,0.36477697270997705,sad
1434,relax,0.6056301698306026,0.5541213883655053,happy
1435,relax,0.3912149526137347,0.37460566844809173,sad
1436,relax,0.3788934438364734,0.346892178777347,sad
1437,relax,0.4844515052909878,0.4603115157268376,sad
1438,relax,0.5670825119280377,0.4358384019002931,relax
1439,relax,0.4800882987271557,0.6029673157772997,angry
1440,relax,0.6765150139961519,0.5774549752445002,happy
1441,relax,0.4681885163148576,0.4487794448626467,sad
1442,relax,0.36832938423702616,0.36710287211870585,sad
1443,relax,0.4440869134192535,0.34290594406986513,sad
1444,relax,0.4024048092164056,0.4302253086657239,sad
1445,relax,0.46378771759506304,0.5790926249325996,angry
1447,relax,0.6048225199716004,0.589411939612265,happy
1448,relax,0.37469427074007744,0.2734149029477628,sad
1449,relax,0.4932810026492535,0.5503669530299931,angry
1450,relax,0.5390142534762633,0.5419814247455041,happy
1451,relax,0.4848068119743867,0.4708282441422802,sad
1452,relax,0.6032098495896303,0.5847177618913685,happy
1453,relax,0.41454548377098643,0.30290179178498056,sad
1454,relax,0.5491457497657244,0.5404781541322847,happy
1455,relax,0.37337952436523686,0.36811216966593824,sad
1456,relax,0.46973629254937393,0.473894654245522,sad
1457,relax,0.5625140900589481,0.5264161029501511,happy
1458,relax,0.40752635434367424,0.4966459166941331,sad
1459,relax,0.6253149424158104,0.5168727112480067,happy
1460,relax,0.5785336902371687,0.5264931127991804,happy
1461,relax,0.3684263069241578,0.3476532076205128,sad
1462,relax,0.6883489481703118,0.6596225015614289,happy
1463,relax,0.5687001797784654,0.5936823244038356,happy
1464,relax,0.6398563832546061,0.5584755989531361,happy
1465,relax,0.3820559246934083,0.36226120334955153,sad
1466,relax,0.42757566895296717,0.49062715743969165,sad
1467,relax,0.5561732332048652,0.527972515996275,happy
1468,relax,0.5831328999611162,0.6238950034674342,happy
1469,relax,0.5581376902297278,0.48685992975645365,relax
1470,relax,0.5942984230855153,0.5637475079170867,happy
1471,relax,0.4778194494670064,0.4190008356374308,sad
1472,relax,0.5266265395371479,0.5637801411323571,happy
1473,relax,0.3677661958723338,0.44539531830626355,sad
1474,relax,0.6716722358441448,0.6453064069697434,happy
1475,relax,0.4588559448917396,0.45590422212071513,sad
1476,relax,0.6506631722453309,0.6758439910481628,happy
1477,relax,0.7024413310128872,0.6617646281651577,happy
1478,relax,0.6379450625648981,0.5879056904404905,happy
1479,relax,0.4070899593622068,0.5188146800380451,angry
1480,relax,0.4063830491350502,0.39102012682347387,sad
1481,relax,0.4515963526717831,0.43708813584660244,sad
1482,relax,0.40672462225929173,0.3868415129126774,sad
1483,relax,0.5977139753184122,0.5721727999685335,happy
1484,relax,0.6530832281414705,0.6038678077275196,happy
1485,relax,0.5525240760453006,0.49449006493700026,relax
1486,relax,0.4055574524170183,0.4092843506595058,sad
1487,relax,0.6836320060232912,0.6371055086732254,happy
1488,relax,0.5690879317328508,0.5512080199964094,happy
1489,relax,0.3250775010864081,0.2825647343662044,sad
1490,relax,0.4184968911194569,0.4991750430787439,sad
1491,relax,0.48709159323000395,0.4582927007268874,sad
1492,relax,0.3694077144401182,0.3448964235544112,sad
1493,relax,0.35165083514063766,0.37125221321268403,sad
1494,relax,0.773474962996533,0.7151795788315201,happy
1495,relax,0.41388461899450657,0.3182611709217931,sad
1496,relax,0.586192767221388,0.5193775877930865,happy
1497,relax,0.47805212617253173,0.4957780673521887,sad
1498,relax,0.2917356825446804,0.22314672513619968,sad
1499,relax,0.5697466586772453,0.5200950622914746,happy
1500,relax,0.5365518133287372,0.5523900033001952,happy
1501,relax,0.5118305938367039,0.48599009995115733,relax
1502,relax,0.553881277348734,0.49885227536656124,relax
1503,relax,0.4416649023542075,0.40044202935534334,sad
1504,relax,0.6826280801927681,0.6302708664379549,happy
1505,relax,0.3756716171168927,0.3409923043086799,sad
1506,relax,0.46680888669533815,0.46979593834380523,sad
1507,relax,0.3284277383683787,0.3390246654380063,sad
1508,relax,0.4435388810642557,0.37830442295235567,sad
1509,relax,0.5512888682044808,0.6247318372525095,happy
1510,relax,0.534401831385243,0.587648896609096,happy
1511,relax,0.49231103968263196,0.34642031264532713,sad
1512,relax,0.39240492258822596,0.3804799354957984,sad
1513,relax,0.5994880389963483,0.6000537369078264,happy
1514,relax,0.6205659716866894,0.6289710770233209,happy
1515,relax,0.5050600437012641,0.6404180093458495,happy
1516,relax,0.377493482035378,0.3585669756819534,sad
1517,relax,0.5423564727075696,0.5016021420776966,happy
1518,relax,0.329819241126348,0.5488871248930428,angry
1519,relax,0.4179088458330668,0.4168476703584835,sad
1520,relax,0.4387477970926821,0.5571559250358444,angry
1521,relax,0.6044477648103637,0.5530713885311804,happy
1522,relax,0.4523378851607972,0.5197547589981704,angry
1523,relax,0.6053319437270961,0.569551850984875,happy
1524,relax,0.46028695218818516,0.3933520414307885,sad
1525,relax,0.3349396235242535,0.2885655114361856,sad
1526,relax,0.5614088246770214,0.5442006174076582,happy
1527,relax,0.5610366675988601,0.5312429305174721,happy
1528,relax,0.5427095196810571,0.5013753049293498,happy
1529,relax,0.6568391518230076,0.6580851859146815,happy
1530,relax,0.7951023940848756,0.6697685369822226,happy
1531,relax,0.38002889508390253,0.4723389121767349,sad
1532,relax,0.360435031989808,0.44658818766582714,sad
1533,relax,0.337351547015482,0.3563642007092849,sad
1534,relax,0.33379768225283774,0.3845424978755295,sad
1535,relax,0.646646159810816,0.56479794294497,happy
1536,relax,0.4446528985812437,0.586606036158923,angry
1537,relax,0.40354454117868044,0.5202256145313097,angry
1538,relax,0.3679166424222228,0.379372596917268,sad
1539,relax,0.44745064835829407,0.5340436226934911,angry
1540,relax,0.5093581283954854,0.5194246000470338,happy
1541,relax,0.48557240465820267,0.42403921857804766,sad
1542,relax,0.6086051942409009,0.5765173142653817,happy
1543,relax,0.49989023016558076,0.4614191567778436,sad
1544,relax,0.3753302280703943,0.3948283106503472,sad
1545,relax,0.44061050373846133,0.45149605922409397,sad
1546,relax,0.4538557353720467,0.4085589307840788,sad
1547,relax,0.4724538220074984,0.4501707296039417,sad
1548,relax,0.526986899545709,0.5119816146249105,happy
1549,relax,0.40941429776364857,0.301579610440232,sad
1550,relax,0.5533850393050661,0.6307302600629541,happy
1551,relax,0.40890748325828724,0.43991137417644033,sad
1552,relax,0.4041198728743075,0.3157094098420892,sad
1553,relax,0.36703045291511727,0.4002087148579461,sad
1554,relax,0.6852436014664344,0.6192111333901116,happy
1555,relax,0.526508786516355,0.4798826335382902,relax
1556,relax,0.47003798369639405,0.5099872176742918,angry
1557,relax,0.4777371860956223,0.4747239721079686,sad
1558,relax,0.5015442914815488,0.5802055172356986,happy
1559,relax,0.5295871407928099,0.5255138514186359,happy
1560,relax,0.4426947380679536,0.5305546979285282,angry
1561,relax,0.6235442088782818,0.6046153800409044,happy
1562,relax,0.4954897073254089,0.5729547551021045,angry
1563,relax,0.47080701704217326,0.3428562838947694,sad
1564,relax,0.3980043977040492,0.45414361115138335,sad
1565,relax,0.5961102801175895,0.5731594192152463,happy
1566,relax,0.6026439781692579,0.5565265155577881,happy
1567,relax,0.5690611620115487,0.5500714714135627,happy
1568,relax,0.46372164104566016,0.42767748639435355,sad
1569,relax,0.6000094899093832,0.5330129298796491,happy
1570,relax,0.352218973558909,0.39732446141196126,sad
1571,relax,0.3539735855938065,0.34464133414051745,sad
1572,relax,0.5910265562444232,0.522408990117281,happy
1573,relax,0.6449843582159251,0.6157127010112042,happy
1574,relax,0.379576210930315,0.3985655999488617,sad
1575,relax,0.5298147311025346,0.5052016409771439,happy
1576,relax,0.6370901467668554,0.6811866777230543,happy
1577,relax,0.5007080391996033,0.5372360694299935,happy
1578,relax,0.3816478685464205,0.3587739805099019,sad
1579,relax,0.4381166706792713,0.45265312222569376,sad
1580,relax,0.5620541266277136,0.5349873832681652,happy
1581,relax,0.37460322201977175,0.3756023974550847,sad
1582,relax,0.4495429487018414,0.5271436049458845,angry
1583,relax,0.4229572960310087,0.4126440815377363,sad
1584,relax,0.4510288494991679,0.4712124126202447,sad
1585,relax,0.31616873309216337,0.3657800387435719,sad
1586,relax,0.6071506994769036,0.5483922898591437,happy
1587,relax,0.6048157336415448,0.5998877340133603,happy
1588,relax,0.3849432632755693,0.45422938857935097,sad
1589,relax,0.5121211287407137,0.5274831043698316,happy
1590,relax,0.4735214760916167,0.48878611890407647,sad
1591,relax,0.2973444570793666,0.31343662537757505,sad
1592,relax,0.402784103383942,0.5012096110090903,angry
1593,relax,0.4304949230985493,0.37735708989393496,sad
1594,relax,0.44968134475705485,0.5074829145180231,angry
1595,relax,0.6447389132015088,0.6524900586386178,happy
1596,relax,0.5641153114524482,0.5981435543175103,happy
1597,relax,0.6566345184016977,0.5682755249102583,happy
1598,relax,0.5334370773619852,0.5787332073600072,happy
1599,relax,0.5272827509268577,0.5971035904985862,happy
1600,relax,0.46225921634604766,0.4315057616423111,sad
1601,relax,0.45702874080239425,0.4168701899958692,sad
1602,relax,0.3908487290987892,0.3251062430314082,sad
1603,relax,0.3628772447697155,0.36773723740776637,sad
1604,relax,0.37341338447327294,0.35977644429499994,sad
1605,relax,0.6222274264326508,0.607326140652901,happy
1606,relax,0.6403933123938097,0.6024194958046785,happy
1607,relax,0.4409854133408856,0.47609837789738624,sad
1608,relax,0.4085090055754761,0.4294046748629935,sad
