,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.49900650304821426,0.5126092759058369,angry
545,angry,0.6277892249411301,0.7155239923114927,happy
546,angry,0.6804620828370651,0.6947910272369056,happy
547,angry,0.6833080669200042,0.6818600253689254,happy
548,angry,0.6256840998125477,0.707753439914742,happy
549,angry,0.5913525101372646,0.5429779640973404,happy
550,angry,0.6554378650440261,0.7839373566418523,happy
551,angry,0.7780693180704387,0.8241777502183077,happy
552,angry,0.554723895453089,0.6932104280713444,happy
553,angry,0.5313306333689757,0.49749875936124055,relax
554,angry,0.41416484958391714,0.2583204862605869,sad
555,angry,0.6675998514951693,0.7632099087889506,happy
556,angry,0.5331363896485022,0.5834166262326774,happy
557,angry,0.7053329602724445,0.7987700051872968,happy
558,angry,0.4855387386678231,0.5849326071538373,angry
559,angry,0.4391758992123165,0.4320186245073444,sad
560,angry,0.5596464071205041,0.32922089015042766,relax
561,angry,0.41592219783181505,0.3063465551439532,sad
562,angry,0.6244187638183236,0.7414705418051368,happy
563,angry,0.6014294014861302,0.6266004998265818,happy
564,angry,0.4128770883647568,0.34611700542005264,sad
565,angry,0.6473559990215497,0.7121886303577883,happy
566,angry,0.7456618232842477,0.7423732643636525,happy
567,angry,0.6238748752729433,0.5530932056631958,happy
568,angry,0.5982219903573174,0.684852220276683,happy
569,angry,0.6477113168563992,0.7101790370194572,happy
570,angry,0.3414791840040429,0.2241932382772166,sad
571,angry,0.5794606483824888,0.6488430120192051,happy
572,angry,0.6136271369507499,0.6398990464985035,happy
573,angry,0.47466285686494614,0.5363140962225674,angry
574,angry,0.6849847630252285,0.6356962650079319,happy
575,angry,0.42405391759862243,0.2569864611690688,sad
576,angry,0.6435408879285919,0.7130894097336252,happy
577,angry,0.7293828721111171,0.7815189416573972,happy
578,angry,0.5832697409267049,0.6754626644953852,happy
579,angry,0.6170997508228857,0.6964209047038701,happy
580,angry,0.49661917521849863,0.5879149607129691,angry
581,angry,0.5969652909480088,0.6953479103694911,happy
582,angry,0.7571033206374196,0.8672501525893961,happy
583,angry,0.5629170633990098,0.5327559266170228,happy
584,angry,0.6383149355368357,0.6375204123598867,happy
585,angry,0.7207983579031263,0.8449888934331311,happy
586,angry,0.7064015543431906,0.7907055283166642,happy
587,angry,0.6721346468034202,0.7971765563742148,happy
588,angry,0.7412239716527892,0.7458723182714329,happy
589,angry,0.7613820466428063,0.8679863102923293,happy
590,angry,0.376847029908961,0.3164696857853159,sad
591,angry,0.544119198998758,0.47420065240748865,relax
592,angry,0.6008081059467478,0.6185685607594877,happy
593,angry,0.5597038511180203,0.5247906620231764,happy
594,angry,0.6536839271388466,0.7111175126818196,happy
595,angry,0.6480023354800961,0.7051178864537756,happy
596,angry,0.7459401071419289,0.8901200406819137,happy
597,angry,0.5675066630940515,0.5152502233310888,happy
598,angry,0.5977635427201575,0.6620170411719029,happy
599,angry,0.576569165170657,0.6636888311839565,happy
600,angry,0.5096706197087852,0.5274799506788749,happy
601,angry,0.6106346706749037,0.7434148752098942,happy
602,angry,0.5443625168805627,0.5788484509263719,happy
603,angry,0.586592405647711,0.6547988185247147,happy
604,angry,0.46771621830382143,0.44511836652291425,sad
605,angry,0.6158913050697052,0.5767226743915106,happy
606,angry,0.5720497843822479,0.641827208056015,happy
607,angry,0.5226633721608946,0.6525559046160915,happy
608,angry,0.36329297471187405,0.29926547481368837,sad
609,angry,0.6929445130245389,0.6983869713057089,happy
610,angry,0.6029401010408383,0.6987347134024412,happy
611,angry,0.6416066042589325,0.6820758570103745,happy
612,angry,0.5878164047502704,0.6526723158451169,happy
613,angry,0.5395512529985347,0.5921205857143704,happy
614,angry,0.5158292411989666,0.6764018788189055,happy
615,angry,0.6584275535703321,0.7568233155232327,happy
616,angry,0.45313879285375985,0.5785406887727829,angry
617,angry,0.5750455698234416,0.5700024585218557,happy
618,angry,0.6587077872558376,0.7370446868057109,happy
619,angry,0.608938069729112,0.7403536369867487,happy
620,angry,0.5466048940559988,0.6026664049865255,happy
621,angry,0.5377132425654312,0.4959969787985718,relax
622,angry,0.6833911359914517,0.7208887719293448,happy
623,angry,0.3802099812941099,0.41685964923152263,sad
624,angry,0.57257417671934,0.4613143104912287,relax
625,angry,0.6036653177785027,0.4984802561357366,relax
626,angry,0.6853733653454129,0.7411977889714296,happy
627,angry,0.599985759664685,0.6881713806729424,happy
628,angry,0.6891116448715726,0.7158854808681305,happy
629,angry,0.7029373779335901,0.7898893121351969,happy
630,angry,0.7654425924668241,0.8116993412022899,happy
631,angry,0.4206186800296271,0.42310576036613773,sad
632,angry,0.663371624242582,0.7387760849022481,happy
633,angry,0.6036371772369845,0.6767438495285714,happy
634,angry,0.7086804836981627,0.7649433956422058,happy
635,angry,0.48178149238053786,0.49981498115420614,sad
636,angry,0.6717998614083106,0.7992652758147285,happy
637,angry,0.5058322384965372,0.600714136123945,happy
638,happy,0.7019755541768956,0.8553413971744253,happy
639,happy,0.5735133640066764,0.491117128906858,relax
640,happy,0.6222539303999854,0.7694427672780753,happy
641,happy,0.6206678885769235,0.4232560550556502,relax
642,happy,0.6582507961650148,0.7091812695695092,happy
643,happy,0.5752900849193768,0.714007672550261,happy
644,happy,0.6156359369477432,0.7794750241579149,happy
645,happy,0.40888625942303564,0.3871483299805915,sad
646,happy,0.6593802614467721,0.6901847607647623,happy
647,happy,0.4282858902856741,0.4643038241946713,sad
648,happy,0.40781635949758427,0.2740902968876891,sad
649,happy,0.5396594094902055,0.46674902511869953,relax
650,happy,0.507877465096325,0.4865870104542117,relax
651,happy,0.7003834851122743,0.7898649165992454,happy
652,happy,0.7034151802441566,0.7014553107810133,happy
653,happy,0.6004979309491991,0.6603382336319727,happy
654,happy,0.5657765117397733,0.49661537266096734,relax
655,happy,0.7898458845680858,0.8351256075203362,happy
656,happy,0.565461087268054,0.4824719413959585,relax
657,happy,0.6256390886078558,0.5678365850223371,happy
658,happy,0.6835230853100074,0.6670812763594268,happy
659,happy,0.43932965725458845,0.42473719606489685,sad
660,happy,0.48749194188126743,0.4002773523547305,sad
661,happy,0.7481588989129653,0.7966188130783373,happy
662,happy,0.5799958849068788,0.3484636963027765,relax
663,happy,0.6304318027555154,0.5058349840434423,happy
664,happy,0.6405205295041769,0.6631690649484494,happy
665,happy,0.6209350569102245,0.631866396559282,happy
666,happy,0.5361823516378127,0.5906181598036375,happy
667,happy,0.5671626404636854,0.542230324801473,happy
668,happy,0.5677903234498008,0.7322579762386342,happy
669,happy,0.5425152525718764,0.5927015894842782,happy
670,happy,0.5692355245875461,0.6874018457887108,happy
671,happy,0.5084980766805407,0.5685055010811432,happy
672,happy,0.3954642698330042,0.35449524677704125,sad
673,happy,0.6126294702095697,0.7010080009465274,happy
674,happy,0.5951619499563161,0.5765377401700379,happy
675,happy,0.5043702026107513,0.38718577918310004,relax
676,happy,0.6298814644673422,0.7080464663444223,happy
677,happy,0.6388398892717089,0.7155637444029637,happy
678,happy,0.5015102724501506,0.4573576728384149,relax
679,happy,0.7413801793347179,0.7177188503663362,happy
680,happy,0.5004242888679186,0.5091786357748762,happy
681,happy,0.6415918368924481,0.7098957218436683,happy
682,happy,0.3679862251424766,0.4345542994372777,sad
683,happy,0.6564088671247185,0.7495069397079567,happy
684,happy,0.637281141179367,0.7232190839682748,happy
685,happy,0.5214904546735555,0.5098804636060972,happy
686,happy,0.5147912098939507,0.49233325112115645,relax
687,happy,0.5582653929618758,0.5655026966709434,happy
688,happy,0.4782904478830723,0.46329605288083653,sad
689,happy,0.5691182031222608,0.64216989301144,happy
690,happy,0.5497210566385178,0.6296638237995097,happy
691,happy,0.5868425472464236,0.6863824712638847,happy
692,happy,0.6562727004848904,0.6636404131311322,happy
693,happy,0.7640551298937914,0.8104390711169203,happy
694,happy,0.5961205626557121,0.6273083230413413,happy
695,happy,0.5817143606596396,0.6469288279408374,happy
696,happy,0.6069160861441987,0.5014177626807466,happy
697,happy,0.5282989273455297,0.5770587639218498,happy
698,happy,0.5888847557925048,0.5615723887659596,happy
699,happy,0.6743141012271769,0.746522968834131,happy
700,happy,0.5981569735099517,0.5157109593368165,happy
701,happy,0.5685885447886875,0.527207597444352,happy
702,happy,0.4651783576105387,0.5024742934662698,angry
703,happy,0.4259205819025718,0.482550413283719,sad
704,happy,0.6153246406560966,0.46975084506162273,relax
705,happy,0.5107671934185816,0.562060862226458,happy
706,happy,0.4996172165578973,0.3918057119258003,sad
707,happy,0.6787572179697761,0.7639745367795248,happy
708,happy,0.5375720971461356,0.589970287628673,happy
709,happy,0.6193568158861139,0.7040642985067214,happy
710,happy,0.5736040017218775,0.5801449840773276,happy
711,happy,0.5832584756050523,0.6378346224154484,happy
712,happy,0.7159927184013908,0.8524242866510805,happy
713,happy,0.531378118472009,0.43599559400059973,relax
714,happy,0.5487246504397121,0.6381584742027637,happy
715,happy,0.7776070852959813,0.8525133160057596,happy
716,happy,0.6817927067572715,0.7450528266452823,happy
717,happy,0.5795822197276368,0.4761992694368446,relax
718,happy,0.5511787348750528,0.5573077063807266,happy
719,happy,0.7152826517439479,0.8435099956921617,happy
720,happy,0.5129852722082883,0.643655185035299,happy
721,happy,0.7080155290241605,0.7252148135277743,happy
722,happy,0.40254944618719357,0.30294734256791683,sad
723,happy,0.3219288144405028,0.18491713779479874,sad
724,happy,0.3742985395324333,0.3541875842537508,sad
725,happy,0.7929215378445904,0.7686658787455696,happy
726,happy,0.5935209190924117,0.6579338985728176,happy
727,happy,0.46632496193092043,0.45706232257854673,sad
728,happy,0.7141585087318123,0.6922082618698647,happy
729,happy,0.5707792687870211,0.6282823586171797,happy
730,happy,0.5095452237730171,0.5349848375808398,happy
731,happy,0.6571460920480328,0.6659440585041779,happy
732,happy,0.4698501289896774,0.5466425842673923,angry
733,happy,0.6580807872567866,0.640944015681916,happy
734,happy,0.6704162988835762,0.6629525475616893,happy
735,happy,0.5783492700164667,0.6953369096916067,happy
736,happy,0.6981925094607654,0.6766289301485843,happy
737,happy,0.591845940769796,0.69323047333164,happy
738,happy,0.40560941992151284,0.5265657053194706,angry
739,happy,0.3436396470069725,0.2890604129546385,sad
740,happy,0.5067278430767291,0.5094767065704248,happy
741,happy,0.5181954736948485,0.5699868740545961,happy
742,happy,0.4302208698351927,0.4180809180005576,sad
743,happy,0.5575401055116588,0.5208082304421447,happy
744,happy,0.5758012248898166,0.6702709094304208,happy
745,happy,0.5182466459843316,0.5810288105288285,happy
746,happy,0.5375107186652818,0.38823453963594795,relax
747,happy,0.6581171873195154,0.763963407527315,happy
748,happy,0.6790017904297975,0.7961056400052469,happy
749,happy,0.636183605971294,0.5755813242746664,happy
750,happy,0.4348362602787656,0.3755948540105723,sad
751,happy,0.38999123800127977,0.34677300346129847,sad
752,happy,0.6080302505890702,0.6643800366922247,happy
753,happy,0.5383402542790595,0.42498363508227066,relax
754,happy,0.5604326761379591,0.6224498474359378,happy
755,happy,0.601092339857039,0.5406996171616039,happy
756,happy,0.6704545381805095,0.7384354064325845,happy
757,happy,0.5085749934118173,0.5064810491790046,happy
758,happy,0.46680775339481945,0.5135308917485417,angry
759,happy,0.4450642370451299,0.43173517099606656,sad
760,happy,0.7473967394591867,0.8053623298443815,happy
761,happy,0.5715957581068836,0.37651432498731646,relax
762,happy,0.622262587857959,0.723038772047221,happy
763,happy,0.6093402376645208,0.6615867833512058,happy
764,happy,0.6401284044879952,0.6686990750310069,happy
765,happy,0.6726774870987443,0.6573498184099428,happy
766,happy,0.5913598658955103,0.6083284875300431,happy
767,happy,0.5205116477197078,0.5414205060117554,happy
768,happy,0.6447132344346614,0.7483322186372702,happy
769,happy,0.5577719113109852,0.35958392071893786,relax
770,happy,0.39409591771476005,0.3846624190534531,sad
771,happy,0.5294787408996023,0.4931538481958848,relax
772,happy,0.7118663214157475,0.6873917839221982,happy
773,happy,0.6582213977217302,0.6543919974735154,happy
774,happy,0.45108870786790123,0.4301911135476444,sad
775,happy,0.5915539538516674,0.5722664994119646,happy
776,happy,0.6150660645414017,0.6318667712055724,happy
777,happy,0.5754462922555382,0.6538123756955956,happy
778,happy,0.7222939474700335,0.7297595817018018,happy
779,happy,0.6122202643259828,0.5505013461401956,happy
780,happy,0.5172425813141663,0.6239496911971603,happy
781,happy,0.5268235290840751,0.5634516846108003,happy
782,happy,0.7603901645388241,0.7489307740013267,happy
783,happy,0.6278028965506781,0.7052236575886837,happy
784,happy,0.6502101175152359,0.6501755371203426,happy
785,happy,0.5637864025047821,0.628501570010061,happy
786,happy,0.40737143158032163,0.5312024470384816,angry
787,happy,0.6618114647110216,0.7787757029518405,happy
788,happy,0.594193642368233,0.646408653042746,happy
789,happy,0.7476281898346567,0.7240007441717783,happy
790,happy,0.6005883715982268,0.7233035350149696,happy
791,happy,0.4608427448488116,0.5900479686075487,angry
792,happy,0.567888484515289,0.6295608336294627,happy
793,happy,0.7140540055241649,0.850960438384832,happy
794,happy,0.5541008822480945,0.5358965511658642,happy
795,happy,0.574603453732552,0.6328078844425159,happy
796,happy,0.6240376017475415,0.6194711077649714,happy
797,happy,0.43096720361327334,0.2769584174211003,sad
798,happy,0.32994900700569246,0.3505698656589426,sad
799,happy,0.6450301443288189,0.7748060954214784,happy
800,happy,0.5691998911579444,0.5643663091310146,happy
801,happy,0.5459795908697579,0.49924562393519123,relax
802,happy,0.5383883861671804,0.5702034709827338,happy
803,happy,0.5619071856051913,0.5644992148369945,happy
804,happy,0.5962657971767823,0.5834857863123625,happy
805,happy,0.338226616944755,0.37949155067839624,sad
806,happy,0.44561786162429784,0.3099006636126187,sad
807,happy,0.3268304566040848,0.2918549676829831,sad
808,happy,0.6463375256307131,0.7415354045539871,happy
809,happy,0.5834641188460109,0.6379091240383162,happy
810,happy,0.4230460814619473,0.5989147147382871,angry
811,happy,0.32345229458942565,0.43304371448156304,sad
812,happy,0.7385514530994867,0.6257145258888037,happy
813,happy,0.5796904237938066,0.6044174624754376,happy
814,happy,0.3950116590749221,0.3563078593106673,sad
815,happy,0.40995698893044963,0.36694550409685633,sad
816,happy,0.5510354027469877,0.5935808321397826,happy
817,happy,0.5352468884713137,0.5036911619215613,happy
818,happy,0.599136403289554,0.4895076123700147,relax
819,happy,0.5987865882684715,0.6226649091185248,happy
820,happy,0.652559224692965,0.7291438336282128,happy
821,happy,0.5454162063069372,0.6120775564508598,happy
822,happy,0.662658368940032,0.698062507039573,happy
823,happy,0.6001303024402485,0.4390897254534037,relax
824,happy,0.5034441442759833,0.6460969696858021,happy
825,happy,0.6097855235824674,0.6604189664096138,happy
826,happy,0.7197772015369421,0.8032355395826652,happy
827,happy,0.5534069729183626,0.6043074976388858,happy
828,happy,0.6992411627255339,0.7976102149384351,happy
829,happy,0.3815553344898459,0.454665131520064,sad
830,happy,0.5596731504944246,0.6100966142730166,happy
831,happy,0.692603279615857,0.7031816427437785,happy
832,happy,0.6391022911347629,0.7213724780560046,happy
833,happy,0.5442475598660235,0.5936407588554651,happy
834,happy,0.5221241298853122,0.6129587345962201,happy
835,happy,0.5963955675231742,0.6808720219056202,happy
836,happy,0.7704789937392442,0.7998909222542524,happy
837,happy,0.7611981693205484,0.7028477052372843,happy
838,happy,0.679716170677956,0.6708377714172029,happy
839,happy,0.6704154066409387,0.7516323209021432,happy
840,happy,0.38157636479812895,0.3207381177552041,sad
841,happy,0.687235532855313,0.7593154647347412,happy
842,happy,0.6037810567816182,0.5942905458274377,happy
843,happy,0.4187774967874567,0.26201741643649734,sad
844,happy,0.560760478198092,0.6075963405858055,happy
845,happy,0.6516135823858662,0.6714834676930747,happy
846,happy,0.5523828264021092,0.649304495502492,happy
847,happy,0.5422696194361067,0.6546462092148473,happy
848,happy,0.5472227061167082,0.5437187371351212,happy
849,happy,0.5249126106848746,0.3264136703633142,relax
850,happy,0.6694691751733367,0.7722603455727064,happy
851,happy,0.5429953746401015,0.5800459146219288,happy
852,happy,0.5570708753443412,0.6084539153045229,happy
853,happy,0.6407056578488696,0.5766054143788474,happy
854,happy,0.6162060016548132,0.7705743363053282,happy
855,happy,0.704734323573573,0.734579705532744,happy
856,happy,0.6483980334122837,0.7103207750578865,happy
857,happy,0.5757373797131469,0.4403304565610543,relax
858,happy,0.6483672467027921,0.6741867518970267,happy
859,happy,0.6356124703285791,0.7723044638858532,happy
860,happy,0.5513588795376702,0.6482863532844895,happy
861,happy,0.6216738579254232,0.7006367328414843,happy
862,happy,0.4990852822724404,0.42581000087574195,sad
863,happy,0.5277281316782835,0.5711588555726089,happy
864,happy,0.6779569130905435,0.6666805936023331,happy
865,happy,0.5812257579323711,0.5265728162202964,happy
866,happy,0.5920328810164109,0.6746347978384661,happy
867,happy,0.5045087931766636,0.46109944270116426,relax
868,happy,0.5053987967281159,0.5367841767053629,happy
869,happy,0.5167696813725053,0.5840481920018455,happy
870,happy,0.46487369590704586,0.5044844650047365,angry
871,happy,0.4185551295902672,0.501789917570763,angry
872,happy,0.6413718357784363,0.7205591186245391,happy
873,happy,0.4825902242592542,0.5118450150091471,angry
874,happy,0.5960087197813685,0.5051337298568327,happy
875,happy,0.43224448976991525,0.538089895231228,angry
876,happy,0.5966445102731992,0.5109126578279234,happy
877,happy,0.7378051905084371,0.7797219448385272,happy
878,happy,0.6132798298666158,0.7058352326314332,happy
879,happy,0.591591466899712,0.657214807710094,happy
880,happy,0.6678823624374777,0.7110109094657243,happy
881,happy,0.5326303290813537,0.6098453631543731,happy
882,happy,0.7379875035144272,0.6876111352859429,happy
883,happy,0.4741744283665087,0.6801302027187,angry
884,happy,0.6896091464274959,0.7533863545029208,happy
885,happy,0.5590634135824504,0.6317422484483548,happy
886,happy,0.6598085157646486,0.5910706542464665,happy
887,happy,0.2721517241974316,0.2130503076851713,sad
888,happy,0.752667277212631,0.6113364430175764,happy
889,happy,0.6855596553541301,0.6809149054131993,happy
890,happy,0.5459277271988413,0.5906374062209492,happy
891,happy,0.5252910491086168,0.39690343298610453,relax
892,happy,0.5274256017654185,0.5006435105865814,happy
893,happy,0.5494177378491072,0.5715650410946025,happy
894,happy,0.36626417240527,0.3634845576820026,sad
895,happy,0.5436697442791127,0.6494654032153336,happy
896,happy,0.5066050247917147,0.6150046704261367,happy
897,happy,0.32785525027686013,0.33779079951305285,sad
898,happy,0.5420486627689005,0.6212663286826569,happy
899,happy,0.5122001798873596,0.46216564493488477,relax
900,happy,0.5207811598871439,0.42216429053117255,relax
901,happy,0.5330371077875667,0.3658053333499149,relax
902,happy,0.5363686063621704,0.47293779448074497,relax
903,happy,0.5669783144557526,0.6605050270052238,happy
904,happy,0.6750254666318558,0.6673013298125634,happy
905,happy,0.6706040732310004,0.7147146643998477,happy
906,happy,0.5139362385692866,0.5896569432935264,happy
907,happy,0.5881642226306544,0.4999403299509968,relax
908,happy,0.5676217384719054,0.559639921898605,happy
909,happy,0.4068640640132466,0.31576036408903596,sad
910,happy,0.6722668324650497,0.775341238212446,happy
911,happy,0.43268873453093804,0.3965902645387466,sad
912,happy,0.6615732134620013,0.7058025541430627,happy
913,happy,0.464191599042338,0.508323947236065,angry
914,happy,0.6706314229191807,0.7017926150292924,happy
915,happy,0.624285549807431,0.6159391736822096,happy
916,happy,0.7232223894708065,0.8169006605383877,happy
917,happy,0.49925364343513173,0.6211499750248249,angry
918,happy,0.33568518301931083,0.3684868841063794,sad
919,happy,0.6938669206455808,0.6862511765480488,happy
920,happy,0.5922712514725701,0.6579682939541058,happy
921,happy,0.6185864026992366,0.7710641814155819,happy
922,happy,0.5987071307035994,0.6372716435455082,happy
923,happy,0.6405452316700903,0.5426829054037791,happy
924,happy,0.49193457758286624,0.5237134304626199,angry
925,happy,0.5359246441524356,0.45444051441908717,relax
926,happy,0.5993748989182506,0.6695661577863836,happy
927,happy,0.5364388171862349,0.5934632962892319,happy
928,happy,0.5351102306539852,0.3465644804551907,relax
929,happy,0.5584194898341632,0.6021273659281569,happy
930,happy,0.786830671761499,0.8064329887413069,happy
931,happy,0.43479369449212185,0.42253163700678253,sad
932,happy,0.5912679622013338,0.6260125784560344,happy
933,happy,0.7335981685690192,0.8775404699076457,happy
934,happy,0.650158201454327,0.5606915138128745,happy
935,happy,0.5360615836342065,0.5401619888003104,happy
936,happy,0.5665107462639511,0.587633682226404,happy
937,happy,0.5807300358854157,0.5799093023485629,happy
938,happy,0.6308789709376751,0.7549532665481898,happy
939,happy,0.46187120249668656,0.30011496787646086,sad
940,happy,0.49296796784854946,0.4908935291675955,sad
941,happy,0.5796594479565109,0.584732705582362,happy
942,happy,0.5478653960504775,0.6050150661225765,happy
943,happy,0.467934712631559,0.35052000869614164,sad
944,happy,0.5099976306723574,0.46116793323924454,relax
945,happy,0.5530230009161687,0.5991090546723327,happy
946,happy,0.5388620517165067,0.43915680182200023,relax
947,happy,0.5355762228179423,0.6369555063466612,happy
948,happy,0.7639285627415874,0.669956129521718,happy
949,happy,0.5193937784995994,0.6597955089854011,happy
950,happy,0.6026390239329894,0.47495599268421923,relax
951,happy,0.6193916746880364,0.7044587362646225,happy
952,happy,0.5806693776961624,0.506477071561672,happy
953,happy,0.5819765485926675,0.704618493074504,happy
954,happy,0.6099766869912608,0.6219298065343808,happy
955,happy,0.48663144470491687,0.45086398590850363,sad
957,happy,0.7699628559166595,0.6028039509805214,happy
958,happy,0.5858888161698417,0.66416056059588,happy
959,happy,0.45583230902391725,0.4391258513594861,sad
960,happy,0.5371680968101493,0.5558868670046969,happy
961,happy,0.5655257512368691,0.6692720019056909,happy
962,happy,0.542912245755319,0.5160900112222978,happy
963,happy,0.4821889739398671,0.39537315011276775,sad
964,happy,0.6548615924607114,0.7698626719639207,happy
965,happy,0.4816826338330691,0.48357767873503016,sad
966,happy,0.379946166394974,0.31527350180506747,sad
967,happy,0.4306980085858737,0.341645125162234,sad
968,happy,0.31729423863090644,0.37471893804923884,sad
969,happy,0.4863554657032371,0.4723694104685582,sad
970,happy,0.7092063083927597,0.6193769825161217,happy
971,happy,0.6257075723853236,0.5734947584341903,happy
972,happy,0.5937472386280035,0.6947220342707131,happy
973,happy,0.7220270555933467,0.7349088480319104,happy
974,happy,0.5224661018905338,0.5963560571841255,happy
975,happy,0.5763533556812372,0.4624790472889403,relax
976,happy,0.5210940863719472,0.5585731350663135,happy
977,happy,0.5565686994982996,0.46816118062944295,relax
978,happy,0.6520698326911345,0.735286923820585,happy
979,happy,0.7208931159407942,0.7062411050978017,happy
980,happy,0.5917621254139113,0.5999839415311613,happy
981,happy,0.7226399484526096,0.8440640595869069,happy
982,happy,0.5718865561571277,0.578688376247729,happy
983,happy,0.5284121370430124,0.6075314493768091,happy
984,happy,0.4644941310875835,0.4736925002591109,sad
985,happy,0.6423629121663327,0.5978787024577201,happy
986,happy,0.6344592245132462,0.4904754438549475,relax
987,happy,0.5986787845846944,0.6215495533692587,happy
988,happy,0.6077213166534853,0.6606886780316774,happy
989,happy,0.4661105745743598,0.5430144669912049,angry
990,happy,0.5968769253014503,0.6910647011595945,happy
991,happy,0.5454353930975124,0.6309679445274794,happy
992,happy,0.45002500963480346,0.35611156199313565,sad
993,happy,0.5331376824206996,0.5834449119749795,happy
995,happy,0.61278828198622,0.723539889288683,happy
996,happy,0.4926198054276007,0.5650043196493452,angry
997,happy,0.643758445209837,0.6696943143311531,happy
998,happy,0.5949679287162096,0.6824895275924135,happy
999,happy,0.6748789668783937,0.7301694798859948,happy
1000,happy,0.6920735826640647,0.6503857830108881,happy
1001,happy,0.6429538135266591,0.6694918199478012,happy
1002,happy,0.6526458120680683,0.6483625981450719,happy
1003,happy,0.6325884822818917,0.6999846624100603,happy
1004,happy,0.5889070352242564,0.5113815395182189,happy
1005,happy,0.3350872644701851,0.48404210800268443,sad
1006,happy,0.39201040433155293,0.47002339171737334,sad
1007,happy,0.6298361750470014,0.5236023332614936,happy
1008,happy,0.600429719720667,0.5681506347870096,happy
1009,happy,0.5494063123852664,0.5109262103483252,happy
1010,happy,0.41619043003009837,0.4868802013335566,sad
1011,happy,0.6150867056496774,0.707172399504296,happy
1012,happy,0.4985767690851622,0.46967366151393025,sad
1013,happy,0.610168056873551,0.49863564385274806,relax
1014,happy,0.6868997192304019,0.7317610110140694,happy
1015,happy,0.724655446985208,0.8553796498839668,happy
1016,happy,0.5604780788060795,0.6224708901724526,happy
1017,happy,0.5368515369564425,0.5824687670521874,happy
1018,happy,0.569581827693793,0.6409714470513267,happy
1019,happy,0.5220195564589922,0.4168020930263752,relax
1021,happy,0.5145569764909762,0.29720834833093823,relax
1022,happy,0.604850282400108,0.6883263126903298,happy
1023,happy,0.5487129291363333,0.6303693652573356,happy
1024,happy,0.5508019161888287,0.45139564597610426,relax
1025,happy,0.5658019223546976,0.6037292240082414,happy
1026,happy,0.6052217640309077,0.6349391096764996,happy
1027,happy,0.5413041623354566,0.6449181811221489,happy
1028,happy,0.5869010476488232,0.6734802878612922,happy
1029,happy,0.6112479237804874,0.5192168629216873,happy
1030,happy,0.4900859017788839,0.45013967013526385,sad
1031,happy,0.5281778800279575,0.39446957879332867,relax
1032,happy,0.5867838761566969,0.5441130842179404,happy
1033,happy,0.7031137925319119,0.7373968772736581,happy
1034,happy,0.5448753161766812,0.4366278436704872,relax
1035,happy,0.5828521503086003,0.6597152437555276,happy
1036,happy,0.6473555325529257,0.5290210517266593,happy
1037,happy,0.5561751579101837,0.5053732011227576,happy
1038,happy,0.7411283124088456,0.8420539253113726,happy
1039,happy,0.5979947751292283,0.6891014441655957,happy
1040,happy,0.5118839511418232,0.4987260246118952,relax
1041,happy,0.6210899101598132,0.6525677571539674,happy
1042,happy,0.5288209165363253,0.5686939865815851,happy
1043,happy,0.5700979808368051,0.6278298766991386,happy
1044,happy,0.7373530600734052,0.8060827125719713,happy
1045,happy,0.49881912633954173,0.4597239415454817,sad
1046,happy,0.6798685632902034,0.5635896247771598,happy
1047,happy,0.5502507294191056,0.6642350640478399,happy
1048,happy,0.6136450710769532,0.6324961926277032,happy
1049,happy,0.6493471065989331,0.7502832849966943,happy
1050,happy,0.6240270480471732,0.6880396518449389,happy
1051,happy,0.6933793029650075,0.6591760728359517,happy
1052,happy,0.35972145834826585,0.3124870810840216,sad
1053,happy,0.6037511835371535,0.7059952645363331,happy
1054,happy,0.6876019094663908,0.7427440292495171,happy
1055,happy,0.4951477052119344,0.587108303724988,angry
1056,happy,0.6723350065188789,0.7597258490243342,happy
1057,happy,0.651135163090549,0.7311296053364563,happy
1058,happy,0.5673672110187992,0.6270669040382448,happy
1059,happy,0.5389380745730771,0.4261541356846573,relax
1060,happy,0.4736025662144348,0.49726135308914765,sad
1061,happy,0.614658277336986,0.5932169116191305,happy
1062,happy,0.7687146163162335,0.8852730195453942,happy
1063,happy,0.340412623137357,0.3739142913312463,sad
1064,happy,0.5157660981778945,0.5425071511243028,happy
1065,happy,0.47544317524275054,0.5036136072613446,angry
1066,happy,0.4856102673133752,0.5634593496955579,angry
1067,happy,0.5308556795013113,0.47404951296567926,relax
1068,happy,0.5744258536589113,0.6437714554514891,happy
1069,happy,0.7283574528399234,0.7392242580714257,happy
1070,happy,0.6520490077781471,0.7553993186565644,happy
1071,happy,0.5161309077346674,0.46785940075058774,relax
1072,happy,0.5092788612684851,0.5644633825588034,happy
1073,happy,0.6607502205963124,0.5355906395338959,happy
1074,happy,0.6648130545156374,0.7285393455031919,happy
1075,happy,0.6177365322620487,0.6057223752769803,happy
1076,happy,0.77470178119151,0.6749699951913718,happy
1077,happy,0.5659904337229333,0.4180122631921056,relax
1078,happy,0.5786375420448765,0.4405572514030382,relax
1079,happy,0.6812607167823996,0.6351801541768436,happy
1080,happy,0.5288403489643696,0.34417019065380494,relax
1081,happy,0.303500089051315,0.32781903346654745,sad
1082,happy,0.3965405079510024,0.2608184599531096,sad
1083,happy,0.6780801442238618,0.6197493479253475,happy
