,labels,pred_valence,pred_arousal,pred_quadrant
1086,happy,0.5287697995314004,0.5054380064103791,happy
1087,happy,0.5571096800766382,0.5150961208260502,happy
1088,happy,0.5221392659043885,0.48746164494474525,relax
1089,happy,0.5014624103096023,0.48824186674925857,relax
1090,happy,0.5041529190101762,0.4908967365228353,relax
1091,happy,0.6816893208201827,0.5790210613820601,happy
1092,happy,0.5481417061501257,0.6307232332424153,happy
1093,happy,0.6169357559205888,0.5148372961714507,happy
1094,happy,0.6028428119885403,0.5577409692739286,happy
1095,happy,0.6385016410732959,0.6097518757921032,happy
1096,happy,0.5023090637144887,0.4864320934727915,relax
1097,happy,0.5318595796440022,0.5249781444218028,happy
1098,happy,0.6519231376702329,0.5553840755569219,happy
1099,happy,0.4760616431011694,0.5918495200791066,angry
1100,happy,0.6186645020461652,0.4309632715721259,relax
1101,happy,0.5234780234390853,0.4902967097166803,relax
1102,happy,0.7324898083072662,0.6240604826326153,happy
1103,happy,0.6081098709624927,0.5115507178814742,happy
1104,happy,0.6275090671852619,0.5847225422820522,happy
1105,happy,0.5381787973636158,0.5006369371441651,happy
1106,happy,0.5540119546492732,0.5203526374565377,happy
1107,happy,0.5565903992483401,0.5088972093594679,happy
1108,happy,0.6018207916423721,0.5752289135932072,happy
1109,happy,0.5073608467703536,0.4989359880257585,relax
1110,happy,0.5563493832225768,0.5415419081896189,happy
1111,happy,0.538721191218057,0.5042509946977962,happy
1112,happy,0.5020525892149406,0.48794639292549813,relax
1113,happy,0.6283746977972902,0.6713443400118794,happy
1114,happy,0.5160641731987251,0.49675696001573166,relax
1115,happy,0.5469195681317831,0.43515838071070684,relax
1116,happy,0.6355004189465917,0.52585295426884,happy
1117,happy,0.5847496471935228,0.5097534324941098,happy
1118,happy,0.5034494651884939,0.4881914253796764,relax
1119,happy,0.5442500211751676,0.4963283298366892,relax
1120,happy,0.5253400419628124,0.5449520836569964,happy
1121,happy,0.6262896180812156,0.5529338518895951,happy
1122,happy,0.5049959532443888,0.45066448530103415,relax
1123,happy,0.5099847318379087,0.490591674865503,relax
1124,happy,0.661544241346436,0.5163524745305365,happy
1125,happy,0.5946761845259813,0.5204337585634362,happy
1126,happy,0.5785408430797242,0.5823023695130224,happy
1127,happy,0.5156897100749118,0.48980515685930803,relax
1128,happy,0.47474872774447585,0.521169567973254,angry
1129,happy,0.6261322762940528,0.520505667054024,happy
1130,happy,0.5360043420752904,0.5253338909803346,happy
1131,happy,0.5610589322422251,0.5737816146261157,happy
1132,happy,0.6169188843970065,0.6123644779551787,happy
1133,happy,0.5400739217177892,0.4949513511474614,relax
1134,happy,0.7453988718881488,0.5622346381320735,happy
1135,happy,0.6628510441426685,0.6420654875131665,happy
1136,happy,0.606344595421203,0.42469822407585966,relax
1137,happy,0.5307774755082605,0.4953893202087482,relax
1138,happy,0.7293565805560722,0.5327800094122767,happy
1139,happy,0.6002903720440649,0.5383460228718004,happy
1140,happy,0.6326195315348122,0.6513852118777148,happy
1141,happy,0.6265266178471489,0.5720226322507552,happy
1142,happy,0.5481299092486822,0.4984771149273528,relax
1143,happy,0.5466126832503597,0.5987784478906324,happy
1144,happy,0.7231268805495032,0.46494038093373163,relax
1145,happy,0.6611537279325732,0.5367463023521627,happy
1146,happy,0.6934474049390376,0.5737114762740554,happy
1147,happy,0.6560980259913113,0.5997323577007321,happy
1148,happy,0.6761112394787389,0.5586027974722017,happy
1149,happy,0.5603610244201422,0.5633925672296912,happy
1150,happy,0.39869297929769015,0.4991594743052555,sad
1151,happy,0.5116508086723883,0.4888845248180832,relax
1152,happy,0.5018197848789191,0.5300773416308721,happy
1153,happy,0.449414910645965,0.5704068726359713,angry
1154,happy,0.6781989211765803,0.534414757973548,happy
1155,happy,0.5464958514384949,0.4780509382501658,relax
1156,happy,0.4992312207123628,0.45762139796790324,sad
1157,happy,0.5014625427347785,0.48824193622449646,relax
1158,happy,0.6068672336128875,0.5126115324980453,happy
1159,happy,0.6821074387213539,0.524578472455715,happy
1160,happy,0.6329575900219071,0.5694981360825784,happy
1161,happy,0.5098922093655001,0.48951498859107423,relax
1162,happy,0.49223735152913717,0.5505031973145593,angry
1163,happy,0.5509605724035895,0.579998291451957,happy
1164,happy,0.5019581164119701,0.48739155425935804,relax
1165,happy,0.5367737678917731,0.43349926175699394,relax
1166,happy,0.716311826263379,0.6675234550296216,happy
1167,happy,0.6421886246774375,0.6549730124709451,happy
1168,happy,0.5662366419430075,0.4985642071041008,relax
1169,happy,0.6887826289278919,0.5088025435594218,happy
1170,happy,0.4991197377059774,0.43507148369821136,sad
1171,happy,0.6558948665468888,0.5819815141051642,happy
1172,happy,0.5040537536478049,0.4893461971176355,relax
1173,happy,0.5534869708426478,0.5672403270074458,happy
1174,happy,0.54840224480367,0.6127778285847922,happy
1175,happy,0.5234832329367974,0.5018803797757222,happy
1176,happy,0.5691570305946234,0.6576806038437405,happy
1177,happy,0.5351430590424855,0.5000492614974283,happy
1178,happy,0.5758729672664317,0.5064738861112751,happy
1179,happy,0.44657776332746923,0.42253107988974636,sad
1180,happy,0.5948293726533779,0.5797721279966057,happy
1181,happy,0.5233974567630191,0.5294936722317123,happy
1182,happy,0.6310848559610149,0.592682286645124,happy
1183,happy,0.6736194033219839,0.6325237063856374,happy
1184,happy,0.5807133579382291,0.4664807870673452,relax
1185,happy,0.7038324225571339,0.43135584655587933,relax
1186,happy,0.50400641566329,0.4898540464294237,relax
1187,happy,0.6761499106631799,0.4881836360256094,relax
1188,happy,0.5061332647075696,0.4842858206167732,relax
1189,happy,0.5846435629086895,0.5095307030234981,happy
1190,happy,0.5952982393683494,0.5053995224264254,happy
1191,happy,0.5687288908409494,0.5162505863568565,happy
1192,happy,0.5808119797560365,0.5062732919127899,happy
1193,happy,0.4121404192725415,0.2695041826626928,sad
1194,happy,0.6587584293406756,0.5536287520196824,happy
1195,happy,0.63589164330577,0.6088792208790692,happy
1196,happy,0.5024081563925346,0.4886126403487268,relax
1197,happy,0.5243808878107796,0.5176761928233582,happy
1198,happy,0.5915012938750295,0.6279397035187335,happy
1199,happy,0.5092874930029267,0.5109996662401438,happy
1200,happy,0.589667078702884,0.5072142853842612,happy
1201,happy,0.5016298365190337,0.48829705132616447,relax
1202,happy,0.6103464748915457,0.611552071259917,happy
1203,happy,0.509860760013823,0.49721329861104335,relax
1205,happy,0.36915119544341046,0.42091452679374786,sad
1206,happy,0.5247958050944824,0.5225959179561046,happy
1208,happy,0.5218231646076795,0.4996566481664998,relax
1209,happy,0.5730966742084287,0.5270272860690074,happy
1210,happy,0.5035478289393004,0.5086926415141909,happy
1211,happy,0.5093727177533954,0.4827247242733011,relax
1212,happy,0.5705054721804369,0.5385785507054225,happy
1213,happy,0.6535538542327849,0.5172498116276109,happy
1214,happy,0.5075575561092646,0.479566235108351,relax
1215,happy,0.6467803572810855,0.5549662701280843,happy
1216,happy,0.5024073923838859,0.488842070740337,relax
1217,happy,0.5158177795461938,0.5035622341656871,happy
1218,happy,0.5649453438822414,0.47812704567762615,relax
1219,happy,0.5028165489336737,0.5745644104768957,happy
1220,happy,0.49506624717443604,0.44012613837377046,sad
1221,happy,0.5725287046455639,0.591244905763243,happy
1222,happy,0.5886500799526134,0.5273049451718169,happy
1223,happy,0.503937178119055,0.4882227403441108,relax
1224,happy,0.5539265005542944,0.5221677816094177,happy
1225,happy,0.5738608697932709,0.5099669608797142,happy
1226,happy,0.5039308830486593,0.48141678377687164,relax
1227,happy,0.5589848842865422,0.5236505947207314,happy
1228,happy,0.6535751034104778,0.4958327665918525,relax
1229,happy,0.5630876497509281,0.6010020732187867,happy
1230,happy,0.5491649839764522,0.49413407173264157,relax
1231,happy,0.6666438977046261,0.5833978654940192,happy
1232,happy,0.5740924003156197,0.4994795935880866,relax
1233,happy,0.5982959643798175,0.4743558075268423,relax
1234,happy,0.5383313503675937,0.5277072315052491,happy
1235,happy,0.5789086581975516,0.5262591221030234,happy
1236,happy,0.5046169745353121,0.49206904001665824,relax
1237,happy,0.5986741315909192,0.5328978978674742,happy
1238,happy,0.6563505012864368,0.47700889009055375,relax
1239,happy,0.5552998687482436,0.5742996993989089,happy
1240,happy,0.6782452870454936,0.5143960580056219,happy
1241,happy,0.5014776252434392,0.48821538424321936,relax
1242,happy,0.6813881213194568,0.47869623854838744,relax
1243,happy,0.6033217942700553,0.5910645825310937,happy
1244,happy,0.7820079649941709,0.5053519596571395,happy
1245,happy,0.5477201122219153,0.5121792515824862,happy
1246,happy,0.4513364633347151,0.507720307242837,angry
1247,happy,0.5517036479484392,0.49165098581385863,relax
1248,happy,0.7217413669837308,0.5945162752465742,happy
1249,happy,0.6652249533654033,0.554452804733667,happy
1250,happy,0.664149127026177,0.5001080374671949,happy
1251,happy,0.5055130653672885,0.48706117738001015,relax
1252,happy,0.6029733173011249,0.5260956325690336,happy
1253,happy,0.6603035633580088,0.5692955200040137,happy
1254,happy,0.5456149018150893,0.4390091977501356,relax
1255,happy,0.5486128452008533,0.4847240741283278,relax
1256,happy,0.6940236309082068,0.606002173531103,happy
1257,happy,0.5718156693582341,0.5386622685876521,happy
1258,happy,0.45476451753332336,0.5556082939587801,angry
1259,happy,0.7224221236567251,0.49098664160988276,relax
1260,happy,0.5052389225567664,0.512320065177639,happy
1261,happy,0.6679790242060011,0.47754299670434847,relax
1262,happy,0.7103599694454269,0.5891509211264755,happy
1263,happy,0.33567778120057123,0.5006141103739572,angry
1264,happy,0.6457264273295095,0.5183718136688666,happy
1265,happy,0.4891705615425953,0.6213632777223413,angry
1266,happy,0.74944065241975,0.5799593122763615,happy
1267,happy,0.6198048105010914,0.5668828409252018,happy
1268,happy,0.5232202594477662,0.44982880490993743,relax
1269,happy,0.39901686664646807,0.4199110542107812,sad
1270,happy,0.5816417865052094,0.5454501829569217,happy
1271,happy,0.6374786964166266,0.5645208207512119,happy
1272,happy,0.530019859874961,0.636403388108139,happy
1273,happy,0.39599103511407807,0.42069826945703515,sad
1274,happy,0.5314650760495961,0.5095979994762232,happy
1275,happy,0.5331203661305312,0.5298691987291725,happy
1276,happy,0.45875056260182256,0.49685288527168014,sad
1277,happy,0.6867954643965849,0.6060758937841281,happy
1278,happy,0.5938046901744429,0.5212991664097326,happy
1279,happy,0.6064134210555274,0.5719155058525853,happy
1280,happy,0.5354933459460869,0.5078816089832487,happy
1281,happy,0.6265359622388833,0.6156817914423464,happy
1282,happy,0.6016130653043269,0.5886572946375276,happy
1283,happy,0.5028398850731548,0.48598977186711373,relax
1284,happy,0.5997827901452917,0.6225688256302458,happy
1285,happy,0.6649951799047586,0.6032673029134435,happy
1286,happy,0.6248281610660649,0.5267099025225762,happy
1287,happy,0.6092002301587395,0.5261817413668552,happy
1288,happy,0.6255535607056544,0.5492803307817824,happy
1289,happy,0.6064591781185209,0.5317066811057966,happy
1290,happy,0.6637466681946195,0.4818569267916801,relax
1291,happy,0.5209310864077646,0.49714922674135936,relax
1292,happy,0.6954243569893963,0.6580845092242648,happy
1293,happy,0.629004656408201,0.5387299862462205,happy
1294,happy,0.6806561597575064,0.5109927389494362,happy
1295,happy,0.6166862768660379,0.6487164940604131,happy
1296,happy,0.5514813544530328,0.5244487927082506,happy
1297,happy,0.5367640067461027,0.5303196189243979,happy
1298,happy,0.6569476531714553,0.5130400562414315,happy
1299,happy,0.5014719006855951,0.4882526385820605,relax
1300,happy,0.5949725285025242,0.5142700901159059,happy
1301,happy,0.5140046890321697,0.49566863824975244,relax
1302,happy,0.590937968434839,0.5775532979232285,happy
1303,happy,0.5501856735986016,0.5221773226200873,happy
1304,happy,0.6161448997991658,0.49866781028090174,relax
1305,happy,0.5131041165818305,0.4994549368854151,relax
1306,happy,0.5877121170107548,0.5846612952398873,happy
1307,happy,0.6160506310916376,0.5539260658384508,happy
1308,happy,0.7157927249633645,0.6884684397160379,happy
1309,happy,0.5620461211837617,0.5124023947150625,happy
1310,happy,0.5200346879444677,0.49579136528730056,relax
1311,happy,0.6088649181789576,0.590159195587651,happy
1312,happy,0.518399747866224,0.49782596780329014,relax
1313,happy,0.6190704043057977,0.593368680205264,happy
1314,happy,0.6736967766337391,0.5958266288559194,happy
1315,happy,0.5381683931714072,0.4989534000110066,relax
1316,happy,0.5014624046238549,0.4882418602919387,relax
1317,happy,0.7208891603435374,0.5469122640305113,happy
1318,happy,0.5061729323620664,0.5133309223879501,happy
1319,happy,0.5144710213953788,0.524381653357138,happy
1320,happy,0.5328640064302032,0.44819507652041846,relax
1321,happy,0.5014627084062356,0.4882421924258324,relax
1322,happy,0.6344423273419837,0.5379615650490418,happy
1323,happy,0.5014808449201595,0.49113968228186533,relax
1324,happy,0.5782443874554145,0.5371338528448422,happy
1325,happy,0.569360342111018,0.5734989480473518,happy
1326,happy,0.6334529149522304,0.5342139114786515,happy
1327,happy,0.5329202236312769,0.4964623703437803,relax
1328,happy,0.7908596208341925,0.5744610839847869,happy
1329,happy,0.5021318961024741,0.4874326575871664,relax
1330,happy,0.6238138447260295,0.6173971260082982,happy
1331,happy,0.6223340344558872,0.5235000355932208,happy
1332,happy,0.7521124082175645,0.5523456443318533,happy
1333,happy,0.6576458714230978,0.5164310504743754,happy
1334,happy,0.5845776099303196,0.5162130568087162,happy
1335,happy,0.6885202225633729,0.5457563132009962,happy
1336,happy,0.6708778712089701,0.693422458970152,happy
1337,happy,0.5742439064860512,0.5524506144303538,happy
1338,happy,0.5394801990584238,0.5040062895758609,happy
1339,happy,0.717540141886562,0.5486601543319822,happy
1340,happy,0.5455396727812782,0.5008783976021086,happy
1341,happy,0.6700999873202058,0.5399628826965799,happy
1342,happy,0.6654033852912511,0.6699707762419193,happy
1343,happy,0.5080622762081145,0.49209696505255923,relax
1344,happy,0.51941275521047,0.5045301515725756,happy
1345,happy,0.6422396727239856,0.6422946578961675,happy
1346,happy,0.5085866487218194,0.48834035060120334,relax
1347,happy,0.523261864228811,0.49533902733747104,relax
1348,happy,0.6735534329602024,0.597780964826136,happy
1349,happy,0.6444086224300449,0.6038882505009253,happy
1350,happy,0.5824245628677591,0.5306649410523628,happy
1351,happy,0.6417943508986295,0.51255155451132,happy
1352,happy,0.5870349590591439,0.534393299256121,happy
1353,happy,0.6461950836994699,0.5543512841281069,happy
1354,happy,0.6822735522450118,0.5309020188520337,happy
1355,happy,0.5622101596100136,0.5238988410463898,happy
1356,happy,0.6403925139550395,0.6370004315849966,happy
1357,happy,0.501956508212725,0.4880366703973055,relax
1358,happy,0.5841187338351218,0.5723914494813497,happy
1359,happy,0.5041145860740645,0.4911901520213994,relax
1360,happy,0.533489409540672,0.5674357507135136,happy
1361,happy,0.4799605780181957,0.6887578203460933,angry
1362,happy,0.6470756662150474,0.5208185121966283,happy
1363,happy,0.5422821472011948,0.5630723802939173,happy
1364,happy,0.5014624046238549,0.4882418602919387,relax
1365,happy,0.5638407821795266,0.5146448438521145,happy
1366,happy,0.675450081144786,0.5593261790425678,happy
1367,happy,0.5413880233958978,0.4947311524541354,relax
1368,happy,0.6638496671445198,0.5785756344287691,happy
1369,happy,0.5114104594987717,0.5729059937521014,happy
1370,happy,0.5014644287585233,0.4882356650109205,relax
1371,happy,0.5589577693953137,0.6539320782224547,happy
1372,happy,0.6382757212499184,0.5785788971032115,happy
1373,happy,0.44655621250583055,0.5172471116074424,angry
1374,happy,0.6891481966931302,0.4834427102517108,relax
1375,happy,0.7009452016665462,0.618328497580196,happy
1376,happy,0.602308127913,0.49117645939363774,relax
1377,happy,0.6774855677374512,0.5710090571978729,happy
1378,happy,0.362076312297681,0.47304148040244104,sad
1379,happy,0.5017614779744819,0.48833648605636715,relax
1380,happy,0.586582023007113,0.5738034721176,happy
1381,happy,0.5613241884077782,0.6523206395650728,happy
1382,happy,0.623787969079404,0.5147699130224305,happy
1383,happy,0.46457029078178164,0.351228986857439,sad
1384,happy,0.6399050089963673,0.6926695666949139,happy
1385,happy,0.5984998896122221,0.6757440597951181,happy
1386,happy,0.5175060484098393,0.5144596379267622,happy
1387,happy,0.27908456900934375,0.38828180812120294,sad
1388,happy,0.5773653312815884,0.5310351200831139,happy
1389,happy,0.5365041561989472,0.524202306981426,happy
1390,happy,0.5574499427532227,0.43218727465917867,relax
1391,relax,0.601974884229444,0.4846859681968072,relax
1392,relax,0.5961177069876753,0.49693704102153624,relax
1393,relax,0.6945418346129598,0.5875485942242024,happy
1394,relax,0.4445902528941621,0.48886947231751365,sad
1395,relax,0.2774472694993842,0.3308002741448708,sad
1396,relax,0.6203110954687931,0.6095144189109413,happy
1397,relax,0.4893030281790446,0.6346514100699066,angry
1398,relax,0.5991906387576111,0.44252544183172643,relax
1399,relax,0.4717177534609591,0.4599124496025631,sad
1400,relax,0.43361161643893553,0.3844379842726907,sad
1401,relax,0.5072734821993499,0.49056523088223336,relax
1402,relax,0.49444886887426803,0.5489773005294005,angry
1403,relax,0.37101779610951696,0.4975221318451589,sad
1404,relax,0.462150768407951,0.34546892792470574,sad
1405,relax,0.4991936424530503,0.5561534556021014,angry
1406,relax,0.558762917731063,0.560842247521772,happy
1407,relax,0.6097161544166586,0.6254615567168916,happy
1408,relax,0.5108057582109414,0.40671262694041466,relax
1409,relax,0.3859011661130628,0.4749290436877583,sad
1410,relax,0.5165818101029986,0.5910308137894538,happy
1411,relax,0.6469172444213767,0.5943093505867779,happy
1412,relax,0.37734936679808306,0.24963337062853572,sad
1413,relax,0.21905456489123676,0.23241742042099844,sad
1414,relax,0.5242793626915855,0.48883786730067946,relax
1415,relax,0.518843944843401,0.5413705369698574,happy
1416,relax,0.6712069535216785,0.6165865992179619,happy
1417,relax,0.6115721536189305,0.592568062051851,happy
1418,relax,0.6068310564314182,0.6767438748010223,happy
1419,relax,0.6674470497821436,0.5095178383965948,happy
1420,relax,0.5848398705139434,0.5112808944650626,happy
1421,relax,0.4383584678946377,0.4711006631272622,sad
1422,relax,0.545437558648253,0.5253776358349256,happy
1423,relax,0.5164128389106059,0.48514472930840213,relax
1424,relax,0.31685614867846806,0.410584356423746,sad
1425,relax,0.6177557124273723,0.5782604258977665,happy
1426,relax,0.3086083409085089,0.15562217104425657,sad
1427,relax,0.6144638398024649,0.5095556450431208,happy
1428,relax,0.4613612175413726,0.48129791636516367,sad
1429,relax,0.3178481897419277,0.43143269268184065,sad
1430,relax,0.5174751835204778,0.5138795118148394,happy
1431,relax,0.5385875238659766,0.5900643121963247,happy
1432,relax,0.5014624046238549,0.4882418602919387,relax
1433,relax,0.4056281612365841,0.4060152481913333,sad
1434,relax,0.5843896816610974,0.5497283740648309,happy
1435,relax,0.444119454670323,0.4600998234627122,sad
1436,relax,0.4158777591055845,0.3528333187087928,sad
1437,relax,0.44952610000750914,0.5463633494089615,angry
1438,relax,0.5924655340700244,0.5323785906534086,happy
1439,relax,0.4957561785150287,0.6476429289270933,angry
1440,relax,0.6456704204343021,0.5500238792026008,happy
1441,relax,0.47438392150474074,0.46898931378240355,sad
1442,relax,0.46006800278463705,0.4038810475614407,sad
1443,relax,0.38976438666978364,0.4795161911228657,sad
1444,relax,0.4329302321881754,0.39311354063115,sad
1445,relax,0.45364806092362436,0.5578981428427425,angry
1447,relax,0.5276833309266622,0.48294384671213086,relax
1448,relax,0.2854194568084921,0.24564834976728273,sad
1449,relax,0.4823083160808871,0.5642762726541365,angry
1450,relax,0.44503937279675454,0.5200913316350454,angry
1451,relax,0.5240068519677097,0.503271408994625,happy
1452,relax,0.6178371358837733,0.5304446554179352,happy
1453,relax,0.44599103054511313,0.3777804958600388,sad
1454,relax,0.5111930790283957,0.5202834796225618,happy
1455,relax,0.39909160029551105,0.36966544792507594,sad
1456,relax,0.515708180691812,0.5181070221147894,happy
1457,relax,0.5064862030596261,0.4906945421950081,relax
1458,relax,0.404461307080167,0.5385347505790625,angry
1459,relax,0.7257127892747233,0.40784562148658077,relax
1460,relax,0.5357242855789176,0.5122650688247554,happy
1461,relax,0.3511652377477433,0.29933554676101576,sad
1462,relax,0.6092545193597122,0.5263746041213772,happy
1463,relax,0.6321389627678591,0.6777924541921032,happy
1464,relax,0.6158438006843776,0.6099195130181423,happy
1465,relax,0.46699979178292444,0.37720218492631785,sad
1466,relax,0.5080999449544648,0.5205492257254659,happy
1467,relax,0.5418236495740169,0.423583865944252,relax
1468,relax,0.6385638210772047,0.5959386195233334,happy
1469,relax,0.5894407315412176,0.590500872954639,happy
1470,relax,0.559635932549277,0.5501282819334543,happy
1471,relax,0.4527984777979498,0.442241938889413,sad
1472,relax,0.6114559192801339,0.6075453005327393,happy
1473,relax,0.3165218835085304,0.45582713797115115,sad
1474,relax,0.628463914915929,0.6209520344483812,happy
1475,relax,0.5143808756026802,0.4020063356543552,relax
1476,relax,0.6518968425078788,0.6082715900143976,happy
1477,relax,0.6369824134917783,0.5524061790559189,happy
1478,relax,0.580779135979434,0.5399864111921059,happy
1479,relax,0.40968809465600015,0.5953676952095384,angry
1480,relax,0.4315789722334293,0.3788126902064207,sad
1481,relax,0.5130444337932527,0.5037029161742408,happy
1482,relax,0.3685420678117618,0.3144012939815374,sad
1483,relax,0.5800848154693314,0.5094970220825976,happy
1484,relax,0.576741453939039,0.516795388461997,happy
1485,relax,0.45715225789733793,0.4892708248474513,sad
1486,relax,0.5809042369853603,0.5830506605182659,happy
1487,relax,0.71359270037701,0.6338199988898938,happy
1488,relax,0.5544515717273168,0.5794514631197839,happy
1489,relax,0.4532533021723934,0.27691824294406914,sad
1490,relax,0.42809366265244964,0.4807821135968515,sad
1491,relax,0.5085847104340646,0.4873516318238903,relax
1492,relax,0.408108442744445,0.43608956307447505,sad
1493,relax,0.3690076573294385,0.4063226947910784,sad
1494,relax,0.649092055625685,0.5237505568096491,happy
1495,relax,0.42154798235986524,0.37938287572835605,sad
1496,relax,0.5262756619531608,0.4939220073545313,relax
1497,relax,0.5894912332434509,0.6125887623687793,happy
1498,relax,0.39352071409955824,0.26134001556719577,sad
1499,relax,0.5054601191046814,0.5703099581080089,happy
1500,relax,0.5238105173757677,0.5783175596496789,happy
1501,relax,0.5663935752696504,0.5468744824724525,happy
1502,relax,0.5174939511478063,0.5581748120156125,happy
1503,relax,0.4668841659852041,0.4095197817555848,sad
1504,relax,0.6945141708537881,0.631841804659517,happy
1505,relax,0.4643992594677408,0.34485710086299154,sad
1506,relax,0.49904177734051747,0.4749996793315101,sad
1507,relax,0.27581783980359165,0.4317743483570613,sad
1508,relax,0.48732543552185736,0.4488662206329178,sad
1509,relax,0.6315270942137298,0.6749538366805321,happy
1510,relax,0.6566867537425498,0.6801541883892466,happy
1511,relax,0.5687804492722054,0.45100141868104965,relax
1512,relax,0.4730965619413987,0.3305034702734477,sad
1513,relax,0.5810124027266381,0.5016291071122234,happy
1514,relax,0.5973445632218704,0.5996049919047834,happy
1515,relax,0.5592029484803281,0.6599688360615712,happy
1516,relax,0.4077164212306997,0.3983922398920237,sad
1517,relax,0.5326836129852593,0.4908327273967136,relax
1518,relax,0.39204204510084517,0.5144309235481171,angry
1519,relax,0.4945911422129072,0.5215403240364397,angry
1520,relax,0.4704149848498958,0.5388360099665004,angry
1521,relax,0.6246288112402268,0.6052001072701564,happy
1522,relax,0.464246371236956,0.5195715274081758,angry
1523,relax,0.5496297872568061,0.5278248201768707,happy
1524,relax,0.45308334187821786,0.48771414922789763,sad
1525,relax,0.26723099023133234,0.2948229340477938,sad
1526,relax,0.5312971884267382,0.49523015252261166,relax
1527,relax,0.539590428418154,0.49379479215973016,relax
1528,relax,0.5041969779808632,0.4893359248407671,relax
1529,relax,0.669470263144162,0.658645842285996,happy
1530,relax,0.6774268861108264,0.5506934359115498,happy
1531,relax,0.32575984932209495,0.4883997575505178,sad
1532,relax,0.3962607749228084,0.5005437194326675,angry
1533,relax,0.3824916243214137,0.3683392726725161,sad
1534,relax,0.3702634728304338,0.4117597071849112,sad
1535,relax,0.6564215504985071,0.5907149931222522,happy
1536,relax,0.5178693544554441,0.5780975193999341,happy
1537,relax,0.38784247015542506,0.46234297868697355,sad
1538,relax,0.4705621420406894,0.35985576079687376,sad
1539,relax,0.551061741885476,0.6471061555073074,happy
1540,relax,0.5571724312712002,0.4980497496585862,relax
1541,relax,0.42278125574776004,0.5009084385898076,angry
1542,relax,0.6186614346258533,0.5199044250098748,happy
1543,relax,0.5146172456302717,0.48705031465245385,relax
1544,relax,0.2860064874876291,0.3401782142915909,sad
1545,relax,0.4591356987244007,0.4681856086676212,sad
1546,relax,0.4806934478006626,0.4212880597145636,sad
1547,relax,0.5015837495670351,0.4884673702405553,relax
1548,relax,0.5301075100876521,0.5200211870915841,happy
1549,relax,0.4664841007427122,0.3539909343656438,sad
1550,relax,0.5109884407484547,0.5551069623280067,happy
1551,relax,0.4361838483755863,0.45504031686701135,sad
1552,relax,0.3068560786728405,0.3199205794379113,sad
1553,relax,0.3308718656598076,0.37840052321195417,sad
1554,relax,0.5444611583054589,0.5154110342118815,happy
1555,relax,0.5603547223986782,0.522224566051886,happy
1556,relax,0.4518150164793665,0.5504615638534137,angry
1557,relax,0.5147603476943059,0.4868047253510309,relax
1558,relax,0.5092520249696886,0.6432714298430955,happy
1559,relax,0.5342361078838971,0.5234128109301543,happy
1560,relax,0.44913860319231175,0.5384220525322522,angry
1561,relax,0.6938269736026483,0.6656804047114666,happy
1562,relax,0.5835322722359562,0.5502959808998303,happy
1563,relax,0.5175058772301999,0.34375806239612117,relax
1564,relax,0.4903652756453325,0.5419944650759034,angry
1565,relax,0.563365167795723,0.5585822473350525,happy
1566,relax,0.5845794803730482,0.5180914627745431,happy
1567,relax,0.5251285041065128,0.4934977344620772,relax
1568,relax,0.3449833940649497,0.44440926039281203,sad
1569,relax,0.5173478438431294,0.5005673350158145,happy
1570,relax,0.40599043084983477,0.37652471156407813,sad
1571,relax,0.43233292518602784,0.267080354299614,sad
1572,relax,0.4200946033751135,0.5200987418113017,angry
1573,relax,0.6534649396198859,0.6056597637914047,happy
1574,relax,0.33370511462781827,0.3715096250995993,sad
1575,relax,0.5271529303118593,0.555312176770566,happy
1576,relax,0.6149823178849871,0.6021665704522808,happy
1577,relax,0.5919216970302261,0.5270234977979017,happy
1578,relax,0.44236820687044853,0.37816160074065425,sad
1579,relax,0.5089677175274279,0.49978532700074535,relax
1580,relax,0.5093932475596524,0.46821176073819754,relax
1581,relax,0.3340878218005786,0.474815085884961,sad
1582,relax,0.5015488802374799,0.5985953193746772,happy
1583,relax,0.5297139660500119,0.4981548335452368,relax
1584,relax,0.5496518215789111,0.41693032654525375,relax
1585,relax,0.3747981743222568,0.2682750886853488,sad
1586,relax,0.5806503293388989,0.5809970551540681,happy
1587,relax,0.580208946626212,0.5562877124855441,happy
1588,relax,0.4680561189206826,0.5151513597113573,angry
1589,relax,0.591340529183566,0.4803674366183674,relax
1590,relax,0.532003615701373,0.5893108162776453,happy
1591,relax,0.32972831469406794,0.3717503172152545,sad
1592,relax,0.41202670222761173,0.43655438660323753,sad
1593,relax,0.38116831966668663,0.42896491693704003,sad
1594,relax,0.5185782410266984,0.5271866385128683,happy
1595,relax,0.6012398139667414,0.5842400082351134,happy
1596,relax,0.5293728146300373,0.635571952538697,happy
1597,relax,0.6409663662800241,0.6112919720948635,happy
1598,relax,0.5643430080739857,0.5468017328950209,happy
1599,relax,0.6242560890652711,0.6161121520757895,happy
1600,relax,0.4895524974794142,0.49700557653284805,sad
1601,relax,0.5099809553690519,0.5263212634997764,happy
1602,relax,0.4085894777274155,0.400791027012645,sad
1603,relax,0.47720957714516987,0.3306166986806437,sad
1604,relax,0.47301283711631764,0.3857252224094196,sad
1605,relax,0.6073959488211889,0.47932707858599194,relax
1606,relax,0.6308929437005483,0.5915819490144499,happy
1607,relax,0.43514403244264205,0.4799261592461429,sad
1608,relax,0.5103069101708442,0.5830346176549439,happy
1609,relax,0.5733883775668827,0.6733842478630148,happy
