,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.7077594330612711,0.6089210377359525,happy
545,angry,0.6955887397833695,0.5865388739245436,happy
546,angry,0.7132279380573782,0.5877990616341182,happy
547,angry,0.7461270098499285,0.6522729596321909,happy
548,angry,0.5345694583545508,0.5108395980975435,happy
549,angry,0.5545740450459579,0.4941013858297812,relax
550,angry,0.6532565831637303,0.5740067183573575,happy
551,angry,0.7830147425594497,0.6822377670138621,happy
552,angry,0.6739220013704461,0.5193901470017179,happy
553,angry,0.4302342105919636,0.4482292820809717,sad
554,angry,0.43988045460775055,0.4514373694880067,sad
555,angry,0.671787131206327,0.5173188461646869,happy
556,angry,0.4694195994921257,0.4549456925351302,sad
557,angry,0.6454374317701416,0.5566476565028966,happy
558,angry,0.5609235232733102,0.5679851217116227,happy
559,angry,0.5361167928486912,0.5342005530885294,happy
560,angry,0.4521252237126073,0.4210524613630936,sad
561,angry,0.48362953304908585,0.45774644937261977,sad
562,angry,0.6724116609075961,0.5726087135330424,happy
563,angry,0.5316918153889939,0.5075597761655971,happy
564,angry,0.4006820822033503,0.4055441118113778,sad
565,angry,0.6770823207880219,0.5872227919789267,happy
566,angry,0.7800617315259231,0.6804625095358949,happy
567,angry,0.5271105022537083,0.5060820328824208,happy
568,angry,0.6825467557142328,0.5180352731505884,happy
569,angry,0.5174130472221411,0.5040203297149806,happy
570,angry,0.3373971286488485,0.4050116506073973,sad
571,angry,0.503794754262886,0.49477413571158085,relax
572,angry,0.7088429336614823,0.45150181476945794,relax
573,angry,0.6219294475926451,0.5746749395972138,happy
574,angry,0.6832285729151004,0.5502139910294354,happy
575,angry,0.34678901412378305,0.3305398934398349,sad
576,angry,0.5595679123033903,0.5302213941585294,happy
577,angry,0.7528585267793582,0.6084175901048468,happy
578,angry,0.6619580156232427,0.5379651390749611,happy
579,angry,0.5068844831982495,0.485936065813905,relax
580,angry,0.5253796364533534,0.547033230815962,happy
581,angry,0.5180558315432601,0.511284359379896,happy
582,angry,0.7095453430102996,0.6100366428875226,happy
583,angry,0.6651040526213731,0.5567914998942002,happy
584,angry,0.6165670006613623,0.5771369885692578,happy
585,angry,0.5966044664047261,0.5744445760570829,happy
586,angry,0.6544448280021468,0.589441955415182,happy
587,angry,0.5904135360757791,0.5682460562178824,happy
588,angry,0.7136521990102207,0.6304949288609609,happy
589,angry,0.6004811351692563,0.5910744877839048,happy
590,angry,0.4020708026451685,0.37162149779980247,sad
591,angry,0.5789719240185184,0.5549291702635969,happy
592,angry,0.6554733294565005,0.5612505905346041,happy
593,angry,0.5082143314095209,0.575493110079496,happy
594,angry,0.6662913441196575,0.6107973838784371,happy
595,angry,0.7043452913440327,0.5467461158725997,happy
596,angry,0.5928880962162534,0.5685879284865822,happy
597,angry,0.6119107854549538,0.5845457587015407,happy
598,angry,0.5271710196889254,0.4917760681550834,relax
599,angry,0.6359774170981438,0.5562584315762114,happy
600,angry,0.6009769065022991,0.49803933027245006,relax
601,angry,0.6508421712735522,0.543415253517873,happy
602,angry,0.48085318677571065,0.5048298375454526,angry
603,angry,0.6308345076102472,0.5356015840742007,happy
604,angry,0.4865709667238976,0.48679115076489154,sad
605,angry,0.6251091077164491,0.5028169273552442,happy
606,angry,0.512924325417915,0.47825584566508894,relax
607,angry,0.6265205289016016,0.7333503040199418,happy
608,angry,0.4386261454408183,0.48869181276833734,sad
609,angry,0.7076300504461722,0.5850100143362866,happy
610,angry,0.5997992652764215,0.5612228943266793,happy
611,angry,0.693019203980581,0.5949872835272809,happy
612,angry,0.6121512116679163,0.5286158711598166,happy
613,angry,0.4865876520684349,0.4621128561239347,sad
614,angry,0.6307413614452221,0.502192761332738,happy
615,angry,0.6127322828870208,0.5441345454110698,happy
616,angry,0.49974308332078987,0.5267019395717537,angry
617,angry,0.7468505455327217,0.5721411801232712,happy
618,angry,0.6099904206037673,0.5608957913857523,happy
619,angry,0.6274880051723609,0.5602349233450584,happy
620,angry,0.47009874829488435,0.45550199309745687,sad
621,angry,0.6239255485757489,0.6302471232052842,happy
622,angry,0.672959347425069,0.5858085954310753,happy
623,angry,0.449160198699941,0.388998103773994,sad
624,angry,0.5715291106441036,0.5521945991344461,happy
625,angry,0.5814131890675895,0.5878960518177081,happy
626,angry,0.6797384603024617,0.6355656288944487,happy
627,angry,0.7037878035557459,0.4813142636597381,relax
628,angry,0.5851653207302955,0.5605440452407301,happy
629,angry,0.5732268697532918,0.5443606192242734,happy
630,angry,0.7883566658346228,0.6324846338244832,happy
631,angry,0.465906788365573,0.3735615020976338,sad
632,angry,0.6085787551543544,0.535595925335426,happy
633,angry,0.5185785816002301,0.5049107678997448,happy
634,angry,0.7055953636308205,0.622612053430136,happy
635,angry,0.5408598381291778,0.5602830150588356,happy
636,angry,0.5842724728552395,0.5698296661848263,happy
637,angry,0.5352605135500749,0.4830564273273594,relax
638,happy,0.6595498922529459,0.5937199480799826,happy
639,happy,0.46979009875875255,0.5592082904873337,angry
640,happy,0.6310639652000676,0.5977051030453503,happy
641,happy,0.5649955242326757,0.6069644656577299,happy
642,happy,0.6615467582271699,0.5651046681463262,happy
643,happy,0.6414753717138678,0.5779771322283533,happy
644,happy,0.667306373320689,0.5982642448141607,happy
645,happy,0.5074238722748214,0.5311975718508624,happy
646,happy,0.6508766390556414,0.6384319339486398,happy
647,happy,0.6149817294458078,0.5575295014724475,happy
648,happy,0.4740392888520618,0.540363965667176,angry
649,happy,0.6391647503575397,0.5900219398017408,happy
650,happy,0.5596882786704462,0.5105132811261213,happy
651,happy,0.5733053773596416,0.5582688828675704,happy
652,happy,0.7296384775145794,0.6474156847860513,happy
653,happy,0.5319903878258737,0.4819982153003829,relax
654,happy,0.6620558048229548,0.6469361756529999,happy
655,happy,0.6982845449756767,0.6376733230679792,happy
656,happy,0.5944877705932019,0.5174006827553974,happy
657,happy,0.6828984505655625,0.6346720083168659,happy
658,happy,0.6865407726175259,0.6411253656299801,happy
659,happy,0.5334685935840366,0.4833298554750698,relax
660,happy,0.6638736077628095,0.5781930970484656,happy
661,happy,0.6475128123489131,0.6096867409183868,happy
662,happy,0.5299618539671066,0.5736469097329865,happy
663,happy,0.5535618950302168,0.5352762250688119,happy
664,happy,0.6225906668029801,0.6245858089619034,happy
665,happy,0.5475897240918496,0.5217535463567035,happy
666,happy,0.6014997447710461,0.5787062560076197,happy
667,happy,0.5256270080277321,0.5339948232868884,happy
668,happy,0.5768521368976156,0.4469775828310131,relax
669,happy,0.5865744343163031,0.5425375133598925,happy
670,happy,0.7014780677721868,0.5694855858919879,happy
671,happy,0.6349474290517935,0.5536609637477097,happy
672,happy,0.4488286556119191,0.4129590981259126,sad
673,happy,0.5723796333126336,0.5669912323601162,happy
674,happy,0.5507054569150629,0.5592776263105641,happy
675,happy,0.5705105994531144,0.4239044373336058,relax
676,happy,0.6099897561214787,0.4865312621513501,relax
677,happy,0.580862001894399,0.5841585278506883,happy
678,happy,0.5912339970421795,0.6032344393078709,happy
679,happy,0.5639489984567868,0.541966986487135,happy
680,happy,0.4691561349998285,0.6102274073384546,angry
681,happy,0.5999485309726177,0.5607226931271861,happy
682,happy,0.5115666454557589,0.4611997370351567,relax
683,happy,0.6119909272099803,0.5579603856132643,happy
684,happy,0.5511621315633142,0.5245380946421482,happy
685,happy,0.5110563122962639,0.547776025121222,happy
686,happy,0.49813141849332776,0.5968837244352588,angry
687,happy,0.6182045401260022,0.594111143318421,happy
688,happy,0.5678758517619918,0.5553923590653098,happy
689,happy,0.6449545049022305,0.5545513074553388,happy
690,happy,0.6295707130188023,0.6457938667677356,happy
691,happy,0.48646890308426693,0.46477425648623305,sad
692,happy,0.5874746376665494,0.5502717742992221,happy
693,happy,0.7446928980961193,0.6290825293016982,happy
694,happy,0.6045090580859911,0.6278871834491142,happy
695,happy,0.5182523170497572,0.4833372944615844,relax
696,happy,0.6978368859186144,0.6480197926821503,happy
697,happy,0.589939385983707,0.5502684696630599,happy
698,happy,0.6027631398633969,0.6833854434796793,happy
699,happy,0.5267418478093818,0.5223084068344099,happy
700,happy,0.6455106829372784,0.5867067909120235,happy
701,happy,0.7411733184388001,0.530476443477357,happy
702,happy,0.5811635901270501,0.5968772655406416,happy
703,happy,0.6950827629570071,0.5043724771603785,happy
704,happy,0.6405205251021532,0.646921457689047,happy
705,happy,0.5492354020372144,0.5257629799415863,happy
706,happy,0.5140649703437841,0.5315337875415963,happy
707,happy,0.692016224777661,0.6224975305740708,happy
708,happy,0.4694491524153505,0.45493095759428126,sad
709,happy,0.5851434893179318,0.5209337736594883,happy
710,happy,0.7319502715546473,0.7074357201490952,happy
711,happy,0.5476565014831369,0.5455706435818894,happy
712,happy,0.6574906474731502,0.6253623064812579,happy
713,happy,0.4678168628450405,0.5428112003990193,angry
714,happy,0.47214584074731963,0.4554707386507119,sad
715,happy,0.6947025346810152,0.5927262720736355,happy
716,happy,0.760720917902842,0.5971805031706219,happy
717,happy,0.5667796871784824,0.5887777367031408,happy
718,happy,0.5494634449101665,0.436107516495358,relax
719,happy,0.5629018871962892,0.5326142130800984,happy
720,happy,0.47128335094619045,0.4524887330264936,sad
721,happy,0.7401487283529528,0.6635389033617083,happy
722,happy,0.4563341701564259,0.46951378409545386,sad
723,happy,0.4200343220783184,0.41292426418872086,sad
724,happy,0.5794015289179637,0.4684333235901695,relax
725,happy,0.6962583657411432,0.6092483762516729,happy
726,happy,0.47540816836919675,0.4589415983775208,sad
727,happy,0.5860859003220517,0.6022997018762335,happy
728,happy,0.7075370533096264,0.6181640006741635,happy
729,happy,0.4694218706410202,0.45494447954768225,sad
730,happy,0.6267298258849242,0.5349806864273242,happy
731,happy,0.6176258184481398,0.5855430467424144,happy
732,happy,0.651229157867197,0.5639145597933162,happy
733,happy,0.746935564471044,0.7413270256243398,happy
734,happy,0.7612172047594918,0.6587382713591957,happy
735,happy,0.47953017794650804,0.4509304662194678,sad
736,happy,0.7541846835741047,0.6459985611187883,happy
737,happy,0.6850843331234262,0.5636065683627988,happy
738,happy,0.5394293663350949,0.5484076054277355,happy
739,happy,0.4326286035990784,0.44190487481454976,sad
740,happy,0.638132853008103,0.6167788637472194,happy
741,happy,0.5923007566138434,0.5926856588308564,happy
742,happy,0.4693809477655792,0.4831738079307545,sad
743,happy,0.6336590666703783,0.5503731326462791,happy
744,happy,0.5885016765460725,0.530330858215129,happy
745,happy,0.5965548654921455,0.5430042375588732,happy
746,happy,0.5521673047109763,0.4510460439232921,relax
747,happy,0.5566682161785652,0.54640233430611,happy
748,happy,0.5995567452197823,0.5640270240889983,happy
749,happy,0.6522817073221963,0.5261522444657212,happy
750,happy,0.5179761709202874,0.4801009822786895,relax
751,happy,0.5091657892475072,0.5799714520389366,happy
752,happy,0.6382809475641106,0.5245868138896919,happy
753,happy,0.552907812779702,0.5680673227907651,happy
754,happy,0.5348348987192371,0.5040314190331909,happy
755,happy,0.6291032547389785,0.5779990258018575,happy
756,happy,0.6796528564355995,0.5333482594392168,happy
757,happy,0.5543142221335409,0.544034588340506,happy
758,happy,0.5742294046429759,0.5303774069925623,happy
759,happy,0.5163603674979792,0.4726830848410438,relax
760,happy,0.7464044385697604,0.6834672022438374,happy
761,happy,0.47433121558171226,0.4906311323642337,sad
762,happy,0.6234139685541237,0.5683063432441594,happy
763,happy,0.5730253060738489,0.5611714596799369,happy
764,happy,0.7004557414034267,0.5179742331103294,happy
765,happy,0.6594049242914474,0.6456731302985796,happy
766,happy,0.7276933257282372,0.6016207988890145,happy
767,happy,0.7278484134618038,0.6161759601990676,happy
768,happy,0.5374890087337146,0.5115397612394633,happy
769,happy,0.5286179830925664,0.5310742460580191,happy
770,happy,0.5874138742668511,0.6380748456552905,happy
771,happy,0.6232020124822162,0.5547946426150433,happy
772,happy,0.7787400832973842,0.6388403677401827,happy
773,happy,0.7358129949885129,0.594974767526575,happy
774,happy,0.6037340488850877,0.6510115387534636,happy
775,happy,0.6189782756940354,0.5815100654577134,happy
776,happy,0.6306980294860172,0.60772713743541,happy
777,happy,0.4710732516885188,0.45690143622610246,sad
778,happy,0.7309126192329292,0.6496289355839917,happy
779,happy,0.6128185276420232,0.5628554970352468,happy
780,happy,0.6202731471399869,0.5633160832223709,happy
781,happy,0.6563725799656769,0.6020319383624462,happy
782,happy,0.690331725971391,0.6660503327579375,happy
783,happy,0.6229216671934148,0.6003291592536273,happy
784,happy,0.7851857273265521,0.6060925977375016,happy
785,happy,0.4975976062600488,0.47673765048971245,sad
786,happy,0.6072105910839861,0.6015637923385058,happy
787,happy,0.600374201111828,0.5594316549514051,happy
788,happy,0.6784241048784763,0.6198987891237366,happy
789,happy,0.6231451094045395,0.6055157344945158,happy
790,happy,0.5248527336804092,0.4983518564520246,relax
791,happy,0.5637264750476795,0.49466067725411816,relax
792,happy,0.48144514220489504,0.4702721839027643,sad
793,happy,0.6453742334356968,0.5895056287972651,happy
794,happy,0.6115289361305646,0.595020901907205,happy
795,happy,0.4725795556653008,0.4583660507431355,sad
796,happy,0.6518675446930104,0.6530557409142091,happy
797,happy,0.47698637262115856,0.37946501101912866,sad
798,happy,0.5330675050273042,0.5270722362215559,happy
799,happy,0.5437856746648106,0.5202538695530042,happy
800,happy,0.7433506873922742,0.5055798336114015,happy
801,happy,0.6721136484377126,0.5869365128498001,happy
802,happy,0.5862900047977833,0.5235601605115539,happy
803,happy,0.6620738785996237,0.557160180237352,happy
804,happy,0.6321066478665314,0.5494725522700014,happy
805,happy,0.5345062369485012,0.5269914114193378,happy
806,happy,0.43943356606722367,0.327138543163678,sad
807,happy,0.3139454457313329,0.4143825577737004,sad
808,happy,0.5247717672192843,0.5136566509278688,happy
809,happy,0.6507533658333241,0.6137551812048568,happy
810,happy,0.5842108249139568,0.5889519436405197,happy
811,happy,0.3317401108972417,0.39993006845619794,sad
812,happy,0.5888471886438117,0.5543894093221423,happy
813,happy,0.6315108935417216,0.6139262240242616,happy
814,happy,0.5047062030461269,0.5574009840230554,happy
815,happy,0.39677405167472735,0.4135577065867668,sad
816,happy,0.5025164231857259,0.5057552014651071,happy
817,happy,0.623806908294394,0.5825633499752658,happy
818,happy,0.6615963832790331,0.5499377457090493,happy
819,happy,0.6662214223563548,0.6888256636690588,happy
820,happy,0.6326812353465346,0.614490492244872,happy
821,happy,0.4694201174584388,0.45494364491501316,sad
822,happy,0.6018550980936519,0.5709934306756884,happy
823,happy,0.5927050416264723,0.5163522429499373,happy
824,happy,0.6084837152484917,0.524555312650646,happy
825,happy,0.5196455069595249,0.4882016881363208,relax
826,happy,0.7899532268879654,0.6288792646947039,happy
827,happy,0.4694566898164541,0.4549886967389261,sad
828,happy,0.5194715360190678,0.5188258602050114,happy
829,happy,0.5986239786737474,0.45752058298248244,relax
830,happy,0.46942071781390665,0.4549469374559952,sad
831,happy,0.6667998765460256,0.6046097938853798,happy
832,happy,0.47320366705786565,0.4598979112450712,sad
833,happy,0.4694209043726744,0.45494608331217395,sad
834,happy,0.47884111383637884,0.4399414596740245,sad
835,happy,0.5875722857472169,0.46489509625991865,relax
836,happy,0.5649845097416824,0.5600561952060121,happy
837,happy,0.5638768889182977,0.6048878867956322,happy
838,happy,0.74418709432712,0.7043306253538416,happy
839,happy,0.5985239119638478,0.548432535079507,happy
840,happy,0.45717672210329313,0.5109110133789654,angry
841,happy,0.5090655996598863,0.48016500308364135,relax
842,happy,0.6895953672258495,0.5842722602677116,happy
843,happy,0.43544721528633484,0.3551071829890067,sad
844,happy,0.46942696302426934,0.4549545230051837,sad
845,happy,0.7465284402250632,0.679044679129467,happy
846,happy,0.5117331140268088,0.4733301618704439,relax
847,happy,0.469914667491831,0.45480733758085023,sad
848,happy,0.48115478517797833,0.47039829433597935,sad
849,happy,0.45153172342236614,0.4246490916538779,sad
850,happy,0.5294232048305377,0.5148332885647946,happy
851,happy,0.5983888796064043,0.5134004218919624,happy
852,happy,0.4953671361210142,0.4857026494557788,sad
853,happy,0.6174891148952719,0.576769143904231,happy
854,happy,0.5460497738024975,0.452846163633946,relax
855,happy,0.6310079889709865,0.5835027343355634,happy
856,happy,0.556708087551478,0.5385417228727735,happy
857,happy,0.5468794323806634,0.6362951360012397,happy
858,happy,0.623145986086156,0.5708050964754616,happy
859,happy,0.7164699965322763,0.6254904843435081,happy
860,happy,0.4721515445399482,0.453817251970786,sad
861,happy,0.5281152566732981,0.5099004217804057,happy
862,happy,0.5552590094761013,0.5645154312214068,happy
863,happy,0.625180849353868,0.509125324566764,happy
864,happy,0.689029205147861,0.6477261873706461,happy
865,happy,0.5967376228252688,0.6667378406896153,happy
866,happy,0.6584391388585158,0.6005374132830235,happy
867,happy,0.546565545389412,0.5398722821924488,happy
868,happy,0.536466598372082,0.509814498607874,happy
869,happy,0.6891132413456942,0.4343143097479745,relax
870,happy,0.6663663987695848,0.5753574061345439,happy
871,happy,0.5524182683418525,0.5662125260496562,happy
872,happy,0.5305484645968106,0.5186943683988181,happy
873,happy,0.5159120796621003,0.47352542965554556,relax
874,happy,0.6906170680703361,0.5886802052783109,happy
875,happy,0.5205269429055821,0.5039504124350788,happy
876,happy,0.5938321967239406,0.589525559152318,happy
877,happy,0.702804280003699,0.6419303302409339,happy
878,happy,0.5668498158229511,0.5163208228009396,happy
879,happy,0.46991368366872427,0.45561394762426227,sad
880,happy,0.7384529913044579,0.6260901941737667,happy
881,happy,0.6270856769782105,0.5585426793827036,happy
882,happy,0.7363497952514538,0.6258505736952512,happy
883,happy,0.6526844084781497,0.5176681205526843,happy
884,happy,0.6877666032329293,0.6029841860122165,happy
885,happy,0.5417235919889749,0.5185188738260355,happy
886,happy,0.6576284059863454,0.6121946127859115,happy
887,happy,0.3853496534529408,0.3621473557530892,sad
888,happy,0.7455210274523414,0.6748668676750851,happy
889,happy,0.6139678176788788,0.6204413287117971,happy
890,happy,0.5669707883771304,0.5284108167184108,happy
891,happy,0.5846898084431793,0.5112457390440561,happy
892,happy,0.6565971855109944,0.6169354793014764,happy
893,happy,0.6269466616343468,0.6463858963032075,happy
894,happy,0.4438887468598774,0.4276840100751127,sad
895,happy,0.6283103975273471,0.5964373914838634,happy
896,happy,0.6044570109304226,0.6593308637837253,happy
897,happy,0.5970279252007806,0.484997513234823,relax
898,happy,0.48891485112341143,0.45953365605664814,sad
899,happy,0.4540964153054738,0.46126145378638306,sad
900,happy,0.5779239123665469,0.5759728800363612,happy
901,happy,0.5203661374942687,0.4448125964044585,relax
902,happy,0.5853176592896074,0.5453957104714349,happy
903,happy,0.5203600156653586,0.5057614114137868,happy
904,happy,0.6194273960255289,0.5762034709530779,happy
905,happy,0.6663047060850803,0.5392413950507826,happy
906,happy,0.6667829328103292,0.5971735837115792,happy
907,happy,0.6082471727716636,0.6182295283826771,happy
908,happy,0.6577927329006505,0.5805094535770978,happy
909,happy,0.33582325030015236,0.3624011800488139,sad
910,happy,0.7393172098168104,0.5798579939901742,happy
911,happy,0.598129884673971,0.5396243614217949,happy
912,happy,0.7232250934259832,0.5455298402543081,happy
913,happy,0.50414048824483,0.6140892071659272,happy
914,happy,0.6265213233326734,0.596570545189923,happy
915,happy,0.647742920387346,0.6064787406189521,happy
916,happy,0.550450770747793,0.5053849241402744,happy
917,happy,0.5670853793926519,0.5105052544275851,happy
918,happy,0.46184788280693123,0.4779133372255782,sad
919,happy,0.6438006246205407,0.5447751953626336,happy
920,happy,0.4696620914849895,0.4552466091145583,sad
921,happy,0.6039714939087999,0.613050461089267,happy
922,happy,0.5835918647766472,0.5093150784732797,happy
923,happy,0.5906136677324,0.6126410104850533,happy
924,happy,0.5701763617465436,0.5411018470294824,happy
925,happy,0.6003710469921275,0.6181120284557113,happy
926,happy,0.5381788085342764,0.4928165029277148,relax
927,happy,0.5073110757184759,0.4690111236097453,relax
928,happy,0.4901944595034594,0.48108342754149247,sad
929,happy,0.6163865088536696,0.5839601456765593,happy
930,happy,0.7045300280511089,0.6116683365198312,happy
931,happy,0.5472645409777485,0.5437833501396326,happy
932,happy,0.6219198222441055,0.553905854851746,happy
933,happy,0.6624920670469626,0.6139097463637101,happy
934,happy,0.7199582086759098,0.6325741326144503,happy
935,happy,0.642987526198494,0.5959164002968376,happy
936,happy,0.7170116195000084,0.5261591960712495,happy
937,happy,0.6109557723285546,0.5908855846305323,happy
938,happy,0.4873053876661541,0.47001592658918234,sad
939,happy,0.47928641778937253,0.3791116008327682,sad
940,happy,0.5265471032459179,0.5555976562735663,happy
941,happy,0.5312411967665173,0.47628586299125447,relax
942,happy,0.495378866766494,0.4800455776108379,sad
943,happy,0.46567289629542097,0.4916830270821455,sad
944,happy,0.539396623923177,0.5791143415749301,happy
945,happy,0.5313318020118367,0.4987574128601359,relax
946,happy,0.48233542680337627,0.42422982965643846,sad
947,happy,0.5486212960039849,0.6309783920610574,happy
948,happy,0.7444793809587744,0.6450866824320298,happy
949,happy,0.48208932849665437,0.447754051244565,sad
950,happy,0.5794876857401476,0.5656049490600336,happy
951,happy,0.47275684223897996,0.4582225467573452,sad
952,happy,0.6311992055385616,0.6382862979776396,happy
953,happy,0.47676822414153075,0.45035087138597574,sad
954,happy,0.6701862995316665,0.5733451949178694,happy
955,happy,0.633170097602392,0.5454570356929449,happy
957,happy,0.7450110597104144,0.6911186637291318,happy
958,happy,0.5899975289991333,0.5891070203864602,happy
959,happy,0.40996176859582106,0.4976528767403701,sad
960,happy,0.5971910971740177,0.5756441982803256,happy
961,happy,0.5736926415127742,0.524801631052768,happy
962,happy,0.5042700729869625,0.554926090595266,happy
963,happy,0.6227257639234576,0.469182299854413,relax
964,happy,0.4785238238389724,0.4609886747572843,sad
965,happy,0.5480452569315919,0.5280155779840092,happy
966,happy,0.4976389565060075,0.4541200693430739,sad
967,happy,0.48494943942934543,0.5549233234515812,angry
968,happy,0.39831945838854366,0.3843937089763406,sad
969,happy,0.5793981365209669,0.533897695464211,happy
970,happy,0.7369692522503977,0.6826045730359769,happy
971,happy,0.6362349509812664,0.5890993246741036,happy
972,happy,0.5659618919573375,0.5538131957892389,happy
973,happy,0.7190089385182532,0.6635743377377612,happy
974,happy,0.5354921968672111,0.42612306671338246,relax
975,happy,0.557177237849613,0.5058706775081027,happy
976,happy,0.6422078431399212,0.5428925759617883,happy
977,happy,0.516109343520483,0.4808750549057503,relax
978,happy,0.7050811034798099,0.5627690574391603,happy
979,happy,0.7476977361671424,0.6243982595602036,happy
980,happy,0.6506212195487722,0.6067955060498686,happy
981,happy,0.6877588075989611,0.6101971741947732,happy
982,happy,0.694203952752497,0.6153486594282565,happy
983,happy,0.6602477090864504,0.5083159903489377,happy
984,happy,0.5388649692855838,0.4994090366634668,relax
985,happy,0.6666521201960315,0.637612189854586,happy
986,happy,0.6253769468138544,0.6075248716337535,happy
987,happy,0.6928662385277706,0.6327412064522416,happy
988,happy,0.6420595662622863,0.579430482537567,happy
989,happy,0.5788259573075611,0.5430323148372098,happy
990,happy,0.529026413780189,0.48556206676084307,relax
991,happy,0.4694255043368145,0.4549287085693809,sad
992,happy,0.5271753863719009,0.5109298084229906,happy
993,happy,0.469419599492142,0.4549456925350197,sad
995,happy,0.6914297649729815,0.6016849181314259,happy
996,happy,0.5424113909845618,0.48477311902071163,relax
997,happy,0.6221037813041732,0.5920728360018521,happy
998,happy,0.47441536475188256,0.46005993663362005,sad
999,happy,0.5604028899646104,0.5442601047398146,happy
1000,happy,0.7770459093155246,0.6835494141013562,happy
1001,happy,0.6308767569172107,0.6077447623602209,happy
1002,happy,0.6216047420596873,0.5785769720929919,happy
1003,happy,0.6412262875740655,0.5542144431777618,happy
1004,happy,0.6197578800214627,0.6117283359703871,happy
1005,happy,0.4905497007956532,0.522757614824529,angry
1006,happy,0.6430160581396256,0.5262195479571378,happy
1007,happy,0.6961022650332372,0.5956381299853442,happy
1008,happy,0.61758705082733,0.555044292699187,happy
1009,happy,0.5776666756303775,0.5766537555034734,happy
1010,happy,0.4918897086257485,0.45650000508889493,sad
1011,happy,0.525929814328634,0.5158996059238795,happy
1012,happy,0.585315839783596,0.4833486185868957,relax
1013,happy,0.5531082408462971,0.5821820746692917,happy
1014,happy,0.6457623961110812,0.6203239868987358,happy
1015,happy,0.7013521264782117,0.6271971462282598,happy
1016,happy,0.7471994649231803,0.6175328397431186,happy
1017,happy,0.5610013583612649,0.47515476952034474,relax
1018,happy,0.7456282574453685,0.5373798760179456,happy
1019,happy,0.5893881618485529,0.5793866394924283,happy
1021,happy,0.5181063570945762,0.5500865589789615,happy
1022,happy,0.6765457152765433,0.62953841658984,happy
1023,happy,0.5970563882736686,0.5458263176461453,happy
1024,happy,0.506486955779722,0.48193024298590886,relax
1025,happy,0.5917326750851172,0.5333664368026514,happy
1026,happy,0.6753840799203329,0.5484266238752702,happy
1027,happy,0.564844190640222,0.5186286231124551,happy
1028,happy,0.46985155828261654,0.45479192584647093,sad
1029,happy,0.7325203939609991,0.5972790911639048,happy
1030,happy,0.5235922162993634,0.5391391979314197,happy
1031,happy,0.542440491840587,0.5149846039166445,happy
1032,happy,0.6497950693025853,0.596143820595666,happy
1033,happy,0.7059105202272637,0.5822892743396859,happy
1034,happy,0.5439396882360963,0.5383130770163864,happy
1035,happy,0.498969661167938,0.49248607391971366,sad
1036,happy,0.6360864624696498,0.5701120512089105,happy
1037,happy,0.5348969406546344,0.5994661219741135,happy
1038,happy,0.5692629129949295,0.5648376380738502,happy
1039,happy,0.5476648058995859,0.5276663245302942,happy
1040,happy,0.5312620346372185,0.5086500427938235,happy
1041,happy,0.5624712115363061,0.49407666065789413,relax
1042,happy,0.5992571825760596,0.5497508101835963,happy
1043,happy,0.5752896183249021,0.5907767886215902,happy
1044,happy,0.5816177686594277,0.5791380677197436,happy
1045,happy,0.5916941999099168,0.5555093319169416,happy
1046,happy,0.6002370482821224,0.5298031361638195,happy
1047,happy,0.5109476887504038,0.4720063645420328,relax
1048,happy,0.5727959775968946,0.532609809369675,happy
1049,happy,0.6186216430162215,0.5954285897551581,happy
1050,happy,0.7183531955720666,0.6113365924910934,happy
1051,happy,0.7671363766692842,0.6638083317637596,happy
1052,happy,0.4554108560726099,0.4273379116646161,sad
1053,happy,0.4801669672284945,0.4561093324344763,sad
1054,happy,0.5147933614233243,0.4974831466877976,relax
1055,happy,0.5220961346411943,0.4814213932132632,relax
1056,happy,0.5779707010298776,0.5773627655760682,happy
1057,happy,0.624263145733833,0.525612254069564,happy
1058,happy,0.567223452960356,0.507279999658864,happy
1059,happy,0.701714942117101,0.5946650130952095,happy
1060,happy,0.5109188418190056,0.5487295287095082,happy
1061,happy,0.5848748986941288,0.5232882175584086,happy
1062,happy,0.7661257110134214,0.6535177046662854,happy
1063,happy,0.5310189693855375,0.5181577783212276,happy
1064,happy,0.5454219576371919,0.5796223409536558,happy
1065,happy,0.5402443843218083,0.576736065470403,happy
1066,happy,0.6331056782999942,0.5947309359018088,happy
1067,happy,0.50578611961773,0.49013630023196875,relax
1068,happy,0.5099740748007349,0.48773663993862826,relax
1069,happy,0.6933198816932595,0.6312688340505923,happy
1070,happy,0.635070880771869,0.5477916253240811,happy
1071,happy,0.5764975251045772,0.5471642672604412,happy
1072,happy,0.6193324115177148,0.6446793761358115,happy
1073,happy,0.6264263942712096,0.5955114372425989,happy
1074,happy,0.5405630112254023,0.5332700254320352,happy
1075,happy,0.6912735698270819,0.5223502170575417,happy
1076,happy,0.7116578721924375,0.6053482973651377,happy
1077,happy,0.5713249704081826,0.5001686743609889,happy
1078,happy,0.5547743133950649,0.5604059977465036,happy
1079,happy,0.6906859067324669,0.6462783312757797,happy
1080,happy,0.4438825037482815,0.4672888117357783,sad
1081,happy,0.47337747000846997,0.4047594320763916,sad
1082,happy,0.5238414401341288,0.5513003161839868,happy
1083,happy,0.666202565272855,0.7207817272085513,happy
1084,happy,0.4821564456019629,0.4647371846469046,sad
