,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.6200927929118495,0.6093211892303833,happy
545,angry,0.6855730314749824,0.6942980351409016,happy
546,angry,0.6751198589790322,0.652761473067461,happy
547,angry,0.6621919660172777,0.6816958946120952,happy
548,angry,0.596459615347478,0.6700140544136588,happy
549,angry,0.5767160120644993,0.5893223757807077,happy
550,angry,0.768802776650077,0.7679503924706079,happy
551,angry,0.7432652900086789,0.7454496795275602,happy
552,angry,0.6990479421936566,0.6596836728112868,happy
553,angry,0.5373183513966424,0.49054292409741795,relax
554,angry,0.4705666059568828,0.4322020825690336,sad
555,angry,0.7290529363366329,0.7620424521121695,happy
556,angry,0.4842532942540761,0.5283076293607575,angry
557,angry,0.6580494022384061,0.7377191878841094,happy
558,angry,0.5859190949412212,0.6290319564289403,happy
559,angry,0.5200128777902562,0.5253807285762954,happy
560,angry,0.48290074863558397,0.45931513731492346,sad
561,angry,0.46737020869748,0.4097792309547954,sad
562,angry,0.7192820888381821,0.7177026697644826,happy
563,angry,0.6206847927207497,0.7468480565334666,happy
564,angry,0.4100067386009396,0.3760583154558592,sad
565,angry,0.7629911696851814,0.7858992868846018,happy
566,angry,0.7258698778194915,0.7089384720039831,happy
567,angry,0.6050222702379857,0.5477560047660922,happy
568,angry,0.7470070158053113,0.7321310822321416,happy
569,angry,0.7347887851192578,0.7683653281724917,happy
570,angry,0.3773880686034109,0.3379738927646646,sad
571,angry,0.6123474286850029,0.7841854404253842,happy
572,angry,0.6860927362733242,0.7192292911869498,happy
573,angry,0.6120948354217625,0.6448924041063833,happy
574,angry,0.6941390948297185,0.7159615040976007,happy
575,angry,0.4193719609253579,0.39863950940191983,sad
576,angry,0.7172115137647564,0.7287303484729423,happy
577,angry,0.7002736467705624,0.7363316048166959,happy
578,angry,0.7110853133216102,0.7042924867554939,happy
579,angry,0.5603601995209332,0.597324048202502,happy
580,angry,0.5238133150871931,0.6224755977893608,happy
581,angry,0.6040662001264402,0.7312185782261487,happy
582,angry,0.7545202620833719,0.7842523075661841,happy
583,angry,0.6478036773500639,0.6668084465982712,happy
584,angry,0.6872168455091567,0.6825581021231505,happy
585,angry,0.7138255665994866,0.7683198523944865,happy
586,angry,0.717676325364481,0.6964599561578022,happy
587,angry,0.6058665886193209,0.7055599708246965,happy
588,angry,0.6972561882818479,0.7311867305039039,happy
589,angry,0.7435912441036385,0.93470116393419,happy
590,angry,0.42146974389434866,0.37134001713077225,sad
591,angry,0.6305206517135562,0.6506167248905905,happy
592,angry,0.6267354351436187,0.6603925079787076,happy
593,angry,0.6098997940420497,0.5924319291507936,happy
594,angry,0.7077430717797759,0.6893243976851522,happy
595,angry,0.6534684215649138,0.521444283176489,happy
596,angry,0.6593464131647645,0.8236956858713385,happy
597,angry,0.6543109276212805,0.592216328412276,happy
598,angry,0.7018299985836742,0.6734441034248592,happy
599,angry,0.6875688107783602,0.6640783042500682,happy
600,angry,0.5832032578376046,0.6219718644785802,happy
601,angry,0.7053074379525408,0.6710585016905434,happy
602,angry,0.5744479956995019,0.6742886209776253,happy
603,angry,0.6504202238766121,0.654431339775592,happy
604,angry,0.5224116984019578,0.5285922098794089,happy
605,angry,0.559507231298954,0.6584145336181713,happy
606,angry,0.6406719569561771,0.665241042042998,happy
607,angry,0.6401437670384081,0.7603172231735085,happy
608,angry,0.4591881732602444,0.4191302247692861,sad
609,angry,0.630606639157897,0.680334056139181,happy
610,angry,0.773269959251347,0.6422647604686702,happy
611,angry,0.6788234189147655,0.6937651534608392,happy
612,angry,0.7377528179864223,0.7377273729321887,happy
613,angry,0.48424792299990504,0.5283026597229966,angry
614,angry,0.6046709282573529,0.6298703778399575,happy
615,angry,0.7066831005572354,0.7298194927116098,happy
616,angry,0.516783642434428,0.6777800426539999,happy
617,angry,0.6321853899944423,0.6299004583740231,happy
618,angry,0.7582425455824068,0.8126253448081436,happy
619,angry,0.7093890266821313,0.7349266167383325,happy
620,angry,0.4868145031814921,0.5340875015820341,angry
621,angry,0.5699681994122953,0.6133218023299526,happy
622,angry,0.7054919311353882,0.7448383440106443,happy
623,angry,0.4644883001556004,0.4575311106541189,sad
624,angry,0.5921447566701086,0.4984055831503823,relax
625,angry,0.579164918544882,0.5222404431677634,happy
626,angry,0.7070747140932345,0.7849800766971998,happy
627,angry,0.6702840516343403,0.735147946165309,happy
628,angry,0.755746351250161,0.7772114682329266,happy
629,angry,0.7499643912000824,0.8102997309079419,happy
630,angry,0.7412249411526378,0.7525938130370899,happy
631,angry,0.40256005469005995,0.3707849706487881,sad
632,angry,0.7307251718393633,0.7826606192469067,happy
633,angry,0.633502785587813,0.6341883114871225,happy
634,angry,0.718586759887631,0.7835804399395585,happy
635,angry,0.5109005420591637,0.5489884058892295,happy
636,angry,0.6166414295667509,0.7357833153723156,happy
637,angry,0.5790076683635955,0.6884947681128697,happy
638,happy,0.7730968163735259,0.8926458224298488,happy
639,happy,0.5047425417754017,0.4997912095672167,relax
640,happy,0.7209442200318439,0.8123332652194104,happy
641,happy,0.5771615192416522,0.5011166570089602,happy
642,happy,0.6947103724936036,0.7357635701522666,happy
643,happy,0.5786255283367909,0.6366499169766406,happy
644,happy,0.7160070926329387,0.6885789825695999,happy
645,happy,0.4797819181382237,0.4759976086837221,sad
646,happy,0.6805882637317642,0.7261481550920984,happy
647,happy,0.5375576921562908,0.5529529629640363,happy
648,happy,0.43076630159728924,0.40848175100391637,sad
649,happy,0.5204443087353934,0.5289916787187303,happy
650,happy,0.51060802662462,0.4835667174978274,relax
651,happy,0.6755251878710743,0.7615543014068712,happy
652,happy,0.6892266370296521,0.716384811743958,happy
653,happy,0.6616017413311509,0.6889043513670008,happy
654,happy,0.6110736408443906,0.5187513465378367,happy
655,happy,0.7465906210775743,0.8654922684648488,happy
656,happy,0.537209799272745,0.5504454892718939,happy
657,happy,0.6893857220078006,0.6295301382238538,happy
658,happy,0.6361373031739054,0.6426130441595758,happy
659,happy,0.5562837243726442,0.53707464145297,happy
660,happy,0.6020538039497656,0.5600014267469703,happy
661,happy,0.759210253438902,0.7027181270244227,happy
662,happy,0.6026548279692447,0.460660764865809,relax
663,happy,0.7152419347244667,0.5567980735025972,happy
664,happy,0.6745167022489437,0.6474721352479081,happy
665,happy,0.5978184493871679,0.6527369106320535,happy
666,happy,0.5999970902124947,0.5907349763417211,happy
667,happy,0.5126321446098631,0.6220550243222965,happy
668,happy,0.6618730546180658,0.6753806268258753,happy
669,happy,0.6129731641083189,0.6170474287941784,happy
670,happy,0.6722852196083906,0.7116038239278268,happy
671,happy,0.4059309010520461,0.44022755929286816,sad
672,happy,0.4888395187801152,0.4828946554329936,sad
673,happy,0.5940724562088715,0.6605621331772301,happy
674,happy,0.5931699761784176,0.6123160396312415,happy
675,happy,0.5004638978848044,0.49705601339898653,relax
676,happy,0.48677724768591685,0.5434590412441828,angry
677,happy,0.6763967068701529,0.670642873888809,happy
678,happy,0.6071132544014365,0.5133935900016022,happy
679,happy,0.7093661680771846,0.6606858830748815,happy
680,happy,0.5207068230182824,0.5557589143018595,happy
681,happy,0.5395302570993554,0.6450029729613509,happy
682,happy,0.4856256280440331,0.48955548478226985,sad
683,happy,0.7620022703620613,0.7404767690709451,happy
684,happy,0.7413778116028871,0.8383050196383248,happy
685,happy,0.5210676201524741,0.5399769262825929,happy
686,happy,0.49445655635102403,0.49488074976137697,sad
687,happy,0.5942576725400198,0.5772572192456964,happy
688,happy,0.4857999093969142,0.5459781476383712,angry
689,happy,0.7407388738571027,0.7205450611908769,happy
690,happy,0.6336685252069527,0.5888581580980371,happy
691,happy,0.603108114572328,0.8205870916551631,happy
692,happy,0.6822329288464746,0.7332607845703414,happy
693,happy,0.7374700089713445,0.7643548154463384,happy
694,happy,0.6397062757887835,0.6415471497114457,happy
695,happy,0.5899729449785109,0.6873332058268797,happy
696,happy,0.6036105026344228,0.6351616813381569,happy
697,happy,0.5942993278743464,0.6821655802417723,happy
698,happy,0.6027825974143841,0.6349913780386931,happy
699,happy,0.6197546175629534,0.7242484033979335,happy
700,happy,0.6404852389860642,0.6258459182372356,happy
701,happy,0.6541070965437349,0.6376375755789535,happy
702,happy,0.5495909269412137,0.6112379678392624,happy
703,happy,0.5454934915072216,0.6050853483096191,happy
704,happy,0.6074741754161713,0.5594551425589492,happy
705,happy,0.6116308276926057,0.6875959478532745,happy
706,happy,0.4519335106407271,0.6035979859230421,angry
707,happy,0.6375655158760928,0.7051419789236564,happy
708,happy,0.47936646719103587,0.5303549599471806,angry
709,happy,0.5882184583899995,0.5791338956055792,happy
710,happy,0.6645903994360343,0.6458869144128195,happy
711,happy,0.5401551630079118,0.5439541600824397,happy
712,happy,0.6635056382417914,0.7762677614129768,happy
713,happy,0.4821860598999654,0.5158411880151442,angry
714,happy,0.4839511565925232,0.5278092852703326,angry
715,happy,0.6524273477367267,0.7883564072369216,happy
716,happy,0.7312265199862286,0.6799899611007922,happy
717,happy,0.47391525712697335,0.4603820395381163,sad
718,happy,0.6401400830450301,0.4886733281700916,relax
719,happy,0.7062971367644472,0.9099094266544822,happy
720,happy,0.4422661547351127,0.5638712269823368,angry
721,happy,0.5945810615299454,0.5609235524672987,happy
722,happy,0.401988049149809,0.38889639786047536,sad
723,happy,0.3217979017498034,0.3037372976727247,sad
724,happy,0.512325075924406,0.5330754190436231,happy
725,happy,0.7386643992437487,0.7757525095064104,happy
726,happy,0.6955201488671987,0.8208779277428078,happy
727,happy,0.5446203749512476,0.5399032806350588,happy
728,happy,0.6612855992689066,0.5612458050026526,happy
729,happy,0.5785521706961629,0.6578198637935098,happy
730,happy,0.5485888811838053,0.592873095351246,happy
731,happy,0.6414343762698164,0.6579729026632724,happy
732,happy,0.5482070873377693,0.5755658991387272,happy
733,happy,0.695015500914467,0.6271286474074255,happy
734,happy,0.7313148121474307,0.6543966399451171,happy
735,happy,0.41034789469915156,0.5767095096488242,angry
736,happy,0.7324051436516748,0.6434478378840198,happy
737,happy,0.49269586656270015,0.6156688049174232,angry
738,happy,0.5506845828215227,0.49851218610423453,relax
739,happy,0.42326687391119855,0.39826858683497357,sad
740,happy,0.6136733983459347,0.6083725895583607,happy
741,happy,0.4744949348926409,0.504558544316987,angry
742,happy,0.4647437306940301,0.3987042743708965,sad
743,happy,0.5527624575237435,0.5757842676197811,happy
744,happy,0.4169006273348032,0.4637687614845029,sad
745,happy,0.4923747117595044,0.5807730785389257,angry
746,happy,0.4880717116449861,0.459052602046929,sad
747,happy,0.7273683227181722,0.7755218011228728,happy
748,happy,0.6832226668447171,0.810054359746696,happy
749,happy,0.6702778999812464,0.6156737721429142,happy
750,happy,0.36701993927745236,0.42221975320388416,sad
751,happy,0.45111563302737595,0.45145608534066106,sad
752,happy,0.6491434123599575,0.6444474068219457,happy
753,happy,0.5262410672732745,0.48996485761732544,relax
754,happy,0.6641387210027021,0.49841534188970466,relax
755,happy,0.6372225176055735,0.5871533123424899,happy
756,happy,0.7041767549415285,0.7167815298680689,happy
757,happy,0.5829299483752169,0.5971350019021773,happy
758,happy,0.5073650786052415,0.5449323722288677,happy
759,happy,0.5188014833092466,0.5002118121086079,happy
760,happy,0.7559999929738588,0.6872899008127178,happy
761,happy,0.5374908083839588,0.4047961388111417,relax
762,happy,0.7432229993904274,0.8678516974489185,happy
763,happy,0.6878708481777042,0.7234723280965761,happy
764,happy,0.6103850750055242,0.6836954158972209,happy
765,happy,0.7133420632129023,0.7265086606091612,happy
766,happy,0.6739830035706108,0.6860881249515371,happy
767,happy,0.5897780084299129,0.632386476681429,happy
768,happy,0.7075338933495869,0.8680555267472208,happy
769,happy,0.5562714750100958,0.5175239835461835,happy
770,happy,0.5439327503243772,0.5507700471681439,happy
771,happy,0.5473210546668418,0.6055061010854168,happy
772,happy,0.7415167552521391,0.6860389415184687,happy
773,happy,0.7018452138505348,0.6711344195255952,happy
774,happy,0.47015687790842076,0.5683186101335729,angry
775,happy,0.5454942356998832,0.6311768005935279,happy
776,happy,0.6614231815701308,0.6712351256778037,happy
777,happy,0.48351569051463805,0.5326046836526855,angry
778,happy,0.7204647340681204,0.7390914845999439,happy
779,happy,0.5719307087878678,0.6145249501775301,happy
780,happy,0.48191755363967487,0.49304393361109383,sad
781,happy,0.5611586076873126,0.5515109602247311,happy
782,happy,0.7512108855313225,0.805386281721227,happy
783,happy,0.677995332859151,0.717873445030965,happy
784,happy,0.6667237011739894,0.6527420820412715,happy
785,happy,0.5962475526243276,0.7744260653239725,happy
786,happy,0.5401917919207477,0.6231667984532151,happy
787,happy,0.7768367210713476,0.8832251547448562,happy
788,happy,0.613420993580807,0.6250285633974745,happy
789,happy,0.645532235168764,0.6799004933129152,happy
790,happy,0.6321333949960943,0.7363274243904254,happy
791,happy,0.6699934949226561,0.6674825575683874,happy
792,happy,0.4719816838903865,0.57503314061201,angry
793,happy,0.7236631359840591,0.8824078517872922,happy
794,happy,0.6384814650782022,0.6393673440484521,happy
795,happy,0.589338543319597,0.6271169425224713,happy
796,happy,0.6508423904972302,0.6811302331351631,happy
797,happy,0.44026996020302456,0.3911315392385193,sad
798,happy,0.5559857830951406,0.5470523839066356,happy
799,happy,0.6469107601369404,0.8703879231162887,happy
800,happy,0.6408040402879942,0.6610274860303555,happy
801,happy,0.6486764881024123,0.6438029857156868,happy
802,happy,0.5672096830120317,0.5664113943909148,happy
803,happy,0.6191173331149403,0.6416827982599109,happy
804,happy,0.6867245313142212,0.6550732643795074,happy
805,happy,0.4774465025319251,0.5155326642958534,angry
806,happy,0.45300447690525514,0.4115760936144125,sad
807,happy,0.3454021426660835,0.2928448647975307,sad
808,happy,0.5856412553221393,0.671175591359442,happy
809,happy,0.6818840129855359,0.5912264712519473,happy
810,happy,0.5784180999120118,0.5817510650866615,happy
811,happy,0.3195556496002504,0.29801017135102104,sad
812,happy,0.5861399018270016,0.608245227064375,happy
813,happy,0.5639450002677269,0.6443082049622314,happy
814,happy,0.5305209365208962,0.49817490694983435,relax
815,happy,0.42598580682686793,0.46752508687816674,sad
816,happy,0.4271404267598715,0.44845621310106926,sad
817,happy,0.6385037961417575,0.5877904795216934,happy
818,happy,0.5436502436759947,0.5854552796512448,happy
819,happy,0.7079813638047201,0.7250057260796103,happy
820,happy,0.6984910114873522,0.7251622480781841,happy
821,happy,0.5144610600486872,0.5696142904977756,happy
822,happy,0.6006052143630505,0.6113073861575983,happy
823,happy,0.5734599443409153,0.5382966909715023,happy
824,happy,0.6256404058148224,0.6396922668418172,happy
825,happy,0.6601730573098294,0.6281296041391317,happy
826,happy,0.7647605655160048,0.7681006009235871,happy
827,happy,0.5721788286320894,0.6752261169988043,happy
828,happy,0.6701652955473665,0.8423171864030898,happy
829,happy,0.4823067161841889,0.4278415265615067,sad
830,happy,0.5625958659125546,0.6128346832622557,happy
831,happy,0.6946427269932303,0.6823021897903656,happy
832,happy,0.7071558717174553,0.8220657893640553,happy
833,happy,0.5066138510397268,0.5853618714913928,happy
834,happy,0.5459710656966766,0.6600258951518005,happy
835,happy,0.7375221448737148,0.7336698008615774,happy
836,happy,0.7893886536463408,0.8971770372878596,happy
837,happy,0.5489103669840969,0.622778611034043,happy
838,happy,0.6680508545310417,0.6290587633392073,happy
839,happy,0.7580277753743974,0.8099586662789067,happy
840,happy,0.5180077225096595,0.5073652967305898,happy
841,happy,0.748534499611745,0.8941636711737524,happy
842,happy,0.6240112059755708,0.6582275198322048,happy
843,happy,0.46978382056104784,0.41540225294364075,sad
844,happy,0.594030579989996,0.6372027774507032,happy
845,happy,0.7073919998880406,0.6849833435673,happy
846,happy,0.5436002020009418,0.6650963688360342,happy
847,happy,0.43146331668824367,0.5854302327550152,angry
848,happy,0.44199965799159135,0.5178308235227763,angry
849,happy,0.4988859567986198,0.45356714564282286,sad
850,happy,0.6878124233272535,0.8467897156627958,happy
851,happy,0.4160556114778976,0.3988127541754023,sad
852,happy,0.573557830472275,0.6409281298797882,happy
853,happy,0.5261637799555843,0.6066662142373745,happy
854,happy,0.6809214222102145,0.7334904658990961,happy
855,happy,0.7727015947177158,0.6606024177363917,happy
856,happy,0.7119066903930564,0.7078013691497845,happy
857,happy,0.5211680712776302,0.5758235125007098,happy
858,happy,0.639236526333971,0.6688187037501633,happy
859,happy,0.6641179797965053,0.6224692000049605,happy
860,happy,0.439233809070929,0.6684528880994577,angry
861,happy,0.6953466564325268,0.7225773373991307,happy
862,happy,0.47448566124629393,0.5041196072892559,angry
863,happy,0.6252711715353139,0.704311204998842,happy
864,happy,0.7034963013247308,0.7463624274993309,happy
865,happy,0.6112034977993475,0.6110683542088629,happy
866,happy,0.6625520834181033,0.695959216517724,happy
867,happy,0.6000063775653464,0.5655185964479836,happy
868,happy,0.658877845699821,0.6656770704594484,happy
869,happy,0.6372519175075055,0.6551074952526357,happy
870,happy,0.5200453857686406,0.6144985884944829,happy
871,happy,0.5878065600710983,0.597862218724589,happy
872,happy,0.6880001337096511,0.8016206125012049,happy
873,happy,0.6214269547874682,0.6754044201017628,happy
874,happy,0.6429202643443229,0.6274877436011346,happy
875,happy,0.3903342018312743,0.5066895251149486,angry
876,happy,0.5571369341843789,0.5429191868332659,happy
877,happy,0.6362512148303718,0.7482298948564918,happy
878,happy,0.7487928350698907,0.7580230214992428,happy
879,happy,0.5359538890076936,0.6208349135972282,happy
880,happy,0.7357115285264499,0.7195978293530609,happy
881,happy,0.6087457945684315,0.6018155726169615,happy
882,happy,0.720114456089421,0.7099374818883684,happy
883,happy,0.6885026535374661,0.7478084276770123,happy
884,happy,0.6886469886414368,0.688645705523088,happy
885,happy,0.661716864163147,0.7283506089944021,happy
886,happy,0.6260639253605554,0.606499700040309,happy
887,happy,0.29188591459933166,0.29468086163599394,sad
888,happy,0.6507917124757475,0.6151151510532386,happy
889,happy,0.7281138835759404,0.7192284457036295,happy
890,happy,0.6171592844799693,0.6820065769355093,happy
891,happy,0.5989583945056751,0.5319441810093557,happy
892,happy,0.5386175458904872,0.527713564345664,happy
893,happy,0.6233410794465557,0.6286032713953518,happy
894,happy,0.4112448798868851,0.5160056459345477,angry
895,happy,0.6897562237311963,0.6342176214796684,happy
896,happy,0.5702937644919226,0.5518639472411242,happy
897,happy,0.5407151261030468,0.5157895606555454,happy
898,happy,0.4841406670802335,0.5280580954410292,angry
899,happy,0.3195015881511176,0.4333378673878046,sad
900,happy,0.4292803531228656,0.412987491793678,sad
901,happy,0.4497288531789575,0.41041886851630716,sad
902,happy,0.5559879163991379,0.6128794053351642,happy
903,happy,0.46256983260219403,0.55424019618729,angry
904,happy,0.6416246421190621,0.6733593896627059,happy
905,happy,0.767494348061937,0.7206201245710026,happy
906,happy,0.6841947535676358,0.6897707423501213,happy
907,happy,0.5394360737746395,0.5796009430352316,happy
908,happy,0.6352663445973957,0.6851260142354799,happy
909,happy,0.3632497541943023,0.3704159390511398,sad
910,happy,0.7836792637671074,0.7747951564677933,happy
911,happy,0.5193556205988592,0.49704317436277656,relax
912,happy,0.6824186282163813,0.7501484324684471,happy
913,happy,0.5860189465768436,0.6169641243005946,happy
914,happy,0.6424959827385108,0.6276720929823166,happy
915,happy,0.5845594173323523,0.6910781849668322,happy
916,happy,0.7156622007552396,0.8562808805779767,happy
917,happy,0.47698247330740123,0.512275420260212,angry
918,happy,0.3803928017899926,0.4435599712916223,sad
919,happy,0.6878733079167896,0.7164964333535986,happy
920,happy,0.5876101065352737,0.6882697802887074,happy
921,happy,0.6810420192581641,0.6772045099229698,happy
922,happy,0.491198236870466,0.454988664691157,sad
923,happy,0.5632657893953308,0.560177544175614,happy
924,happy,0.5094938195271658,0.5926084633360933,happy
925,happy,0.5458998512917838,0.5210410809417101,happy
926,happy,0.6865548982778995,0.6630946918940634,happy
927,happy,0.5111868727758299,0.5665742265499918,happy
928,happy,0.5323765056878758,0.5134780374809863,happy
929,happy,0.6104568018664742,0.5833418938241131,happy
930,happy,0.7762629843921294,0.7579851146428545,happy
931,happy,0.5470037184203927,0.5866600173910343,happy
932,happy,0.678653574058754,0.6731291103315141,happy
933,happy,0.717493625483441,0.8105503480930927,happy
934,happy,0.693276762759913,0.6427070367513262,happy
935,happy,0.4223009356166424,0.4589367488983017,sad
936,happy,0.5987797233254286,0.553571753198254,happy
937,happy,0.5395955987352314,0.5866017825630552,happy
938,happy,0.5372177987918941,0.835382304883195,happy
939,happy,0.4747313638076749,0.43702514933573566,sad
940,happy,0.5325299796904231,0.5682969796894618,happy
941,happy,0.5966773426526746,0.613511845384102,happy
942,happy,0.6773868844541342,0.727413880319525,happy
943,happy,0.5526629764774885,0.5352698256687805,happy
944,happy,0.6525604278215995,0.6203391879504371,happy
945,happy,0.5530805392253488,0.5983338608092361,happy
946,happy,0.5135320854420644,0.47101916929560905,relax
947,happy,0.6473115846350079,0.7657013871667864,happy
948,happy,0.6564428091725512,0.658668130754497,happy
949,happy,0.47791222200141065,0.542549404947837,angry
950,happy,0.5215938556502783,0.4821268712603012,relax
951,happy,0.6501866648431105,0.8156735507145325,happy
952,happy,0.5944870782099914,0.6072961382684869,happy
953,happy,0.5643203274674129,0.7670749965384771,happy
954,happy,0.6140436616081931,0.6092425225728457,happy
955,happy,0.5586586022413322,0.5496321813888815,happy
957,happy,0.71925899710047,0.7057245974652462,happy
958,happy,0.5844169057284783,0.6575913200058429,happy
959,happy,0.56085534924146,0.5078950346662023,happy
960,happy,0.5306089261725676,0.5874114314947916,happy
961,happy,0.5001562067387763,0.6377395946832544,happy
962,happy,0.5350144802703489,0.5566434760467729,happy
963,happy,0.541776957188005,0.5005703675044748,happy
964,happy,0.6832625676163,0.8927636783773814,happy
965,happy,0.583903620275592,0.539810682933871,happy
966,happy,0.4023476804445517,0.3540849653968048,sad
967,happy,0.478083104695855,0.4928105901810669,sad
968,happy,0.3682497720046686,0.3191338449456995,sad
969,happy,0.5659502829763332,0.5386559519432136,happy
970,happy,0.70996197875539,0.6537744795595649,happy
971,happy,0.6912573380637963,0.6881688770900044,happy
972,happy,0.5840232785805298,0.6749750450352555,happy
973,happy,0.7051303741197912,0.6939237658718327,happy
974,happy,0.5292831167060892,0.5748551206479402,happy
975,happy,0.5197515244179094,0.5520260229676439,happy
976,happy,0.5906812495330471,0.6371348421812302,happy
977,happy,0.4408500188886345,0.4050385074044769,sad
978,happy,0.6322045630551018,0.6962614269086786,happy
979,happy,0.7221791236002058,0.6749519772949862,happy
980,happy,0.6316410249533818,0.6683111447636858,happy
981,happy,0.7764072500768473,0.8176281555669875,happy
982,happy,0.5144980180374816,0.5360317222005109,happy
983,happy,0.6537581675619265,0.6430529522097832,happy
984,happy,0.5333859362163261,0.5134154835535709,happy
985,happy,0.6105559140302382,0.6419082658190618,happy
986,happy,0.6061151755797033,0.573047266907888,happy
987,happy,0.6764111756793266,0.724037603062298,happy
988,happy,0.5850221202914663,0.6570572544132145,happy
989,happy,0.6061422279779015,0.6820572589085578,happy
990,happy,0.545439623409344,0.5836849473096632,happy
991,happy,0.4799853411519185,0.5316669898529941,angry
992,happy,0.5031893578658243,0.4724170110005811,relax
993,happy,0.4864794331225721,0.5285328017662034,angry
995,happy,0.7088586178484959,0.7419807544194728,happy
996,happy,0.5381683546577699,0.47934760937035137,relax
997,happy,0.7242254022356095,0.7520311212953155,happy
998,happy,0.6377423844858096,0.8941682424231171,happy
999,happy,0.7227202891728124,0.8460641152595507,happy
1000,happy,0.7196952433281183,0.7439890605050556,happy
1001,happy,0.7056168661702948,0.7008743335951351,happy
1002,happy,0.5790965951768913,0.5908792778687729,happy
1003,happy,0.6815552973117808,0.6535321595190671,happy
1004,happy,0.6977200757534523,0.6056359751375004,happy
1005,happy,0.46957821066231553,0.467787859666454,sad
1006,happy,0.6347616227473964,0.6266251061793868,happy
1007,happy,0.5745953857312659,0.4649610257013304,relax
1008,happy,0.6471486539294063,0.621863179001585,happy
1009,happy,0.58964610229063,0.5746479955148877,happy
1010,happy,0.3801712049736198,0.5223525907684945,angry
1011,happy,0.6885708491112972,0.7257177904487612,happy
1012,happy,0.5542255081422557,0.5367397240753792,happy
1013,happy,0.5513297115984153,0.571603496443426,happy
1014,happy,0.6880051705519227,0.7002037940563612,happy
1015,happy,0.7251201948975201,0.7809290306982921,happy
1016,happy,0.6234230685186167,0.7053448574931541,happy
1017,happy,0.5543454893834736,0.6620337119342554,happy
1018,happy,0.6241299814938279,0.6806470749697965,happy
1019,happy,0.5676674432861392,0.5664592536259818,happy
1021,happy,0.4679436496615804,0.4227921883970388,sad
1022,happy,0.6282797787544537,0.642507262351254,happy
1023,happy,0.6030395091622835,0.6969159618750493,happy
1024,happy,0.513524693130703,0.5027287475775506,happy
1025,happy,0.5761138719879662,0.5739894896826809,happy
1026,happy,0.5736693513955483,0.6321982681979341,happy
1027,happy,0.4950205588168177,0.642160756952352,angry
1028,happy,0.47622283665040555,0.7598410645314585,angry
1029,happy,0.5777001782472188,0.5810605132356912,happy
1030,happy,0.5598877558525671,0.48616579280473715,relax
1031,happy,0.46868735176180176,0.41388207768385055,sad
1032,happy,0.5763213206069427,0.5732594333194672,happy
1033,happy,0.7506596476178795,0.7296625870401251,happy
1034,happy,0.49464219376208896,0.4806702242492199,sad
1035,happy,0.6486263776491363,0.7294726524080217,happy
1036,happy,0.534941070359811,0.5009122606310346,happy
1037,happy,0.46505305979208594,0.5162043835273875,angry
1038,happy,0.7066444506230051,0.8370435420573068,happy
1039,happy,0.5512912186712055,0.6135532057358344,happy
1040,happy,0.40929612556068706,0.3815974292922356,sad
1041,happy,0.6332885058930309,0.6772076169703822,happy
1042,happy,0.6403917876504467,0.6667305745509932,happy
1043,happy,0.5831085484781353,0.6090407278079041,happy
1044,happy,0.7090812344428032,0.858556914264168,happy
1045,happy,0.566271102351212,0.5818937381197662,happy
1046,happy,0.6327878046195601,0.6104957295710798,happy
1047,happy,0.4650193145687574,0.6383791350403004,angry
1048,happy,0.5441810503130744,0.5798185557776433,happy
1049,happy,0.6621849239574595,0.7539745772966921,happy
1050,happy,0.6321983860117083,0.6663310574698174,happy
1051,happy,0.7289449914701652,0.6654786226261589,happy
1052,happy,0.4539557273435654,0.40844322345176876,sad
1053,happy,0.6192723211151396,0.7981931773880836,happy
1054,happy,0.6909793506810463,0.7386888763497286,happy
1055,happy,0.6168936473351933,0.6580765861492528,happy
1056,happy,0.6818591562449059,0.693088098208193,happy
1057,happy,0.7506151083438084,0.7714188151708011,happy
1058,happy,0.6091420743056741,0.6305756006956775,happy
1059,happy,0.6110890688971525,0.6072906050708575,happy
1060,happy,0.5163960151359293,0.5810466827689128,happy
1061,happy,0.41449230241100643,0.43799462064547734,sad
1062,happy,0.7293025337596883,0.7794396518128395,happy
1063,happy,0.4955525430807127,0.490265436910047,sad
1064,happy,0.5336007980869029,0.5808552419101237,happy
1065,happy,0.5491521319869496,0.5970716067751428,happy
1066,happy,0.6133586713521297,0.5746528104587735,happy
1067,happy,0.5303959555655461,0.5094494328077797,happy
1068,happy,0.7280897103076924,0.7233584612083079,happy
1069,happy,0.6899418601147442,0.7357027588913766,happy
1070,happy,0.7254763563217341,0.7483831069670086,happy
1071,happy,0.5655834365456613,0.5788010241995799,happy
1072,happy,0.47209985206337474,0.5663452139718883,angry
1073,happy,0.6115688232640651,0.595261551530913,happy
1074,happy,0.6920260047804985,0.750090767372831,happy
1075,happy,0.6155030131632279,0.6858457038562296,happy
1076,happy,0.6841522188286743,0.6605886238245992,happy
1077,happy,0.5009435990685223,0.4801771806146693,relax
1078,happy,0.5511226727092724,0.44542516395188325,relax
1079,happy,0.7041809409753236,0.7395555703028093,happy
1080,happy,0.4121771796896623,0.40474501016508446,sad
1081,happy,0.43903842702118767,0.40710025075940726,sad
1082,happy,0.4380238286460314,0.4022180291661782,sad
1083,happy,0.694640737307635,0.6977415125541504,happy
1084,happy,0.5638532974148925,0.5996902660072482,happy
