,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.620199174332897,0.5262780481680003,happy
545,angry,0.6160885713026488,0.4106234659445536,relax
546,angry,0.5694796660563117,0.4501434522705546,relax
547,angry,0.5935404934937892,0.5298834046952957,happy
548,angry,0.49817480207299375,0.443989412834813,sad
549,angry,0.5511097350955125,0.6019751644751199,happy
550,angry,0.5570602318884741,0.46667241316014224,relax
551,angry,0.6120749302270789,0.5257852877894132,happy
552,angry,0.6883691837205584,0.5143014760637515,happy
553,angry,0.6579423023345352,0.573285170966071,happy
554,angry,0.45766393561436997,0.5376977705874335,angry
555,angry,0.638724861306297,0.4651374327908411,relax
556,angry,0.49704524585078463,0.4431777615965477,sad
557,angry,0.5711907455229929,0.46086003096133715,relax
558,angry,0.6588971707669529,0.6175927171537184,happy
559,angry,0.5910784878930182,0.5734643720463363,happy
560,angry,0.5157519160046211,0.5444394160130961,happy
561,angry,0.5005104482080713,0.44346088870418615,relax
562,angry,0.5433579105440978,0.46668623348411153,relax
563,angry,0.5149575245711988,0.41544105149535837,relax
564,angry,0.4528860567602589,0.45089277813754286,sad
565,angry,0.6296067929999485,0.5393887394505452,happy
566,angry,0.6358016289187901,0.5311483226462675,happy
567,angry,0.5420736682322937,0.5894954300861199,happy
568,angry,0.5599665793991904,0.46404363674674526,relax
569,angry,0.5192740428500386,0.45503231995728577,relax
570,angry,0.48681468083841045,0.47259073121107414,sad
571,angry,0.5392356142197626,0.4516202442670349,relax
572,angry,0.5090916594607083,0.4548805640915215,relax
573,angry,0.6045029927414031,0.593659071109778,happy
574,angry,0.49725574063116834,0.5662262898180508,angry
575,angry,0.4572591993595147,0.376526555243666,sad
576,angry,0.5107796575400086,0.44952558732165393,relax
577,angry,0.6587802564664005,0.5961270727345449,happy
578,angry,0.5552602108861279,0.47775062600496715,relax
579,angry,0.4977747505476839,0.44352987524504794,sad
580,angry,0.5867431999213202,0.5910783275782898,happy
581,angry,0.5043989094211474,0.45113487619985415,relax
582,angry,0.624966957213565,0.5223902654961693,happy
583,angry,0.5381936954055927,0.4228646892091356,relax
584,angry,0.6087738568970094,0.5497231192380821,happy
585,angry,0.5060175817492806,0.44764706616518346,relax
586,angry,0.581756169873813,0.525079558320373,happy
587,angry,0.5006499699319152,0.4453502683902472,relax
588,angry,0.5444993303801813,0.46661887387778006,relax
589,angry,0.5040522649752875,0.4465624408032735,relax
590,angry,0.48471067967090326,0.4452004228723309,sad
591,angry,0.520920940138625,0.43241724686205113,relax
592,angry,0.5640295876406515,0.45084350719649824,relax
593,angry,0.5282547159953175,0.578797472323686,happy
594,angry,0.5681877665427294,0.48230357926999196,relax
595,angry,0.6328440189563971,0.44396156686814464,relax
596,angry,0.5144791922505965,0.45481501837261246,relax
597,angry,0.6278929514889356,0.528013353039636,happy
598,angry,0.5450026242972226,0.46883557697306255,relax
599,angry,0.5640221918588999,0.46146694839312263,relax
600,angry,0.6177228003002306,0.4681867750949797,relax
601,angry,0.5194430968922427,0.45065574205304115,relax
602,angry,0.5941618941485729,0.5804129306045622,happy
603,angry,0.5662993015718819,0.5131467517360011,happy
604,angry,0.5436453446536974,0.4913339406798042,relax
605,angry,0.6104307454045845,0.4546754047663408,relax
606,angry,0.4976865172198719,0.4433947521591642,sad
607,angry,0.5878308178542897,0.8336322666731981,happy
608,angry,0.44989015810840577,0.47228247759594283,sad
609,angry,0.5352080208105611,0.46891309137925313,relax
610,angry,0.5364231561135403,0.4775327598590483,relax
611,angry,0.7464514496399446,0.537589088476366,happy
612,angry,0.5243835425380109,0.4616357085459753,relax
613,angry,0.49704524585078463,0.4431777615965477,sad
614,angry,0.5525538433752917,0.44083740613075656,relax
615,angry,0.5921959345434022,0.46265804062229615,relax
616,angry,0.7501073886902798,0.5503900529809591,happy
617,angry,0.6375513362240097,0.5408698192952333,happy
618,angry,0.557949447291134,0.4638375207308436,relax
619,angry,0.5351080392531098,0.46256189442103934,relax
620,angry,0.4970452737839486,0.4431777958745003,sad
621,angry,0.5814461030545732,0.47691371904622515,relax
622,angry,0.6708538961667712,0.4910085153119283,relax
623,angry,0.5631634424208607,0.4734067629607068,relax
624,angry,0.5516012119887437,0.6286428789332934,happy
625,angry,0.517703786507371,0.566941704344555,happy
626,angry,0.5768787096018215,0.5158719140030995,happy
627,angry,0.5038874055831781,0.453193615739951,relax
628,angry,0.5446920417969541,0.45107703922809134,relax
629,angry,0.5262908670037507,0.4457683551131866,relax
630,angry,0.6650206940798422,0.5076518173595784,happy
631,angry,0.4975046160668702,0.4515286343926106,sad
632,angry,0.5223537060576582,0.44016692871262847,relax
633,angry,0.5091395260974765,0.4464057987320787,relax
634,angry,0.5809327069678454,0.5070744662751482,happy
635,angry,0.5463551910333866,0.5442631593066203,happy
636,angry,0.5117766566440918,0.4509203720759319,relax
637,angry,0.6108270712078834,0.7215586797642026,happy
638,happy,0.5768121414875237,0.48400261843049774,relax
639,happy,0.5489079768348029,0.543316099253812,happy
640,happy,0.5925179271715418,0.46316558758142784,relax
641,happy,0.5346121907162527,0.47172932688956554,relax
642,happy,0.6831369520508768,0.6134502716471845,happy
643,happy,0.5839447911892053,0.4752225214217894,relax
644,happy,0.6596434544959304,0.5266220354855882,happy
645,happy,0.5306515071053207,0.5108449422284835,happy
646,happy,0.676347272320571,0.6059438010925654,happy
647,happy,0.4643021108182575,0.5106469851195778,angry
648,happy,0.47922636451469897,0.4926571680561311,sad
649,happy,0.533794087302988,0.3718605660982962,relax
650,happy,0.5000110562579441,0.47245240969158414,relax
651,happy,0.5188087297511297,0.4573007245774689,relax
652,happy,0.6864103256705243,0.5443882136028222,happy
653,happy,0.583370823847188,0.3912161156508175,relax
654,happy,0.6221081517416758,0.52599890207475,happy
655,happy,0.5828454303492718,0.46864226991310143,relax
656,happy,0.5038071879658101,0.5760762663132315,happy
657,happy,0.6685354082078279,0.6377740483812349,happy
658,happy,0.6221300391576605,0.4630486479894785,relax
659,happy,0.5137055283728211,0.5430145500544621,happy
660,happy,0.5757920902716127,0.5206316616007772,happy
661,happy,0.5260119010605074,0.4584787534307709,relax
662,happy,0.6400327665061325,0.586103511482633,happy
663,happy,0.6500072388413141,0.6572020629380677,happy
664,happy,0.6523048997683701,0.5816222089023222,happy
665,happy,0.5210678612219056,0.4497611304234697,relax
666,happy,0.5247392744723702,0.45071135995536726,relax
667,happy,0.4973805388715867,0.4438143874131457,sad
668,happy,0.5240547134944629,0.4561532211551104,relax
669,happy,0.5281158427634738,0.44485840311008823,relax
670,happy,0.5708268155560827,0.4801616605122392,relax
671,happy,0.4970522327317652,0.46184864694312294,sad
672,happy,0.49895065211201656,0.5433337461946541,angry
673,happy,0.509314507040368,0.4496810939066678,relax
674,happy,0.5257666354295841,0.4411704236238324,relax
675,happy,0.5378974669945842,0.5786709042164134,happy
676,happy,0.4970452461912539,0.4431879924915051,sad
677,happy,0.5344408335916973,0.47661186662687394,relax
678,happy,0.47711410176662566,0.5174685560208144,angry
679,happy,0.5288451004670262,0.4612710686459447,relax
680,happy,0.4902973148138979,0.5451979240373817,angry
681,happy,0.5088083134127986,0.44303223966055,relax
682,happy,0.531927689169075,0.4675850589647354,relax
683,happy,0.560663862041412,0.4708593433687851,relax
684,happy,0.5040953942755172,0.4332411647488713,relax
685,happy,0.49840373095431323,0.44912967721843894,sad
686,happy,0.4633978308413335,0.46540846568707406,sad
687,happy,0.5884216121269294,0.49935932643703346,relax
688,happy,0.5657297519663788,0.5058581112303757,happy
689,happy,0.5565789157388147,0.43803778962816603,relax
690,happy,0.7055175484929037,0.51679064664176,happy
691,happy,0.5033025363885757,0.44399431571986403,relax
692,happy,0.6760695138310227,0.4932646850777368,relax
693,happy,0.6550072986320612,0.49625087338544877,relax
694,happy,0.5934676694874517,0.6555398865200603,happy
695,happy,0.5156954352611914,0.39979950226259137,relax
696,happy,0.6108265640647135,0.42484401280974377,relax
697,happy,0.5297033050333106,0.45885107829410254,relax
698,happy,0.5835034816806752,0.6103316660145326,happy
699,happy,0.49841672907030826,0.44361164251008645,sad
700,happy,0.5941613211410994,0.4962963983449211,relax
701,happy,0.6655537962706253,0.5378091946463053,happy
702,happy,0.501460276724466,0.44785412752962905,relax
703,happy,0.5692689126726991,0.5366851701199115,happy
704,happy,0.5546157351665012,0.5042537125265407,happy
705,happy,0.5180089543450102,0.49257507970821074,relax
706,happy,0.5423619242257149,0.5224025921343485,happy
707,happy,0.5863579815699679,0.5044008315938682,happy
708,happy,0.4970452458507872,0.4431777615965484,sad
709,happy,0.6148432174251539,0.4921340735947049,relax
710,happy,0.6753781176439881,0.5851602375054863,happy
711,happy,0.589691452621282,0.5535639161392923,happy
712,happy,0.5610875212061315,0.46210491153102484,relax
713,happy,0.49895275996431987,0.47814441269270874,sad
714,happy,0.49704524585078463,0.4431777615965477,sad
715,happy,0.5438645759031772,0.44816786757858007,relax
716,happy,0.7118471588236409,0.6048553860851723,happy
717,happy,0.45690770647857654,0.4430943400153529,sad
718,happy,0.5996944110793667,0.4639614176726468,relax
719,happy,0.5113381535547737,0.44732424151144856,relax
720,happy,0.49704524588202503,0.4431777616106172,sad
721,happy,0.6006721353403716,0.5355249935565212,happy
722,happy,0.5051414328536801,0.47322189803486875,relax
723,happy,0.40686391962944707,0.4775761135175562,sad
724,happy,0.5381338381304035,0.5586554648634714,happy
725,happy,0.6172901260042406,0.4707772067986763,relax
726,happy,0.4970506263546996,0.4431664937235242,sad
727,happy,0.5851119033099155,0.5874714122015627,happy
728,happy,0.6258240749383611,0.5318176735148828,happy
729,happy,0.49704524718004583,0.44317775730415565,sad
730,happy,0.6942506146163885,0.5603707995279107,happy
731,happy,0.5969240115875507,0.5044487174539146,happy
732,happy,0.54524761568987,0.5953678481976985,happy
733,happy,0.6918064825492984,0.6200070131218127,happy
734,happy,0.741127078582557,0.697656807819405,happy
735,happy,0.49721415860029455,0.4432541388085479,sad
736,happy,0.7442800397477505,0.5105414831067356,happy
737,happy,0.5124855306385242,0.4459658074055804,relax
738,happy,0.5052085796198849,0.4678323597805154,relax
739,happy,0.5102514497564847,0.5503332588317247,happy
740,happy,0.6018573831993028,0.6124036127338293,happy
741,happy,0.4970518254720521,0.44225190378579365,sad
742,happy,0.46688414540609685,0.4276087383038792,sad
743,happy,0.5745803223132471,0.5216885966108598,happy
744,happy,0.4972820902762625,0.44358389292603567,sad
745,happy,0.49762186511203216,0.44453436248402656,sad
746,happy,0.49547331679398793,0.46301722115437766,sad
747,happy,0.5240540707747572,0.47144248519025084,relax
748,happy,0.5123482095801736,0.4484466675851885,relax
749,happy,0.6603290184402412,0.6009017672187049,happy
750,happy,0.48363946506877564,0.5264478333292781,angry
751,happy,0.5607412178514507,0.6338123214387508,happy
752,happy,0.5620707453497522,0.44936555229215197,relax
753,happy,0.5208320945892158,0.5250783602038502,happy
754,happy,0.5138913132693024,0.45358861753412416,relax
755,happy,0.644129772591232,0.49779467420959994,relax
756,happy,0.5392341219451519,0.4611662255567847,relax
757,happy,0.598097028174108,0.6361585349447731,happy
758,happy,0.5683553655936279,0.43200553736950853,relax
759,happy,0.5001910874357045,0.5042155649833409,happy
760,happy,0.6581584554098736,0.5990937771763976,happy
761,happy,0.3738999454498929,0.4981833083385794,sad
762,happy,0.5013219428743173,0.44328180855000665,relax
763,happy,0.5126590558111235,0.428352990573223,relax
764,happy,0.5397653888850881,0.44552902690656604,relax
765,happy,0.6874683730912856,0.645350016482968,happy
766,happy,0.6589869327683014,0.6429301419679795,happy
767,happy,0.5632655612385867,0.5642974642482219,happy
768,happy,0.49796393566848224,0.4440287557856502,sad
769,happy,0.452803268446716,0.4891693988342844,sad
770,happy,0.5419119735893403,0.5758406065481265,happy
771,happy,0.5152431925573482,0.47321578138623577,relax
772,happy,0.6983966814075754,0.486833529811485,relax
773,happy,0.7375061275497001,0.7079738060854257,happy
774,happy,0.5620865836726876,0.5316177297169985,happy
775,happy,0.5642449148525037,0.46151320731418893,relax
776,happy,0.5648626395941199,0.5146223417265534,happy
777,happy,0.49704524585078463,0.44317776159654776,sad
778,happy,0.6287963471652435,0.5295545710235633,happy
779,happy,0.6148077563814058,0.566925828946101,happy
780,happy,0.49704524585078463,0.44317778210335707,sad
781,happy,0.7972851831784271,0.5185271030505755,happy
782,happy,0.6237994786586155,0.5125279005099969,happy
783,happy,0.5232522028939173,0.45356858856600984,relax
784,happy,0.6724165966264135,0.6070068659239929,happy
785,happy,0.5004662126359549,0.43621254224727274,relax
786,happy,0.5406017855088587,0.6422507969238207,happy
787,happy,0.562263452250892,0.4616178289258907,relax
788,happy,0.5046059444123148,0.44867620422573506,relax
789,happy,0.6320997896722337,0.6113489633799952,happy
790,happy,0.49920338560924704,0.44482388024006486,sad
791,happy,0.5547416237834526,0.4684613645465654,relax
792,happy,0.4970739563851838,0.4432107836779309,sad
793,happy,0.5444453112737752,0.4555175029545682,relax
794,happy,0.7241807889779048,0.7140105810366688,happy
795,happy,0.4971132315585726,0.44320572023348304,sad
796,happy,0.6501985149474312,0.6833061945577037,happy
797,happy,0.4217266090722634,0.3602072630893865,sad
798,happy,0.5171273489799549,0.4926322416280453,relax
799,happy,0.49732274783775915,0.4432794972576492,sad
800,happy,0.5186478528880325,0.47592416717595587,relax
801,happy,0.6058579601052883,0.48564514279645477,relax
802,happy,0.5499266439680591,0.46595614237039157,relax
803,happy,0.5679350093949157,0.4305179000055133,relax
804,happy,0.6466662798361824,0.5183996822040924,happy
805,happy,0.49704524585078463,0.4431777615965653,sad
806,happy,0.49223213271560545,0.47715751815897994,sad
807,happy,0.5088349923232338,0.4902767243561284,relax
808,happy,0.5051311639236226,0.4515504022494409,relax
809,happy,0.6663827203713507,0.6141845287068679,happy
810,happy,0.6288501396998065,0.5778656118129719,happy
811,happy,0.4663769581542813,0.4367864264548515,sad
812,happy,0.6187653146695153,0.6491890349619769,happy
813,happy,0.7167217478097566,0.5347373915822841,happy
814,happy,0.5502075125589385,0.5363738958775954,happy
815,happy,0.48729330431636636,0.5173108813141989,angry
816,happy,0.4983318631005127,0.44403357567570867,sad
817,happy,0.6733769828520555,0.5440226250589516,happy
818,happy,0.537689689361345,0.500375255190277,happy
819,happy,0.6696762312157687,0.6681084717989478,happy
820,happy,0.534736597242239,0.4699773848928624,relax
821,happy,0.4970452462734085,0.4431777590980185,sad
822,happy,0.5710833799763343,0.42052382506577424,relax
823,happy,0.5686704091192099,0.4164541800840493,relax
824,happy,0.5084773629557243,0.45605766841144,relax
825,happy,0.5230894973712487,0.4596536245373676,relax
826,happy,0.5941389994227906,0.5336040289146529,happy
827,happy,0.4970453539903942,0.44317789160753457,sad
828,happy,0.5009355421672435,0.44666067931956827,relax
829,happy,0.5404424809864208,0.5271246210455386,happy
830,happy,0.4970452458511724,0.44317776159697425,sad
831,happy,0.5480713413600092,0.4382837715742418,relax
832,happy,0.49719172556862,0.44335435710420595,sad
833,happy,0.49704524585087567,0.4431777615965085,sad
834,happy,0.49738129834091926,0.44331896878706933,sad
835,happy,0.5286223917434356,0.4534254636454438,relax
836,happy,0.5158490313448624,0.43472811394563227,relax
837,happy,0.5846978947052759,0.5184597280978,happy
838,happy,0.7612982920636133,0.6502860517900341,happy
839,happy,0.5657630301676846,0.47186217267063746,relax
840,happy,0.5300837964662255,0.48765678448291283,relax
841,happy,0.505655038020775,0.44110985740355224,relax
842,happy,0.5686044546356189,0.5033560374760283,happy
843,happy,0.4377518956499958,0.398506811702864,sad
844,happy,0.49704524601023664,0.4431777616539035,sad
845,happy,0.6974946489107103,0.5179296576866672,happy
846,happy,0.5324686801809644,0.4524919640379515,relax
847,happy,0.4970452465683785,0.4431777619032851,sad
848,happy,0.519485034377088,0.48091505736210477,relax
849,happy,0.46469891285648507,0.4326143716006115,sad
850,happy,0.504028232285435,0.4480533616183535,relax
851,happy,0.4973448204750103,0.44617343526667813,sad
852,happy,0.5002927102038331,0.44749313575495825,relax
853,happy,0.5344603203529402,0.5016743982684233,happy
854,happy,0.5142313237203371,0.4312650344603275,relax
855,happy,0.6543784386211325,0.5215060654052105,happy
856,happy,0.514026878942228,0.450698991231338,relax
857,happy,0.5363066079888003,0.5421185844318026,happy
858,happy,0.556344571759553,0.4523435355180284,relax
859,happy,0.7123570178111829,0.6273591189271288,happy
860,happy,0.49714424096056054,0.44321501465857727,sad
861,happy,0.5111964767438667,0.4486621337639208,relax
862,happy,0.49706970451263355,0.4503615786374091,sad
863,happy,0.5836413498008388,0.5047110233045734,happy
864,happy,0.6548801374485539,0.6660282159051654,happy
865,happy,0.5787565038168561,0.4960236112942757,relax
866,happy,0.6207738618362686,0.4780257437150903,relax
867,happy,0.5512104914264128,0.5456891758645928,happy
868,happy,0.5711883050182552,0.5402386858873657,happy
869,happy,0.5200858827737079,0.5118273105747453,happy
870,happy,0.5413052624398085,0.5222269749986801,happy
871,happy,0.5509231328091252,0.4959372857048175,relax
872,happy,0.4995274169507821,0.44523360622786234,sad
873,happy,0.4876448119888043,0.436401689795962,sad
874,happy,0.6291755379799027,0.647902473889002,happy
875,happy,0.4970460823980189,0.446641575892072,sad
876,happy,0.48266143972437225,0.46573198396582427,sad
877,happy,0.5348552779767252,0.4645264515647498,relax
878,happy,0.5676954478127373,0.4657016203284885,relax
879,happy,0.49704546015325435,0.4431780264852093,sad
880,happy,0.6986233269973628,0.6695008227577106,happy
881,happy,0.6469724496105135,0.496330551084923,relax
882,happy,0.642411158817967,0.510830444542506,happy
883,happy,0.6142029415689709,0.5773179153574832,happy
884,happy,0.573744215737442,0.44022915346712616,relax
885,happy,0.5243198114441612,0.4385215589047434,relax
886,happy,0.6176368670037564,0.5640179785747466,happy
887,happy,0.3866802510887189,0.3057514045214013,sad
888,happy,0.6125852622206225,0.6222583779735734,happy
889,happy,0.5549847281256532,0.5059395871564352,happy
890,happy,0.5079908186277003,0.438387612855539,relax
891,happy,0.7379689615504476,0.5140655963684794,happy
892,happy,0.5770620837925315,0.5983285157897065,happy
893,happy,0.6228588121403669,0.5836146292235134,happy
894,happy,0.5079826877593898,0.4295626826927825,relax
895,happy,0.7045327133163874,0.6229512382762962,happy
896,happy,0.6224363558708237,0.5442434291799432,happy
897,happy,0.6425395340599065,0.5161724556375689,happy
898,happy,0.49704524585078463,0.4431777615965477,sad
899,happy,0.5234400710736311,0.5102851738147455,happy
900,happy,0.5183829531178431,0.47226065708713433,relax
901,happy,0.45130899970373267,0.4219651952650662,sad
902,happy,0.5592162137897142,0.42589602192332343,relax
903,happy,0.49704567307480607,0.44317806314744695,sad
904,happy,0.6192337150058109,0.4548813469871474,relax
905,happy,0.5733182045821097,0.46338459037011487,relax
906,happy,0.6054184622058849,0.5802109123303576,happy
907,happy,0.5521318951300396,0.4140484485197877,relax
908,happy,0.5999872013081976,0.5999028166987357,happy
909,happy,0.39248361333381704,0.4438905116746897,sad
910,happy,0.6561093179326378,0.6094366625459013,happy
911,happy,0.5825054091104322,0.5007838030267262,happy
912,happy,0.588800757332505,0.5369730864474966,happy
913,happy,0.5858072691224632,0.6466891883467709,happy
914,happy,0.5212155941681788,0.45887494813643687,relax
915,happy,0.5730488311142518,0.5236070681780598,happy
916,happy,0.5269318819711121,0.4543626202072148,relax
917,happy,0.4970452458507848,0.4431806489415709,sad
918,happy,0.62809926870134,0.4861588785392496,relax
919,happy,0.5773404075723446,0.43730215708781345,relax
920,happy,0.4970453111235858,0.44317784006502897,sad
921,happy,0.6705840069869704,0.5708832523207892,happy
922,happy,0.49704524585080734,0.44329824977840965,sad
923,happy,0.5386428325462083,0.5086121021046675,happy
924,happy,0.5665241203155897,0.4282836351330618,relax
925,happy,0.568337270784484,0.569558629116798,happy
926,happy,0.5771579465561679,0.48923794481649957,relax
927,happy,0.5113070323745879,0.4465047439431573,relax
928,happy,0.559615195855663,0.5353529437749975,happy
929,happy,0.5693138633781328,0.47702972184199943,relax
930,happy,0.6442963702919019,0.584820410764675,happy
931,happy,0.4966810419082089,0.4839099408629108,sad
932,happy,0.5932319204537083,0.5475749049554491,happy
933,happy,0.5601519385365006,0.4704854257003918,relax
934,happy,0.6733403181604547,0.506729079494767,happy
935,happy,0.4970452459404964,0.464723288839648,sad
936,happy,0.5665345657225122,0.47772816940282764,relax
937,happy,0.5888354469745157,0.43717047546763244,relax
938,happy,0.4971792387038783,0.44323558654404616,sad
939,happy,0.4768876937753363,0.48689073673552913,sad
940,happy,0.6310680748716985,0.5044830856957865,happy
941,happy,0.5527654421489238,0.47043209646718726,relax
942,happy,0.5015074727777722,0.4454025813983354,relax
943,happy,0.5749569180370759,0.5709581378913013,happy
944,happy,0.6434798034419437,0.6083001033435546,happy
945,happy,0.5108952934537201,0.43275941727452405,relax
946,happy,0.5536923841049961,0.6385439390033938,happy
947,happy,0.6370772396151447,0.7437700449125141,happy
948,happy,0.6595083085064771,0.49860663720312925,relax
949,happy,0.4970452458515965,0.4431777630757566,sad
950,happy,0.5329475066332037,0.5384093175533933,happy
951,happy,0.49705914859804196,0.4431878010725632,sad
952,happy,0.631638212809007,0.46818394125719665,relax
953,happy,0.49749221625891465,0.4421132901428459,sad
954,happy,0.6490795293718172,0.5283981798133114,happy
955,happy,0.5654301477699342,0.5707490526672078,happy
957,happy,0.6699329594960377,0.6558969232228383,happy
958,happy,0.6461544444986443,0.6206849984235266,happy
959,happy,0.550625188331151,0.4780245786523494,relax
960,happy,0.52760357958436,0.4780614600752226,relax
961,happy,0.5202385063312736,0.45313604307754707,relax
962,happy,0.5529631674032057,0.48343426157878167,relax
963,happy,0.5756631928559093,0.3552447574735939,relax
964,happy,0.497136613893842,0.44305152261742453,sad
965,happy,0.594495205957607,0.6130666817395785,happy
966,happy,0.4615680177430831,0.3966451012701606,sad
967,happy,0.5131396085921178,0.48361538158472717,relax
968,happy,0.4309456324508098,0.4155750513959811,sad
969,happy,0.5899068506984426,0.5982962053361618,happy
970,happy,0.6711513841109258,0.6444394779679438,happy
971,happy,0.5761671441238976,0.5891851494694625,happy
972,happy,0.49937903762389424,0.4450838154700068,sad
973,happy,0.6552440336893204,0.6648553653381333,happy
974,happy,0.4978952328809655,0.45331434436978996,sad
975,happy,0.5491673963884213,0.44693435980030227,relax
976,happy,0.5966942734050864,0.5308131704470884,happy
977,happy,0.46313422371000873,0.4645212481124961,sad
978,happy,0.5904247269329685,0.4974583461870101,relax
979,happy,0.645857475898114,0.5397205778243137,happy
980,happy,0.5851032105575448,0.46070806227207856,relax
981,happy,0.576253146841629,0.4934492486296345,relax
982,happy,0.5379203383014441,0.5207201194681805,happy
983,happy,0.5833292732125851,0.48427687426395,relax
984,happy,0.48185937185274,0.37377157944075723,sad
985,happy,0.64895977403944,0.5644111492751728,happy
986,happy,0.5687180638389133,0.5272712131757034,happy
987,happy,0.642675288892034,0.507889337099579,happy
988,happy,0.572287095434395,0.45084660384590347,relax
989,happy,0.5606692584188062,0.4629952750004159,relax
990,happy,0.5897141452609526,0.45454011521740467,relax
991,happy,0.49704524585078463,0.4431777615965477,sad
992,happy,0.5107420217097036,0.49607240085640797,relax
993,happy,0.49704524585078463,0.4431777615965477,sad
995,happy,0.5384804262690192,0.4581616071187565,relax
996,happy,0.6034128112540644,0.48551160095628015,relax
997,happy,0.564942071074378,0.4651332819277593,relax
998,happy,0.4970505880565098,0.44317657459205145,sad
999,happy,0.5148562724481804,0.45385639997514293,relax
1000,happy,0.7239056087469022,0.6033384752632612,happy
1001,happy,0.6880531913411194,0.5033404794403813,happy
1002,happy,0.528324073847392,0.5314808840812795,happy
1003,happy,0.5671117899946082,0.47305705916618823,relax
1004,happy,0.5655336135690355,0.5399611897919688,happy
1005,happy,0.6028232276168279,0.5124083285988408,happy
1006,happy,0.6871310430591095,0.603253297143033,happy
1007,happy,0.5579958561828116,0.4756372027868604,relax
1008,happy,0.6649656782269586,0.6275572799489095,happy
1009,happy,0.5999521583709158,0.5438901706655552,happy
1010,happy,0.49704524585078463,0.4431777615979521,sad
1011,happy,0.5000034334324314,0.44513294089129035,relax
1012,happy,0.5797543326298469,0.5997864054680784,happy
1013,happy,0.522175694037811,0.44794302741715475,relax
1014,happy,0.6021986968510018,0.5803498482416857,happy
1015,happy,0.5928334015706,0.47998784812047535,relax
1016,happy,0.5019037314592965,0.45441384485333025,relax
1017,happy,0.5899587806570077,0.5251627964122298,happy
1018,happy,0.5691814420203408,0.5195347150921305,happy
1019,happy,0.5508574721235087,0.5589066839523731,happy
1021,happy,0.5180845364839022,0.551081937000865,happy
1022,happy,0.6228265583461559,0.5385071984341474,happy
1023,happy,0.6424854672912217,0.6384802779894478,happy
1024,happy,0.5913979357932848,0.5365017983774651,happy
1025,happy,0.5373875365521859,0.47219469983684065,relax
1026,happy,0.5774649954469797,0.46981426922215225,relax
1027,happy,0.4986578767004635,0.44387102686770086,sad
1028,happy,0.4970474400050918,0.44317713975620604,sad
1029,happy,0.5376445768189295,0.6012664313098905,happy
1030,happy,0.5000353573001435,0.4838235391266121,relax
1031,happy,0.5624599971053648,0.442461905576675,relax
1032,happy,0.5976237043598713,0.6252593068405292,happy
1033,happy,0.5903888663391645,0.47667277209365577,relax
1034,happy,0.561589906818462,0.5879276827619886,happy
1035,happy,0.49928132125395186,0.44572745106930944,sad
1036,happy,0.5988368525145991,0.47940894049997856,relax
1037,happy,0.543203868294445,0.47594647263194256,relax
1038,happy,0.5004971316403805,0.4455492741584704,relax
1039,happy,0.5074895183874852,0.4487268790615373,relax
1040,happy,0.497045245850903,0.4431777715506625,sad
1041,happy,0.5593489576873643,0.454558645864104,relax
1042,happy,0.5100166956921344,0.43597892147868944,relax
1043,happy,0.5400455724772745,0.457147900279234,relax
1044,happy,0.524037832257456,0.45307660727918325,relax
1045,happy,0.5280184208730714,0.6371144644575588,happy
1046,happy,0.5484616179701804,0.5825258323045998,happy
1047,happy,0.5070204511785691,0.44753008291748037,relax
1048,happy,0.6863550229844195,0.46128839052945364,relax
1049,happy,0.5129004133587725,0.4535168119956895,relax
1050,happy,0.5653742157248752,0.4574000792708077,relax
1051,happy,0.7657741893880966,0.6499591966559338,happy
1052,happy,0.5546945559407956,0.4901382909590967,relax
1053,happy,0.49736443049620044,0.4434286533927457,sad
1054,happy,0.5078554690885824,0.4359007325649846,relax
1055,happy,0.4836186753531303,0.4734941394939527,sad
1056,happy,0.5711737373043454,0.5405379017637975,happy
1057,happy,0.5689548906109868,0.4635018614353503,relax
1058,happy,0.5648651863024307,0.4711476170016647,relax
1059,happy,0.5458777618581547,0.5501156053522764,happy
1060,happy,0.5633857323661301,0.5019965503986354,happy
1061,happy,0.4974645032483118,0.44553111003244766,sad
1062,happy,0.6359568075558218,0.47170187249082884,relax
1063,happy,0.48989766202172425,0.39162594918464266,sad
1064,happy,0.6036918417374066,0.6168898765326517,happy
1065,happy,0.6368989139726485,0.5633313969495604,happy
1066,happy,0.5869835882887988,0.5880488884373923,happy
1067,happy,0.4910171778685661,0.5278108090236175,angry
1068,happy,0.4973413058501854,0.44308537732428976,sad
1069,happy,0.6076393230509619,0.5158685859771732,happy
1070,happy,0.5827881297314195,0.45821772824428314,relax
1071,happy,0.6068105434995517,0.5926953681122301,happy
1072,happy,0.5803060629795367,0.493261909525672,relax
1073,happy,0.5985043974670381,0.6736380624392249,happy
1074,happy,0.5050987600917047,0.4472231156942248,relax
1075,happy,0.6092042005414839,0.581797245910733,happy
1076,happy,0.5344454520084294,0.6100606803587256,happy
1077,happy,0.5021419871345929,0.558544737317527,happy
1078,happy,0.4925179463023924,0.5508104550343669,angry
1079,happy,0.604687283601463,0.6379760683238579,happy
1080,happy,0.4510387615938602,0.42049018491038986,sad
1081,happy,0.5063074422461973,0.45535196473186484,relax
1082,happy,0.4783751821570033,0.5128949678408659,angry
1083,happy,0.6048124408531299,0.6900355341910558,happy
1084,happy,0.49705958955090795,0.4431855567776666,sad
