,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.47310789299013584,0.5614762542454942,angry
545,angry,0.5661784593218557,0.7132104333252216,happy
546,angry,0.6542679693699135,0.7007917799844405,happy
547,angry,0.6862189929829243,0.6959520448278258,happy
548,angry,0.6417679202809983,0.7253544713765399,happy
549,angry,0.6287067005336912,0.5113753362399702,happy
550,angry,0.6251368001054832,0.8120245883288697,happy
551,angry,0.7495986825214234,0.845857630421418,happy
552,angry,0.5735792267685973,0.6826023448465695,happy
553,angry,0.5299388426266239,0.4585767249341044,relax
554,angry,0.39738138510258786,0.27808168632618,sad
555,angry,0.6205037314118196,0.7848669010780416,happy
556,angry,0.5414303039499022,0.5882241957903769,happy
557,angry,0.6883299773891653,0.818945821738185,happy
558,angry,0.47311478846819494,0.5652500627204711,angry
559,angry,0.4010717727891362,0.4655634119813523,sad
560,angry,0.5894814085008558,0.3106016990380306,relax
561,angry,0.354718343144814,0.291601913044171,sad
562,angry,0.6519769453961023,0.7604702542528874,happy
563,angry,0.5892539667881906,0.6204217448524488,happy
564,angry,0.375547630554535,0.3599040472705888,sad
565,angry,0.6380074654502701,0.7785357290775429,happy
566,angry,0.6918057807039716,0.7441253219997752,happy
567,angry,0.6324507783072442,0.5466657936560011,happy
568,angry,0.5654058401295428,0.7244112500712742,happy
569,angry,0.6484684128175614,0.7112499899729371,happy
570,angry,0.30553188737825754,0.2074343769793049,sad
571,angry,0.585529824809897,0.6100424042193981,happy
572,angry,0.5940365609745615,0.6599362075035793,happy
573,angry,0.4431611411512768,0.5650594523239504,angry
574,angry,0.6310518374976386,0.6318543815682169,happy
575,angry,0.4137491360440962,0.2354086246757437,sad
576,angry,0.6510207876922924,0.7176381986696365,happy
577,angry,0.6873600710899156,0.763541784224699,happy
578,angry,0.5551978212651714,0.6964145816056175,happy
579,angry,0.6351486163340535,0.7150803797126477,happy
580,angry,0.4823092669483901,0.5936384589640724,angry
581,angry,0.6224897169458303,0.7168211490535141,happy
582,angry,0.7079474461763129,0.8571285859475971,happy
583,angry,0.6031305884076008,0.5312411252371281,happy
584,angry,0.627531519560961,0.6205909192682387,happy
585,angry,0.7247658940062719,0.8237873804158033,happy
586,angry,0.6907662963638135,0.7818382735985954,happy
587,angry,0.6886339362416407,0.8147854110345698,happy
588,angry,0.6925255460732253,0.7307688990843362,happy
589,angry,0.7796831306418471,0.8800372746735798,happy
590,angry,0.30243930496400195,0.3015184415578584,sad
591,angry,0.4946951151559083,0.4801301050168984,sad
592,angry,0.5686667282475208,0.6608211502779336,happy
593,angry,0.5329557325634802,0.5367815949600111,happy
594,angry,0.6236208832356205,0.751184510394963,happy
595,angry,0.6251332170944449,0.6747434274986384,happy
596,angry,0.7247966303239115,0.8772781321403342,happy
597,angry,0.5451298251431123,0.5192876049325985,happy
598,angry,0.6155691951552948,0.6686471855310607,happy
599,angry,0.5415820554301264,0.690961920560983,happy
600,angry,0.4819124314933417,0.5350369214385733,angry
601,angry,0.6110559872000069,0.744143641522636,happy
602,angry,0.5234163459953757,0.5789620897836792,happy
603,angry,0.5577716155134943,0.6904235235620612,happy
604,angry,0.43834519067514066,0.45483010942114394,sad
605,angry,0.6189225047668687,0.6424633686092542,happy
606,angry,0.5902326608885156,0.6613349325846655,happy
607,angry,0.4843299002847636,0.683519637806944,angry
608,angry,0.3745911125949005,0.2886292691296957,sad
609,angry,0.6103479611038259,0.6963234675280823,happy
610,angry,0.6163461992661737,0.7172678987989805,happy
611,angry,0.6296237916382379,0.7113221186248004,happy
612,angry,0.6089256448012805,0.6778283992700157,happy
613,angry,0.5492937020924185,0.5984378301064982,happy
614,angry,0.46570528617456586,0.6957970572002796,angry
615,angry,0.6282266120632368,0.7559625620608701,happy
616,angry,0.43829337111883643,0.5826631031746159,angry
617,angry,0.5209302827369167,0.6142562107709455,happy
618,angry,0.669624696501572,0.7754604008657769,happy
619,angry,0.6221684377494626,0.710598766607022,happy
620,angry,0.5572014756618953,0.6101469629007938,happy
621,angry,0.5262095753857077,0.5758550789369719,happy
622,angry,0.6621220394669239,0.7706426288770858,happy
623,angry,0.3815523670569848,0.41749902603589095,sad
624,angry,0.5459377100675662,0.47016407482579686,relax
625,angry,0.5587983743494125,0.49806384326638914,relax
626,angry,0.688144868358734,0.7272918124557735,happy
627,angry,0.5545600575130137,0.7182970365168051,happy
628,angry,0.707230626368701,0.7297359089598358,happy
629,angry,0.6842703978471885,0.8335749007652514,happy
630,angry,0.7444196314252602,0.7983949045828695,happy
631,angry,0.3508819778551829,0.37359039961547175,sad
632,angry,0.6551041841680608,0.7173830954656677,happy
633,angry,0.6071575430760666,0.6637100650720669,happy
634,angry,0.6915192922476106,0.7809880944275764,happy
635,angry,0.47891961442719283,0.5371858438448038,angry
636,angry,0.6589227578892162,0.7886001387155523,happy
637,angry,0.48580735538349606,0.5922881026660287,angry
638,happy,0.7061106914252344,0.8407307551133831,happy
639,happy,0.5814729178467151,0.5119829365298416,happy
640,happy,0.6753168827122931,0.8120235762960681,happy
641,happy,0.6283216020626715,0.42994030345971745,relax
642,happy,0.7315912918044509,0.7210350466875384,happy
643,happy,0.5647092369208281,0.7668076098662677,happy
644,happy,0.6672235700287369,0.7582619485743185,happy
645,happy,0.4233240286484643,0.38520505680780726,sad
646,happy,0.7050588890579124,0.7366427534129136,happy
647,happy,0.3987083844156433,0.4812774166409638,sad
648,happy,0.31311502643711386,0.2525503071342543,sad
649,happy,0.4697850079586133,0.49432504004852046,sad
650,happy,0.4684469901190959,0.4355888685111915,sad
651,happy,0.6961429941858066,0.8179860497550642,happy
652,happy,0.6738985277949516,0.6818021734075601,happy
653,happy,0.6314661229383988,0.6824320418316463,happy
654,happy,0.6153957743073168,0.5072672843083936,happy
655,happy,0.763151756427537,0.877544924424349,happy
656,happy,0.5542783636563281,0.44175897696589633,relax
657,happy,0.6444645156139519,0.5784768868790985,happy
658,happy,0.6737465768927579,0.6310618401872339,happy
659,happy,0.4239251055480438,0.4044452370027102,sad
660,happy,0.4985158497823106,0.49228075682073896,sad
661,happy,0.759818237037942,0.7856268027285185,happy
662,happy,0.5685358113132275,0.34093874201809593,relax
663,happy,0.5900252820115738,0.501104952856809,happy
664,happy,0.6541478477098779,0.6574380799445227,happy
665,happy,0.6004519002166884,0.631271962367309,happy
666,happy,0.5274681970350878,0.6192358272720084,happy
667,happy,0.41525648445811314,0.5289722954893564,angry
668,happy,0.5251787537713081,0.772481841321462,happy
669,happy,0.5195349076785761,0.6194476974521824,happy
670,happy,0.5285979876068954,0.7360983962658932,happy
671,happy,0.5017327686064769,0.6389936491281079,happy
672,happy,0.36252530386174997,0.3598026409349638,sad
673,happy,0.6170727249631566,0.7424892114594266,happy
674,happy,0.5237663931934307,0.6249926136537887,happy
675,happy,0.4631995107573074,0.41043963236351305,sad
676,happy,0.6304666131472195,0.7092436581853141,happy
677,happy,0.6274967862794149,0.7295211622081443,happy
678,happy,0.5005671128291486,0.46738879730628724,relax
679,happy,0.7056986408196372,0.716600031759976,happy
680,happy,0.463680015112035,0.4814989147380915,sad
681,happy,0.6285924334387152,0.6950012448756495,happy
682,happy,0.3249757339667647,0.4346152833122067,sad
683,happy,0.6333659943913724,0.7792463587277788,happy
684,happy,0.6460856302140231,0.7343145930081283,happy
685,happy,0.5063257087322522,0.5011518073364993,happy
686,happy,0.5364483564184248,0.4717255265769028,relax
687,happy,0.5621580090334289,0.5731141046263228,happy
688,happy,0.4311956442188047,0.5378934429230124,angry
689,happy,0.5713895751862812,0.6728284814582645,happy
690,happy,0.5861764591441234,0.6348769954070005,happy
691,happy,0.6020863593842821,0.702686732559104,happy
692,happy,0.6233204371930505,0.6755950067221117,happy
693,happy,0.7447816181844118,0.7898062981213011,happy
694,happy,0.5368896062789726,0.6252839349712838,happy
695,happy,0.5936871440223734,0.6953469537134528,happy
696,happy,0.5681165342078945,0.5874212837721045,happy
697,happy,0.5391876075926956,0.6083559010016897,happy
698,happy,0.5765677543400272,0.5807377275424058,happy
699,happy,0.6898075208647653,0.7839397569729689,happy
700,happy,0.5992509198981038,0.5332963268554016,happy
701,happy,0.5189436166060803,0.5194040808104801,happy
702,happy,0.4265993682309334,0.5864712887555061,angry
703,happy,0.3947351402451138,0.5327800208935202,angry
704,happy,0.6230675748710125,0.47869485375965887,relax
705,happy,0.526184295600009,0.5899554692656359,happy
706,happy,0.5617569731025296,0.4544542453647703,relax
707,happy,0.6974006762872452,0.7683069635434499,happy
708,happy,0.5496880101097337,0.5981846643412723,happy
709,happy,0.6298703647593497,0.7461624485402459,happy
710,happy,0.624042201137929,0.6355403837170697,happy
711,happy,0.5770034064780009,0.6500840125885533,happy
712,happy,0.7035576117108644,0.8449159169852115,happy
713,happy,0.4896380110209637,0.4527698206822478,sad
714,happy,0.5900081435814543,0.6960966490170508,happy
715,happy,0.7419265367161043,0.8644196688599055,happy
716,happy,0.6820573703624085,0.767890618211731,happy
717,happy,0.53667717209309,0.4981135898031732,relax
718,happy,0.5355678910049897,0.5788099058252856,happy
719,happy,0.7331834791880593,0.8716415534549269,happy
720,happy,0.5159325792357732,0.6555111014457747,happy
721,happy,0.6879209803601632,0.743388178128928,happy
722,happy,0.37594442119838767,0.2867497674634704,sad
723,happy,0.316493470834915,0.19485264967745414,sad
724,happy,0.33799341067247146,0.33558451072785256,sad
725,happy,0.7763019635956612,0.791981814417822,happy
726,happy,0.6019395515655962,0.6605889080928086,happy
727,happy,0.4340094298824904,0.4556673984694694,sad
728,happy,0.715535220258744,0.699410092495448,happy
729,happy,0.5863564827036284,0.6378046330873641,happy
730,happy,0.5031289274825973,0.5632086471239882,happy
731,happy,0.6533112503416473,0.6587383261395772,happy
732,happy,0.43450082581172056,0.5476577603276818,angry
733,happy,0.6788656161860335,0.6235940096700864,happy
734,happy,0.6573168797369714,0.7048432807009715,happy
735,happy,0.5822788432745354,0.7249723059352934,happy
736,happy,0.7061117943957115,0.6943286764295677,happy
737,happy,0.6208423235892959,0.7160039105413477,happy
738,happy,0.3702813091358,0.5397969332462985,angry
739,happy,0.3167794501435415,0.29685177043077404,sad
740,happy,0.5296628793179275,0.5674444615168956,happy
741,happy,0.526858790873169,0.5760186154726619,happy
742,happy,0.39386369817193073,0.46498584673047477,sad
743,happy,0.546872217877657,0.4957930376275927,relax
744,happy,0.5721391410827965,0.6635119581049049,happy
745,happy,0.49060435299876304,0.574502012669736,angry
746,happy,0.452990326855541,0.36340737246133226,sad
747,happy,0.6600198039449232,0.7699612272409274,happy
748,happy,0.6796785375057247,0.7893313814496655,happy
749,happy,0.565586176752547,0.5859716437719411,happy
750,happy,0.4139534524762781,0.3701989987407074,sad
751,happy,0.41699645735679647,0.3625431747459522,sad
752,happy,0.6605200775679462,0.6968290625436949,happy
753,happy,0.49564942809558543,0.3641353884004328,sad
754,happy,0.5745480915033357,0.6314897102499911,happy
755,happy,0.5524821350291248,0.4990308692517747,relax
756,happy,0.6763941295636064,0.786114322560373,happy
757,happy,0.4594571031924747,0.528072041558287,angry
758,happy,0.4674578634311792,0.5080255414272061,angry
759,happy,0.4301941851546498,0.43420955065459316,sad
760,happy,0.7369898103312238,0.7748948590676914,happy
761,happy,0.5266717711276162,0.372401186742654,relax
762,happy,0.6138166622689974,0.7234247147082269,happy
763,happy,0.6198210513998081,0.6760291919898967,happy
764,happy,0.5960190394010825,0.6765081146319338,happy
765,happy,0.7036869653290123,0.7260246947287575,happy
766,happy,0.5867157429111964,0.650753977613841,happy
767,happy,0.5015006961982406,0.6046175589859369,happy
768,happy,0.6545268380077869,0.7636899689796441,happy
769,happy,0.5266980450921268,0.3839753871124709,relax
770,happy,0.46980021217519874,0.4523342802433115,sad
771,happy,0.4817327911134545,0.47135613106063,sad
772,happy,0.6815398627091208,0.6969720655942697,happy
773,happy,0.6361790873168415,0.6487634118996893,happy
774,happy,0.44539094425969783,0.49061929545587096,sad
775,happy,0.5325326420620229,0.6234847794147629,happy
776,happy,0.6016177317150206,0.6346426470815412,happy
777,happy,0.5904643736840205,0.6635731025329166,happy
778,happy,0.7037556940145102,0.7314104507590061,happy
779,happy,0.5884198875496859,0.5272310328147747,happy
780,happy,0.5219878515396693,0.6499518145408212,happy
781,happy,0.5791642234310258,0.5623973653263411,happy
782,happy,0.7142356051479111,0.7942080936640992,happy
783,happy,0.6257928365547615,0.7342001415739787,happy
784,happy,0.6579082051765973,0.7089968582551961,happy
785,happy,0.6124981073609149,0.6617043484150169,happy
786,happy,0.3759877997833435,0.5365274421152514,angry
787,happy,0.6611301134109837,0.7935972964755269,happy
788,happy,0.6001815020985606,0.6537865690724117,happy
789,happy,0.7259219400169151,0.7138322114522804,happy
790,happy,0.6227417770795683,0.7520789356340389,happy
791,happy,0.4742125805246677,0.60677863089813,angry
792,happy,0.5804381374517243,0.6415991939187604,happy
793,happy,0.7215250135513142,0.8501881253020711,happy
794,happy,0.5555856118025919,0.5504566462216572,happy
795,happy,0.5813878941255191,0.6292071590435527,happy
796,happy,0.6157175414768643,0.6686672110004305,happy
797,happy,0.3932082984525981,0.25359505450094644,sad
798,happy,0.3420500766395653,0.32652226547168356,sad
799,happy,0.6871527900616371,0.7993159941194466,happy
800,happy,0.529873652910684,0.5909622202341074,happy
801,happy,0.5006167866859177,0.5276582942922401,happy
802,happy,0.534907115975121,0.5714848916426328,happy
803,happy,0.5225121715148666,0.6129109419627954,happy
804,happy,0.5821732488566028,0.6469339119004744,happy
805,happy,0.25333400099765424,0.3847884616054197,sad
806,happy,0.4002932528231311,0.2723235351310279,sad
807,happy,0.28906010794733716,0.28028837181740934,sad
808,happy,0.6485579100383304,0.7498718730294692,happy
809,happy,0.6464329101899102,0.6559424849957644,happy
810,happy,0.40396244435228035,0.6047643297525921,angry
811,happy,0.2894527707801149,0.4306085873007514,sad
812,happy,0.6858831712893896,0.6227797438411455,happy
813,happy,0.5653080917627734,0.6004370916071388,happy
814,happy,0.3586560826032091,0.3648208054295248,sad
815,happy,0.4180222459236868,0.3380783139730999,sad
816,happy,0.5633255738493204,0.6117947127363362,happy
817,happy,0.5185612441892972,0.5330352541280996,happy
818,happy,0.5645535512447508,0.5245981110246563,happy
819,happy,0.6284681427135328,0.6514569479208576,happy
820,happy,0.6846415172219634,0.7687795283771011,happy
821,happy,0.5545722173957356,0.6251345093819745,happy
822,happy,0.5762168131564316,0.6434704679930744,happy
823,happy,0.5343101350554664,0.4675268276364791,relax
824,happy,0.44939822880193014,0.6611174260807685,angry
825,happy,0.6359787150193493,0.6619311217442341,happy
826,happy,0.696397574420822,0.8089747117691684,happy
827,happy,0.5765627126490765,0.6215105248857211,happy
828,happy,0.7253986904554593,0.8178838291700439,happy
829,happy,0.35564207988909624,0.46495860826164315,sad
830,happy,0.5812546581673526,0.6247484355792596,happy
831,happy,0.6440791210683228,0.6708940868775229,happy
832,happy,0.6669551151968408,0.7415650204603335,happy
833,happy,0.5617856489439614,0.605138735240533,happy
834,happy,0.5371232992352135,0.6227089691901914,happy
835,happy,0.5785696063927886,0.6735684582505687,happy
836,happy,0.7725899318446118,0.7970342622699591,happy
837,happy,0.7592744346221527,0.6935039495370565,happy
838,happy,0.6678409073120095,0.6434598818079414,happy
839,happy,0.6662325793030155,0.7442481809930005,happy
840,happy,0.3552168237564354,0.35872956419935254,sad
841,happy,0.7003945820799061,0.7708834612524984,happy
842,happy,0.5824646034944435,0.6032850074102176,happy
843,happy,0.3951317387068972,0.24593115848604086,sad
844,happy,0.5727532185127758,0.6152384177793963,happy
845,happy,0.6288829426300729,0.6598890440635599,happy
846,happy,0.5744598114931978,0.6677073268098641,happy
847,happy,0.5576540073711477,0.6797086830727351,happy
848,happy,0.5559021378179948,0.5532770185244409,happy
849,happy,0.5445599936088891,0.3394072856860554,relax
850,happy,0.6714956849311609,0.7780884989034569,happy
851,happy,0.47771518840795985,0.6136707993664573,angry
852,happy,0.5754041363879978,0.6390058635923676,happy
853,happy,0.6027273922897814,0.5867461050403269,happy
854,happy,0.6461685800895132,0.8020342383273977,happy
855,happy,0.6978554664985666,0.7356179580173868,happy
856,happy,0.6294609965227858,0.7047161602259722,happy
857,happy,0.5570830414800618,0.4716320857689841,relax
858,happy,0.6410276115834819,0.6786400033404034,happy
859,happy,0.6533740489582354,0.7104948492494395,happy
860,happy,0.55299376508478,0.6616809912092616,happy
861,happy,0.6203255168634885,0.7092632289384846,happy
862,happy,0.5149190673906935,0.5031526172497909,happy
863,happy,0.4865592523831625,0.5729862205783306,angry
864,happy,0.7265101126288396,0.6970023795004474,happy
865,happy,0.5511194042105761,0.5098518030620418,happy
866,happy,0.6037644205333613,0.7107823471927929,happy
867,happy,0.4767026710658696,0.47271084834512633,sad
868,happy,0.5465417621594424,0.5409100606528044,happy
869,happy,0.46572247868407074,0.6071237377490717,angry
870,happy,0.4544534889713896,0.568492223348932,angry
871,happy,0.4676017194592175,0.5972101446908271,angry
872,happy,0.6458779900813557,0.7235699416074367,happy
873,happy,0.5026796519577397,0.4973231001810807,relax
874,happy,0.5655664429281096,0.5343652732755427,happy
875,happy,0.4413728264103535,0.6342865377565076,angry
876,happy,0.6034955696490706,0.5373667384948898,happy
877,happy,0.6724155464675925,0.7785673067031813,happy
878,happy,0.6318469626821095,0.7275292091192269,happy
879,happy,0.6353303657805,0.6951839985620175,happy
880,happy,0.6875052241603875,0.6944687914612999,happy
881,happy,0.5504825863395744,0.6326902644883025,happy
882,happy,0.6362746713410998,0.7127631048857248,happy
883,happy,0.4555839717313639,0.7087330724233035,angry
884,happy,0.6548902474719177,0.7610006282420319,happy
885,happy,0.576234119689111,0.6363822642124988,happy
886,happy,0.6747814784978516,0.5751692308006655,happy
887,happy,0.27209595778205453,0.2034884560381351,sad
888,happy,0.7398586182635702,0.6354334843856442,happy
889,happy,0.6915429129495972,0.6700286683077994,happy
890,happy,0.5484036668205095,0.6065203807835423,happy
891,happy,0.5035737933298532,0.3826864336038358,relax
892,happy,0.49816452300719594,0.48377789565676266,sad
893,happy,0.5403979593332414,0.5484209300690591,happy
894,happy,0.32803909452282887,0.3931479056961436,sad
895,happy,0.5702602796085529,0.6515396626656574,happy
896,happy,0.5257755353995648,0.6150022111770809,happy
897,happy,0.3140888759294669,0.3512645314828142,sad
898,happy,0.5579578323036349,0.6444584043002657,happy
899,happy,0.46824267690028104,0.46453705644916865,sad
900,happy,0.4440738705682652,0.43753919564444266,sad
901,happy,0.5117797745315171,0.334483363552264,relax
902,happy,0.5107557368890154,0.49813852456023955,relax
903,happy,0.5800954597531117,0.6887537590587202,happy
904,happy,0.6812572408203164,0.7312611545799683,happy
905,happy,0.6410437122806859,0.7492379713337225,happy
906,happy,0.48389370122323455,0.6192287720284277,angry
907,happy,0.5852719493523193,0.5408855199965296,happy
908,happy,0.5272037444140009,0.5940522569963661,happy
909,happy,0.3770652401728386,0.3145759139736637,sad
910,happy,0.6495254863427986,0.8121497791603695,happy
911,happy,0.44746434954533276,0.3988781209191644,sad
912,happy,0.641556447240295,0.6994032852000577,happy
913,happy,0.48694857954332166,0.5043779379067045,angry
914,happy,0.6282954975653077,0.6905220843052504,happy
915,happy,0.582249139776603,0.6788062142170237,happy
916,happy,0.7397248344059688,0.8744165095484624,happy
917,happy,0.47180645781937147,0.6721188760150224,angry
918,happy,0.29216641540520905,0.3954701082265787,sad
919,happy,0.6779072537704125,0.7084134795605938,happy
920,happy,0.6131784105312663,0.675524565453809,happy
921,happy,0.6265270631666078,0.7407214412685819,happy
922,happy,0.5529384336719871,0.6960180797826868,happy
923,happy,0.5963123656115663,0.5076668215353538,happy
924,happy,0.506209869452497,0.566363056480823,happy
925,happy,0.5383010439957944,0.45814536228401836,relax
926,happy,0.605979061585626,0.7027239595989192,happy
927,happy,0.5276135883189249,0.6079546955582663,happy
928,happy,0.5602726462507253,0.35167011308632856,relax
929,happy,0.5342320075478226,0.6442224061070175,happy
930,happy,0.7279450885014118,0.796280133268906,happy
931,happy,0.4492211022310704,0.45316867188472143,sad
932,happy,0.5952671797256185,0.6659681244847951,happy
933,happy,0.7216525007659887,0.8761522167659853,happy
934,happy,0.6500168802146626,0.5728809797239316,happy
935,happy,0.5178830197083398,0.5856345905083843,happy
936,happy,0.5248831953819033,0.6464557942518387,happy
937,happy,0.5782406234386147,0.6019708879443003,happy
938,happy,0.661346806761231,0.792697002041247,happy
939,happy,0.47604991405985353,0.25374535641375,sad
940,happy,0.47356981098207046,0.5040097890579351,angry
941,happy,0.5871331086265881,0.5907615170587638,happy
942,happy,0.5593138976169939,0.6236625356346801,happy
943,happy,0.45058381038582707,0.3447549030668855,sad
944,happy,0.5223185538013795,0.4881298663710202,relax
945,happy,0.5491476492555147,0.6118004504198243,happy
946,happy,0.5034843843371666,0.4245422571722962,relax
947,happy,0.4752521699342805,0.6651414112731447,angry
948,happy,0.7302615492829386,0.6859546527481453,happy
949,happy,0.47357039789068034,0.6926218896192932,angry
950,happy,0.5227959913234931,0.41193130703598396,relax
951,happy,0.6489905773490496,0.7315065877483479,happy
952,happy,0.5185596109133451,0.541348970882969,happy
953,happy,0.5745516388517733,0.711771633532053,happy
954,happy,0.6002559439541818,0.630518745399561,happy
955,happy,0.4706673660262036,0.4896527240283956,sad
957,happy,0.7905168000845344,0.6232910900435136,happy
958,happy,0.5381907335352619,0.6715674710309809,happy
959,happy,0.4752862715445252,0.44031996848923727,sad
960,happy,0.49354445281531023,0.5851721667113309,angry
961,happy,0.6029222017382813,0.7122457186877929,happy
962,happy,0.5939180133515938,0.5537839351937683,happy
963,happy,0.4960778630438569,0.42233955481638186,sad
964,happy,0.6876688036289332,0.8015103297897446,happy
965,happy,0.3989957506428547,0.4653699062876662,sad
966,happy,0.3379975729546822,0.34218756142240236,sad
967,happy,0.4196861344872992,0.37010155774823217,sad
968,happy,0.2329478519594665,0.32781308593515246,sad
969,happy,0.4631611183944625,0.5118929759686945,angry
970,happy,0.6666679404201583,0.6068245560422993,happy
971,happy,0.5787438498689174,0.6106300273343462,happy
972,happy,0.6117288420138998,0.7166721819793966,happy
973,happy,0.7546668111021974,0.7997480802374101,happy
974,happy,0.531363384030393,0.5796956129106349,happy
975,happy,0.5154766186454175,0.4730171706480954,relax
976,happy,0.48578139859583325,0.5481339874907893,angry
977,happy,0.5217978946326715,0.4222256652035795,relax
978,happy,0.6054875489355549,0.7300365017137471,happy
979,happy,0.6867042462623835,0.7589466987557243,happy
980,happy,0.5431237015331726,0.6315381552103697,happy
981,happy,0.7394783597046578,0.7839289114300028,happy
982,happy,0.5895984878889472,0.601802534701633,happy
983,happy,0.5013029026200586,0.6678403173110763,happy
984,happy,0.4600310268410557,0.4735202505429893,sad
985,happy,0.555818349304902,0.5948074682774738,happy
986,happy,0.5912450491121308,0.4844439440030888,relax
987,happy,0.5849712361069789,0.6753742081691979,happy
988,happy,0.6206147992677015,0.6874180314989656,happy
989,happy,0.431176171399805,0.5666175919920848,angry
990,happy,0.563455482811357,0.687888617690213,happy
991,happy,0.5603427375205716,0.6435184295537889,happy
992,happy,0.4552248220571583,0.36193849145547957,sad
993,happy,0.5414364593723612,0.5882840639290537,happy
995,happy,0.6100879558764298,0.7623628551757949,happy
996,happy,0.5042192562213764,0.59919654163771,happy
997,happy,0.6168952623236,0.6094504897876062,happy
998,happy,0.6134709990778131,0.7060959219689639,happy
999,happy,0.6794395068226828,0.7630229426935212,happy
1000,happy,0.6436185443777326,0.6637713605684932,happy
1001,happy,0.6402077855079299,0.6731475634136329,happy
1002,happy,0.6287805196111427,0.56625355211169,happy
1003,happy,0.628951254163116,0.7057602333434767,happy
1004,happy,0.6043436251786857,0.5332667588006952,happy
1005,happy,0.3285532177070456,0.4652926442111589,sad
1006,happy,0.3997677632531099,0.5078983318208377,angry
1007,happy,0.6614500080022305,0.5574294047764249,happy
1008,happy,0.5745817445795817,0.559938713262926,happy
1009,happy,0.5809656895462771,0.5065344557463822,happy
1010,happy,0.37760494064464034,0.44769070386112275,sad
1011,happy,0.6317068034498622,0.7161791711725909,happy
1012,happy,0.4573549368137564,0.4586685899339178,sad
1013,happy,0.5516059600337412,0.5023743234523539,happy
1014,happy,0.6807983141458718,0.7020329289959527,happy
1015,happy,0.6877491245732044,0.837422889317915,happy
1016,happy,0.5291437282452666,0.6795031712946806,happy
1017,happy,0.5068104640193039,0.6113112938091628,happy
1018,happy,0.5117114257106236,0.6769890135953753,happy
1019,happy,0.4933808927092459,0.4592671170070483,sad
1021,happy,0.5110663173222224,0.3164739690293478,relax
1022,happy,0.6496020718207035,0.6803356518848679,happy
1023,happy,0.5370547200877085,0.6722034775063607,happy
1024,happy,0.520410215961454,0.47073240317463205,relax
1025,happy,0.5564987100433975,0.5797113412320472,happy
1026,happy,0.5702124114226782,0.6756145851850207,happy
1027,happy,0.5563681501048671,0.7215883038581862,happy
1028,happy,0.5955841839468029,0.6834617402411266,happy
1029,happy,0.574528596568052,0.5377441507590484,happy
1030,happy,0.47726884832451755,0.45987772413084477,sad
1031,happy,0.482811004011816,0.3853901824454703,sad
1032,happy,0.5843800332596004,0.5474585594224853,happy
1033,happy,0.6685422703357184,0.7376726265847817,happy
1034,happy,0.5795666978127947,0.43971414517171536,relax
1035,happy,0.6131262276851499,0.6878920723478301,happy
1036,happy,0.6164697781762318,0.5113265453157463,happy
1037,happy,0.5624956881971145,0.5237332528084868,happy
1038,happy,0.7607989321702571,0.8491865037155637,happy
1039,happy,0.6041326692278044,0.7066982246487346,happy
1040,happy,0.5021329589212964,0.5146829240926024,happy
1041,happy,0.5746261675350446,0.7059595308582444,happy
1042,happy,0.49981110101748183,0.5913522480928138,angry
1043,happy,0.5803522110125396,0.6712498294242347,happy
1044,happy,0.7347117851778855,0.7872028558464782,happy
1045,happy,0.48879797326741753,0.4891984009956565,sad
1046,happy,0.6204404718248533,0.5209836671787176,happy
1047,happy,0.5857623913801134,0.7041887346949371,happy
1048,happy,0.6345444719517096,0.6328948970064222,happy
1049,happy,0.670816606727701,0.783143839055531,happy
1050,happy,0.6071225199842427,0.7234520028683009,happy
1051,happy,0.7014790702706608,0.6562000482773125,happy
1052,happy,0.3562932001304724,0.31178300862420033,sad
1053,happy,0.6211437133981983,0.7067368137715759,happy
1054,happy,0.6710472812499839,0.7271740183675949,happy
1055,happy,0.4671450189914469,0.5599923561568971,angry
1056,happy,0.6700889553215644,0.7650600960511628,happy
1057,happy,0.6125721720385697,0.7751742893460335,happy
1058,happy,0.5491172270050768,0.6610356310997515,happy
1059,happy,0.5038014472443584,0.4486421417132954,relax
1060,happy,0.47550610865645787,0.519103340334792,angry
1061,happy,0.5478128954451607,0.5857054878682499,happy
1062,happy,0.7909143250939351,0.8965474501301192,happy
1063,happy,0.33688312457237524,0.4087562806290045,sad
1064,happy,0.5377290556271445,0.5495818959593772,happy
1065,happy,0.45144054814990725,0.5238097096307799,angry
1066,happy,0.5065719267050336,0.6078268438300836,happy
1067,happy,0.5211942056527633,0.4683333620954676,relax
1068,happy,0.5832379323157129,0.6457544309899431,happy
1069,happy,0.7116158276744294,0.7103864648813123,happy
1070,happy,0.6169735209569881,0.7582911665722397,happy
1071,happy,0.47760994254397254,0.548754373207462,angry
1072,happy,0.5084909690385415,0.6103856064731913,happy
1073,happy,0.6763751708800878,0.5507271903965749,happy
1074,happy,0.6551817093063995,0.705538426357793,happy
1075,happy,0.5778724002353526,0.6287336422133988,happy
1076,happy,0.8052819902827831,0.6667309993351694,happy
1077,happy,0.5437060852108144,0.3632679175933475,relax
1078,happy,0.6356883665848675,0.4381595122158535,relax
1079,happy,0.658431106876227,0.651714123695804,happy
1080,happy,0.5047673335067495,0.3183225239140141,relax
1081,happy,0.2582018468588151,0.2679225399143602,sad
1082,happy,0.38627064951329293,0.2701932440746676,sad
1083,happy,0.7084321131254467,0.6437624530652903,happy
