,labels,pred_valence,pred_arousal,pred_quadrant
1610,relax,0.45438769727978945,0.39757452924478687,sad
1611,relax,0.27525553036172823,0.3637445297316539,sad
1612,relax,0.40296329566951594,0.4528357414963544,sad
1613,relax,0.3672178866606084,0.4330522173126954,sad
1614,relax,0.46914155037275945,0.4591703175657471,sad
1615,relax,0.2995692162302792,0.34623292373594394,sad
1616,relax,0.4665062658164789,0.3544034079624598,sad
1617,relax,0.3583857841100626,0.32433168448768157,sad
1618,relax,0.5473319154150358,0.5056935435359897,happy
1619,relax,0.42673344972552957,0.397610589021272,sad
1620,relax,0.46885914036980597,0.6116876210887474,angry
1621,relax,0.6361989432057846,0.6126002741130576,happy
1622,relax,0.4074014021514304,0.3754177865172381,sad
1623,relax,0.5813394023792788,0.5170363419634939,happy
1624,relax,0.5554189373246221,0.4489794406365989,relax
1625,relax,0.46689437984776916,0.39858068724391194,sad
1626,relax,0.50721578686515,0.44042474470402504,relax
1627,relax,0.3735421715295713,0.2930742578662504,sad
1628,relax,0.5774550574653788,0.5013035861390949,happy
1629,relax,0.3244373490968429,0.23677046565260357,sad
1630,relax,0.4282543432492177,0.4075244540557553,sad
1631,relax,0.43176709778385924,0.476339351789184,sad
1632,relax,0.6441585853147701,0.6974431331364292,happy
1633,relax,0.6473868901895654,0.572339797812309,happy
1634,relax,0.4511516708736154,0.43459872792505255,sad
1635,relax,0.47422881739061057,0.45472360650033056,sad
1636,relax,0.5810497341147053,0.5498972540846657,happy
1637,relax,0.6932572293133983,0.7025301585724394,happy
1638,relax,0.37868520935395183,0.2635976458882531,sad
1639,relax,0.6590342172229693,0.5027275186252587,happy
1640,relax,0.41442597835103767,0.4899395979375709,sad
1641,relax,0.4332018151410083,0.43783416063102065,sad
1642,relax,0.6883218638972548,0.6585740056641617,happy
1643,relax,0.4323157948750653,0.46841206995939105,sad
1644,relax,0.529983518462592,0.5166954333713993,happy
1645,relax,0.6973756909948403,0.7681646588208144,happy
1646,relax,0.5825101382873004,0.5368004788102327,happy
1647,relax,0.5015333308543923,0.41980044704542585,relax
1648,relax,0.26884429474976,0.3321429000283773,sad
1649,relax,0.39799452435383476,0.36793132537271744,sad
1650,relax,0.5895619814109394,0.5258014455700933,happy
1651,relax,0.3227007868155785,0.4235954070238116,sad
1652,relax,0.6104003611884602,0.4464003119026849,relax
1653,relax,0.5598468713345276,0.5443275338891025,happy
1654,relax,0.4284967220495191,0.33957812645539087,sad
1655,relax,0.4206865241129933,0.3882306079592911,sad
1656,relax,0.6319941965737488,0.5644815218056496,happy
1657,relax,0.4871283341115958,0.4298595559623142,sad
1658,relax,0.30944250794692785,0.47309253426380604,sad
1659,relax,0.572121647903033,0.5891316116682727,happy
1660,relax,0.38894596955358396,0.36875756391808256,sad
1661,relax,0.586256654181332,0.6232998289418388,happy
1662,relax,0.29606561968925266,0.3465584319277028,sad
1663,relax,0.5749762109731072,0.5009926424259902,happy
1664,relax,0.544752113754922,0.5764891373072148,happy
1665,relax,0.5099288139444056,0.42048890957403756,relax
1666,relax,0.40490051918218867,0.3607774285791833,sad
1667,relax,0.633068314241797,0.5916485330236649,happy
1668,relax,0.48491586965182387,0.4539148266363278,sad
1669,relax,0.5342985663736528,0.5027711868295714,happy
1670,relax,0.617039818472959,0.5071091861924055,happy
1671,relax,0.5347018652954739,0.5345900826105275,happy
1672,relax,0.4674094997627599,0.4309448485481743,sad
1673,relax,0.6902733076793364,0.5660528266723303,happy
1674,relax,0.6322555126774989,0.6490138814958188,happy
1675,relax,0.5775673531064799,0.5552955856555715,happy
1676,relax,0.2766956486794515,0.3281588049409332,sad
1677,relax,0.5036750633783462,0.5290688544410309,happy
1678,relax,0.5300403045527057,0.4554346540844796,relax
1679,relax,0.3473335006625564,0.41690865601936256,sad
1680,relax,0.4481157918902214,0.4131789660972465,sad
1681,relax,0.541422805127048,0.4285361532139625,relax
1682,relax,0.701673728372465,0.7198274179107216,happy
1683,relax,0.44506609536446884,0.4249512007782251,sad
1684,relax,0.31213079830120927,0.3137652073048621,sad
1685,relax,0.6987723901992445,0.49377434865062736,relax
1686,relax,0.5071903729754887,0.3945695598254412,relax
1687,relax,0.41574416908314377,0.5375622336840918,angry
1688,relax,0.6691198291587589,0.5684921550605744,happy
1689,relax,0.3668325872515755,0.4083973953330737,sad
1690,relax,0.4554691129061669,0.49909471502173214,sad
1691,relax,0.32132377597191164,0.41906159540880356,sad
1692,relax,0.30947327781363576,0.35447789349702996,sad
1693,relax,0.31120494376761804,0.42266931070410085,sad
1694,relax,0.5079503901255109,0.3588756638357127,relax
1695,relax,0.5663141148227443,0.5612373882033701,happy
1696,relax,0.39750524123399583,0.34625169900898073,sad
1697,relax,0.4399887633661126,0.3619485550406086,sad
1698,relax,0.4791713215158522,0.4847577844425395,sad
1699,relax,0.25814167452310083,0.27200140762047187,sad
1700,relax,0.47211778667728527,0.2974300464009329,sad
1701,relax,0.37821106058242815,0.3008990228326134,sad
1702,relax,0.6063931215392007,0.5834146610168929,happy
1703,relax,0.5427383575033334,0.5128652680514098,happy
1704,relax,0.5007475342625543,0.5056047547428091,happy
1705,relax,0.4880865120829127,0.49780390189278867,sad
1706,relax,0.45369647606238817,0.4321441315371699,sad
1707,relax,0.4042991240759782,0.2618842091438609,sad
1708,relax,0.23673263324784652,0.28517948339417165,sad
1709,relax,0.694032675105161,0.6594203146863902,happy
1710,relax,0.3319599153076602,0.32813263302647294,sad
1711,relax,0.47401110720001927,0.3229342718367799,sad
1712,relax,0.6101411992403322,0.558831000536064,happy
1713,relax,0.3617772745738188,0.359192875087319,sad
1714,relax,0.49885967013754373,0.4063569603051823,sad
1715,relax,0.516325136479173,0.26348570621356127,relax
1716,relax,0.33251616058922046,0.27156984309556764,sad
1717,relax,0.3224897575220129,0.3650511934537407,sad
1718,relax,0.7226128934863767,0.7009890291591914,happy
1719,relax,0.4798790267784739,0.48315555218606,sad
1720,relax,0.7910484554011588,0.7081233098453443,happy
1721,relax,0.3772758870169418,0.36966776389692063,sad
1722,relax,0.6728257556375328,0.6358459104520097,happy
1723,relax,0.26865927521915844,0.252071045928039,sad
1724,relax,0.5658459625293947,0.5145344440362597,happy
1725,relax,0.39427316584174443,0.38408004930637724,sad
1726,relax,0.5967022625826819,0.4534338236106471,relax
1727,relax,0.5885882571212955,0.5135958962883205,happy
1728,relax,0.40608259184093404,0.42369464308869714,sad
1729,relax,0.6393949443999204,0.5134753443898057,happy
1730,relax,0.5121774384599691,0.4697441315926445,relax
1731,relax,0.6194522274797897,0.6100213857719214,happy
1732,relax,0.6711790239510742,0.694079122115733,happy
1733,relax,0.6881002631910305,0.6730985476964519,happy
1734,relax,0.40805408123038833,0.3466067520203166,sad
1735,relax,0.37212118439161135,0.46431594805449117,sad
1736,relax,0.4707238349536784,0.32253691661156303,sad
1737,relax,0.24983319192241,0.3396762878671871,sad
1738,relax,0.37326591765601563,0.36393183974301035,sad
1739,relax,0.6802072561104131,0.47530508730426124,relax
1740,relax,0.6204471592625863,0.6277224204383707,happy
1741,relax,0.4767666997225603,0.4888852418343397,sad
1742,relax,0.4962340521114997,0.44785499811606416,sad
1743,relax,0.4005621544282131,0.3334198967591879,sad
1744,relax,0.5155774358554662,0.5086174062378628,happy
1745,relax,0.5890998661738824,0.6027701172062913,happy
1746,relax,0.3731249925533652,0.2738181295692468,sad
1747,relax,0.40858861368889676,0.38075921143381775,sad
1748,relax,0.46962176700189323,0.4671703611545644,sad
1749,relax,0.30902446183950083,0.3452124452093133,sad
1750,relax,0.4767540779758175,0.47701946870450973,sad
1751,relax,0.6100937847369841,0.5411343545807434,happy
1752,relax,0.5047575980797966,0.4692224254143539,relax
1753,relax,0.5567435056961425,0.4797834423397571,relax
1754,relax,0.6180444739738571,0.4946464236085606,relax
1755,relax,0.545723959841576,0.5294099698158553,happy
1756,relax,0.2905315357585652,0.37642985571444526,sad
1757,relax,0.664864019772205,0.6569816840927346,happy
1758,relax,0.5298189412789651,0.483276949366605,relax
1759,relax,0.52169812810966,0.48656153049131706,relax
1760,relax,0.7454467872045457,0.7329709185334292,happy
1761,relax,0.5812898903470163,0.5540282987153695,happy
1762,relax,0.4295473077840355,0.3363024387460902,sad
1763,relax,0.3106058033315985,0.2937284238696183,sad
1764,relax,0.5243048562688611,0.3945449941619511,relax
1765,relax,0.5123190719578342,0.5018762877655288,happy
1766,relax,0.43896252806432934,0.4359403389860145,sad
1767,relax,0.21875597861753684,0.37861371528890514,sad
1768,relax,0.34060428440628915,0.3915981679989493,sad
1769,relax,0.5951785892056746,0.5197858595574744,happy
1770,relax,0.45552601335432324,0.38617287084341123,sad
1771,relax,0.5604474852060723,0.5187603501832759,happy
1772,relax,0.31470270953291346,0.4031400634429863,sad
1773,relax,0.5345152760894502,0.5872951992216433,happy
1774,relax,0.6636579751265836,0.5348229606321032,happy
1775,relax,0.6320468892597031,0.7565139707567473,happy
1776,relax,0.5732996083972143,0.5596367014126562,happy
1777,relax,0.5642666804067642,0.5044690967155487,happy
1778,relax,0.4609196922923781,0.3636821318027916,sad
1779,relax,0.6211132704295017,0.5214621906216897,happy
1780,relax,0.7796409526258342,0.8180722643560909,happy
1781,relax,0.6232879003984357,0.6346625513268239,happy
1782,relax,0.5113555907510748,0.47959465259374096,relax
1783,relax,0.4502085097428278,0.45098449714571165,sad
1784,relax,0.5852068373518609,0.6165025547078014,happy
1785,relax,0.4323265831476238,0.45402744682965035,sad
1786,relax,0.5696478081014154,0.5141303633017591,happy
1787,relax,0.3463349267148251,0.4217083676654217,sad
1788,relax,0.2894178248509639,0.286678764202853,sad
1789,relax,0.4330666172114315,0.3683286218319387,sad
1790,relax,0.3909899248587685,0.2873951735422579,sad
1791,relax,0.7449117828261007,0.6317148082428781,happy
1792,relax,0.4131595523719164,0.2345967790647111,sad
1793,relax,0.3889926113962056,0.3826720749511836,sad
1794,relax,0.5908762590629807,0.5771484140282388,happy
1795,relax,0.451170467677371,0.3105621831245513,sad
1796,relax,0.585408843454889,0.48795396452406314,relax
1797,relax,0.43726273540725485,0.45055601724391964,sad
1798,relax,0.541484662985261,0.41231135032911326,relax
1799,relax,0.28720298487032037,0.3415618560673169,sad
1800,relax,0.4389609962309664,0.2812730719109162,sad
1801,relax,0.6439791929721799,0.6130965048568187,happy
1802,relax,0.416212266263416,0.3792248479638648,sad
1803,relax,0.4684532743307493,0.4642966733989805,sad
1804,relax,0.4701968679684987,0.3654473639854092,sad
1805,relax,0.6515290982551112,0.7052850666625359,happy
1806,relax,0.4663704151324317,0.33868593439401273,sad
1807,relax,0.5450626337810757,0.4503578577634063,relax
1808,relax,0.4880200108363759,0.17169971445325122,sad
1809,relax,0.41628851510564613,0.379230554661324,sad
1810,relax,0.6116104939928526,0.6662323275234421,happy
1811,relax,0.6270850229594246,0.5196379654737191,happy
1812,relax,0.6032857867548572,0.5169572958388005,happy
1813,relax,0.4186302563466482,0.30588369549016986,sad
1814,relax,0.40449807404455584,0.45342772302929246,sad
1815,relax,0.5847063070188204,0.5930151938271959,happy
1816,relax,0.40045972851338346,0.41181519794008814,sad
1817,relax,0.640828452499316,0.695714667986183,happy
1818,relax,0.6751674892712503,0.6373800626419388,happy
1819,relax,0.6205052781138547,0.56051925105871,happy
1821,relax,0.413035948111614,0.3916152665254509,sad
1822,relax,0.20275309597320387,0.338885698676492,sad
1823,relax,0.4971216311082296,0.38093025198914904,sad
1824,relax,0.4542242811127621,0.41823901023070426,sad
1825,relax,0.5624687357082256,0.5614731100149237,happy
1826,relax,0.5801447105459395,0.6542550144461575,happy
1827,relax,0.47706908054731473,0.3790615785126633,sad
1828,relax,0.4070763353958202,0.46238973983151965,sad
1829,relax,0.5148738567268474,0.3812964554516216,relax
1830,relax,0.34701675871467147,0.34322682669396654,sad
1831,relax,0.7660132185535047,0.700484688106383,happy
1832,relax,0.4734144076886393,0.4595409610707213,sad
1833,relax,0.42808148726001094,0.2801038743776179,sad
1834,relax,0.600430610312841,0.5972802486925521,happy
1835,relax,0.5637017793912917,0.5285341404785814,happy
1836,relax,0.4312535616911014,0.4079171695506608,sad
1837,relax,0.4732977049478613,0.4886365581363217,sad
1838,relax,0.5477409317069907,0.3392220637516166,relax
1839,relax,0.46280786580355276,0.4405428086405519,sad
1840,relax,0.43135875421341024,0.4092875946346466,sad
1841,relax,0.6014731770914348,0.45480673665172844,relax
1842,relax,0.5591994565741399,0.5302433585857602,happy
1843,relax,0.6559604509216225,0.6172825222916787,happy
1844,relax,0.4146989002447682,0.40242114564335196,sad
1845,relax,0.4833900854014457,0.5207515003859208,angry
1846,relax,0.4816561933933619,0.40466882993444253,sad
1847,relax,0.4873494331388614,0.3543049227516073,sad
1848,relax,0.6421169138645026,0.6294972679680905,happy
1849,relax,0.4773451741904762,0.45672749503095894,sad
1850,relax,0.3338596090565319,0.41938646781432537,sad
1851,relax,0.3527373356285276,0.28231189734332485,sad
1852,relax,0.4771913943575275,0.4921679572163108,sad
1853,relax,0.3696548910272326,0.38023940318494076,sad
1854,relax,0.5502395241204885,0.4791902372295267,relax
1855,relax,0.37635056601795014,0.3800265414415466,sad
1856,relax,0.3340639214188943,0.3457215791553782,sad
1857,relax,0.4948970015028166,0.43041189375043115,sad
1858,relax,0.4297233462131918,0.4632451894234799,sad
1859,relax,0.3996683556719291,0.31574937776778866,sad
1860,relax,0.46804041124048884,0.4903973147131171,sad
1861,relax,0.5544549155143583,0.6423183053458555,happy
1862,relax,0.585184768089881,0.5559208131447452,happy
1863,relax,0.5948793360133819,0.5599081897460784,happy
1864,relax,0.21811054076300657,0.213502616576474,sad
1865,relax,0.512000555723425,0.506661258750421,happy
1866,relax,0.4534038671040234,0.41822436442197125,sad
1867,relax,0.5129820161785529,0.5027295273407507,happy
1868,relax,0.3542288114265334,0.31380452075347987,sad
1869,relax,0.4213365965744608,0.45349691395066327,sad
1870,relax,0.3266054647742739,0.42563364313087204,sad
1871,relax,0.48878756652184063,0.4925369343136724,sad
1872,relax,0.6228460089715318,0.5481787928104415,happy
1873,relax,0.5800430564027228,0.5857273885562239,happy
1874,relax,0.6537465333887557,0.4589927427950861,relax
1875,relax,0.46945995612109925,0.579758218556182,angry
1876,relax,0.2514988896088129,0.28795912737894946,sad
1877,relax,0.6805834864676163,0.6100649759201928,happy
1878,relax,0.3496284827026771,0.16648635367277942,sad
1879,relax,0.3219003104245153,0.33876806448826197,sad
1880,relax,0.6868764358296497,0.7797671755798747,happy
1881,relax,0.6740359098942228,0.6341644359272263,happy
1882,relax,0.5192554123930933,0.5487714324505747,happy
1883,relax,0.5867824330255147,0.49303573446090265,relax
1884,relax,0.5938827346628607,0.5179123456057936,happy
1885,relax,0.48941667627717733,0.37220081048679576,sad
1886,relax,0.6699313468859458,0.5911167785930985,happy
1887,relax,0.3040827308136381,0.3132956736704775,sad
1888,relax,0.35278530154731813,0.36731412066243074,sad
1889,relax,0.40455208545412413,0.4317927887046008,sad
1890,relax,0.4594030684301184,0.4652894902679594,sad
1891,relax,0.5827462344024699,0.5171394127213138,happy
1892,relax,0.713009591783916,0.6613298671827763,happy
1893,relax,0.39829185446438686,0.4061980114792921,sad
1894,relax,0.5921451922738565,0.3910840541586573,relax
1895,relax,0.4666637469030185,0.35425243583893473,sad
1896,relax,0.5743180585263977,0.5301614391761492,happy
1897,relax,0.3819723359598081,0.2864937302974009,sad
1898,relax,0.7551719250490838,0.5625749135365326,happy
1899,relax,0.5527701961781885,0.5049557252577693,happy
1900,relax,0.6681359365307599,0.5248989120025482,happy
1901,relax,0.31886021098508144,0.4442124607695715,sad
1902,relax,0.4718025428886461,0.3274322695321709,sad
1903,relax,0.6446354316109593,0.6265434703665699,happy
1904,relax,0.4915035805858671,0.4457284152844372,sad
1905,relax,0.5906928093758862,0.5575925878462112,happy
1906,relax,0.6288110508976574,0.4851807824925663,relax
1907,relax,0.40200373331589295,0.3534862125500565,sad
1908,relax,0.5245332447278251,0.5715929105956392,happy
1909,relax,0.5662974741763459,0.45383828449059305,relax
1910,relax,0.47037544515920116,0.49764975829085556,sad
1911,relax,0.6247298857477146,0.6352877105581831,happy
1912,relax,0.41666549356342747,0.36638398245898585,sad
1913,relax,0.511139770712179,0.45077899851197584,relax
1914,relax,0.5201857131367766,0.47203110740739085,relax
1915,relax,0.512782466250354,0.5008886948764177,happy
1916,relax,0.38979927811780163,0.49307971366743575,sad
1917,relax,0.4190355430672246,0.3841605691146227,sad
1918,relax,0.35697395998189585,0.3557294174302159,sad
1919,relax,0.40172230546232235,0.41379488979909357,sad
1920,relax,0.3466854559191406,0.32029882829028444,sad
1921,relax,0.5783736115735381,0.5915267362588996,happy
1922,relax,0.5155439484787501,0.41677134497740287,relax
1923,relax,0.5567966683581977,0.543878362197699,happy
1924,relax,0.3745160390817325,0.3997555343532693,sad
1925,relax,0.46150477679394847,0.34132697949717183,sad
1926,relax,0.30181592538667495,0.39849195303548757,sad
1927,relax,0.48857409224376863,0.4149064280236796,sad
1928,relax,0.35843859372620224,0.35146106270518107,sad
1929,relax,0.6110001578326604,0.529445202060003,happy
1930,relax,0.5323942945787279,0.5341069275125382,happy
1931,relax,0.39485153540686996,0.37659632440049995,sad
1932,relax,0.4428893164479414,0.3270819667908267,sad
1933,relax,0.400596258480712,0.38052781557197896,sad
1934,relax,0.5235150434854937,0.5154241461729239,happy
1935,relax,0.4319393932331909,0.3014252777836049,sad
1936,relax,0.3958466521981673,0.27672930209473035,sad
1937,relax,0.5503428406807327,0.3032059893204163,relax
1938,relax,0.45263605148051067,0.3563436489245815,sad
1939,relax,0.5388054486097587,0.47931976304467755,relax
1940,relax,0.5517990922597317,0.5295456111529628,happy
1941,relax,0.5580626459483641,0.5254741155173721,happy
1942,relax,0.5999317375153314,0.5572852789295148,happy
1943,relax,0.563086609500737,0.5293056053821104,happy
1944,relax,0.4244792275769749,0.4113185495954572,sad
1945,relax,0.6366613798222257,0.4900458806715835,relax
1946,relax,0.2578295256457621,0.347158602586947,sad
1947,relax,0.4835529018596432,0.482495767275007,sad
1948,relax,0.5440945855148589,0.5327805829622728,happy
1949,relax,0.45344092339762354,0.4359059608637334,sad
1950,relax,0.5680551198434386,0.5137477682737928,happy
1951,relax,0.38491490187046573,0.3324717186289726,sad
1952,relax,0.5094161066387076,0.5227961416531148,happy
1953,relax,0.5431769106651471,0.452781153950963,relax
1954,relax,0.5981263146383855,0.508978644348121,happy
1955,relax,0.40617696489079846,0.43818518422204733,sad
1956,relax,0.5739842984777148,0.5333830444211367,happy
1957,relax,0.38534527385154643,0.3699099527740427,sad
1958,relax,0.4663744264589435,0.2928252923764171,sad
1959,relax,0.45530796050196587,0.3787740085556718,sad
1960,relax,0.39055301736425196,0.4612441003668785,sad
1961,relax,0.45796631771144086,0.358943494499727,sad
1962,relax,0.4747584063242639,0.5628467750766245,angry
1963,relax,0.3915840745545355,0.36947257431522634,sad
1964,relax,0.37902300729307864,0.36987348862489566,sad
1965,relax,0.34728644626988925,0.22897343390320146,sad
1966,relax,0.5668581497460564,0.573452336228896,happy
1967,relax,0.49662648072374344,0.22132080226880707,sad
1968,relax,0.5008825487315725,0.32985985952596036,relax
1969,relax,0.4377616694891205,0.33298162609217197,sad
1970,relax,0.4619810020668858,0.5255060943746186,angry
1971,relax,0.609097356895872,0.6153672635487525,happy
1972,relax,0.5317462575490784,0.511575415865246,happy
1973,relax,0.42046252325869043,0.41517703727966526,sad
1974,relax,0.44716052727571914,0.4575340683544258,sad
1975,relax,0.503366249086449,0.4686349846417466,relax
1976,relax,0.4413556943663759,0.43973611062802526,sad
1977,relax,0.34345717150536226,0.3264933408305096,sad
1978,relax,0.3037377207121982,0.40336996112645385,sad
1979,relax,0.36746033618328666,0.43444434929215336,sad
1980,relax,0.38956580845408123,0.3480787116197509,sad
1981,relax,0.4851720169830385,0.5077214393082712,angry
1982,relax,0.4056559028824335,0.4269324672830817,sad
1983,relax,0.350608927823996,0.3332992830620177,sad
1984,relax,0.47793679600081795,0.4047922508467377,sad
1985,relax,0.4155268847942423,0.37967275849243093,sad
1986,relax,0.32687652004058837,0.3933790607695,sad
1987,relax,0.31347512475607253,0.3615622712810565,sad
1988,relax,0.5944584311833612,0.5309714530567511,happy
1989,relax,0.5296072848916875,0.557946272612512,happy
1990,relax,0.5370482641712806,0.6521438048685274,happy
1991,relax,0.5950884070111366,0.4885256993663274,relax
1992,relax,0.4990353059453622,0.5129631006657219,angry
1993,relax,0.5002325561271023,0.37149790272931815,relax
1994,relax,0.395002949929625,0.4450554588230133,sad
1995,relax,0.3702599499121746,0.4192376423585739,sad
1996,relax,0.34149069139452976,0.34300915196084986,sad
1997,relax,0.3476052258372895,0.3604380666481921,sad
1998,relax,0.6873911322157363,0.5700435527602382,happy
1999,relax,0.24552916273863912,0.31146231851782413,sad
2000,relax,0.6258408285113561,0.4842351480050283,relax
2001,relax,0.6319082461575851,0.6150251901256516,happy
2002,relax,0.5457148665288112,0.38972310986578673,relax
2003,relax,0.2818269563544628,0.4692591862263772,sad
2004,relax,0.40558997368302996,0.2707001173010967,sad
2005,relax,0.4072232519108462,0.35746559034367054,sad
2006,relax,0.5369866148168411,0.3796139085903108,relax
2007,relax,0.4963101964948871,0.4605034512364605,sad
2008,relax,0.6393721843123288,0.477558586139008,relax
2009,relax,0.4050903267125357,0.3180895184857283,sad
2010,relax,0.32861601284498676,0.33876442426332437,sad
2011,relax,0.38078316800869505,0.34264693126500356,sad
2012,relax,0.787751486440975,0.7124120982220059,happy
2013,relax,0.36080898553581037,0.44016600007394663,sad
2014,relax,0.49746267293006174,0.5082051588940817,angry
2015,relax,0.7401311942683723,0.5651758754862204,happy
2016,relax,0.5097262329850176,0.40721738661013046,relax
2017,relax,0.34302582967137885,0.24463959350183093,sad
2018,relax,0.517647257085869,0.3847058139839659,relax
2019,relax,0.3510555881955043,0.45914159056328757,sad
2020,relax,0.41183450465961274,0.4551770500002254,sad
2021,relax,0.639702842863565,0.6804447208160942,happy
2022,relax,0.4592249202712821,0.41737737262661867,sad
2023,relax,0.6655309221747626,0.6560375975089507,happy
2024,relax,0.5764024129325278,0.4002542278306621,relax
2025,relax,0.37073532085171246,0.34288551817170754,sad
2026,relax,0.4267617862707497,0.33973493398016247,sad
2027,relax,0.484607629182355,0.40307082481613316,sad
2028,relax,0.425636227303589,0.32285729750007647,sad
2029,relax,0.5000071519198683,0.371306190090407,relax
2030,relax,0.48091098126911613,0.49775050183797637,sad
2031,relax,0.45050354546034427,0.3917172374978742,sad
2032,relax,0.6201587906984338,0.5544407804955682,happy
2033,relax,0.3879297042529347,0.4084766079233584,sad
2034,relax,0.3953620598286831,0.44793047822140286,sad
2035,relax,0.5188361726904155,0.4430067118835232,relax
2036,relax,0.4463282991242388,0.42148578000512854,sad
2037,relax,0.3785484762733141,0.3981158286595048,sad
2038,relax,0.35482264946774245,0.47290101709100196,sad
2039,relax,0.6281130285402912,0.564466723298086,happy
2040,relax,0.42377464128242825,0.38575275393163677,sad
2041,relax,0.6301748679752852,0.546915987131454,happy
2042,relax,0.6246962866767714,0.4279827578728703,relax
2043,relax,0.4534423848580447,0.3853260855939238,sad
2044,relax,0.4092590585186805,0.26273646225471714,sad
2045,relax,0.4959377850642349,0.41908969626121484,sad
2046,relax,0.632063312754691,0.6742266318224782,happy
2047,relax,0.3601706261667356,0.2594728822592065,sad
2048,relax,0.4150663266345316,0.461303861796418,sad
2049,relax,0.4242793885165538,0.3698361645149238,sad
2050,relax,0.48498567046026736,0.48758590747802316,sad
2051,relax,0.4185663139815435,0.4663422852243495,sad
2052,relax,0.5853832232239851,0.4714864708551941,relax
2053,relax,0.39780635212168475,0.39238030192887785,sad
2054,relax,0.7436564545695229,0.6663293820841971,happy
2055,relax,0.6310755080372159,0.6667929667983448,happy
2056,relax,0.3145819017304994,0.4302647157158235,sad
2057,relax,0.472327978727373,0.3212318190110422,sad
2058,relax,0.6435674726984125,0.5072733115353739,happy
2059,relax,0.4450964554318728,0.42348260277685684,sad
2060,relax,0.5100539671310635,0.32408530321056683,relax
2061,relax,0.6016280688703377,0.5632596020621985,happy
2062,relax,0.55537690734826,0.42594141903608984,relax
2063,relax,0.5316237368779266,0.5314552455140413,happy
2064,relax,0.6103722837995089,0.5691055891130765,happy
2065,relax,0.34554132352405853,0.3687982957164727,sad
2066,relax,0.6669194099326826,0.6306826511965664,happy
2067,relax,0.3565302326684079,0.4463480893907881,sad
2068,relax,0.4881869755127194,0.4934789560760021,sad
2069,relax,0.4854782240412385,0.4211616561370213,sad
2070,relax,0.3745212399304684,0.42513277033747177,sad
2071,relax,0.5399732859586803,0.4472899555461922,relax
2072,relax,0.4004772761608454,0.3526428415700248,sad
2073,relax,0.42046238892268845,0.28851388180812737,sad
2074,relax,0.4148708463494843,0.35770343738474075,sad
2075,relax,0.3868094781075222,0.41749027205140216,sad
2076,relax,0.3894580634237628,0.4164812208106027,sad
2077,relax,0.3133732774578011,0.32786138497066475,sad
2078,relax,0.4389735683862983,0.45379000751380916,sad
2079,relax,0.5571183180877008,0.5375842290250243,happy
2080,relax,0.5007967328697072,0.41914851260246533,relax
2081,relax,0.6472473105794265,0.6264525474826904,happy
2082,relax,0.38016197438118254,0.37527868710317946,sad
2083,relax,0.4392482252345552,0.2997324710213788,sad
2084,relax,0.39582334716074596,0.3980496819218668,sad
2085,relax,0.4694165308186506,0.3366549854644136,sad
2086,relax,0.6212361792061171,0.6023950572905182,happy
2087,relax,0.5211179949990967,0.3171672651947803,relax
2088,relax,0.5890297001255702,0.5951601794304546,happy
2089,relax,0.4214130119203134,0.39240679831050435,sad
2090,relax,0.48406623218860323,0.39974880897149717,sad
2091,relax,0.3805431812979895,0.3828363647649801,sad
2092,relax,0.49783778538119333,0.4761861235093157,sad
2093,relax,0.3004410847848263,0.3777929982639383,sad
2094,relax,0.30128015421137067,0.2996475058548633,sad
2095,relax,0.625216201495919,0.618878998083279,happy
2096,relax,0.5689397717664131,0.6125363031064257,happy
2097,relax,0.47356472302537794,0.5331449815436801,angry
2098,relax,0.5359446842574129,0.5553574999535796,happy
2099,relax,0.4218912126975346,0.4661212249271805,sad
2100,relax,0.3880439321507916,0.4142310532238081,sad
2101,relax,0.25167866624793966,0.25169621933096764,sad
2102,relax,0.6236694931616857,0.48867098232805084,relax
2103,relax,0.47478382608853176,0.5068808873333371,angry
2104,relax,0.5767235853025313,0.546627627014094,happy
2105,relax,0.6375863661445407,0.621379705684671,happy
2106,relax,0.33023272340356047,0.25548613237364504,sad
2107,relax,0.5429888908306134,0.49882628239046967,relax
2108,relax,0.42987432637965867,0.310842601762812,sad
2109,relax,0.42956842777520415,0.45824833189388225,sad
2110,relax,0.3373652290792324,0.2735093359624594,sad
2111,relax,0.2271679434958333,0.27532726156660425,sad
2112,relax,0.5262464344797808,0.42256960565219187,relax
2113,relax,0.28724985063676933,0.22968653917300283,sad
2114,relax,0.36208821045953876,0.35371715026623357,sad
2115,relax,0.341888442825072,0.3711978268503338,sad
2116,relax,0.39899584369521274,0.3797917174659061,sad
2117,relax,0.6131795982434088,0.5194968889550571,happy
2118,relax,0.26809044851096864,0.38116443462052796,sad
2119,relax,0.49162344074184094,0.34350917965729755,sad
2120,relax,0.5244228444273621,0.49350412776209684,relax
2121,relax,0.43624032174310223,0.3707760835649663,sad
2122,relax,0.41623666559507483,0.4036532642555692,sad
2123,relax,0.4461903467422056,0.46660158825234793,sad
2124,relax,0.47233036366109915,0.4420449171687567,sad
2125,relax,0.4962913013612931,0.47538220980458057,sad
2126,relax,0.3886568344399933,0.37520798557318463,sad
2127,relax,0.3631557899059218,0.3727222298064681,sad
2128,relax,0.7446335496546375,0.7484226413910601,happy
2129,relax,0.2770294735025434,0.31404747120568555,sad
2130,relax,0.6114079435031458,0.5065303687467462,happy
