,labels,pred_valence,pred_arousal,pred_quadrant
1085,happy,0.6871981357519653,0.6626784933279088,happy
1086,happy,0.5372066164247853,0.4677193590293607,relax
1087,happy,0.6510166538809418,0.6468377776753514,happy
1088,happy,0.635251078421981,0.6866060861330591,happy
1089,happy,0.48900500230923366,0.5024525518411644,angry
1090,happy,0.5112048516877905,0.5378327255715396,happy
1091,happy,0.7456337984962451,0.6505888271239346,happy
1092,happy,0.5547577739463904,0.58079067916997,happy
1093,happy,0.6225630621366766,0.6050957007419334,happy
1094,happy,0.6856127030101629,0.5896189668857423,happy
1095,happy,0.5928914217777628,0.6324784320362131,happy
1096,happy,0.5030072151848869,0.5206911582686706,happy
1097,happy,0.5666721965300086,0.6144449208670149,happy
1098,happy,0.6906887583303094,0.711636382539989,happy
1099,happy,0.48843247682840146,0.48100315824167683,sad
1100,happy,0.5713945397613185,0.46774218748090457,relax
1101,happy,0.5635526628667246,0.5804076136309846,happy
1102,happy,0.7210126516114459,0.7017155557145294,happy
1103,happy,0.5878636809434781,0.4216435009006654,relax
1104,happy,0.5770575440725046,0.6344785585016546,happy
1105,happy,0.5737308021276566,0.49797446299360637,relax
1106,happy,0.6413057392072219,0.6721961029192554,happy
1107,happy,0.6525851884310511,0.6140518892623263,happy
1108,happy,0.5746326476605352,0.4344517991633223,relax
1109,happy,0.5082975455470916,0.5349606774613815,happy
1110,happy,0.6080732267619389,0.6103640267764534,happy
1111,happy,0.5839494912249764,0.6168381071637487,happy
1112,happy,0.4841901239617789,0.5042153495073637,angry
1113,happy,0.6716225551275823,0.6842905255025578,happy
1114,happy,0.5566010415218505,0.58636588914652,happy
1115,happy,0.5052777095705152,0.39780341050200174,relax
1116,happy,0.6332486981102687,0.575640747874289,happy
1117,happy,0.6733598899284836,0.6211692867767808,happy
1118,happy,0.5039276199729538,0.5240458035801734,happy
1119,happy,0.5462264947957576,0.5715764375431167,happy
1120,happy,0.5596740415095989,0.4358641741575724,relax
1121,happy,0.6884635914445094,0.637215928188346,happy
1122,happy,0.4570040721602802,0.47417471576656256,sad
1123,happy,0.4929799601530368,0.5723183528551217,angry
1124,happy,0.5769040197939721,0.5311919339531052,happy
1125,happy,0.6936712212978203,0.6886922078696974,happy
1126,happy,0.3888262769653782,0.5506126938383684,angry
1127,happy,0.5464757968974551,0.5810029048501338,happy
1128,happy,0.44052481721546427,0.4715341758546404,sad
1129,happy,0.7080019399787859,0.5979616009691636,happy
1130,happy,0.44430970848734197,0.5626410802993226,angry
1131,happy,0.49642405718987387,0.4614588981714117,sad
1132,happy,0.5531209682232046,0.4852955788930569,relax
1133,happy,0.5473001885490931,0.5621976354626305,happy
1134,happy,0.8251831627445128,0.6107522103955487,happy
1135,happy,0.5626309011117626,0.6071564942264775,happy
1136,happy,0.4654208918420798,0.3558719734684889,sad
1137,happy,0.620303864762361,0.6379248911356461,happy
1138,happy,0.7965374852277921,0.6184510933436346,happy
1139,happy,0.692236361777993,0.7299621354162467,happy
1140,happy,0.560077993542333,0.630381988886374,happy
1141,happy,0.6577537391369707,0.6602982995530076,happy
1142,happy,0.5811642467624013,0.6100482681281654,happy
1143,happy,0.4509257534595939,0.5414593814810257,angry
1144,happy,0.658463884915906,0.5280523416059322,happy
1145,happy,0.8000920378796228,0.7501022530136376,happy
1146,happy,0.6412718820525767,0.626838304127303,happy
1147,happy,0.6608805120317574,0.657872291413827,happy
1148,happy,0.6188459356569613,0.5290615068973221,happy
1149,happy,0.39222067793840215,0.5313364288528072,angry
1150,happy,0.4111979144737868,0.46945944745749857,sad
1151,happy,0.5446557545552441,0.5837819879220776,happy
1152,happy,0.49388023535066694,0.542427067402929,angry
1153,happy,0.4710026387751609,0.4774437094511079,sad
1154,happy,0.6946794537824186,0.6608570454588741,happy
1155,happy,0.4854867783913135,0.538034765381205,angry
1156,happy,0.5125016242442635,0.4350789879256288,relax
1157,happy,0.48920922984135345,0.5065172956210666,angry
1158,happy,0.6942422236769347,0.7129682781872904,happy
1159,happy,0.5964452164161653,0.6168677915748508,happy
1160,happy,0.6691148164223727,0.7090064537634675,happy
1161,happy,0.5314995750216243,0.5215108482891417,happy
1162,happy,0.5355864321105359,0.46969894298339465,relax
1163,happy,0.40748972608535816,0.4320928050608804,sad
1164,happy,0.47618129653355024,0.5290920013929669,angry
1165,happy,0.45603539919330716,0.40092217929555396,sad
1166,happy,0.718353379690485,0.6630825230377282,happy
1167,happy,0.6554496669277997,0.6325690385928583,happy
1168,happy,0.7040002473495963,0.6835070867739593,happy
1169,happy,0.6089853417272258,0.5163252410788333,happy
1170,happy,0.4792409685081331,0.43596491962018247,sad
1171,happy,0.6265065625637494,0.552108231216704,happy
1172,happy,0.5584822249704282,0.5987090113605273,happy
1173,happy,0.6141566824690166,0.5109802345712897,happy
1174,happy,0.5717066592187967,0.6314875051290716,happy
1175,happy,0.5438491360891833,0.5655373121539955,happy
1176,happy,0.5137933497142484,0.5963130902136244,happy
1177,happy,0.5895886973359522,0.5912558669957821,happy
1178,happy,0.6703931928950599,0.595767558548656,happy
1179,happy,0.469018147050368,0.35485071980376903,sad
1180,happy,0.4642932957234529,0.5107733182976804,angry
1181,happy,0.5341286087380338,0.5087554482594647,happy
1182,happy,0.49886393078397767,0.5065290196216595,angry
1183,happy,0.6846772420777344,0.6653015772951238,happy
1184,happy,0.6146275643691619,0.4836283821239027,relax
1185,happy,0.5737531228711417,0.4717334206316525,relax
1186,happy,0.5330353423447466,0.5945182395550659,happy
1187,happy,0.6637692339710548,0.510843076218769,happy
1188,happy,0.5012681787942334,0.5264041096263748,happy
1189,happy,0.5023430558781397,0.5308101997053699,happy
1190,happy,0.6018908140270836,0.6160410644992291,happy
1191,happy,0.6662563438325193,0.6217834895758417,happy
1192,happy,0.7151194179897724,0.6897990300918562,happy
1193,happy,0.42241616228667017,0.2799570812119754,sad
1194,happy,0.6607752407979244,0.6424991800541417,happy
1195,happy,0.664981519661856,0.7432151266070559,happy
1196,happy,0.504041245663911,0.5326868184855282,happy
1197,happy,0.567982939221237,0.43396093864145524,relax
1198,happy,0.5872082787253999,0.6778045649895849,happy
1199,happy,0.5352829842714159,0.5233606571319855,happy
1200,happy,0.6041072832829955,0.6095998881782475,happy
1201,happy,0.4956194426193272,0.5131866022908262,angry
1202,happy,0.5568966281980796,0.5539977736453241,happy
1203,happy,0.5264698159041213,0.5489176864830903,happy
1205,happy,0.36585984315687287,0.391610651607046,sad
1206,happy,0.4543880875685898,0.4308878036888284,sad
1208,happy,0.5291787218654725,0.4725449324145554,relax
1209,happy,0.6997842281750807,0.6933419412489517,happy
1210,happy,0.3560223964555921,0.5617660702692416,angry
1211,happy,0.5161775992951279,0.5125697330869171,happy
1212,happy,0.5030966526446776,0.5654988163787008,happy
1213,happy,0.5673742026725754,0.5530845493917466,happy
1214,happy,0.4860685055527715,0.5272127687664169,angry
1215,happy,0.7116191244582263,0.7754138214202813,happy
1216,happy,0.502097342055948,0.5279818724048222,happy
1217,happy,0.5280611001054999,0.551034002213308,happy
1218,happy,0.437607322438327,0.4750546384497388,sad
1219,happy,0.42692007832348366,0.4059312638964186,sad
1220,happy,0.4560709245446179,0.46816042439940775,sad
1221,happy,0.5273762772918185,0.6163729920466363,happy
1222,happy,0.6243438651193671,0.5565816862031051,happy
1223,happy,0.5262587702540837,0.540407210597772,happy
1224,happy,0.6813974822758094,0.7329147063137326,happy
1225,happy,0.5922197309693671,0.48681304331571384,relax
1226,happy,0.4783140985640121,0.5031510343788449,angry
1227,happy,0.5299708227008009,0.5148342886052795,happy
1228,happy,0.620920426454882,0.5226239105860337,happy
1229,happy,0.5359537046001634,0.566290461342191,happy
1230,happy,0.6567008061751134,0.6082937209508348,happy
1231,happy,0.7947834136493164,0.7222464636569754,happy
1232,happy,0.5813577791082454,0.46298874977993,relax
1233,happy,0.6038539234481938,0.5248708341439818,happy
1234,happy,0.4976200702209206,0.5071070605798609,angry
1235,happy,0.5630674203641787,0.6426418102878891,happy
1236,happy,0.4839106535045617,0.4708432123623873,sad
1237,happy,0.5910263128811031,0.46292654745773787,relax
1238,happy,0.7425562325943922,0.5733975737639547,happy
1239,happy,0.49254068890856284,0.5075673453557024,angry
1240,happy,0.7196564848706342,0.5856721428306116,happy
1241,happy,0.4866101642129177,0.5125422947943747,angry
1242,happy,0.5845637003971677,0.5164375237949239,happy
1243,happy,0.6012396942808866,0.5402261369880217,happy
1244,happy,0.6858434749294484,0.5564570301082474,happy
1245,happy,0.5847724953393628,0.5531952091294978,happy
1246,happy,0.46275625528691605,0.514202304512315,angry
1247,happy,0.5679002327782264,0.5981094931258816,happy
1248,happy,0.6383829465107634,0.6659935489729476,happy
1249,happy,0.5923142543561848,0.5472669897813442,happy
1250,happy,0.5649669100384167,0.5218011420000723,happy
1251,happy,0.5127615685393319,0.525842629853658,happy
1252,happy,0.6840136358712644,0.588773715316688,happy
1253,happy,0.596969306471802,0.5571538580473521,happy
1254,happy,0.547213040133945,0.38063493139909677,relax
1255,happy,0.7225865483059103,0.6938302565408869,happy
1256,happy,0.6084903408254699,0.6171524957485222,happy
1257,happy,0.559232380547289,0.45781564769996064,relax
1258,happy,0.3954057872475572,0.4675689406611167,sad
1259,happy,0.6548679464204235,0.5720752552604611,happy
1260,happy,0.5291462558436053,0.3875156974082402,relax
1261,happy,0.6194155465784625,0.4892288510736831,relax
1262,happy,0.7043326083981891,0.7125055638313762,happy
1263,happy,0.35949173092681297,0.47341132868508506,sad
1264,happy,0.7614520153211637,0.5866051723340272,happy
1265,happy,0.4404012734720172,0.5039713138748608,angry
1266,happy,0.677301280652263,0.664711084058373,happy
1267,happy,0.5783714847809622,0.5198820477082289,happy
1268,happy,0.5710193029594772,0.5054764720000322,happy
1269,happy,0.5073762502485414,0.29762244786303493,relax
1270,happy,0.6161413813601333,0.619047943956535,happy
1271,happy,0.6402017031392211,0.6651767139224778,happy
1272,happy,0.5431934690170136,0.5722516103170006,happy
1273,happy,0.37410388735433464,0.37912060297715927,sad
1274,happy,0.5325703621442451,0.5545498730148597,happy
1275,happy,0.5110154595780343,0.4769737368101825,relax
1276,happy,0.43208195939706623,0.4186004651962454,sad
1277,happy,0.6886250177306781,0.6481189545981112,happy
1278,happy,0.6520963082508121,0.6686315546310451,happy
1279,happy,0.6093312636512771,0.6100517392218427,happy
1280,happy,0.5901420972448617,0.6261831838410071,happy
1281,happy,0.6680735567477571,0.7370124337942339,happy
1282,happy,0.550338964716147,0.6045887218540638,happy
1283,happy,0.49779583080671047,0.49183707143460803,sad
1284,happy,0.4662920461621322,0.5361277103745148,angry
1285,happy,0.6127501896842766,0.6251577456189633,happy
1286,happy,0.6375830157386106,0.6124848187197357,happy
1287,happy,0.5665035825620515,0.5552966270797765,happy
1288,happy,0.617197099484173,0.6113521098631602,happy
1289,happy,0.7586137832003397,0.6885922289822511,happy
1290,happy,0.5299650280690794,0.5023520747183152,happy
1291,happy,0.46301908534197295,0.4461224847746645,sad
1292,happy,0.6664094142398496,0.6762675738003846,happy
1293,happy,0.5698964273805911,0.43388120491139204,relax
1294,happy,0.7248243429844013,0.6144637043772443,happy
1295,happy,0.591624886570847,0.6690788477452497,happy
1296,happy,0.44113049127213444,0.5345685054491054,angry
1297,happy,0.4966757753824922,0.4120877438784657,sad
1298,happy,0.7414310502006534,0.5934687836602013,happy
1299,happy,0.49019477957521074,0.5041364125436218,angry
1300,happy,0.6677978057307514,0.6230813874526322,happy
1301,happy,0.577067825391158,0.6316019275499146,happy
1302,happy,0.4654251965623648,0.5090112510033447,angry
1303,happy,0.6125779553643765,0.6121988668385394,happy
1304,happy,0.6980082800484877,0.6411466311399261,happy
1305,happy,0.5458477720613397,0.5795016513989875,happy
1306,happy,0.5251759118327728,0.6183195264802379,happy
1307,happy,0.6603104442588387,0.660542259461821,happy
1308,happy,0.5711119425197986,0.6673831789794027,happy
1309,happy,0.44801688731179856,0.5472288773755959,angry
1310,happy,0.5835948675265278,0.5985836182376228,happy
1311,happy,0.5727719459174652,0.5682828905965207,happy
1312,happy,0.5072495395332643,0.480160382814492,relax
1313,happy,0.5815843303353145,0.502436459384275,happy
1314,happy,0.6369805547437668,0.7319450908597214,happy
1315,happy,0.6264999587105478,0.6126785139958987,happy
1316,happy,0.48899547282412253,0.5024412157638434,angry
1317,happy,0.6430616762268571,0.5287244100801332,happy
1318,happy,0.49827455600699966,0.47027895022036004,sad
1319,happy,0.4939559301312633,0.4702798008190055,sad
1320,happy,0.4935143577196876,0.4146325213641633,sad
1321,happy,0.4892194805451032,0.5038126872618853,angry
1322,happy,0.7125848390700017,0.7416579435524182,happy
1323,happy,0.4506500587423257,0.49912621895776,sad
1324,happy,0.6438287806508999,0.6589551878998154,happy
1325,happy,0.5860265805963001,0.5340594667627294,happy
1326,happy,0.7702081882343332,0.7105471861621058,happy
1327,happy,0.5814479364305241,0.5543853256101501,happy
1328,happy,0.69886430278126,0.6471100044208917,happy
1329,happy,0.4774630147788991,0.5436018235832732,angry
1330,happy,0.5282538902146732,0.5596722376639838,happy
1331,happy,0.6904548435821707,0.6136393843638943,happy
1332,happy,0.7137297420400341,0.5963441039918707,happy
1333,happy,0.6012493987209022,0.5657057984593812,happy
1334,happy,0.7155478443725072,0.6608122616286827,happy
1335,happy,0.6430865688462004,0.5625108068788606,happy
1336,happy,0.6443465395419768,0.6413516512283546,happy
1337,happy,0.5878943232604059,0.5260342875717626,happy
1338,happy,0.5217386837301617,0.5887106457553958,happy
1339,happy,0.7038917934442802,0.6121220516957788,happy
1340,happy,0.623537165894966,0.6644367829477583,happy
1341,happy,0.7167358901441696,0.7059600590425377,happy
1342,happy,0.6650539719116769,0.6415584749909848,happy
1343,happy,0.5335999327557878,0.552460570856877,happy
1344,happy,0.5619074519440959,0.5789309813678319,happy
1345,happy,0.7109400422888162,0.608945400115105,happy
1346,happy,0.574919267445815,0.6030990967990368,happy
1347,happy,0.6036432848006718,0.614964445525702,happy
1348,happy,0.5821108694933352,0.6852603699373747,happy
1349,happy,0.6360850704126695,0.6235996851235104,happy
1350,happy,0.6196943200603169,0.613649984221966,happy
1351,happy,0.6327128855240783,0.5693108642951049,happy
1352,happy,0.5575050728580091,0.5616982597741426,happy
1353,happy,0.6491684915858703,0.6855432637131051,happy
1354,happy,0.6945435741835482,0.6728139968834215,happy
1355,happy,0.4897586744803445,0.5517664495921507,angry
1356,happy,0.5150806863179707,0.5991271684234192,happy
1357,happy,0.4906567769342512,0.5567522217411355,angry
1358,happy,0.6616611324363972,0.675320641786822,happy
1359,happy,0.507089754775715,0.5286614170729339,happy
1360,happy,0.45423278190858174,0.46985047341137787,sad
1361,happy,0.5099017581143515,0.654687310212874,happy
1362,happy,0.7599740459196264,0.6079085672748419,happy
1363,happy,0.5401167425295881,0.534043074350321,happy
1364,happy,0.4889954704415756,0.5024412160654528,angry
1365,happy,0.746095137911366,0.7524655922527435,happy
1366,happy,0.7868918435879078,0.6983968983990831,happy
1367,happy,0.6132418717523074,0.5864559865394302,happy
1368,happy,0.5994582072767647,0.672855466391917,happy
1369,happy,0.511554377954984,0.4475517283519327,relax
1370,happy,0.4843687483407571,0.5120775300758048,angry
1371,happy,0.6227195771192724,0.6616567535463644,happy
1372,happy,0.6447653180813684,0.6221174931449973,happy
1373,happy,0.34842898997106375,0.35669397600131375,sad
1374,happy,0.7202065976759151,0.5044746476671138,happy
1375,happy,0.7543855837499206,0.6554657531757522,happy
1376,happy,0.5709795454910251,0.5209866024968002,happy
1377,happy,0.73640857813892,0.7495927498142292,happy
1378,happy,0.380198793001528,0.4137829106690941,sad
1379,happy,0.49568487067596556,0.5230540095043832,angry
1380,happy,0.5764682994475945,0.6167272927646702,happy
1381,happy,0.600486653852125,0.5801157737487757,happy
1382,happy,0.5793492875422257,0.5053000391302779,happy
1383,happy,0.423368810446593,0.32663528768845534,sad
1384,happy,0.6111928610140145,0.6619922275383792,happy
1385,happy,0.5549535855977076,0.5101524847951291,happy
1386,happy,0.48525854682316183,0.5235778193994701,angry
1387,happy,0.272783676355226,0.3556694391839512,sad
1388,happy,0.6135961073234378,0.7235427652480686,happy
1389,happy,0.545987645119153,0.49933909632241846,relax
1390,happy,0.5160603378431912,0.41275784757437217,relax
1391,relax,0.7021141451142021,0.6069341767186243,happy
1392,relax,0.476484721665474,0.4138569171226718,sad
1393,relax,0.6190587359068473,0.6258608847547408,happy
1394,relax,0.45829057121089206,0.36933993921090014,sad
1395,relax,0.3089662589593943,0.2516507868169985,sad
1396,relax,0.5724651114289507,0.6242722574449818,happy
1397,relax,0.3644819438647064,0.42882452672836857,sad
1398,relax,0.5954978034009828,0.38512660285037315,relax
1399,relax,0.47479506808204186,0.40657590709003194,sad
1400,relax,0.46813762242384555,0.3113351137108803,sad
1401,relax,0.5173051426404608,0.5289435763652705,happy
1402,relax,0.5402677187053313,0.47189164107432535,relax
1403,relax,0.33113348468634657,0.407072653136611,sad
1404,relax,0.4802359785942429,0.3131942564925082,sad
1405,relax,0.4435277200326156,0.4258272066034632,sad
1406,relax,0.4779455747967989,0.5598803070268334,angry
1407,relax,0.5064503284075733,0.5794552970811142,happy
1408,relax,0.5213316878161824,0.36566803481623833,relax
1409,relax,0.4276109277670508,0.4501347800634659,sad
1410,relax,0.36291852359013616,0.4638271572730249,sad
1411,relax,0.7241680647319222,0.6746858174403634,happy
1412,relax,0.3435751959073679,0.293456995493512,sad
1413,relax,0.22923235791768376,0.20891323110728877,sad
1414,relax,0.6219627751384023,0.6083269558148294,happy
1415,relax,0.46469751163496537,0.4975666653240923,sad
1416,relax,0.64759868982638,0.7320361671611716,happy
1417,relax,0.5579309745151925,0.5645632521386176,happy
1418,relax,0.5856246809984029,0.6186949158224003,happy
1419,relax,0.5685331618560128,0.5280405149115655,happy
1420,relax,0.5456720798912662,0.48469213915442133,relax
1421,relax,0.4446003027685684,0.2827720251688133,sad
1422,relax,0.5050950889888798,0.3862038767341739,relax
1423,relax,0.5455578916178128,0.5651728680739533,happy
1424,relax,0.35469717999144884,0.32943452373074583,sad
1425,relax,0.5723505062533116,0.5316213152607936,happy
1426,relax,0.3681756313498469,0.15745682899251862,sad
1427,relax,0.6125424410519404,0.5215667095174088,happy
1428,relax,0.44254939781513714,0.48591612169266435,sad
1429,relax,0.33305001981639454,0.44037498826646587,sad
1430,relax,0.48088260971063257,0.4199212271867047,sad
1431,relax,0.3767832212071644,0.3350637808529584,sad
1432,relax,0.4889954728246089,0.5024412157631717,angry
1433,relax,0.46868542385786455,0.3439943618346676,sad
1434,relax,0.46669684200997774,0.5321818825206852,angry
1435,relax,0.4356147525538291,0.3499592065451332,sad
1436,relax,0.46067053347874437,0.2840022923722102,sad
1437,relax,0.3839825102727356,0.4746291443812861,sad
1438,relax,0.5279144683651684,0.42629837662181336,relax
1439,relax,0.5144298644566534,0.5637987157191979,happy
1440,relax,0.7520913681119075,0.6515051222802141,happy
1441,relax,0.4973717286271583,0.43772403279429756,sad
1442,relax,0.3620336023599163,0.28775607656329283,sad
1443,relax,0.42864438439091374,0.41259741160952756,sad
1444,relax,0.4643388057980325,0.367999706428942,sad
1445,relax,0.38099122807452246,0.4032974536358366,sad
1447,relax,0.581338987614781,0.5346420771282515,happy
1448,relax,0.3045478003767989,0.2553184491507726,sad
1449,relax,0.5541953847948891,0.5840686876506639,happy
1450,relax,0.4035404047639183,0.4680473741231295,sad
1451,relax,0.5662468320410672,0.5550999387794928,happy
1452,relax,0.5676348870265523,0.5478228731733514,happy
1453,relax,0.457257531207838,0.2797744601624991,sad
1454,relax,0.5050665783395185,0.36741664250090333,relax
1455,relax,0.4229633206487543,0.3239507637714203,sad
1456,relax,0.44371090087590465,0.35722946929438326,sad
1457,relax,0.5552340687142661,0.5807982332057768,happy
1458,relax,0.3828433636421806,0.540378342445337,angry
1459,relax,0.6934374629571172,0.43811257710949014,relax
1460,relax,0.5448761950879148,0.4688241217971405,relax
1461,relax,0.36994536888926777,0.22620615076047262,sad
1462,relax,0.7005700546784639,0.6986971096905867,happy
1463,relax,0.6542751105116478,0.5758308302677729,happy
1464,relax,0.5122030978846676,0.6211056093822102,happy
1465,relax,0.5438720985970665,0.2959845887242291,relax
1466,relax,0.4693945474761741,0.3762709763073988,sad
1467,relax,0.5337384947635224,0.36437410394267344,relax
1468,relax,0.49959448880963175,0.6207360855119319,angry
1469,relax,0.5061862325249555,0.5602302112505048,happy
1470,relax,0.5407128256338378,0.5367216123246928,happy
1471,relax,0.4255819800079356,0.4493733385318347,sad
1472,relax,0.4526253995438933,0.6068658894375122,angry
1473,relax,0.2896768010533399,0.46816225135719086,sad
1474,relax,0.69187540365908,0.6648603235169955,happy
1475,relax,0.5282435802588107,0.42037621896837163,relax
1476,relax,0.5450416971423421,0.630279678195319,happy
1477,relax,0.5549959476474873,0.5400313741094844,happy
1478,relax,0.6192017926227779,0.5393659645673216,happy
1479,relax,0.40805411404507635,0.3801550541191189,sad
1480,relax,0.5392763334814576,0.3160867838132986,relax
1481,relax,0.5078342531813097,0.44425600571744717,relax
1482,relax,0.36964718381351586,0.36538771988057994,sad
1483,relax,0.6376707147505251,0.6152082899179745,happy
1484,relax,0.6676483543482801,0.6875136597546223,happy
1485,relax,0.4926759475932995,0.4538503808332477,sad
1486,relax,0.4352019622886041,0.4331688581550541,sad
1487,relax,0.7250181365190204,0.7150398191011877,happy
1488,relax,0.39018737800938763,0.3966133946931131,sad
1489,relax,0.4832151683831892,0.16608837465339582,sad
1490,relax,0.47653724660328106,0.37337905638489965,sad
1491,relax,0.5167527194657795,0.5269042371209199,happy
1492,relax,0.43114830260106135,0.43137098778506855,sad
1493,relax,0.33290357175951374,0.3074076861537166,sad
1494,relax,0.7433713424262204,0.7174201022447584,happy
1495,relax,0.4367077511857314,0.304443344419421,sad
1496,relax,0.4167374642650213,0.35404909978551335,sad
1497,relax,0.5148078582990094,0.4845917989085135,relax
1498,relax,0.3325719486206567,0.24613293649702717,sad
1499,relax,0.5554802506713838,0.47607842665730127,relax
1500,relax,0.4975935908866341,0.517905483232467,angry
1501,relax,0.485382401728972,0.5112609533810091,angry
1502,relax,0.5184340368178502,0.48273956032743837,relax
1503,relax,0.44415350702497897,0.3623590981917991,sad
1504,relax,0.6589402307044296,0.555618676327961,happy
1505,relax,0.47828646882320497,0.30857456492528346,sad
1506,relax,0.47481491144543236,0.40520288503782764,sad
1507,relax,0.4055491616218612,0.35292274711639116,sad
1508,relax,0.4342130702968911,0.408355982099719,sad
1509,relax,0.5439525798167231,0.5677488915368097,happy
1510,relax,0.5492565971377459,0.5288093056155128,happy
1511,relax,0.5054223784210146,0.321546728652393,relax
1512,relax,0.49909821192372505,0.22677728040347156,sad
1513,relax,0.5144218153427397,0.6034249385272272,happy
1514,relax,0.5750298275129662,0.5525766584516374,happy
1515,relax,0.4589110611051562,0.4877752621511872,sad
1516,relax,0.46660669988699255,0.2847068357338191,sad
1517,relax,0.5109508492710676,0.48579625893871964,relax
1518,relax,0.2991082043136558,0.46156197085268164,sad
1519,relax,0.36345257824248844,0.41640250406171336,sad
1520,relax,0.4513389742895307,0.5242155699590898,angry
1521,relax,0.5662215810586471,0.5989764937007478,happy
1522,relax,0.4969917622584179,0.4258590401795278,sad
1523,relax,0.5423119486479844,0.48135443663299493,relax
1524,relax,0.389213074491037,0.42625671528606823,sad
1525,relax,0.2852634611370008,0.28689237714543403,sad
1526,relax,0.5516730287946936,0.5660537610311112,happy
1527,relax,0.5855063283139925,0.5611793031033172,happy
1528,relax,0.5178068623906122,0.5287651273235132,happy
1529,relax,0.5838119230815582,0.6126204183058411,happy
1530,relax,0.763649930897504,0.7847546013212505,happy
1531,relax,0.3332212691387538,0.4666271502373011,sad
1532,relax,0.41398672638766343,0.42414003851684823,sad
1533,relax,0.41945192638068746,0.33065601797475086,sad
1534,relax,0.36431806871093997,0.38575274961906675,sad
1535,relax,0.5941774048402535,0.6108304018824591,happy
1536,relax,0.4591152600391614,0.5222975547841183,angry
1537,relax,0.4395297482801162,0.35872474391235987,sad
1538,relax,0.5412802272609772,0.21536364694746807,relax
1539,relax,0.4686257077770294,0.47983709576699257,sad
1540,relax,0.5492523299130758,0.5425161517931884,happy
1541,relax,0.4993618075092177,0.49264893038548824,sad
1542,relax,0.5751451433618935,0.6080393489309999,happy
1543,relax,0.5286224759997948,0.48969365216853633,relax
1544,relax,0.30970533231281405,0.32496705742034054,sad
1545,relax,0.48992520455421223,0.42271866997580615,sad
1546,relax,0.4731166682007369,0.43826286364579137,sad
1547,relax,0.45683256094036545,0.5431286510994634,angry
1548,relax,0.4704089138594155,0.5736733908815754,angry
1549,relax,0.4736376027470177,0.273722923249012,sad
1550,relax,0.5738141131933265,0.5632360828951783,happy
1551,relax,0.42117755939886536,0.4293895430576812,sad
1552,relax,0.34933910889698205,0.32891309116854556,sad
1553,relax,0.29444263958109357,0.4019528900808629,sad
1554,relax,0.5998517421975815,0.6568912800216522,happy
1555,relax,0.5507528065212337,0.4140514847184129,relax
1556,relax,0.5236450271328953,0.491582625516205,relax
1557,relax,0.5206467123631545,0.42677522691671244,relax
1558,relax,0.31885507002646407,0.4081148346183821,sad
1559,relax,0.48236870678745575,0.3864873273434785,sad
1560,relax,0.3453435643388168,0.3327609347370909,sad
1561,relax,0.6301058744339274,0.536608760891781,happy
1562,relax,0.49421018982334264,0.44444695968185416,sad
1563,relax,0.5271582995040944,0.3152807291676697,relax
1564,relax,0.3998911958566183,0.4093356977858375,sad
1565,relax,0.5173779851915231,0.5565997264613044,happy
1566,relax,0.5959141339643326,0.5899338021861709,happy
1567,relax,0.5424614731740551,0.6045428469686176,happy
1568,relax,0.42614802289563913,0.4031825930305476,sad
1569,relax,0.562027539140403,0.5810840408560172,happy
1570,relax,0.4122871194869863,0.4097513692086817,sad
1571,relax,0.44338175698760546,0.23421619291966844,sad
1572,relax,0.40912686417386074,0.4482325413549699,sad
1573,relax,0.5373735394914316,0.5449845102786938,happy
1574,relax,0.4114359431114916,0.36316544827811326,sad
1575,relax,0.47356594085792175,0.540473755496519,angry
1576,relax,0.525307769687233,0.5077438305696746,happy
1577,relax,0.5655502548336037,0.5130611645894927,happy
1578,relax,0.4669285453037652,0.3422880106040951,sad
1579,relax,0.3384729680958424,0.3951088848929038,sad
1580,relax,0.5430492779218665,0.43281510898367037,relax
1581,relax,0.4097019764434805,0.45484188144016036,sad
1582,relax,0.536865947408542,0.4592019596394294,relax
1583,relax,0.42726901372476106,0.347775125831391,sad
1584,relax,0.5230894339228338,0.3655356655330587,relax
1585,relax,0.46375747645211474,0.21347228924071848,sad
1586,relax,0.6305020606023686,0.5509213662941479,happy
1587,relax,0.480812419525705,0.47302492702368215,sad
1588,relax,0.3518454585765592,0.390578759214473,sad
1589,relax,0.5823311616914744,0.5414763366327962,happy
1590,relax,0.41686504581258943,0.4752421745184585,sad
1591,relax,0.270967184270884,0.3536116494986127,sad
1592,relax,0.4011523874231809,0.4017599861171003,sad
1593,relax,0.4188092132266301,0.33072761149519647,sad
1594,relax,0.5308836223289966,0.4312961703566015,relax
1595,relax,0.6015188450594207,0.5827384589526481,happy
1596,relax,0.5419215331414146,0.5461965746940769,happy
1597,relax,0.5282039074619542,0.5687577269544397,happy
1598,relax,0.5572768698416727,0.5533775509986886,happy
1599,relax,0.5367705737,0.46813914881295793,relax
1600,relax,0.4831377588711882,0.48362198870328654,sad
1601,relax,0.36064245909657233,0.374980868401599,sad
1602,relax,0.4394367745928816,0.31057088956662016,sad
1603,relax,0.5023159931769801,0.2855060321282403,relax
1604,relax,0.46860071412974097,0.3648835626702248,sad
1605,relax,0.7050628360215148,0.6340180334181421,happy
1606,relax,0.5775898975475644,0.6141756901388755,happy
1607,relax,0.47168066666100006,0.3915863384808192,sad
1608,relax,0.4943529502308434,0.4357130560858766,sad
