,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.48963189234271065,0.5235475333974773,angry
545,angry,0.6143482710232663,0.7429941075515081,happy
546,angry,0.6551863177714841,0.720038359297441,happy
547,angry,0.661244218103287,0.7293512920888598,happy
548,angry,0.6405127501657699,0.7471043808268373,happy
549,angry,0.6434481198343736,0.46151002443556427,relax
550,angry,0.7042352432235176,0.8185570251861383,happy
551,angry,0.8022330881606907,0.8356746340581627,happy
552,angry,0.5580325142406655,0.6657618688428303,happy
553,angry,0.5412389744830647,0.5032162554531704,happy
554,angry,0.37250318813372085,0.23892605751832208,sad
555,angry,0.6798431383485736,0.8177179575800926,happy
556,angry,0.5409938584063746,0.5893798878171158,happy
557,angry,0.6924837491466971,0.8480696345961378,happy
558,angry,0.48819554288007805,0.5426238734429234,angry
559,angry,0.4203331006212719,0.4352685096393664,sad
560,angry,0.5780996649338571,0.3100980104882871,relax
561,angry,0.31104209555933204,0.24192130209566026,sad
562,angry,0.6331380430988397,0.7363456876217583,happy
563,angry,0.6039722466523688,0.6362733558101281,happy
564,angry,0.30717859046692003,0.2902381511382251,sad
565,angry,0.6974504697714677,0.7874389023215151,happy
566,angry,0.7254234632819848,0.7620268345271908,happy
567,angry,0.6646508460553011,0.5556071689079437,happy
568,angry,0.6472051955942324,0.7696382921601801,happy
569,angry,0.6822791053411574,0.7237314796030103,happy
570,angry,0.3241246533445006,0.19426771272016463,sad
571,angry,0.5752291678766026,0.6103633447638175,happy
572,angry,0.6007189731290383,0.6577553124632994,happy
573,angry,0.46526104861233947,0.5765708191047768,angry
574,angry,0.6600439305473766,0.6586458347578542,happy
575,angry,0.34626700072535316,0.18719508078162217,sad
576,angry,0.672423564316974,0.7079590578995794,happy
577,angry,0.6764607769025661,0.7725200666935168,happy
578,angry,0.5838117916579242,0.6952390633031265,happy
579,angry,0.6409637458136628,0.7219645342031211,happy
580,angry,0.48668981914514825,0.6145758860013931,angry
581,angry,0.625529318785828,0.727727260214971,happy
582,angry,0.7492199325144488,0.8743609939186828,happy
583,angry,0.6423599289333551,0.5559793547644296,happy
584,angry,0.6186490451152812,0.6467383566772198,happy
585,angry,0.74199747408912,0.8417382155463464,happy
586,angry,0.6876101796660437,0.7905898092447691,happy
587,angry,0.7023086138044448,0.8242387232403459,happy
588,angry,0.6998296304079377,0.7152480278336771,happy
589,angry,0.795774998401787,0.8979946815224901,happy
590,angry,0.26828725243890955,0.2571671043108815,sad
591,angry,0.5536500097567023,0.49793777142789125,relax
592,angry,0.5955937352374793,0.6825675934572517,happy
593,angry,0.5382141949406556,0.5201128049627177,happy
594,angry,0.6358075427369927,0.731331393798354,happy
595,angry,0.6039562586204094,0.6890463591088517,happy
596,angry,0.7312178029024399,0.8476985578643188,happy
597,angry,0.5415667136326132,0.5600159532829581,happy
598,angry,0.590687636693826,0.6488188711794413,happy
599,angry,0.554300392771893,0.6852231251317946,happy
600,angry,0.535080789502841,0.5042726645095533,happy
601,angry,0.6748572410111933,0.7680147642585557,happy
602,angry,0.5143383261473303,0.6142344287842935,happy
603,angry,0.6180554986124782,0.672086718042294,happy
604,angry,0.438625801785551,0.4253762695830536,sad
605,angry,0.5889893361022159,0.604112428815737,happy
606,angry,0.6149784200710833,0.6903703257355204,happy
607,angry,0.5444630903310439,0.6990084682929831,happy
608,angry,0.35676270769913443,0.2932641234532304,sad
609,angry,0.6518149576392622,0.6902226435105636,happy
610,angry,0.6348035779295962,0.7275589584900922,happy
611,angry,0.614330874742633,0.676666458092333,happy
612,angry,0.6335607453847427,0.6923289218485537,happy
613,angry,0.5409563403324428,0.5893389888053878,happy
614,angry,0.47814059034235384,0.7377170504014119,angry
615,angry,0.6653162168983361,0.7306946787251112,happy
616,angry,0.46321245775289077,0.6027277735448038,angry
617,angry,0.6221627160743392,0.6379922685264574,happy
618,angry,0.7221962504949396,0.7526895375216631,happy
619,angry,0.6077106785572606,0.6478503707822363,happy
620,angry,0.5521747581156693,0.6059715950723324,happy
621,angry,0.5140608817580147,0.542104364072737,happy
622,angry,0.6495710860919759,0.7347151658674842,happy
623,angry,0.3420918389144777,0.390284787937615,sad
624,angry,0.6056275950336407,0.46962757006277334,relax
625,angry,0.582091119372297,0.5046648824919217,happy
626,angry,0.6592694520835277,0.7450963808989788,happy
627,angry,0.6215408818917747,0.7067540777685538,happy
628,angry,0.7127304168503448,0.7385996235973884,happy
629,angry,0.73144312024534,0.8599125532592038,happy
630,angry,0.7115201071677081,0.8097670925830627,happy
631,angry,0.4340718402259611,0.4384240889395129,sad
632,angry,0.6417668226560562,0.7341048909640446,happy
633,angry,0.5936862590837868,0.6569468057522355,happy
634,angry,0.6639005447748455,0.7646618011525111,happy
635,angry,0.4336778228412932,0.5410065861950056,angry
636,angry,0.6586419042090226,0.7866787405977779,happy
637,angry,0.509844579635782,0.6557602348378999,happy
638,happy,0.7675955239376746,0.8429433025053344,happy
639,happy,0.55286293621662,0.46466821245563056,relax
640,happy,0.6647962010989249,0.7679535136260256,happy
641,happy,0.6186277954284917,0.4887467961049626,relax
642,happy,0.7083817895368332,0.7425281389262204,happy
643,happy,0.5267698029666918,0.7160594625108669,happy
644,happy,0.629295059209427,0.7341731128760229,happy
645,happy,0.44235254757687387,0.36313464310104504,sad
646,happy,0.6404593762438714,0.6910313191214091,happy
647,happy,0.453228520185188,0.4879592535703593,sad
648,happy,0.3341822714706915,0.2221843704137892,sad
649,happy,0.463003606438381,0.45062808744164806,sad
650,happy,0.4572466257785979,0.4550322010748853,sad
651,happy,0.7430212625828929,0.8437649908960587,happy
652,happy,0.6096258775814425,0.6671403337476676,happy
653,happy,0.6328160805366929,0.6593334867247386,happy
654,happy,0.5931656791085873,0.4725969253794287,relax
655,happy,0.7601591478547203,0.8625165839300939,happy
656,happy,0.5537485141323852,0.4035727772752379,relax
657,happy,0.6312219620886167,0.5838087495038963,happy
658,happy,0.6691607569535677,0.6306682028041082,happy
659,happy,0.4571086733664741,0.4331786489781255,sad
660,happy,0.5215289020840136,0.46441918102277746,relax
661,happy,0.7626680054188331,0.7859010840377492,happy
662,happy,0.5468413477092047,0.336938214037246,relax
663,happy,0.6725901325542827,0.5504689921091398,happy
664,happy,0.6595271768217602,0.6588066292160981,happy
665,happy,0.6064105536753056,0.6543357253800719,happy
666,happy,0.5661295197718513,0.6342374026837719,happy
667,happy,0.42543957692677775,0.5346841471170439,angry
668,happy,0.6179833616165109,0.7316579156935515,happy
669,happy,0.5822951255769644,0.6180861018507481,happy
670,happy,0.5461123782149154,0.7664005529249359,happy
671,happy,0.46754765955331185,0.5439363797284169,angry
672,happy,0.4011504309023911,0.36602461218635374,sad
673,happy,0.579605827752932,0.6985909274053882,happy
674,happy,0.5931862083055263,0.6094921433116145,happy
675,happy,0.4681473449502964,0.36391266240427667,sad
676,happy,0.523789474738244,0.5777799673998935,happy
677,happy,0.5882071267529245,0.6839771898894442,happy
678,happy,0.5258252393414286,0.4847114861962147,relax
679,happy,0.7215388601976207,0.7210412927598304,happy
680,happy,0.4990387546109505,0.4973179787067439,sad
681,happy,0.6163864599776204,0.6680713183235221,happy
682,happy,0.31143734640008647,0.407729801500819,sad
683,happy,0.6809945874010965,0.8061660747603567,happy
684,happy,0.6777602102418518,0.7364411526102788,happy
685,happy,0.47103304544844427,0.49634413703319485,sad
686,happy,0.4972423025468856,0.43396227934496023,sad
687,happy,0.5384464440439853,0.5397313268065844,happy
688,happy,0.45516301505338425,0.5318461637749948,angry
689,happy,0.621365186902963,0.6880105489009924,happy
690,happy,0.5796716868817341,0.6232463118848153,happy
691,happy,0.5979799445178293,0.707905775775965,happy
692,happy,0.6858198321419773,0.6939917791546624,happy
693,happy,0.7308018163568996,0.7609004661061964,happy
694,happy,0.6261552326748887,0.6110067191106834,happy
695,happy,0.5859030546743916,0.687576288717965,happy
696,happy,0.5605831718973205,0.5760856509640406,happy
697,happy,0.49806012273720324,0.5711996624028834,angry
698,happy,0.5746883171784474,0.5890779577982397,happy
699,happy,0.6820185153576426,0.7950564592864959,happy
700,happy,0.6139545311193977,0.5270174567005519,happy
701,happy,0.4735464149677241,0.4833989267586467,sad
702,happy,0.4092846352292066,0.4905112053006343,sad
703,happy,0.42933808276611474,0.5367935584841675,angry
704,happy,0.6179606535386275,0.4994108587615499,relax
705,happy,0.5262019004878831,0.5709855302201852,happy
706,happy,0.48814777977525775,0.416786633471682,sad
707,happy,0.6496075339626136,0.7231878595383462,happy
708,happy,0.5379884423298646,0.5924093189293022,happy
709,happy,0.58941084891968,0.7098074863055451,happy
710,happy,0.6311452202595483,0.6492618211777796,happy
711,happy,0.5717652788736617,0.6454056159924978,happy
712,happy,0.6881796238133053,0.7905590943152246,happy
713,happy,0.5245199860550357,0.4498428375944131,relax
714,happy,0.5370852569857996,0.5867054084649035,happy
715,happy,0.7381198007368127,0.8442220287229776,happy
716,happy,0.6847849391585223,0.752608927093341,happy
717,happy,0.5045398496717847,0.4854700966560742,relax
718,happy,0.5723947479900904,0.5782182664953608,happy
719,happy,0.7565894292043294,0.8479527690205586,happy
720,happy,0.48202927438862464,0.5992467694720661,angry
721,happy,0.6516455128451871,0.6956892687391731,happy
722,happy,0.37892904501236535,0.24088402102578743,sad
723,happy,0.28490828777259974,0.17026353471511635,sad
724,happy,0.3887935074830765,0.4081497335508877,sad
725,happy,0.7618768246163248,0.7661497684608112,happy
726,happy,0.6136671883405372,0.6831317847938234,happy
727,happy,0.423262484207399,0.4152967294286126,sad
728,happy,0.6989562937463905,0.7076293120998393,happy
729,happy,0.5957401799949278,0.6566711190346917,happy
730,happy,0.5398826936598325,0.4961628979211138,relax
731,happy,0.6787627551215594,0.6659082953363012,happy
732,happy,0.4765688892472408,0.5595538813387786,angry
733,happy,0.6922092644014279,0.643710618619999,happy
734,happy,0.6913145867254186,0.7012311779653005,happy
735,happy,0.4927353532548551,0.6230787703302831,angry
736,happy,0.704458493404576,0.7035408367874281,happy
737,happy,0.5358250128235811,0.6211995467917298,happy
738,happy,0.4372916801154575,0.4721866469548765,sad
739,happy,0.3267326968139773,0.28119636920354885,sad
740,happy,0.5619315529667819,0.5154534768833857,happy
741,happy,0.5340945426721742,0.5878342049568831,happy
742,happy,0.4086580820529133,0.4385938352146791,sad
743,happy,0.5505338916094004,0.4948357492876344,relax
744,happy,0.4685029297574825,0.5765839796418689,angry
745,happy,0.4729847125114447,0.5779469644532417,angry
746,happy,0.44638610105694243,0.36993579896881046,sad
747,happy,0.6631727291450348,0.7818596360090055,happy
748,happy,0.6736195149466094,0.7890901821557101,happy
749,happy,0.5823315199308722,0.5718724207130631,happy
750,happy,0.3838622956093369,0.39411529043886334,sad
751,happy,0.4637679171810691,0.3506377736981666,sad
752,happy,0.6332363750827061,0.683846679403576,happy
753,happy,0.5299040244290972,0.38040424887331625,relax
754,happy,0.579475287208703,0.6485287177056404,happy
755,happy,0.568235757599261,0.5042491944709484,happy
756,happy,0.6515241612622082,0.7483245257095948,happy
757,happy,0.4688449308980075,0.546134193163606,angry
758,happy,0.44833442339640384,0.5015287115084062,angry
759,happy,0.39688450483515325,0.43439963452390923,sad
760,happy,0.7699240151657358,0.7852892874878523,happy
761,happy,0.5809873043329893,0.4251066814379357,relax
762,happy,0.6421171429984901,0.7517710770197432,happy
763,happy,0.6125284178145044,0.6686920495978768,happy
764,happy,0.6285640173382556,0.6756335670620355,happy
765,happy,0.6849114755505558,0.7373082699246296,happy
766,happy,0.616168381086631,0.6227090656824044,happy
767,happy,0.5359347003627616,0.5813321515464827,happy
768,happy,0.6903714796215487,0.8171501794692079,happy
769,happy,0.5052075176685873,0.3944789270817703,relax
770,happy,0.4777393973508881,0.41218881253866,sad
771,happy,0.48373914700068255,0.541868866638608,angry
772,happy,0.6711968687518514,0.6911573719289741,happy
773,happy,0.6735885184972537,0.6604634673971826,happy
774,happy,0.45956235303467835,0.47968475130384625,sad
775,happy,0.5293231698942241,0.5852212070831035,happy
776,happy,0.6099603484292613,0.6198104575214655,happy
777,happy,0.5417387562948802,0.5967873551979339,happy
778,happy,0.7551354360465808,0.7885778523155496,happy
779,happy,0.558060857944692,0.5266774156969793,happy
780,happy,0.4631857983881356,0.5654362603829534,angry
781,happy,0.5645143313069722,0.5109638255098818,happy
782,happy,0.7579812870081397,0.7990671105360336,happy
783,happy,0.6283012504654512,0.7267780384459162,happy
784,happy,0.65243127260702,0.7267523587255723,happy
785,happy,0.6384583127985218,0.6880537188403975,happy
786,happy,0.39349651356284066,0.5555457763536422,angry
787,happy,0.6941002522926037,0.7921535603783278,happy
788,happy,0.5837607747976364,0.642120581695786,happy
789,happy,0.6651135919640176,0.7025619257101545,happy
790,happy,0.6508853990349185,0.7895433811333382,happy
791,happy,0.486963978423207,0.5892863232811602,angry
792,happy,0.5516692321431432,0.623427776757435,happy
793,happy,0.7408602871998967,0.8359240107459375,happy
794,happy,0.6064278916593094,0.5507675805222348,happy
795,happy,0.5937397303273728,0.6409093576284977,happy
796,happy,0.6082511811966206,0.6325296480547653,happy
797,happy,0.36965867068486735,0.25674073934496733,sad
798,happy,0.3862058453235192,0.38529188265530057,sad
799,happy,0.7204922672075681,0.8157496486319323,happy
800,happy,0.5119848678111222,0.5646130954168259,happy
801,happy,0.5733694172055324,0.5352539638381486,happy
802,happy,0.5221999414510803,0.578405646476952,happy
803,happy,0.5794150520475465,0.6277138730519373,happy
804,happy,0.5715558568000468,0.6006357534738533,happy
805,happy,0.4396068586701084,0.4624994719022541,sad
806,happy,0.39998872156265175,0.3095974711250588,sad
807,happy,0.2629683402120846,0.20996299023667403,sad
808,happy,0.6052563466620212,0.708760806796503,happy
809,happy,0.6459406073571003,0.6474910940926446,happy
810,happy,0.4151851581645096,0.5908528134326448,angry
811,happy,0.1974869672377345,0.3751910802527801,sad
812,happy,0.659389512451175,0.5680732397837505,happy
813,happy,0.5518456892480827,0.6163269030614559,happy
814,happy,0.45161477252024856,0.349307267294905,sad
815,happy,0.44057299120186844,0.3407932791690006,sad
816,happy,0.5659883812532305,0.6069693820517422,happy
817,happy,0.5773641565257105,0.521736014970215,happy
818,happy,0.5814177929191584,0.520269076336026,happy
819,happy,0.6754145695377574,0.6698163182048115,happy
820,happy,0.6731908648686438,0.7668239476782774,happy
821,happy,0.5574154466084245,0.6454294146827166,happy
822,happy,0.5586403757431194,0.6858344250495795,happy
823,happy,0.5358017825494412,0.4549039079156979,relax
824,happy,0.47613021905191527,0.6273151255996088,angry
825,happy,0.6220455783457515,0.6517228778352373,happy
826,happy,0.7514678998940254,0.8114500929652921,happy
827,happy,0.583607497026512,0.6330222474492384,happy
828,happy,0.7121482779380144,0.8226493321858741,happy
829,happy,0.4286889326071712,0.4791162555479784,sad
830,happy,0.5996251907559164,0.6442762013495712,happy
831,happy,0.6494351459174276,0.6569555868943158,happy
832,happy,0.6841563406343749,0.7735035790287479,happy
833,happy,0.5655726638532815,0.6127411722002213,happy
834,happy,0.5105959559880443,0.6114362140744843,happy
835,happy,0.6325785508525739,0.7365130226549971,happy
836,happy,0.7892287740690667,0.8320314608029031,happy
837,happy,0.713445729620099,0.6610277649275502,happy
838,happy,0.6615408384731165,0.6151228917716873,happy
839,happy,0.6978369351014131,0.7490681404250148,happy
840,happy,0.3692952064035949,0.3189392911719441,sad
841,happy,0.7343056786172554,0.7984232801860559,happy
842,happy,0.5241972553898252,0.5554567538732997,happy
843,happy,0.3576756105544468,0.26716433559056074,sad
844,happy,0.5756407954638572,0.620757579121694,happy
845,happy,0.6387958948104491,0.6806630247990193,happy
846,happy,0.573274369847073,0.6309799321116726,happy
847,happy,0.512299492414599,0.644617260211735,happy
848,happy,0.5556423572404109,0.5718798791141978,happy
849,happy,0.5334681507772621,0.3237769713286221,relax
850,happy,0.6959399397549273,0.821504169195274,happy
851,happy,0.45085966142570777,0.4938013736510338,sad
852,happy,0.5776266117726758,0.6328786817673563,happy
853,happy,0.5978364246075285,0.5979503852584434,happy
854,happy,0.6870998391840308,0.8016145803281738,happy
855,happy,0.7015670605518254,0.7105691833819071,happy
856,happy,0.6198797798938869,0.6874910029835797,happy
857,happy,0.4871221076047158,0.4603974382609735,sad
858,happy,0.6706113710368375,0.6900954966659609,happy
859,happy,0.6091982475703811,0.683419854637273,happy
860,happy,0.5232740712803404,0.6613927060994538,happy
861,happy,0.6257129055811506,0.7046779747524579,happy
862,happy,0.5061531841628787,0.5447257828413667,happy
863,happy,0.5444758739230765,0.6127277612655544,happy
864,happy,0.6392757559718599,0.6263494767967694,happy
865,happy,0.6029770118735426,0.5232383203628835,happy
866,happy,0.5655091144219162,0.681537910737826,happy
867,happy,0.5211665408385593,0.5090442376030327,happy
868,happy,0.6016562407468264,0.5271438058399506,happy
869,happy,0.5093711275785764,0.6381046647144344,happy
870,happy,0.4777336864616423,0.5674173170674232,angry
871,happy,0.4788060476664048,0.5271109805841139,angry
872,happy,0.6722983035801318,0.7617850312018489,happy
873,happy,0.5441414014708017,0.5386568249122446,happy
874,happy,0.5967041255998649,0.5078894062514314,happy
875,happy,0.42727638450484745,0.5308968338786317,angry
876,happy,0.5944661735460165,0.5411417954295487,happy
877,happy,0.6901289500837544,0.7826632693466805,happy
878,happy,0.6518501137590078,0.7601618761050869,happy
879,happy,0.631066683080622,0.7088061956685306,happy
880,happy,0.6990546841789654,0.7214714644203969,happy
881,happy,0.5603970415568664,0.6125455719796539,happy
882,happy,0.6962772824468664,0.7376299776183385,happy
883,happy,0.49730060812252064,0.7027786238108651,angry
884,happy,0.6467685563653023,0.767461650839586,happy
885,happy,0.5692218846969765,0.6467427119699558,happy
886,happy,0.6656780622578793,0.5702887848783521,happy
887,happy,0.30078467885977334,0.1593243925379182,sad
888,happy,0.684702083728007,0.64150927123066,happy
889,happy,0.6772180046216149,0.6574902472377007,happy
890,happy,0.5617086183784695,0.6134439220315129,happy
891,happy,0.4533125569168922,0.3710177643718432,sad
892,happy,0.4910557610716123,0.4495173828183533,sad
893,happy,0.5519068003206326,0.5478941835330046,happy
894,happy,0.3343619124086023,0.36067343582613554,sad
895,happy,0.6186418770430496,0.6166937806706984,happy
896,happy,0.5243252980382469,0.6103350433844656,happy
897,happy,0.31774630789281705,0.3112225786365712,sad
898,happy,0.5383196087408372,0.5884586597572748,happy
899,happy,0.4709871002631721,0.4716167769308966,sad
900,happy,0.44170105149291017,0.36146965807285353,sad
901,happy,0.49161937580998444,0.34526443952062674,sad
902,happy,0.508603581082749,0.5219889634218176,happy
903,happy,0.5098734371554892,0.606592247575872,happy
904,happy,0.7096343651737103,0.7484804686015675,happy
905,happy,0.648202702943702,0.7451162883152211,happy
906,happy,0.5597535921274841,0.61975054927517,happy
907,happy,0.5171823364906762,0.5059179774581617,happy
908,happy,0.5722739896180334,0.6167837660364982,happy
909,happy,0.3737042678430539,0.27533035514385956,sad
910,happy,0.6939085188247563,0.8401081031692432,happy
911,happy,0.40202383731589875,0.3908749507323719,sad
912,happy,0.7316900967430819,0.7455149347053012,happy
913,happy,0.5276125395316988,0.5216001280057962,happy
914,happy,0.6087686658653167,0.6538938059147981,happy
915,happy,0.5790388856837856,0.6707325991596984,happy
916,happy,0.6660494899242945,0.8265603092366722,happy
917,happy,0.39169506238873875,0.48097464668762935,sad
918,happy,0.26678437137377536,0.3515150728241383,sad
919,happy,0.677022225497977,0.7449864387073399,happy
920,happy,0.6107067543423953,0.6881237878852915,happy
921,happy,0.6838370176712479,0.7487616989475643,happy
922,happy,0.39726827928950936,0.4738053548213423,sad
923,happy,0.5823576033128613,0.4522375476787972,relax
924,happy,0.5420126737746047,0.5977920189508744,happy
925,happy,0.5209727540640223,0.42874836207519296,relax
926,happy,0.6048127361637976,0.6946322827710718,happy
927,happy,0.5230074306827529,0.5786761894484798,happy
928,happy,0.5578023400276234,0.3537007889555706,relax
929,happy,0.5563745136807823,0.6316961738348665,happy
930,happy,0.7298023591675777,0.8021418534941398,happy
931,happy,0.4107471469329295,0.40845954811650775,sad
932,happy,0.6676272268567975,0.6616787076291444,happy
933,happy,0.7733239808102009,0.8941425390703375,happy
934,happy,0.6165233711467248,0.5757137481972078,happy
935,happy,0.4814224330936061,0.5254806995104184,angry
936,happy,0.4892473446907569,0.6483196682110983,angry
937,happy,0.5778955329762797,0.599184958060094,happy
938,happy,0.6426958109185861,0.8088257792808864,happy
939,happy,0.4789281953977622,0.30305061567526836,sad
940,happy,0.47535339852647435,0.48762388791782874,sad
941,happy,0.5937677883338187,0.5946113892596614,happy
942,happy,0.5609682459489714,0.6377908554556365,happy
943,happy,0.45977107713308885,0.35971667891087544,sad
944,happy,0.5978468370549235,0.494404826871624,relax
945,happy,0.5649855027810862,0.6181414350064005,happy
946,happy,0.5864999014415425,0.4035710024805923,relax
947,happy,0.5083715470220648,0.6902084313349793,happy
948,happy,0.7314250289989545,0.6841004875964679,happy
949,happy,0.4604727275366907,0.574059868779182,angry
950,happy,0.5279900096315722,0.40570142963572753,relax
951,happy,0.6397054997301767,0.7434887653243036,happy
952,happy,0.5078670699293788,0.5463090971495086,happy
953,happy,0.5692921480153097,0.70504200255946,happy
954,happy,0.6104548650148994,0.6273562802428277,happy
955,happy,0.44653356785273035,0.4866084729824498,sad
957,happy,0.7909280698671217,0.6629804519232511,happy
958,happy,0.583213059374766,0.6536910214261229,happy
959,happy,0.46456412325406854,0.43981096643257633,sad
960,happy,0.4552693621264107,0.524302570607531,angry
961,happy,0.5416940803600916,0.6341726309955166,happy
962,happy,0.5861304911028188,0.5327892103147172,happy
963,happy,0.4689343894843402,0.44505675511550946,sad
964,happy,0.7151997420736235,0.8322834296388355,happy
965,happy,0.42206104436005937,0.4294197653385712,sad
966,happy,0.2623155996452496,0.29889688549423454,sad
967,happy,0.42733431310840886,0.3720428001514263,sad
968,happy,0.17831871268405491,0.2867247728960552,sad
969,happy,0.4461797956503467,0.4793540795569035,sad
970,happy,0.6498239150608331,0.6170536854060936,happy
971,happy,0.6239648345750289,0.6458489249760275,happy
972,happy,0.5942421068923681,0.7149567847088795,happy
973,happy,0.7288009360056189,0.7802645287985593,happy
974,happy,0.5148227983997621,0.5750897564811919,happy
975,happy,0.5503231703844408,0.5181335487484937,happy
976,happy,0.5015260011004009,0.5784200893567895,happy
977,happy,0.515677286507102,0.33050229929878017,relax
978,happy,0.6260282981664056,0.7168849147344689,happy
979,happy,0.7148249853578186,0.7403881011402932,happy
980,happy,0.5965443734518947,0.6313147132999569,happy
981,happy,0.6944462910944506,0.7403183260895687,happy
982,happy,0.5378646167339447,0.6019976755290085,happy
983,happy,0.5533497749445555,0.669318426132847,happy
984,happy,0.43560205851903416,0.5124929431391887,angry
985,happy,0.5165753044793787,0.5665842178002193,happy
986,happy,0.5752714673545442,0.5119794726770754,happy
987,happy,0.6456374828663594,0.6663017421344298,happy
988,happy,0.578476270430851,0.6766788740548635,happy
989,happy,0.4861054531231818,0.5653006993391334,angry
990,happy,0.48116435012989295,0.6587623173423747,angry
991,happy,0.5121791927313133,0.5978432124786005,happy
992,happy,0.4983555199718411,0.372292099045223,sad
993,happy,0.5409610517275758,0.5896279844622649,happy
995,happy,0.6821140426916374,0.7565292909251315,happy
996,happy,0.49892359091228594,0.5285513522887911,angry
997,happy,0.5850717671730132,0.5885673322579806,happy
998,happy,0.6288419632426661,0.7539939183867315,happy
999,happy,0.7009115018925708,0.780948990724524,happy
1000,happy,0.650475994766079,0.6844580652895973,happy
1001,happy,0.6611859073696327,0.6563436259186044,happy
1002,happy,0.6416292508810265,0.5080018834375377,happy
1003,happy,0.6281265723878107,0.7091903090381442,happy
1004,happy,0.6225714697760367,0.564012807708091,happy
1005,happy,0.41839023403000064,0.43281895780768953,sad
1006,happy,0.4736085358295914,0.5120758049732452,angry
1007,happy,0.6469940560328086,0.5667722284319501,happy
1008,happy,0.597918274901415,0.5549139446913838,happy
1009,happy,0.5818157574447291,0.5267368142870757,happy
1010,happy,0.4138514717248678,0.4601516795661803,sad
1011,happy,0.6280817143564562,0.7119501716642274,happy
1012,happy,0.4585495221493639,0.3948757110211212,sad
1013,happy,0.5687062156756344,0.5040976130935301,happy
1014,happy,0.6783388594579715,0.6943375466880859,happy
1015,happy,0.7234412184826903,0.8336314482450409,happy
1016,happy,0.5394124629236988,0.6221678670444261,happy
1017,happy,0.5739810893537463,0.6174953013404255,happy
1018,happy,0.5981650885012606,0.6837067188704945,happy
1019,happy,0.5326591507288876,0.4580261418143815,relax
1021,happy,0.4890530093165847,0.3095548219238054,sad
1022,happy,0.6319682574558856,0.6655347574758625,happy
1023,happy,0.562587503428915,0.6526321116312666,happy
1024,happy,0.5019696427736688,0.4326113282940698,relax
1025,happy,0.5612110579242128,0.62825704737885,happy
1026,happy,0.5785443236076551,0.6931546285835758,happy
1027,happy,0.46793693600915875,0.6155191116214312,angry
1028,happy,0.5802419829282874,0.6855387291592806,happy
1029,happy,0.5509412199744769,0.5223785949565244,happy
1030,happy,0.5323794039617161,0.4681412631439583,relax
1031,happy,0.46882106504084176,0.3457476719636462,sad
1032,happy,0.5551427271469715,0.5459473931436887,happy
1033,happy,0.6957306144754077,0.7789399390177868,happy
1034,happy,0.5880518048059626,0.40826648157299494,relax
1035,happy,0.6171360746602278,0.7034868602325209,happy
1036,happy,0.5862928640248528,0.5151014647366339,happy
1037,happy,0.5904938518952667,0.5386728686798452,happy
1038,happy,0.7531974350210539,0.8495141081426457,happy
1039,happy,0.5556715331453451,0.6790174877891668,happy
1040,happy,0.48612016514636136,0.5545069804324343,angry
1041,happy,0.5956268990287932,0.7233156582513166,happy
1042,happy,0.5486583588179683,0.5822434044953454,happy
1043,happy,0.5842619558508312,0.6248797526764015,happy
1044,happy,0.7645067718644889,0.7919460259807103,happy
1045,happy,0.47954152034121555,0.47385939045475134,sad
1046,happy,0.6131194405787055,0.531053241323626,happy
1047,happy,0.49669313742297705,0.6431280635813811,angry
1048,happy,0.6349697502546847,0.62018170783171,happy
1049,happy,0.6559844307164231,0.7566667570406325,happy
1050,happy,0.6294265449173053,0.7137888476263793,happy
1051,happy,0.6540176908642367,0.6583443897733728,happy
1052,happy,0.32717998787118563,0.3208172383756096,sad
1053,happy,0.6163829775002624,0.7239032395180056,happy
1054,happy,0.6773469168872422,0.720344409435391,happy
1055,happy,0.4898167660667036,0.5914488382386734,angry
1056,happy,0.6709529573923969,0.7818590284779793,happy
1057,happy,0.6494592984719556,0.7871690528782865,happy
1058,happy,0.5351811592255071,0.6699213343890595,happy
1059,happy,0.4986656133864378,0.46069583228119193,sad
1060,happy,0.5265772506049167,0.5554046207786132,happy
1061,happy,0.4656545439362599,0.5499719630022536,angry
1062,happy,0.7852744768251492,0.8908310999369167,happy
1063,happy,0.3544193792375405,0.3755219829489344,sad
1064,happy,0.553288892468208,0.5979036250186212,happy
1065,happy,0.49363244049656085,0.509741405150412,angry
1066,happy,0.5370931348941224,0.6258822218965947,happy
1067,happy,0.5435773106776893,0.4615114327548077,relax
1068,happy,0.6047462479815077,0.6697371775215628,happy
1069,happy,0.7015845491481782,0.7006027255051424,happy
1070,happy,0.6478135471223628,0.750301582981331,happy
1071,happy,0.48287426876561074,0.5242340287566396,angry
1072,happy,0.5423222529463172,0.6135988388704444,happy
1073,happy,0.689251563594656,0.5229982968146198,happy
1074,happy,0.6629588334753922,0.719419012725631,happy
1075,happy,0.5992550738719419,0.6319467490099876,happy
1076,happy,0.7652491540926338,0.7008656602063084,happy
1077,happy,0.5288738702855603,0.3378256041126628,relax
1078,happy,0.6155669308945475,0.45340472638895646,relax
1079,happy,0.713160209391979,0.6873351404155854,happy
1080,happy,0.4653571981419352,0.3239561119823689,sad
1081,happy,0.247918419347341,0.2796853902624086,sad
1082,happy,0.3639153925344247,0.23211776184584942,sad
1083,happy,0.7051401267759333,0.6026870595774841,happy
1084,happy,0.5918436384572734,0.6545093817950817,happy
