,labels,pred_valence,pred_arousal,pred_quadrant
1084,happy,0.5046365216093084,0.5618249684820559,happy
1085,happy,0.6506143496695075,0.756387280574708,happy
1086,happy,0.5346032700554494,0.46711637132392464,relax
1087,happy,0.6799702439860269,0.724808568672384,happy
1088,happy,0.6223624471464835,0.7077402659755035,happy
1089,happy,0.5002867113864453,0.5566300197808048,happy
1090,happy,0.5211656254908754,0.594678046899545,happy
1091,happy,0.619383904944143,0.6773146888602981,happy
1092,happy,0.5706003279480358,0.4934972957832314,relax
1093,happy,0.5263976867957404,0.6601723146150422,happy
1094,happy,0.5421940113128558,0.5033684108920077,happy
1095,happy,0.5973944219519245,0.58040164035636,happy
1096,happy,0.547713591047136,0.6319197857266113,happy
1097,happy,0.5526106718651116,0.6021016975246789,happy
1098,happy,0.6372345139893737,0.7198911500638944,happy
1099,happy,0.4995897232447209,0.39506380759988535,sad
1100,happy,0.5003907073547303,0.4989178490888652,relax
1101,happy,0.5991224323498318,0.6737053293717719,happy
1102,happy,0.5915693115298712,0.6980190009390008,happy
1103,happy,0.4595409740634043,0.30360826194098395,sad
1104,happy,0.5756090992583601,0.6041597380660751,happy
1105,happy,0.5045429650908512,0.30027916520036424,relax
1106,happy,0.614697659418006,0.6874197923574576,happy
1107,happy,0.6922913285516046,0.7521758060941636,happy
1108,happy,0.5806316949005313,0.420181163652512,relax
1109,happy,0.505950852769196,0.5597870118665289,happy
1110,happy,0.5723948994617236,0.6068356271442474,happy
1111,happy,0.6150480035503835,0.670499898123807,happy
1112,happy,0.47038703899513334,0.5820198277067944,angry
1113,happy,0.6189339731881602,0.6281083107580059,happy
1114,happy,0.549220999832275,0.607139230169015,happy
1115,happy,0.409266157742764,0.26598984869886805,sad
1116,happy,0.5556733419999762,0.621009662178245,happy
1117,happy,0.627137623873044,0.6621601169509752,happy
1118,happy,0.5562717744314596,0.6689270410361354,happy
1119,happy,0.5585924353613365,0.648993315404111,happy
1120,happy,0.6066089914711272,0.39335528772553185,relax
1121,happy,0.6507913173453334,0.6578978039533644,happy
1122,happy,0.5010943361893068,0.4082373396305502,relax
1123,happy,0.4065623460679594,0.5651551006549352,angry
1124,happy,0.5780392960748579,0.6283132686654195,happy
1125,happy,0.6456552388366499,0.6721086099542636,happy
1126,happy,0.42574779480272434,0.5330507048281518,angry
1127,happy,0.5360294245633583,0.6736813619985923,happy
1128,happy,0.45298985050088925,0.401309571109384,sad
1129,happy,0.6402434697586362,0.6551398041868268,happy
1130,happy,0.37339276374062935,0.4268248885204915,sad
1131,happy,0.49088633381742075,0.39341468991410333,sad
1132,happy,0.5303133998568842,0.4439519017258863,relax
1133,happy,0.5139584509842479,0.5927410222540254,happy
1134,happy,0.679941097857785,0.6951689065615606,happy
1135,happy,0.5609442712006413,0.5422196952246676,happy
1136,happy,0.427764552643966,0.491256606470305,sad
1137,happy,0.5818656537314648,0.6785399294938218,happy
1138,happy,0.7152610415153179,0.7440607385622535,happy
1139,happy,0.6290874842561776,0.682343047496108,happy
1140,happy,0.5457490350652077,0.5453013460350022,happy
1141,happy,0.6565385583035641,0.6298907828759678,happy
1142,happy,0.5898544392907739,0.6883057487420178,happy
1143,happy,0.49165402552120246,0.38988189433787956,sad
1144,happy,0.5726959481953077,0.6793074787802675,happy
1145,happy,0.681244496055504,0.7584080260763425,happy
1146,happy,0.6249154992530348,0.6150362417613038,happy
1147,happy,0.5491131604653009,0.5776027847977305,happy
1148,happy,0.5884752451653682,0.520556931022349,happy
1149,happy,0.44632374366838645,0.44051708051149646,sad
1150,happy,0.5248692204780944,0.28066524575813806,relax
1151,happy,0.5657114432276326,0.7056746738816391,happy
1152,happy,0.5640025495922801,0.4547561708384934,relax
1153,happy,0.5565921546962699,0.4118822746159738,relax
1154,happy,0.6315483041551073,0.72590918418323,happy
1155,happy,0.482230165776495,0.5808522417781872,angry
1156,happy,0.41648928916984634,0.3409480674452301,sad
1157,happy,0.5043944257735448,0.5664112858059932,happy
1158,happy,0.69937965842894,0.761497577566231,happy
1159,happy,0.5854805197817536,0.7122540576533994,happy
1160,happy,0.6410054161977834,0.6616895968471285,happy
1161,happy,0.5044484130645869,0.6381801397843722,happy
1162,happy,0.5368833157863261,0.48556781195058024,relax
1163,happy,0.45738442904740945,0.31112494734880064,sad
1164,happy,0.49711891860247703,0.6072836136007436,angry
1165,happy,0.39344169534553486,0.3104588343264896,sad
1166,happy,0.569170557505311,0.6890166789803508,happy
1167,happy,0.6776530088995596,0.596896724479789,happy
1168,happy,0.6823925175379411,0.747834217142079,happy
1169,happy,0.5447235005342561,0.5527021522258349,happy
1170,happy,0.4169617151194458,0.34312638190536066,sad
1171,happy,0.5761358049004078,0.5349569636726945,happy
1172,happy,0.6018729731124731,0.661178892351602,happy
1173,happy,0.5925804320689033,0.40030980056850834,relax
1174,happy,0.5058054671260562,0.45032829063470253,relax
1175,happy,0.5228552174320399,0.5901314361390968,happy
1176,happy,0.544284840478786,0.5298724486477097,happy
1177,happy,0.6115486211361364,0.6271396172881722,happy
1178,happy,0.5989810898292569,0.6145841068769082,happy
1179,happy,0.4693585874803456,0.3525550881895507,sad
1180,happy,0.4799731971678994,0.4775271704933544,sad
1181,happy,0.5928955572361648,0.5695479087973876,happy
1182,happy,0.4397611206033557,0.38259628365415155,sad
1183,happy,0.5617321119137134,0.585960169418417,happy
1184,happy,0.5651466215709187,0.6184063353076138,happy
1185,happy,0.5292674947581472,0.4881300979386416,relax
1186,happy,0.5490683359680225,0.6391299883313764,happy
1187,happy,0.5988895019953463,0.51028329893884,happy
1188,happy,0.4992198936147125,0.6215074317151255,angry
1189,happy,0.46787007012832826,0.5615893649420337,angry
1190,happy,0.5770908527366092,0.7038977758917807,happy
1191,happy,0.6317316039144415,0.6733657734803246,happy
1192,happy,0.6778192759560551,0.7483932994471669,happy
1193,happy,0.4473873777240563,0.27147394373668504,sad
1194,happy,0.631065456295354,0.718087333115546,happy
1195,happy,0.650519841355155,0.6762096133354639,happy
1196,happy,0.533644858664216,0.612208927272651,happy
1197,happy,0.5242065240362214,0.3576787468164787,relax
1198,happy,0.5913540695223813,0.6465256718770362,happy
1199,happy,0.5011898639771971,0.5483221337986102,happy
1200,happy,0.4904761351975644,0.6026065471315701,angry
1201,happy,0.5100819691897664,0.5688909013876265,happy
1202,happy,0.5428923343596966,0.5246153084249164,happy
1203,happy,0.533318988600666,0.5953272963290022,happy
1205,happy,0.4075683412650781,0.33876146915141286,sad
1206,happy,0.4623891087491057,0.3315675679498019,sad
1208,happy,0.5583290445218921,0.4609398064158513,relax
1209,happy,0.6871503515387928,0.6833690055264738,happy
1210,happy,0.3848016627776783,0.4995208554814704,sad
1211,happy,0.5782858375784923,0.6362669442397247,happy
1212,happy,0.48601760332890054,0.5803146318288578,angry
1213,happy,0.5359909825501223,0.6173523646079385,happy
1214,happy,0.5097401116464744,0.6066134390292567,happy
1215,happy,0.6459860088080095,0.7125839135061196,happy
1216,happy,0.5357285137603096,0.6101567353273101,happy
1217,happy,0.5254635256797857,0.5851009385307214,happy
1218,happy,0.46086079713408395,0.5681166998357986,angry
1219,happy,0.495130341474523,0.3791721707417254,sad
1220,happy,0.4651809342454523,0.355758641139822,sad
1221,happy,0.4872284966407503,0.6159597575201284,angry
1222,happy,0.5703477738349658,0.5875939823648544,happy
1223,happy,0.5324190837075126,0.5981718447299101,happy
1224,happy,0.6270381059352432,0.6906841829535793,happy
1225,happy,0.4966724151210953,0.36054964256882294,sad
1226,happy,0.47602173643438295,0.5894711209257019,angry
1227,happy,0.47457907871459504,0.3977399730582329,sad
1228,happy,0.5416949694959476,0.5902767429736498,happy
1229,happy,0.468367686195289,0.4081019952328815,sad
1230,happy,0.6813406860200126,0.7133747658492182,happy
1231,happy,0.7317589908682934,0.7564747461294405,happy
1232,happy,0.4868966401673277,0.44496406213021844,sad
1233,happy,0.5839098366367723,0.6422192445239654,happy
1234,happy,0.5137145273284454,0.4730826378453752,relax
1235,happy,0.5617085409994593,0.6305641366868352,happy
1236,happy,0.5054140238004415,0.5257355604569202,happy
1237,happy,0.47962678361735545,0.4330307207142492,sad
1238,happy,0.6731053686132934,0.7089470453063431,happy
1239,happy,0.4318613550057854,0.44627302192290735,sad
1240,happy,0.616920241855182,0.6598915865755512,happy
1241,happy,0.5146333182466963,0.589757152107552,happy
1242,happy,0.4908008762501031,0.6357083195316603,angry
1243,happy,0.48143538588627816,0.504261234155772,angry
1244,happy,0.5357634653576512,0.6466171228348881,happy
1245,happy,0.6117918566867733,0.6500034333559528,happy
1246,happy,0.4792616514439245,0.37876356940040956,sad
1247,happy,0.5323074549997613,0.6677144846379346,happy
1248,happy,0.6006348288757438,0.6458778806575151,happy
1249,happy,0.5182597965599958,0.5789669091754724,happy
1250,happy,0.5550571373604989,0.4989341106312948,relax
1251,happy,0.5152331290687574,0.5805276779063439,happy
1252,happy,0.6921922575938322,0.708238553865814,happy
1253,happy,0.510966517857551,0.5463576353099114,happy
1254,happy,0.5446476834069423,0.3185261549212274,relax
1255,happy,0.6786914028141922,0.7465525619489204,happy
1256,happy,0.564941072783474,0.5686800539221354,happy
1257,happy,0.5082788937288591,0.36184464159800805,relax
1258,happy,0.45644353101142665,0.33061825875667494,sad
1259,happy,0.555972497034778,0.6725646872200749,happy
1260,happy,0.5495437187128966,0.3819877341295206,relax
1261,happy,0.5848270895963067,0.5650818540846908,happy
1262,happy,0.646471810225753,0.6494144247834959,happy
1263,happy,0.6169966841173754,0.3625620902230411,relax
1264,happy,0.6425437642286433,0.6856203255911453,happy
1265,happy,0.4142197485015882,0.3595339806503471,sad
1266,happy,0.5743352381221731,0.658402684612251,happy
1267,happy,0.5423850147285405,0.4677519669467957,relax
1268,happy,0.5268676195390531,0.6391634667842241,happy
1269,happy,0.528687525666631,0.2753466772795562,relax
1270,happy,0.5550294460069791,0.610419268002337,happy
1271,happy,0.5602849856346253,0.6140579531163054,happy
1272,happy,0.5222044103413082,0.6035620192385807,happy
1273,happy,0.42421115210212057,0.20961634558093162,sad
1274,happy,0.5324076148786664,0.5208293018274727,happy
1275,happy,0.5393962602486265,0.5030911135352387,happy
1276,happy,0.49776909442503764,0.40837734469314046,sad
1277,happy,0.6066923888988486,0.6942672885320176,happy
1278,happy,0.6160131712951994,0.6390900543236475,happy
1279,happy,0.6264483483766362,0.668016246751023,happy
1280,happy,0.5863565392096106,0.6470027608652257,happy
1281,happy,0.562961078238409,0.7113830398699611,happy
1282,happy,0.5208964942135084,0.5699856672474929,happy
1283,happy,0.509887687949361,0.5797274084745078,happy
1284,happy,0.4236222677742046,0.42790717971940084,sad
1285,happy,0.5347343074906984,0.4407834919769186,relax
1286,happy,0.5944609764033597,0.6219072203677912,happy
1287,happy,0.49947383494164754,0.5629112429900079,angry
1288,happy,0.5686491536934692,0.5724658018633051,happy
1289,happy,0.7292508487723494,0.7421507709319283,happy
1290,happy,0.5101333039518471,0.5693855607890327,happy
1291,happy,0.4663988323651826,0.4676491459340951,sad
1292,happy,0.589725954831756,0.6478096295498693,happy
1293,happy,0.48855571523293173,0.4703315353823021,sad
1294,happy,0.6489285629237727,0.7307887776017419,happy
1295,happy,0.5205214808269849,0.6273895119400659,happy
1296,happy,0.43956876736078443,0.6156031626422112,angry
1297,happy,0.5513556085912262,0.4158223550748036,relax
1298,happy,0.6736115072525057,0.695036971192392,happy
1299,happy,0.5022999694351886,0.5596576475582646,happy
1300,happy,0.6077141534396711,0.6389633973376966,happy
1301,happy,0.5819072255750084,0.6632479433924487,happy
1302,happy,0.4416135834964106,0.4336859497750666,sad
1303,happy,0.5953304816720358,0.6420264302029154,happy
1304,happy,0.680379214110474,0.7318021489004088,happy
1305,happy,0.547601166941078,0.6035818191552939,happy
1306,happy,0.47617079674074664,0.45341469179781874,sad
1307,happy,0.6349421984660649,0.6424285488135152,happy
1308,happy,0.5839934144572064,0.5873042591251456,happy
1309,happy,0.4814006662383243,0.5205140568777734,angry
1310,happy,0.5822189709122791,0.6422642139185193,happy
1311,happy,0.5303587595290934,0.5313516586018253,happy
1312,happy,0.467437544817734,0.5300479836923572,angry
1313,happy,0.4779873181723333,0.4120749690400136,sad
1314,happy,0.532173978030081,0.6808977723075025,happy
1315,happy,0.6516764368280294,0.6964025778631373,happy
1316,happy,0.5001485357300965,0.5565090143991247,happy
1317,happy,0.5690180934226884,0.572105468262609,happy
1318,happy,0.5199459703457705,0.48877549341051746,relax
1319,happy,0.4593955635391006,0.4573810085399297,sad
1320,happy,0.5411008968563773,0.35194014695595616,relax
1321,happy,0.500157305864104,0.5608459093263976,happy
1322,happy,0.6656643895400433,0.7881449894890202,happy
1323,happy,0.4933921522460075,0.5549129894071938,angry
1324,happy,0.6063082019500475,0.6585121181695919,happy
1325,happy,0.5663441005947157,0.4918014265296413,relax
1326,happy,0.7263565970741199,0.7363412715135156,happy
1327,happy,0.5714706016302467,0.5766324883153644,happy
1328,happy,0.5710063417366952,0.7196162747024493,happy
1329,happy,0.5313114809041297,0.6581710307090991,happy
1330,happy,0.4891246788458437,0.4471837121975239,sad
1331,happy,0.7301529834512189,0.7371832423217093,happy
1332,happy,0.5153555372233928,0.5992267345053978,happy
1333,happy,0.4751723920878506,0.4255885933312281,sad
1334,happy,0.7311166088774097,0.8008458359781335,happy
1335,happy,0.5137220963871466,0.45282386636034655,relax
1336,happy,0.5889277210339553,0.647058570068849,happy
1337,happy,0.564491153189546,0.3640498603634126,relax
1338,happy,0.5170532681826148,0.6330659017301122,happy
1339,happy,0.637645523582973,0.7063892347852888,happy
1340,happy,0.6561200443168388,0.7028143746904864,happy
1341,happy,0.7116116247902506,0.7783340446359144,happy
1342,happy,0.5906485047875252,0.6662840928368197,happy
1343,happy,0.5575275335962047,0.6025310280775044,happy
1344,happy,0.524231123712922,0.5932867543503263,happy
1345,happy,0.6772924497939351,0.5859486359034634,happy
1346,happy,0.6001583469398251,0.6586706294126193,happy
1347,happy,0.5974378143607357,0.6621406471391572,happy
1348,happy,0.6001227302200409,0.6750213710118051,happy
1349,happy,0.5915537141977911,0.5867346999694927,happy
1350,happy,0.5798361640709212,0.5951246219021435,happy
1351,happy,0.5725025651224463,0.5256898843089887,happy
1352,happy,0.568551845319803,0.4930591130021063,relax
1353,happy,0.6306749077648057,0.6863251435769993,happy
1354,happy,0.6593638456667135,0.7014721086947147,happy
1355,happy,0.46422015107809733,0.5576727882602825,angry
1356,happy,0.46202931191260416,0.46710747655614093,sad
1357,happy,0.5443269968699899,0.653819361729517,happy
1358,happy,0.6080201537066576,0.6578411043597316,happy
1359,happy,0.5110713143030273,0.5859824005357274,happy
1360,happy,0.5044999650068208,0.44036706044230906,relax
1361,happy,0.5559752537145883,0.5291545243229997,happy
1362,happy,0.6419697425074727,0.6544822962248348,happy
1363,happy,0.4150262269881505,0.4084789327259923,sad
1364,happy,0.49950689337739135,0.556528691673335,angry
1365,happy,0.7422950249838968,0.7740620564534483,happy
1366,happy,0.7498775291569061,0.7933656259174683,happy
1367,happy,0.5521944777320384,0.6778848961906727,happy
1368,happy,0.5779105293663103,0.6580521224160903,happy
1369,happy,0.4848503804326615,0.42676090944667067,sad
1370,happy,0.4984932387292213,0.5886561740690658,angry
1371,happy,0.577167282388018,0.4550144434750528,relax
1372,happy,0.5807611273711657,0.6363698674747261,happy
1373,happy,0.35461626630171283,0.27689330610459256,sad
1374,happy,0.6148556359511824,0.6302043758981779,happy
1375,happy,0.6400499296088016,0.6507120738323275,happy
1376,happy,0.4196420404948231,0.49543278322499895,sad
1377,happy,0.7075813183876616,0.7628713321915248,happy
1378,happy,0.5360634699041573,0.3898318273492827,relax
1379,happy,0.5173870727217615,0.5907878305856569,happy
1380,happy,0.5475036860662926,0.5995949312416984,happy
1381,happy,0.6261941726119882,0.4791748994217446,relax
1382,happy,0.5635255424935779,0.5959731139895581,happy
1383,happy,0.45283486062519934,0.5079686292624868,angry
1384,happy,0.5751040833835088,0.5721008698866206,happy
1385,happy,0.5127122150933735,0.46738793866096595,relax
1386,happy,0.4975062945240261,0.5475429323751796,angry
1387,happy,0.36364020373290373,0.3231735210631132,sad
1388,happy,0.5911836035779384,0.6876910287765914,happy
1389,happy,0.601321051382034,0.5134233202482087,happy
1390,happy,0.44818083030673705,0.38486724024404684,sad
1391,relax,0.6005346081358147,0.656092242493253,happy
1392,relax,0.4103342886456986,0.4524023736109843,sad
1393,relax,0.5040573543206949,0.5418587184050351,happy
1394,relax,0.5250195043725677,0.33507647452865197,relax
1395,relax,0.46214689253258745,0.3565623153719073,sad
1396,relax,0.5228490133717727,0.7119519084460134,happy
1397,relax,0.4028584571952994,0.2963137608164519,sad
1398,relax,0.49194455496563355,0.28994355474825184,sad
1399,relax,0.5209608659842089,0.3638448329831694,relax
1400,relax,0.4474006239724452,0.27806451831514933,sad
1401,relax,0.5324323849229238,0.5778298782060155,happy
1402,relax,0.6172335011950594,0.3743203634264275,relax
1403,relax,0.3911031702579442,0.4423916969754428,sad
1404,relax,0.4227743499822477,0.324512488042637,sad
1405,relax,0.45521504835124454,0.395606375517355,sad
1406,relax,0.45380011388684477,0.43158376224063616,sad
1407,relax,0.4935474130940595,0.6538809873774503,angry
1408,relax,0.48396229541285507,0.3473991572309429,sad
1409,relax,0.5296106054795341,0.3878247823332912,relax
1410,relax,0.39210796051228863,0.2971887755292278,sad
1411,relax,0.706922336461898,0.6971418460962856,happy
1412,relax,0.4301057499130126,0.28407975228214655,sad
1413,relax,0.4492776394486121,0.3152997222460837,sad
1414,relax,0.6174023982160449,0.7577400518128149,happy
1415,relax,0.4780970161166142,0.4011916365330126,sad
1416,relax,0.6527444455754837,0.6236214444406891,happy
1417,relax,0.49668605113600167,0.4712628055157267,sad
1418,relax,0.5473365856846232,0.542253648850458,happy
1419,relax,0.5207486311629407,0.5540579432449406,happy
1420,relax,0.5007064574960733,0.4362369455963005,relax
1421,relax,0.442629627039289,0.24137488159629594,sad
1422,relax,0.4643843158752431,0.46409497464436733,sad
1423,relax,0.5896594861884886,0.651644235658792,happy
1424,relax,0.5553539835930642,0.2506253432223297,relax
1425,relax,0.5526909183057844,0.4719410692186383,relax
1426,relax,0.5513170392355138,0.19232851655849192,relax
1427,relax,0.5692418169621453,0.5422013822120811,happy
1428,relax,0.5236901164743468,0.5599639030231505,happy
1429,relax,0.5126792931207483,0.3229952475878799,relax
1430,relax,0.545680038753187,0.4158640208568381,relax
1431,relax,0.3965891096723784,0.30479773979484276,sad
1432,relax,0.500169903949899,0.5565074323111621,happy
1433,relax,0.47555354152665463,0.4009243939887801,sad
1434,relax,0.4814179154247595,0.552055483056575,angry
1435,relax,0.41502074582308335,0.33351977293573587,sad
1436,relax,0.4547486184022002,0.2487987928084427,sad
1437,relax,0.4659251587333911,0.38433868559647943,sad
1438,relax,0.4228036362631172,0.36549771217148663,sad
1439,relax,0.560518502057933,0.34056330632355203,relax
1440,relax,0.6795721654962057,0.7066024717772483,happy
1441,relax,0.5431995282060555,0.2857507123467891,relax
1442,relax,0.4715200186755,0.3175946340932626,sad
1443,relax,0.4163004770310953,0.38498914945159696,sad
1444,relax,0.4505161994894157,0.3243752269934962,sad
1445,relax,0.4813425137694144,0.2782517723620681,sad
1447,relax,0.5918567212023752,0.6450412186507241,happy
1448,relax,0.4321289626557358,0.40636903209934705,sad
1449,relax,0.45567613522680045,0.3662519985615279,sad
1450,relax,0.5169142586115872,0.3877524869269967,relax
1451,relax,0.5984881080624702,0.5720819446735511,happy
1452,relax,0.5712962331012887,0.5665543421533838,happy
1453,relax,0.42958284825816534,0.36085864921835453,sad
1454,relax,0.5199409828564585,0.41903524147895443,relax
1455,relax,0.5242876315724687,0.4163403796932954,relax
1456,relax,0.4354117359136383,0.2867043725443819,sad
1457,relax,0.5783903412600937,0.6224292567343339,happy
1458,relax,0.527468527080658,0.39175388134247724,relax
1459,relax,0.512187990706201,0.4443281271886191,relax
1460,relax,0.5196019306149017,0.39238207903237665,relax
1461,relax,0.44458302484283907,0.2959122815252525,sad
1462,relax,0.6860705757387299,0.7396285880533285,happy
1463,relax,0.6017214017002147,0.4678512922948818,relax
1464,relax,0.5125070651300944,0.5571601117133469,happy
1465,relax,0.4493559394352123,0.3942608026255461,sad
1466,relax,0.5087678725813404,0.32611408966576544,relax
1467,relax,0.49519286189279077,0.2996129539377055,sad
1468,relax,0.47702836812243593,0.5292558913736704,angry
1469,relax,0.4991318412683137,0.5194996871438978,angry
1470,relax,0.5590265650857413,0.557214377546164,happy
1471,relax,0.4926716688623939,0.33806119763561127,sad
1472,relax,0.5188164411470848,0.590183185430041,happy
1473,relax,0.337768360811116,0.35820875937817553,sad
1474,relax,0.6378246203365048,0.590155380719126,happy
1475,relax,0.5658068444493771,0.46982079122923404,relax
1476,relax,0.491891790987868,0.5872537651932693,angry
1477,relax,0.5298202033580617,0.5912164806728426,happy
1478,relax,0.5591222257543411,0.5596822275688973,happy
1479,relax,0.49804162802697177,0.3772836831681622,sad
1480,relax,0.5322476355043114,0.3362728978141684,relax
1481,relax,0.44298845252104435,0.4246152706761773,sad
1482,relax,0.4197323427576006,0.37292523059319893,sad
1483,relax,0.710245790545089,0.694260656725527,happy
1484,relax,0.6463865643055478,0.7288439497481527,happy
1485,relax,0.47957269633472827,0.3573853886036035,sad
1486,relax,0.42607303388308715,0.41455828339353784,sad
1487,relax,0.5851677919621414,0.6379374032769044,happy
1488,relax,0.35955994938659164,0.34250909508702987,sad
1489,relax,0.42797029266353503,0.3365366117255036,sad
1490,relax,0.5148848360424064,0.32555602642767073,relax
1491,relax,0.5319854751529883,0.585012424638171,happy
1492,relax,0.5061823236181663,0.41492324558566246,relax
1493,relax,0.3987160266059283,0.3156898506790328,sad
1494,relax,0.7167568598773717,0.7328780907120829,happy
1495,relax,0.4780483740671214,0.276064761802438,sad
1496,relax,0.4666413225924086,0.31136155592300696,sad
1497,relax,0.4745036413564951,0.38053544710086395,sad
1498,relax,0.41814219206900877,0.2775516732397977,sad
1499,relax,0.5793085684288161,0.3413482711342565,relax
1500,relax,0.49593374465854845,0.4788930039094516,sad
1501,relax,0.4830993682165003,0.5148057539433862,angry
1502,relax,0.44293270455333,0.4376653553581994,sad
1503,relax,0.49645602981615167,0.3685434162583124,sad
1504,relax,0.5581262594016593,0.6059990453064259,happy
1505,relax,0.4549386892634336,0.23556080446825667,sad
1506,relax,0.4633579128428368,0.39003986058027107,sad
1507,relax,0.5535395561075674,0.2508242181242858,relax
1508,relax,0.4740490644661553,0.404032286115288,sad
1509,relax,0.5501138531930414,0.43546327909057403,relax
1510,relax,0.5107937669701998,0.4534320701050837,relax
1511,relax,0.4746314005621636,0.39282860194676056,sad
1512,relax,0.5191437325022695,0.378316070051979,relax
1513,relax,0.480434744176114,0.6135991999609475,angry
1514,relax,0.5874549896975957,0.4806213680263903,relax
1515,relax,0.5246364251897653,0.3895441458023465,relax
1516,relax,0.5298110747976894,0.30383418609947294,relax
1517,relax,0.5122182892194941,0.5400676962423061,happy
1518,relax,0.37460182661349645,0.3256591141260878,sad
1519,relax,0.35586883020734916,0.35722343230952913,sad
1520,relax,0.4082766782953293,0.32743191026552454,sad
1521,relax,0.5033984839919321,0.48275810173537564,relax
1522,relax,0.5550243020699086,0.4218319003311907,relax
1523,relax,0.6348864242903408,0.3931090127632969,relax
1524,relax,0.436485631656662,0.49116621852145254,sad
1525,relax,0.4476321598612921,0.2602191917762056,sad
1526,relax,0.47073912486902775,0.6304495104293678,angry
1527,relax,0.5618712965978778,0.6192824856871706,happy
1528,relax,0.5579689634806977,0.6224464459832422,happy
1529,relax,0.5260067359150332,0.4930575617722991,relax
1530,relax,0.6979786510515921,0.7738428809903674,happy
1531,relax,0.5147393900995344,0.4337751827153348,relax
1532,relax,0.5481759252370182,0.4178299257392406,relax
1533,relax,0.4358037561483379,0.2845405546832936,sad
1534,relax,0.4612950337047808,0.41629020293204455,sad
1535,relax,0.5327003288453355,0.548357003941658,happy
1536,relax,0.41908696229513154,0.48753007725730196,sad
1537,relax,0.5591014044120701,0.2805128493652946,relax
1538,relax,0.46414393965741685,0.32662946373841384,sad
1539,relax,0.4471454132513913,0.3628356792779214,sad
1540,relax,0.5315198966618834,0.6782622350329763,happy
1541,relax,0.5641916937806897,0.3343055512673455,relax
1542,relax,0.5240010615651394,0.6043720359586225,happy
1543,relax,0.5543530899239727,0.37034383961368617,relax
1544,relax,0.43180711222486157,0.2330937442084296,sad
1545,relax,0.5403726784439397,0.40825139368922425,relax
1546,relax,0.5045513375434038,0.3237476186799672,relax
1547,relax,0.4861533008581753,0.5523528348196982,angry
1548,relax,0.4830866049284079,0.5706558001205153,angry
1549,relax,0.45055715998250745,0.4106665304171213,sad
1550,relax,0.4565389793019849,0.3953028054457147,sad
1551,relax,0.46857689068505903,0.4028925267111009,sad
1552,relax,0.47447741109136954,0.3539895823316077,sad
1553,relax,0.49298163392938854,0.2894218859735986,sad
1554,relax,0.5640180611702532,0.6277684131323038,happy
1555,relax,0.5404248680932544,0.45890811157042305,relax
1556,relax,0.5716352137434972,0.34083644310392563,relax
1557,relax,0.4604839266593361,0.3105739883504799,sad
1558,relax,0.3706073146536313,0.2772601100337639,sad
1559,relax,0.522803410836184,0.398699838567997,relax
1560,relax,0.46170882322014434,0.22906000111572755,sad
1561,relax,0.5759433442778642,0.4878767252211783,relax
1562,relax,0.48435338126959104,0.44654764469218233,sad
1563,relax,0.46277300422945256,0.31107765685134314,sad
1564,relax,0.4266969123201316,0.42956476139712063,sad
1565,relax,0.5083063677805507,0.501490113419375,happy
1566,relax,0.5237545620410458,0.6378367087944967,happy
1567,relax,0.5072090025746891,0.6406946286643238,happy
1568,relax,0.4739411174521157,0.3203013466466613,sad
1569,relax,0.5420508307186536,0.6084880613441578,happy
1570,relax,0.45549207180409956,0.43609814709492106,sad
1571,relax,0.4710856948568703,0.29502395399913783,sad
1572,relax,0.4691689748085986,0.41103279733890113,sad
1573,relax,0.5200500781174487,0.4688745008241993,relax
1574,relax,0.5427754700357375,0.2893594031535681,relax
1575,relax,0.4475460635083989,0.3710068506686622,sad
1576,relax,0.4852774641177143,0.4748415254378927,sad
1577,relax,0.5732992119218177,0.4846829274679819,relax
1578,relax,0.4537933527687552,0.29197042590879835,sad
1579,relax,0.36760669626644016,0.3758592949072973,sad
1580,relax,0.597038326329116,0.3750781990002764,relax
1581,relax,0.5240565850326468,0.2684555326516981,relax
1582,relax,0.5718016315331703,0.28890477560184635,relax
1583,relax,0.37484918244332777,0.44566281162791715,sad
1584,relax,0.5422719920676071,0.4141106648217122,relax
1585,relax,0.49319060966086414,0.19873170422250186,sad
1586,relax,0.558237087689329,0.4053675575555823,relax
1587,relax,0.4399594430949229,0.4092362525996477,sad
1588,relax,0.4500370717780772,0.3216806172027552,sad
1589,relax,0.48666683355888307,0.48106102250136085,sad
1590,relax,0.46486055279269095,0.429660687116841,sad
1591,relax,0.4684577022717438,0.45484096600060836,sad
1592,relax,0.5095421834023033,0.33411195384066356,relax
1593,relax,0.43358498061849826,0.3338499183771228,sad
1594,relax,0.548783261942038,0.3828964185929714,relax
1595,relax,0.5594751143803685,0.5954877047366137,happy
1596,relax,0.5272194316299529,0.4702493515104441,relax
1597,relax,0.49147309117353766,0.44399384435416694,sad
1598,relax,0.5466367425318542,0.511914658727051,happy
1599,relax,0.5851306327544669,0.43948098472607194,relax
1600,relax,0.549886929221771,0.40737267981505365,relax
1601,relax,0.491690659352689,0.4280011284811697,sad
1602,relax,0.4995319497236343,0.28588379802426905,sad
1603,relax,0.4850809361859443,0.29053614612380163,sad
1604,relax,0.47579479149662113,0.339279192628481,sad
1605,relax,0.6854463189836142,0.6883497481463436,happy
1606,relax,0.5612015973016432,0.6144025679842212,happy
1607,relax,0.42916454977164,0.296019599441559,sad
