,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.580370318267285,0.5830880619038099,happy
545,angry,0.7025173352173053,0.7166178680155959,happy
546,angry,0.5173021077177236,0.5344930698961027,happy
547,angry,0.4218054946146406,0.5937251943557811,angry
548,angry,0.5202324617722723,0.5368628712288959,happy
549,angry,0.5526565674569519,0.5941957870348412,happy
550,angry,0.6531923290913039,0.7091356487996225,happy
551,angry,0.7456243853028139,0.7619943532258004,happy
552,angry,0.6517968519597782,0.540724966975439,happy
553,angry,0.6721158806299365,0.4800722607902951,relax
554,angry,0.47272808861381493,0.4563985426919863,sad
555,angry,0.8306927432054013,0.7476581250182861,happy
556,angry,0.4687244376546079,0.4729815347429031,sad
557,angry,0.6528288386155214,0.8288947848593917,happy
558,angry,0.5425112274217097,0.5509032421963214,happy
559,angry,0.5271728483942446,0.6201306534938951,happy
560,angry,0.48921468520506045,0.4751004727600546,sad
561,angry,0.49521551520288815,0.436919379773552,sad
562,angry,0.7164478003033276,0.7929636449940312,happy
563,angry,0.5648231692200325,0.47882431377785006,relax
564,angry,0.42323074055523996,0.4110084306969082,sad
565,angry,0.7879473126491852,0.7687266337328806,happy
566,angry,0.7266380423516794,0.7059555017745376,happy
567,angry,0.5090678609503663,0.47379620579795056,relax
568,angry,0.5107045616562016,0.7199869791143281,happy
569,angry,0.6283132342343761,0.5913888725300361,happy
570,angry,0.4512362435211727,0.43109894491673495,sad
571,angry,0.7322881772836027,0.6998595149613255,happy
572,angry,0.5201295586332744,0.5610663644966309,happy
573,angry,0.5946073108499248,0.6001422013719052,happy
574,angry,0.5463676306914586,0.670539671450942,happy
575,angry,0.4328336189294327,0.3715968125376774,sad
576,angry,0.6596159734084184,0.6628317056052984,happy
577,angry,0.6858383025069053,0.6495107909827676,happy
578,angry,0.6501824772206226,0.6771553477369124,happy
579,angry,0.5082290572231838,0.510905911990183,happy
580,angry,0.5168269756811428,0.5922763964510779,happy
581,angry,0.5439177554270601,0.580855572668206,happy
582,angry,0.7995933815999707,0.7554772660971002,happy
583,angry,0.5311454398750688,0.43738967005892593,relax
584,angry,0.7660063617395052,0.6177302752460359,happy
585,angry,0.6527256196736716,0.7330692405037991,happy
586,angry,0.7631527936711064,0.5984033225510114,happy
587,angry,0.5500649994057158,0.5719741076629292,happy
588,angry,0.6898082983439056,0.7514658941407552,happy
589,angry,0.6465208356896808,0.75198986108218,happy
590,angry,0.47532835533397516,0.4504495102342213,sad
591,angry,0.4397537334328596,0.6195127207072577,angry
592,angry,0.6334147006441825,0.6471380516305056,happy
593,angry,0.5204788628187331,0.5464204804605222,happy
594,angry,0.7093478631069974,0.7516375384042546,happy
595,angry,0.7840222558167074,0.4858758522282368,relax
596,angry,0.6614225356520131,0.7660456656536538,happy
597,angry,0.4821903029219969,0.4680778681554091,sad
598,angry,0.6035365070790035,0.5669272193260779,happy
599,angry,0.7460217819036017,0.7167442444309479,happy
600,angry,0.5315054214041468,0.5673339249610361,happy
601,angry,0.6142183156242205,0.5865452848007708,happy
602,angry,0.5657370091312532,0.6283410371570648,happy
603,angry,0.721299059091542,0.6133855608966777,happy
604,angry,0.44024259517483816,0.48857232008042706,sad
605,angry,0.521262289093568,0.4921879160924291,relax
606,angry,0.5012728664759876,0.4970250376299361,relax
607,angry,0.6299722588170247,0.7030831745624819,happy
608,angry,0.4639329177203428,0.3667182886397231,sad
609,angry,0.5026095018106354,0.677141709598787,happy
610,angry,0.6820038671710932,0.6040915677554468,happy
611,angry,0.5820267274078461,0.5777678906592699,happy
612,angry,0.6348626104459513,0.6314049543842244,happy
613,angry,0.468724437654583,0.47298153474286664,sad
614,angry,0.5848977117634733,0.6316520621448318,happy
615,angry,0.7637303219695721,0.6509242394015694,happy
616,angry,0.6478296554803131,0.6324504321987012,happy
617,angry,0.6156263642497897,0.5744284512832099,happy
618,angry,0.7305546954487482,0.740705583844923,happy
619,angry,0.6955147227398568,0.6640501724512692,happy
620,angry,0.46877162889696605,0.4730411945460897,sad
621,angry,0.4962005653184372,0.7188597711718263,angry
622,angry,0.8261193777766822,0.6480834344991457,happy
623,angry,0.5006804279415484,0.48965386102963127,relax
624,angry,0.5500529430332246,0.4742512948536013,relax
625,angry,0.5743094099560486,0.47306656297511585,relax
626,angry,0.6484488070004171,0.7159278809255132,happy
627,angry,0.5014476630385372,0.5448020761976906,happy
628,angry,0.6564705828483887,0.5737576530262791,happy
629,angry,0.7725604911741943,0.8531428390540913,happy
630,angry,0.7409778276008618,0.655511081708528,happy
631,angry,0.46431777146279285,0.5180475914019144,angry
632,angry,0.7592142286641216,0.7246643910819841,happy
633,angry,0.5747448087837175,0.5590125482815538,happy
634,angry,0.7078067307528657,0.7688504877546845,happy
635,angry,0.5324444762022349,0.5746229272354534,happy
636,angry,0.5921284984057056,0.6247386394710666,happy
637,angry,0.5898398671327256,0.6570993687407316,happy
638,happy,0.7728433966412267,0.8182193515876295,happy
639,happy,0.5057036172831784,0.4940736885506618,relax
640,happy,0.6896130775531291,0.7340853180286492,happy
641,happy,0.5995149129568403,0.37052159027584836,relax
642,happy,0.7659194066559174,0.7029777802715893,happy
643,happy,0.6836658644744883,0.6681618051270647,happy
644,happy,0.6286319808783434,0.6254080771772981,happy
645,happy,0.5267942483999162,0.5006284060082403,happy
646,happy,0.7428911956922413,0.703873661421631,happy
647,happy,0.4535846437763969,0.5184107183663798,angry
648,happy,0.45870064001899574,0.45753533268654356,sad
649,happy,0.5064374668585516,0.5790086710065062,happy
650,happy,0.48715438731369604,0.48769471253296925,sad
651,happy,0.6655890786793326,0.7869759461154157,happy
652,happy,0.6410980571848204,0.6404966380117284,happy
653,happy,0.6837536241506439,0.6663905624847981,happy
654,happy,0.6082950646139911,0.43734672018427867,relax
655,happy,0.6792446868111477,0.8807597461937444,happy
656,happy,0.5084872673777487,0.4983629662253153,relax
657,happy,0.5563630029933151,0.4686865223522208,relax
658,happy,0.5071466292064628,0.49668782184324045,relax
659,happy,0.5171007807102552,0.5112613967061596,happy
660,happy,0.5945020611625349,0.524608216442648,happy
661,happy,0.7191209021058417,0.6787023354873006,happy
662,happy,0.6107157662991256,0.38821577708061916,relax
663,happy,0.6850442948974917,0.5016956882895264,happy
664,happy,0.5841540141066387,0.5584960449903995,happy
665,happy,0.6017869411013361,0.5886084143358947,happy
666,happy,0.6304650780928949,0.6235258704396462,happy
667,happy,0.47004136563001714,0.5135307501441921,angry
668,happy,0.5051931485456872,0.49322244535808296,relax
669,happy,0.7089488843611975,0.6628593972626409,happy
670,happy,0.7116683733679625,0.7602945338134415,happy
671,happy,0.4216217272504488,0.4898577576978321,sad
672,happy,0.4893890720462491,0.5061219472844193,angry
673,happy,0.5982326629172294,0.605511508869102,happy
674,happy,0.5003025158891646,0.5859349424163829,happy
675,happy,0.44208254573953826,0.4763181729788626,sad
676,happy,0.4685261379973431,0.4810707489395504,sad
677,happy,0.6098962814580038,0.6649254272051267,happy
678,happy,0.5057576607249068,0.5514645535150303,happy
679,happy,0.6001678808781529,0.5782676064064834,happy
680,happy,0.5055788817971008,0.5524617269906946,happy
681,happy,0.55627385585832,0.6460704571953817,happy
682,happy,0.47952908796886323,0.4681720444131189,sad
683,happy,0.77574002711601,0.7758624571778632,happy
684,happy,0.640481437032418,0.5876369937071946,happy
685,happy,0.45927052145680286,0.5212172803014625,angry
686,happy,0.4946080371374582,0.559838713851442,angry
687,happy,0.48935529152009716,0.5108643828131564,angry
688,happy,0.4456332489483626,0.5966228602084589,angry
689,happy,0.6683639148809948,0.6039417578546868,happy
690,happy,0.6346749440633744,0.5200751117150761,happy
691,happy,0.5462158253901606,0.6165080856967895,happy
692,happy,0.7364218152820488,0.6971341156860109,happy
693,happy,0.7176377805650973,0.7102836265112931,happy
694,happy,0.6772560965893111,0.5954335623037582,happy
695,happy,0.5393154096154568,0.4420062966058041,relax
696,happy,0.5424610339632069,0.48788214312565975,relax
697,happy,0.5613741187725472,0.5366754317862578,happy
698,happy,0.5600538787109184,0.6041106652681881,happy
699,happy,0.5433291085036068,0.6091375425279651,happy
700,happy,0.5764004120901577,0.5971453441643167,happy
701,happy,0.665507391324821,0.5743380403253591,happy
702,happy,0.4782664439112234,0.5151636504885674,angry
703,happy,0.44436203869716134,0.5670785073948177,angry
704,happy,0.5569073064871042,0.3811642523359935,relax
705,happy,0.49109024311805854,0.6205614532213523,angry
706,happy,0.5249061538953865,0.5761475766492961,happy
707,happy,0.6497811926269172,0.6404290498318064,happy
708,happy,0.46855965434086533,0.47303570827477537,sad
709,happy,0.6683768298077815,0.5885038431885987,happy
710,happy,0.6479583005479848,0.636643265510949,happy
711,happy,0.6853789138399189,0.6681790994838193,happy
712,happy,0.6306031842265236,0.8522674250994112,happy
713,happy,0.482185647192401,0.4823455004054139,sad
714,happy,0.46872428919267256,0.4729815824223656,sad
715,happy,0.6945904165893236,0.8674288404262918,happy
716,happy,0.6739434953835926,0.5584239211797427,happy
717,happy,0.46665797917648416,0.45253792659827097,sad
718,happy,0.6560512728176306,0.46624596562587717,relax
719,happy,0.6338417569498277,0.796350122311556,happy
720,happy,0.4633762990975315,0.4857680209030774,sad
721,happy,0.6102374413772909,0.5477655772420574,happy
722,happy,0.4876006712486444,0.4000719386059355,sad
723,happy,0.3969871479088339,0.3932062932860175,sad
724,happy,0.5592053567168795,0.5631370438483887,happy
725,happy,0.7707636696683487,0.7813043397152062,happy
726,happy,0.4765122224281293,0.5121156350950731,angry
727,happy,0.5574664147179886,0.6280171742227695,happy
728,happy,0.6131455110710083,0.6452559582153943,happy
729,happy,0.4686887012932887,0.47457961341857124,sad
730,happy,0.5877489199398254,0.5891527996395756,happy
731,happy,0.7997903702218,0.6990822801344028,happy
732,happy,0.5293187464036557,0.5558072324483138,happy
733,happy,0.6859604005468778,0.5676139302520313,happy
734,happy,0.6521508790477024,0.5560807541769979,happy
735,happy,0.3671955036273722,0.5211624555373275,angry
736,happy,0.6675017585970133,0.6204054980530409,happy
737,happy,0.4622741306293668,0.5469439101009533,angry
738,happy,0.48426334166891893,0.5327565312769099,angry
739,happy,0.47844756099864255,0.49647705008848686,sad
740,happy,0.5953615364042311,0.6296506607337414,happy
741,happy,0.4682272322239515,0.4639923207658353,sad
742,happy,0.5018350044681701,0.5229156224741702,happy
743,happy,0.48724740396391303,0.5107888157920623,angry
744,happy,0.43541592581435884,0.43571928791956777,sad
745,happy,0.46355527400121094,0.5252103103475381,angry
746,happy,0.4426111754673095,0.46998195542025867,sad
747,happy,0.6285888919522934,0.6427405555906096,happy
748,happy,0.6693909026173204,0.7430466456448265,happy
749,happy,0.6250499634890656,0.5443554668754679,happy
750,happy,0.42281901348313883,0.46750987758136164,sad
751,happy,0.5429431126269529,0.5173525345915171,happy
752,happy,0.6588935158250733,0.6047250153157075,happy
753,happy,0.5103359225958852,0.4810735356106475,relax
754,happy,0.5638573901209134,0.5188330376716281,happy
755,happy,0.4856312975266565,0.4818019481703284,sad
756,happy,0.5693191806201418,0.49326596709846493,relax
757,happy,0.5437073784252775,0.5907686012908892,happy
758,happy,0.4979311775977421,0.6539718941139163,angry
759,happy,0.48473796674473707,0.5218361200513679,angry
760,happy,0.7507007657749822,0.6680517646735495,happy
761,happy,0.5457024831604624,0.46857153534586893,relax
762,happy,0.6431212237833306,0.624357478098893,happy
763,happy,0.677860138013494,0.5961975444196708,happy
764,happy,0.5336382975582137,0.7475360226065367,happy
765,happy,0.7109145047190708,0.5979255037724505,happy
766,happy,0.5856519207764344,0.5765684143461922,happy
767,happy,0.4833188139043482,0.5818938129002484,angry
768,happy,0.5754373505874211,0.6142909869800767,happy
769,happy,0.486268175506904,0.4342911423161713,sad
770,happy,0.4560812023919261,0.482769432160979,sad
771,happy,0.4465850021712708,0.5233964463859204,angry
772,happy,0.7166112942601499,0.5635861593059642,happy
773,happy,0.6518194136989007,0.5776154386017998,happy
774,happy,0.4754417864487744,0.5483266283320757,angry
775,happy,0.5016323589843154,0.6728590831946453,happy
776,happy,0.4728276464737502,0.506981226318764,angry
777,happy,0.46834038372615894,0.474162646009215,sad
778,happy,0.6833421324288487,0.6904785058195314,happy
779,happy,0.6927224150795595,0.5547386417940636,happy
780,happy,0.4691710488362555,0.47385770694180696,sad
781,happy,0.5922959166139814,0.48333667022985516,relax
782,happy,0.571551304303512,0.6487243235339908,happy
783,happy,0.706174911566388,0.6525526964712053,happy
784,happy,0.625108151855788,0.5551490141202621,happy
785,happy,0.5747509613260219,0.5509258266792487,happy
786,happy,0.5394769839941911,0.6492105461480628,happy
787,happy,0.7753149445942591,0.9253538964149057,happy
788,happy,0.497920516254355,0.4933271204972133,sad
789,happy,0.7765698196079276,0.6397384702600878,happy
790,happy,0.5182828450783391,0.5291905911499883,happy
791,happy,0.5167092459477276,0.45143585273616454,relax
792,happy,0.47138932673379214,0.476760921603683,sad
793,happy,0.753761238672424,0.7490441553050624,happy
794,happy,0.6741923037918212,0.6252391233796439,happy
795,happy,0.49964498248484057,0.506389365982997,angry
796,happy,0.6475954633641461,0.6122027188905248,happy
797,happy,0.43545847212386096,0.37858549979943223,sad
798,happy,0.520804991447404,0.5415853333235331,happy
799,happy,0.5303631416384815,0.6042436027045524,happy
800,happy,0.44687542898298727,0.561018926257072,angry
801,happy,0.5751587030851387,0.6019745027074892,happy
802,happy,0.647766103624289,0.4021097221740043,relax
803,happy,0.5104824422427412,0.6006532702041232,happy
804,happy,0.6063034105116836,0.5711364259266942,happy
805,happy,0.46872471984687725,0.47223131566133064,sad
806,happy,0.4818475218929265,0.4667293404152044,sad
807,happy,0.4577040147578581,0.39820964347502585,sad
808,happy,0.5507664880473159,0.5691723800354821,happy
809,happy,0.6746945757387052,0.47852624725303555,relax
810,happy,0.5937542863198193,0.621849346634063,happy
811,happy,0.4340319911461918,0.39252915242347286,sad
812,happy,0.6217518017816683,0.602676601527752,happy
813,happy,0.6351904857647916,0.6429180808330093,happy
814,happy,0.5259198706237569,0.5265287617428784,happy
815,happy,0.47143468068448185,0.44018004115278064,sad
816,happy,0.44192669737405327,0.4096590503024375,sad
817,happy,0.6680614149318633,0.5590541224339218,happy
818,happy,0.3915168471844594,0.4799671242086011,sad
819,happy,0.6941320691457142,0.6031407059356243,happy
820,happy,0.6570396439907353,0.6543281883730092,happy
821,happy,0.46871839425587897,0.47422607271639394,sad
822,happy,0.5285145271913658,0.6371805295728519,happy
823,happy,0.5461702002030215,0.4922083130454015,relax
824,happy,0.5118594889324898,0.60973916478343,happy
825,happy,0.663294997146704,0.6193777677177501,happy
826,happy,0.6972071370619513,0.6656279713345877,happy
827,happy,0.4687819025326429,0.47510128830947324,sad
828,happy,0.565840056776287,0.6332743913842533,happy
829,happy,0.5764839152942242,0.5215250612455425,happy
830,happy,0.46872086643171856,0.47323253272483234,sad
831,happy,0.6786725292980543,0.7337730415047445,happy
832,happy,0.4875236563397976,0.5052002130417169,angry
833,happy,0.4686422987097477,0.473267012189057,sad
834,happy,0.4743655554878414,0.47916655961937393,sad
835,happy,0.5794789296534779,0.4970786289709645,relax
836,happy,0.6736144723270012,0.6954286958448836,happy
837,happy,0.4999786171243393,0.5131110998616611,angry
838,happy,0.6095114148224189,0.546343836958833,happy
839,happy,0.7217490281279182,0.8145060251246197,happy
840,happy,0.5334779510013941,0.5630810017527571,happy
841,happy,0.6210572127949747,0.6552665060641738,happy
842,happy,0.5726224433175331,0.6360639894827145,happy
843,happy,0.4480825542908911,0.40410085849742705,sad
844,happy,0.4687463016355067,0.47402551760855965,sad
845,happy,0.6303728943537039,0.5674652011283755,happy
846,happy,0.533116040909758,0.5847855153041415,happy
847,happy,0.46059029328815776,0.47636628896920785,sad
848,happy,0.46454846634501273,0.3922586241112742,sad
849,happy,0.4621138373081137,0.4096011255061971,sad
850,happy,0.597533357609129,0.6297213354785184,happy
851,happy,0.4234962285174104,0.3690366322727418,sad
852,happy,0.49894921295999195,0.5532762816304676,angry
853,happy,0.36722324890148345,0.4593199047755687,sad
854,happy,0.6482472739047721,0.599765371312496,happy
855,happy,0.6991887228650101,0.511905988445734,happy
856,happy,0.6844195132389082,0.6658482213146567,happy
857,happy,0.5262642104464336,0.5606689620188686,happy
858,happy,0.638949778742018,0.6521046498624691,happy
859,happy,0.738996001136192,0.5698037548667245,happy
860,happy,0.4154402567072347,0.5140004536104161,angry
861,happy,0.5954968477428779,0.5949023110387344,happy
862,happy,0.4469511902613945,0.5236663672081235,angry
863,happy,0.47288625776246296,0.6110784549967057,angry
864,happy,0.5852237320659199,0.605856195245646,happy
865,happy,0.5989147350138997,0.6403238180846496,happy
866,happy,0.7265882022189138,0.6377246163278317,happy
867,happy,0.6937728304427222,0.6330653640769849,happy
868,happy,0.4762630741682194,0.5208443442750734,angry
869,happy,0.39381384725076196,0.557981009098082,angry
870,happy,0.4184613166498536,0.5463108606550212,angry
871,happy,0.49362802310715237,0.5298143815121182,angry
872,happy,0.5711447815040772,0.5918198879506715,happy
873,happy,0.4501560229969709,0.4200605108846336,sad
874,happy,0.5844863627167223,0.5717394400308532,happy
875,happy,0.44027644126578336,0.414502304638426,sad
876,happy,0.5321382096649145,0.4434201488434867,relax
877,happy,0.6620353428421613,0.8228767991861619,happy
878,happy,0.6886954172964683,0.5953835913636958,happy
879,happy,0.46920828470452564,0.4740785462043444,sad
880,happy,0.7015588674519468,0.5545475906232877,happy
881,happy,0.5415595255049181,0.5573046126442527,happy
882,happy,0.6929225415413027,0.6778093122577377,happy
883,happy,0.5936250195125488,0.6120796101928501,happy
884,happy,0.785588149533516,0.8066668061206336,happy
885,happy,0.7476568514045346,0.7776383958127482,happy
886,happy,0.5532593436491746,0.517453593373716,happy
887,happy,0.36351947174467863,0.3445355414509855,sad
888,happy,0.6237390511276608,0.48288815697548226,relax
889,happy,0.6401414198342138,0.6191244154563192,happy
890,happy,0.5108814415194158,0.5751414989112541,happy
891,happy,0.5815525119683813,0.4804029321907349,relax
892,happy,0.5433806037593836,0.547531226682852,happy
893,happy,0.5913575190012865,0.588348581051387,happy
894,happy,0.37964376371967073,0.4224656580887118,sad
895,happy,0.6707077248416167,0.5519501201352666,happy
896,happy,0.5724025217584093,0.4815142789863092,relax
897,happy,0.5559087769934759,0.5239315416082978,happy
898,happy,0.4687244989736433,0.47298096275110035,sad
899,happy,0.4327145068205971,0.42587662713422414,sad
900,happy,0.3738436470572196,0.39103687660173403,sad
901,happy,0.45093911406695436,0.4125011142379784,sad
902,happy,0.5588090568462543,0.6040191256394238,happy
903,happy,0.467225938440304,0.4790242399151988,sad
904,happy,0.6626988575935111,0.5912019727635727,happy
905,happy,0.6866313842103222,0.6331135766726934,happy
906,happy,0.6464814807117725,0.604753257553165,happy
907,happy,0.5636615046779165,0.46552651277634693,relax
908,happy,0.4393795750178866,0.5449410614823675,angry
909,happy,0.39989450748051186,0.42145923180687006,sad
910,happy,0.670955369770203,0.5831461156456353,happy
911,happy,0.5312270701237007,0.5422929744337851,happy
912,happy,0.5702506382852194,0.6581188870133077,happy
913,happy,0.5737901659849733,0.619518920463048,happy
914,happy,0.587011277495197,0.6185509012646718,happy
915,happy,0.5026064608359109,0.5408489960864159,happy
916,happy,0.6437587837412149,0.6907988660632944,happy
917,happy,0.4630552824221284,0.4855910074689428,sad
918,happy,0.5422189147615977,0.4998565743597224,relax
919,happy,0.5942792915657183,0.5693651016747764,happy
920,happy,0.4691581942047257,0.47456821025194107,sad
921,happy,0.6602870479374023,0.6230107731910817,happy
922,happy,0.46738857946386325,0.4814779095409521,sad
923,happy,0.5411910335737382,0.5129322614101965,happy
924,happy,0.39998266240528674,0.48150068431739645,sad
925,happy,0.5414067656852282,0.5218021657585079,happy
926,happy,0.7048950575773493,0.5869972945642639,happy
927,happy,0.5644359234227003,0.5619246083632472,happy
928,happy,0.5256303044736617,0.4851790271273754,relax
929,happy,0.716613216211777,0.6514754203623749,happy
930,happy,0.8281083984142406,0.7038516933952165,happy
931,happy,0.4840127363564202,0.5039547944457335,angry
932,happy,0.5056329850544459,0.6690723269086052,happy
933,happy,0.7154752200679027,0.6994234574290238,happy
934,happy,0.6903488511901421,0.5395997941463357,happy
935,happy,0.431364838010094,0.5809472913960015,angry
936,happy,0.6281551685352341,0.5440485536143905,happy
937,happy,0.46768864324167364,0.5569620388724943,angry
938,happy,0.47819417011159354,0.5116153050300181,angry
939,happy,0.4318292988989794,0.4297948986255068,sad
940,happy,0.4869004623323885,0.5501947907168991,angry
941,happy,0.5642576778378531,0.4178858167100048,relax
942,happy,0.5478637069641137,0.542556115419937,happy
943,happy,0.5649540268707098,0.5356713487582059,happy
944,happy,0.6435080757066213,0.4995592268234019,relax
945,happy,0.5286409266226282,0.5575442711292748,happy
946,happy,0.5422050894682573,0.5007621756551747,happy
947,happy,0.5722482130023432,0.6770217415582808,happy
948,happy,0.45868301155831287,0.569774706677133,angry
949,happy,0.46872694033432344,0.4743051743169587,sad
950,happy,0.5218876689009679,0.49915744740172874,relax
951,happy,0.4765956459745786,0.49765747822155765,sad
952,happy,0.48551270726451556,0.5229641296292171,angry
953,happy,0.4867602137751598,0.5048055808849985,angry
954,happy,0.4487425013974495,0.5082749955966861,angry
955,happy,0.550451163647379,0.5586303280505249,happy
957,happy,0.6494437567417455,0.5152335763061878,happy
958,happy,0.6104900927795152,0.6317457393553041,happy
959,happy,0.5366513254323657,0.48034594076764225,relax
960,happy,0.47552523938580277,0.6610457636977559,angry
961,happy,0.4901770409183935,0.5552198354904355,angry
962,happy,0.4884142271618831,0.4626686644227945,sad
963,happy,0.481824456811559,0.47983712527515743,sad
964,happy,0.4828222941917021,0.5104962506313505,angry
965,happy,0.5755872222109257,0.5560139714841558,happy
966,happy,0.3613513591059438,0.388162275244356,sad
967,happy,0.43966377553111397,0.4781832733124054,sad
968,happy,0.4420985830915038,0.41756995557056154,sad
969,happy,0.5748748814914759,0.5841684337567183,happy
970,happy,0.6362909574181441,0.5801058784608135,happy
971,happy,0.5978089865723815,0.5701092469602788,happy
972,happy,0.5691908300264393,0.6170864763407189,happy
973,happy,0.8073070927699879,0.6368032876052582,happy
974,happy,0.5721718829725545,0.6707810974094695,happy
975,happy,0.41027451210493887,0.4979579003429319,sad
976,happy,0.5090784582647818,0.5657568744699171,happy
977,happy,0.4478050334916602,0.4274754288882543,sad
978,happy,0.6324621329282126,0.7750574082262134,happy
979,happy,0.7426464183602539,0.6190195800006963,happy
980,happy,0.5942185745929054,0.7271017402665656,happy
981,happy,0.7794756786650743,0.7856158267300686,happy
982,happy,0.7225221337700707,0.6749847982214807,happy
983,happy,0.5585016891372919,0.6425840678039683,happy
984,happy,0.4288926925450634,0.4806340919613372,sad
985,happy,0.5956054003712723,0.6216462366055933,happy
986,happy,0.5638329302874114,0.5045436667706263,happy
987,happy,0.6655934862427898,0.7361345512492342,happy
988,happy,0.6519104267256886,0.8023663135711516,happy
989,happy,0.5977913969141057,0.5772677987079293,happy
990,happy,0.718362859888409,0.68857766544748,happy
991,happy,0.4686477834644296,0.47302928653266046,sad
992,happy,0.5150614716947315,0.5096592399120089,happy
993,happy,0.46872443765458327,0.4729815347428662,sad
995,happy,0.6617531450476162,0.7951215325695269,happy
996,happy,0.5186106739540842,0.3924301600338082,relax
997,happy,0.7857490817705846,0.8411090757319097,happy
998,happy,0.4692677044914294,0.48677904590268056,sad
999,happy,0.7142242783690335,0.7761001605824824,happy
1000,happy,0.6217302814076728,0.6359227583071276,happy
1001,happy,0.5886308591371007,0.5929309338385786,happy
1002,happy,0.534990387714686,0.52815710279882,happy
1003,happy,0.6371744693827668,0.7421714971400661,happy
1004,happy,0.606057037266239,0.4986957110929983,relax
1005,happy,0.5471926570127605,0.4927850041465346,relax
1006,happy,0.6081554943066847,0.6037260359828356,happy
1007,happy,0.5550042931810887,0.39888908146511376,relax
1008,happy,0.6116584632363045,0.5317302643221303,happy
1009,happy,0.5989845723461429,0.6173452008508292,happy
1010,happy,0.44472350046046694,0.483577585093221,sad
1011,happy,0.5592436908082804,0.569555448504899,happy
1012,happy,0.5398294172463141,0.5683888616232237,happy
1013,happy,0.4664794621563616,0.5503478524344159,angry
1014,happy,0.7643999047091461,0.6786440480303131,happy
1015,happy,0.8006996227386738,0.7530540408186213,happy
1016,happy,0.4923923387476758,0.5520170875819619,angry
1017,happy,0.5115053430794755,0.5708675139642669,happy
1018,happy,0.47991531001715676,0.5833711987421631,angry
1019,happy,0.5829973185168147,0.5911041576020961,happy
1021,happy,0.4965949166091164,0.44094623141465294,sad
1022,happy,0.6127289164788126,0.6367546801972722,happy
1023,happy,0.5412113459615763,0.6165448561032572,happy
1024,happy,0.5602515581259606,0.5895127015933046,happy
1025,happy,0.5514860926292732,0.5543438507298268,happy
1026,happy,0.5747206713091937,0.7617354813448567,happy
1027,happy,0.4491788393486748,0.5182395341269375,angry
1028,happy,0.46051815754128456,0.4871579624664263,sad
1029,happy,0.5444411614535023,0.570723158871944,happy
1030,happy,0.5022229611786577,0.5220736346360171,happy
1031,happy,0.4810212998184998,0.43461160340516947,sad
1032,happy,0.5604417314460344,0.5840614426807276,happy
1033,happy,0.8107957704813948,0.733316553425654,happy
1034,happy,0.5193409890658278,0.48163052608617796,relax
1035,happy,0.536937365243523,0.5658160587333279,happy
1036,happy,0.5150334409565795,0.5502448290277497,happy
1037,happy,0.4671792059939255,0.4569229099256475,sad
1038,happy,0.5748809207571872,0.6611840800708214,happy
1039,happy,0.5832555571361616,0.5612295754081401,happy
1040,happy,0.40654429293309113,0.38812319676521534,sad
1041,happy,0.5133817699324289,0.5596125782933943,happy
1042,happy,0.6084694108873868,0.6170212226596261,happy
1043,happy,0.5520645455492228,0.6713923960884249,happy
1044,happy,0.7049426034257757,0.7465887486317977,happy
1045,happy,0.5238748282870302,0.6063087926374078,happy
1046,happy,0.5734220389932672,0.4250236436730307,relax
1047,happy,0.4408889468255618,0.5625669516402984,angry
1048,happy,0.6317851348024892,0.6140864138461399,happy
1049,happy,0.6245435528208694,0.7191477114784921,happy
1050,happy,0.6301769361937999,0.6818602134834231,happy
1051,happy,0.6621432413188966,0.5851129597176519,happy
1052,happy,0.5016982082975334,0.4634419684175216,relax
1053,happy,0.48414932891670526,0.5234525458842877,angry
1054,happy,0.6652840051197907,0.7069604207017153,happy
1055,happy,0.4691101536777353,0.42590747727555434,sad
1056,happy,0.626122236424069,0.6374073728105701,happy
1057,happy,0.6248766783787124,0.7914734801952341,happy
1058,happy,0.6892175704545672,0.548920118216528,happy
1059,happy,0.5312933090389937,0.5161960876490027,happy
1060,happy,0.4604419630817657,0.5317792050908186,angry
1061,happy,0.41846534492079507,0.3650094090226946,sad
1062,happy,0.7640178157987206,0.6781251364223967,happy
1063,happy,0.4711649459185379,0.5521207750569851,angry
1064,happy,0.533456720295249,0.5665579117081347,happy
1065,happy,0.55444103186711,0.5988048039462842,happy
1066,happy,0.6930648579398383,0.6332839826703125,happy
1067,happy,0.5000378549361422,0.5198314115606775,happy
1068,happy,0.4915996933360084,0.4751726498190338,sad
1069,happy,0.7422526803662293,0.6579494237559116,happy
1070,happy,0.6596656028931353,0.7874858138776377,happy
1071,happy,0.6079869004590968,0.5904342041792741,happy
1072,happy,0.4936251842824411,0.5642808359656996,angry
1073,happy,0.5842668023723956,0.589330738337781,happy
1074,happy,0.6182847998456101,0.6292814383998313,happy
1075,happy,0.536323767555146,0.5781542637390487,happy
1076,happy,0.5354471901804136,0.5331678902699124,happy
1077,happy,0.47526866634139514,0.42237032594650215,sad
1078,happy,0.5700208767383466,0.43503899806952595,relax
1079,happy,0.6268845638834928,0.5638489854691991,happy
1080,happy,0.4263142031225939,0.41687093450878177,sad
1081,happy,0.47755083836464746,0.47020278419165684,sad
1082,happy,0.453044240709605,0.42041833798213135,sad
1083,happy,0.6056100617546178,0.5451738505919916,happy
