,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.5485270845380473,0.5180737199373089,happy
545,angry,0.624390750802002,0.7091515653066189,happy
546,angry,0.639442218613709,0.6473261148558022,happy
547,angry,0.5853344174637712,0.6537789590689967,happy
548,angry,0.5467535888856289,0.6159238045131201,happy
549,angry,0.5837849560675283,0.46152942033057653,relax
550,angry,0.6113336923914067,0.708774542608565,happy
551,angry,0.7457179843464796,0.7349876553320118,happy
552,angry,0.5765906444934464,0.684392249037017,happy
553,angry,0.5531553996422814,0.4244527592445759,relax
554,angry,0.5184840395566327,0.32046770604646335,relax
555,angry,0.6504566025422337,0.7840399666148461,happy
556,angry,0.4827135406061247,0.5309652117972444,angry
557,angry,0.6620875071422148,0.7215818271123158,happy
558,angry,0.5421752076930665,0.5595158082028365,happy
559,angry,0.47182399944000075,0.47693431846204754,sad
560,angry,0.6210134638680714,0.3553840962018231,relax
561,angry,0.506188943299111,0.330490246408093,relax
562,angry,0.6142195614481232,0.7009321723548526,happy
563,angry,0.5540267137574523,0.6051512005141195,happy
564,angry,0.532164075160037,0.37898006379398264,relax
565,angry,0.660395018214577,0.7630330563060058,happy
566,angry,0.6993057764068302,0.736684084450467,happy
567,angry,0.5773444480039854,0.5326396891031466,happy
568,angry,0.5257801617626255,0.6688829654464948,happy
569,angry,0.5509098012934073,0.6322030405333924,happy
570,angry,0.4646202479987295,0.2835047103085657,sad
571,angry,0.5261361982019644,0.6054827735575162,happy
572,angry,0.5425127148634545,0.6758566925772418,happy
573,angry,0.48617397284968433,0.6291291714587618,angry
574,angry,0.5483415950868712,0.5835314873383658,happy
575,angry,0.4741203660068982,0.26325956471867945,sad
576,angry,0.5757342786446894,0.6497297528397139,happy
577,angry,0.6718755469151926,0.7594807977782626,happy
578,angry,0.5882725307100142,0.6856538297838068,happy
579,angry,0.5363690362115711,0.6045321549968701,happy
580,angry,0.4921394164682581,0.5716829346600041,angry
581,angry,0.546310060945299,0.5979339432159599,happy
582,angry,0.7254065873417032,0.8179501854337297,happy
583,angry,0.5807424178095151,0.5320193317689977,happy
584,angry,0.59897532193333,0.646917154307437,happy
585,angry,0.6815653626512341,0.7407591243380455,happy
586,angry,0.7183541332094479,0.7496835050006708,happy
587,angry,0.617158291426196,0.6966150428105741,happy
588,angry,0.6465573175285559,0.7500466741172263,happy
589,angry,0.6471241222962963,0.7153886846879406,happy
590,angry,0.4916545833331228,0.3719142233708491,sad
591,angry,0.5204757408960989,0.5590869060222438,happy
592,angry,0.5626404980784613,0.6511678052950146,happy
593,angry,0.5452137884439935,0.5366043685046338,happy
594,angry,0.6598309503598473,0.7562146681153741,happy
595,angry,0.5958424532857245,0.6946542854192167,happy
596,angry,0.6709253398355597,0.7461940296611796,happy
597,angry,0.5179781435171299,0.45535894441963837,relax
598,angry,0.5611188351550149,0.6312511282002976,happy
599,angry,0.6170517971811258,0.7102661223061916,happy
600,angry,0.5013772673826024,0.4965190268967009,relax
601,angry,0.5752314496975681,0.6566201411446343,happy
602,angry,0.49061816795530694,0.4990016456439927,sad
603,angry,0.5815114235767709,0.6360398915160078,happy
604,angry,0.4864838359878828,0.4601741685736161,sad
605,angry,0.5253450067425862,0.5548641732943934,happy
606,angry,0.5047023520459295,0.5581505239295408,happy
607,angry,0.5252250455044236,0.6371761903699296,happy
608,angry,0.4970431089135979,0.2726096135881161,sad
609,angry,0.5738640591799153,0.656259407283858,happy
610,angry,0.5803564839880382,0.6287580616918047,happy
611,angry,0.5911627303492717,0.6004562580296644,happy
612,angry,0.5430844795347275,0.6093568863180172,happy
613,angry,0.4856970670636719,0.5356642876602425,angry
614,angry,0.4859066677785592,0.6651973886620162,angry
615,angry,0.6298167306761903,0.695698715108978,happy
616,angry,0.391774627978953,0.5675180436930778,angry
617,angry,0.5211573778485155,0.6606476211034933,happy
618,angry,0.6174170844296116,0.7079299804893954,happy
619,angry,0.6104951478687015,0.6939328599674689,happy
620,angry,0.4867745821815578,0.5359414517376241,angry
621,angry,0.4855531454236496,0.5562094271484175,angry
622,angry,0.6483116010785283,0.7164099683457827,happy
623,angry,0.4807262301357077,0.4242248311343918,sad
624,angry,0.5812294942233807,0.5292396442057139,happy
625,angry,0.5327825630498423,0.48576935213093503,relax
626,angry,0.6753775273467272,0.6902787168608878,happy
627,angry,0.5487966739485127,0.7083041293462833,happy
628,angry,0.6416385804056213,0.6642429640934612,happy
629,angry,0.6767079076342796,0.7379981389347734,happy
630,angry,0.6958582339428983,0.7264258001741299,happy
631,angry,0.4702518275481349,0.39871945382061524,sad
632,angry,0.6195483396534558,0.6786768835825168,happy
633,angry,0.5498507943856521,0.5852094495833162,happy
634,angry,0.6606569757437466,0.693312341100912,happy
635,angry,0.528356043955426,0.5103574314499134,happy
636,angry,0.6187163707467322,0.7065709631975687,happy
637,angry,0.4678552269851117,0.6136314547165542,angry
638,happy,0.6574980341816775,0.7552065101374469,happy
639,happy,0.5138780296918275,0.38990151728360256,relax
640,happy,0.5764167119332574,0.7055411880818238,happy
641,happy,0.5949109884715125,0.3975392140317373,relax
642,happy,0.6516046880744768,0.674002165046063,happy
643,happy,0.601470370909478,0.7107058895617948,happy
644,happy,0.6195883636353123,0.691786165132806,happy
645,happy,0.4564165466356229,0.39840349181480417,sad
646,happy,0.671150140544239,0.6772209146163132,happy
647,happy,0.4432175709796356,0.576782240145081,angry
648,happy,0.5323934106896016,0.3576635529185135,relax
649,happy,0.5077593916721752,0.4496217216611308,relax
650,happy,0.5100843437311369,0.3897951083427001,relax
651,happy,0.6364267873154961,0.7033652777454752,happy
652,happy,0.6709772760352294,0.7175971492254668,happy
653,happy,0.5967234520257089,0.6504316449489338,happy
654,happy,0.6179560249333076,0.46238128754856994,relax
655,happy,0.6846460692589207,0.788497737088676,happy
656,happy,0.5355493032075569,0.35142362929259935,relax
657,happy,0.5606060669026489,0.5227466104360231,happy
658,happy,0.5458292394246408,0.5245948805286786,happy
659,happy,0.5028554903320325,0.41320626286452067,relax
660,happy,0.556119448475378,0.42556905900237796,relax
661,happy,0.703992918186094,0.7444160200096295,happy
662,happy,0.5668749405315989,0.4222324471596101,relax
663,happy,0.5927671610367444,0.5111992296556028,happy
664,happy,0.5810701265473739,0.6122051285128232,happy
665,happy,0.5833716351665889,0.5915939783947974,happy
666,happy,0.5659949628133477,0.5967181978280967,happy
667,happy,0.48348637982193937,0.5406175728442408,angry
668,happy,0.5351723327784942,0.7412310525852615,happy
669,happy,0.5702448429896964,0.6012779244660503,happy
670,happy,0.6074461407354472,0.6924970104803567,happy
671,happy,0.4997549345717593,0.5911425978092439,angry
672,happy,0.5207780383125018,0.40943653433768334,relax
673,happy,0.5966427892284356,0.6755390796982657,happy
674,happy,0.48016997978479936,0.5484303858423225,angry
675,happy,0.5612196950701569,0.40559311739627596,relax
676,happy,0.5605915184802678,0.6550571306659556,happy
677,happy,0.6016813690790304,0.6515391843490094,happy
678,happy,0.4960016536786336,0.4500335520292288,sad
679,happy,0.639395643657737,0.6185291744933339,happy
680,happy,0.5460692459669311,0.4662602961106902,relax
681,happy,0.6234514166570367,0.6428380527246945,happy
682,happy,0.43632332537353963,0.5042050752127163,angry
683,happy,0.6370061376605292,0.7342751595818933,happy
684,happy,0.5666376995347875,0.6316626165807312,happy
685,happy,0.5807067131151995,0.5071372602749167,happy
686,happy,0.5261705089641097,0.4571513199999699,relax
687,happy,0.5907889456433575,0.5680790559029152,happy
688,happy,0.49278689618714305,0.5310487403292512,angry
689,happy,0.5868557316116915,0.643734665225195,happy
690,happy,0.4671422346337599,0.5833027096106997,angry
691,happy,0.5457203649222847,0.6407745735558708,happy
692,happy,0.6492977077222344,0.7037960575285521,happy
693,happy,0.6519190437182584,0.726658571342898,happy
694,happy,0.5508196490988898,0.5950921502496115,happy
695,happy,0.541779015611342,0.6634661223414785,happy
696,happy,0.5719555110849511,0.5635973318469822,happy
697,happy,0.5454370424464633,0.6254968421523766,happy
698,happy,0.5603456320727034,0.47063518339858834,relax
699,happy,0.6023857821829608,0.660576723044373,happy
700,happy,0.59113163726452,0.5379730218835663,happy
701,happy,0.5191703212097638,0.6406863582933718,happy
702,happy,0.48053318523230615,0.5556169938426821,angry
703,happy,0.4755526831794932,0.5644279875568172,angry
704,happy,0.5942163244765466,0.44733817257181124,relax
705,happy,0.49347706655113743,0.5516482451046336,angry
706,happy,0.5222831239387762,0.4445474154757781,relax
707,happy,0.6624992701892105,0.7468359849357961,happy
708,happy,0.4806926787615163,0.5316244451640628,angry
709,happy,0.5789054641392337,0.708407037328998,happy
710,happy,0.5772506523976967,0.5842732622851259,happy
711,happy,0.5640134544916442,0.6507723368871567,happy
712,happy,0.6801680534097947,0.7736928157226355,happy
713,happy,0.5245080039120772,0.4595755985825269,relax
714,happy,0.4923585384182659,0.5601289982367379,angry
715,happy,0.684818009927865,0.7675459853178206,happy
716,happy,0.6509233067616516,0.7065324951489442,happy
717,happy,0.5763516264280211,0.44833439751379983,relax
718,happy,0.5528781978063545,0.6020837356682986,happy
719,happy,0.666831758549691,0.7631033773701528,happy
720,happy,0.46290741935922364,0.5749021170294129,angry
721,happy,0.6316503560486825,0.6070943494362028,happy
722,happy,0.46136753947647874,0.31606798312457307,sad
723,happy,0.5084945004122786,0.2568618085743624,relax
724,happy,0.44390166912848783,0.40626468211237965,sad
725,happy,0.6971938572470268,0.7285854806082517,happy
726,happy,0.4961542944511099,0.5482043681761137,angry
727,happy,0.5409417757811241,0.41096042563148927,relax
728,happy,0.6505982426050494,0.6504012798449299,happy
729,happy,0.4816409082438394,0.5358060415391025,angry
730,happy,0.5726114379113159,0.5325679455888005,happy
731,happy,0.6540601398278307,0.7100325785698096,happy
732,happy,0.486651719732463,0.5518355230040628,angry
733,happy,0.6298753976642679,0.6321274558338197,happy
734,happy,0.6679452435640104,0.6396254059377546,happy
735,happy,0.4878055905414398,0.6417147206471027,angry
736,happy,0.6318950052097914,0.6946814670777426,happy
737,happy,0.5410635085444493,0.6240258969335188,happy
738,happy,0.4858136011401495,0.5331929773609979,angry
739,happy,0.47514945966140937,0.36431742369570724,sad
740,happy,0.5431462948654219,0.4803255772454167,relax
741,happy,0.4788472543009553,0.5196006189785868,angry
742,happy,0.43630023738397605,0.3955799331391069,sad
743,happy,0.5330424732071112,0.45631038795144485,relax
744,happy,0.6390570191164306,0.7231052322124691,happy
745,happy,0.477432447799914,0.4979008914210401,sad
746,happy,0.5127153350541179,0.3954328734652037,relax
747,happy,0.5720897456836606,0.6245634893116635,happy
748,happy,0.6658444620730317,0.7384113721359578,happy
749,happy,0.5799505482523145,0.5721554039504454,happy
750,happy,0.4962764828663927,0.42398388732544506,sad
751,happy,0.48333126011406347,0.37152762567835196,sad
752,happy,0.6408427564687083,0.6794999982963998,happy
753,happy,0.5230152437287382,0.37145805989911607,relax
754,happy,0.5006594233855577,0.5557667233386724,happy
755,happy,0.4871005543995901,0.4529747383147849,sad
756,happy,0.6334013314786808,0.7305432647411233,happy
757,happy,0.48435492707415645,0.5421513506074239,angry
758,happy,0.4946018410533578,0.5378213889561411,angry
759,happy,0.47834239660245836,0.4622712427807721,sad
760,happy,0.6943500477838919,0.7522021189043298,happy
761,happy,0.53000045522668,0.38558360772003664,relax
762,happy,0.5672005485290341,0.6425871939128736,happy
763,happy,0.5807294660014384,0.6192763991395688,happy
764,happy,0.5727994527753807,0.6831875796270741,happy
765,happy,0.6504351409827613,0.680402311323748,happy
766,happy,0.603032303325538,0.585548954551584,happy
767,happy,0.5303944705955261,0.5564848826865089,happy
768,happy,0.5438387450029721,0.6117664237658565,happy
769,happy,0.5686832358823297,0.3743364538261307,relax
770,happy,0.42829694397965895,0.44283038776775024,sad
771,happy,0.5053316883130989,0.5159940106713388,happy
772,happy,0.6325711282479984,0.6845218476330335,happy
773,happy,0.6007352082313242,0.6620275460908395,happy
774,happy,0.49851292165006866,0.4758868695938497,sad
775,happy,0.623078503313375,0.57281455803166,happy
776,happy,0.5389629832216882,0.49747929568972854,relax
777,happy,0.496875630350808,0.548358899765765,angry
778,happy,0.6441213189876962,0.7092005750382919,happy
779,happy,0.6320163455972878,0.5462065778480578,happy
780,happy,0.5538881726170712,0.6707428610021856,happy
781,happy,0.4951206919707038,0.5190945157083504,angry
782,happy,0.608653024022104,0.6031987962565762,happy
783,happy,0.5530775387519821,0.610010153425362,happy
784,happy,0.6186588679465316,0.6818287004208485,happy
785,happy,0.5226869884970377,0.5995480898571965,happy
786,happy,0.4716241046412027,0.5831160609064899,angry
787,happy,0.6736901973805406,0.7623583102493117,happy
788,happy,0.5089606847285553,0.5450033821425442,happy
789,happy,0.6247314584501558,0.6147849219431902,happy
790,happy,0.5450585043791996,0.6072233557082928,happy
791,happy,0.5240348303774688,0.6370455723282582,happy
792,happy,0.4965022780450605,0.550448581847976,angry
793,happy,0.6609249167166091,0.7551753440352484,happy
794,happy,0.5301896737329894,0.6229339653549346,happy
795,happy,0.5021797750427145,0.5514966369399991,happy
796,happy,0.6118479304427326,0.6041164420165573,happy
797,happy,0.528780005572215,0.29915943443089965,relax
798,happy,0.3922348656683901,0.43347785654488397,sad
799,happy,0.5606620914763857,0.6364254907674417,happy
800,happy,0.49787008983988407,0.6228170511992881,angry
801,happy,0.5412406489251157,0.5823832201833826,happy
802,happy,0.5178050499942058,0.5397261103081166,happy
803,happy,0.5431722764240671,0.627469819947189,happy
804,happy,0.5313415624512235,0.5979171728913868,happy
805,happy,0.4160775835392083,0.3482033666117088,sad
806,happy,0.5402698992827838,0.28730147032386444,relax
807,happy,0.44979321579927817,0.34558236803654874,sad
808,happy,0.5384032653750341,0.6086957562166655,happy
809,happy,0.6369276583202644,0.6798183683107315,happy
810,happy,0.48744772969562616,0.5773945271812211,angry
811,happy,0.4570794166613773,0.41760107407018127,sad
812,happy,0.6338697726885837,0.5338516481060395,happy
813,happy,0.48719051806823366,0.5452172205662135,angry
814,happy,0.4309381228002379,0.36114565402296506,sad
815,happy,0.41356635057809066,0.38460587906983895,sad
816,happy,0.48812417141134284,0.5083877759523764,angry
817,happy,0.5516163024568432,0.5586964131809178,happy
818,happy,0.605044659449637,0.5077093664338151,happy
819,happy,0.5689180834813787,0.6357905241149308,happy
820,happy,0.6394077482820734,0.7062401269142242,happy
821,happy,0.464430653064271,0.5363749066459468,angry
822,happy,0.5028267414368212,0.5898546456069806,happy
823,happy,0.5133273579777345,0.438417177473057,relax
824,happy,0.5280994878573064,0.6451668494306663,happy
825,happy,0.5330122620052267,0.6087022852918706,happy
826,happy,0.6647881592673189,0.7769504077241347,happy
827,happy,0.48287942244918025,0.5319966651864216,angry
828,happy,0.6082089120812932,0.6706139981773171,happy
829,happy,0.44530983685809905,0.4895604901137584,sad
830,happy,0.48267217052206957,0.531560729611849,angry
831,happy,0.6534162146497736,0.6468488402691958,happy
832,happy,0.5106454660385367,0.5708704621929839,happy
833,happy,0.4823176526086037,0.5311935677815147,angry
834,happy,0.47723452939618155,0.5521236752023666,angry
835,happy,0.5935957261188599,0.6674131696070364,happy
836,happy,0.6872211342958785,0.7571137212875007,happy
837,happy,0.6873132516448205,0.5532172752273414,happy
838,happy,0.5807398809648423,0.59465582508502,happy
839,happy,0.6583760576971148,0.737722580116164,happy
840,happy,0.4557452796165625,0.40946005562670995,sad
841,happy,0.6172859819253848,0.7155821830302703,happy
842,happy,0.5674990554506018,0.5482364473357554,happy
843,happy,0.523941651796139,0.28093516897251336,relax
844,happy,0.4828772951815585,0.5315570659608161,angry
845,happy,0.5816973665908056,0.6274809048074522,happy
846,happy,0.4937696215359623,0.6361539714856579,angry
847,happy,0.45905542526092213,0.550753318640271,angry
848,happy,0.5053908240335373,0.4734930115980939,relax
849,happy,0.5365516713805797,0.3575628984004638,relax
850,happy,0.5958599099094979,0.653001068690135,happy
851,happy,0.5133313840761612,0.5983167859674847,happy
852,happy,0.5046982642703521,0.5502575958863107,happy
853,happy,0.6263359855931667,0.5801039847796529,happy
854,happy,0.5556754954042719,0.6809217732171629,happy
855,happy,0.639605444099861,0.6565810087124526,happy
856,happy,0.5811956419726048,0.640421309897911,happy
857,happy,0.4975318690371121,0.44206105704045096,sad
858,happy,0.5949494298280587,0.6129253629912814,happy
859,happy,0.6728678055782036,0.77794293214303,happy
860,happy,0.4755332257962569,0.5712163681945571,angry
861,happy,0.576026610684351,0.6305744532124916,happy
862,happy,0.44075706194751396,0.37143781551161514,sad
863,happy,0.530680812262612,0.6446668733905443,happy
864,happy,0.6003555042402063,0.5485959427153174,happy
865,happy,0.5578087892521143,0.4471627314300693,relax
866,happy,0.623588609825259,0.6960218389686956,happy
867,happy,0.5441641376863241,0.5021323841169942,happy
868,happy,0.48854946274720146,0.5590012817221952,angry
869,happy,0.47934654800758975,0.6744201399507432,angry
870,happy,0.47420732102408214,0.511679792034371,angry
871,happy,0.4998236327062859,0.5503397557065159,angry
872,happy,0.5830363017044863,0.6350019960227158,happy
873,happy,0.5065361391524994,0.4875534606346088,relax
874,happy,0.5828481012470214,0.5101535163379374,happy
875,happy,0.44163947178899726,0.5671197002660945,angry
876,happy,0.5000262621780863,0.4600547250814765,relax
877,happy,0.6854067553327354,0.7335890005891994,happy
878,happy,0.6556658608027836,0.7058867064255343,happy
879,happy,0.48905025142739206,0.5402196710384696,angry
880,happy,0.679585065618061,0.712872548173591,happy
881,happy,0.49655722241873407,0.6420282149154573,angry
882,happy,0.6333037604352607,0.6744582764086164,happy
883,happy,0.5124280170987023,0.7075040276854752,happy
884,happy,0.649746026339455,0.7644137403918371,happy
885,happy,0.5736510191905935,0.6504418144746005,happy
886,happy,0.5877219383870319,0.4795460603365895,relax
887,happy,0.43163420867691615,0.29447191800369177,sad
888,happy,0.6809826396251055,0.536117370641656,happy
889,happy,0.6141207364220574,0.6023185080230296,happy
890,happy,0.49874638528785026,0.5403243522168233,angry
891,happy,0.5077165014542178,0.44966186910884315,relax
892,happy,0.5978351864673661,0.4561251433101527,relax
893,happy,0.557493887860758,0.5075175385862862,happy
894,happy,0.4612237295523376,0.37075679583778576,sad
895,happy,0.6038271006984544,0.6868229324552152,happy
896,happy,0.3801406470026818,0.5136538436481312,angry
897,happy,0.4463286837799127,0.3721844417810633,sad
898,happy,0.5051709695392973,0.5649718236133876,happy
899,happy,0.4638581476148947,0.4850844554551626,sad
900,happy,0.5558678274802427,0.36120136056872476,relax
901,happy,0.5549745036884626,0.39428588403283615,relax
902,happy,0.5461382478663088,0.5224328649877726,happy
903,happy,0.5251670068085201,0.5908866218949903,happy
904,happy,0.6096587647183593,0.6500578874880472,happy
905,happy,0.6531996935368696,0.7346801779288531,happy
906,happy,0.554707422203047,0.5893092942843458,happy
907,happy,0.58189713922884,0.4596144927013358,relax
908,happy,0.5250783269579863,0.6253988286335763,happy
909,happy,0.46660640288467303,0.38187926181481147,sad
910,happy,0.594134572232422,0.7031249645473768,happy
911,happy,0.5476652200000494,0.4344350811512411,relax
912,happy,0.5344228744298958,0.6692756992454344,happy
913,happy,0.525166713771494,0.4973582812732011,relax
914,happy,0.6636982980750408,0.7310055012032914,happy
915,happy,0.5760031999108857,0.61580416763035,happy
916,happy,0.663075013044378,0.7653472431543052,happy
917,happy,0.5059473858723323,0.6707166172601382,happy
918,happy,0.4170688612450405,0.44459013024667104,sad
919,happy,0.5844375719971299,0.6248792551234004,happy
920,happy,0.4862987528040719,0.5374654222837716,angry
921,happy,0.590718174347263,0.6814279435712127,happy
922,happy,0.5869787319987497,0.6645146144630878,happy
923,happy,0.6454744920821839,0.3980756166565884,relax
924,happy,0.4578242764548389,0.5602780205618729,angry
925,happy,0.5683009890906088,0.4173869876592495,relax
926,happy,0.5908529121329781,0.7144138977704708,happy
927,happy,0.4907304142617398,0.573888030902272,angry
928,happy,0.6037109281464477,0.353811940779985,relax
929,happy,0.6148321158689483,0.6610366089387012,happy
930,happy,0.7513188601459846,0.8014236896470076,happy
931,happy,0.34283438454909176,0.38285892817373945,sad
932,happy,0.5857830278370073,0.6876693321919239,happy
933,happy,0.6602479156449746,0.7158069363097813,happy
934,happy,0.6054198597239219,0.5682806515698404,happy
935,happy,0.4857556427698883,0.5565021294749216,angry
936,happy,0.5462295980259606,0.6210975564558507,happy
937,happy,0.5856838538371177,0.5738359076467856,happy
938,happy,0.5362760335605022,0.6136654969662265,happy
939,happy,0.48362902452323464,0.2725715953669767,sad
940,happy,0.5214864254263756,0.4733885029686121,relax
941,happy,0.5278378553136656,0.5313547607169399,happy
942,happy,0.4921436328697058,0.5425894616818556,angry
943,happy,0.5663788200001405,0.3552584115090748,relax
944,happy,0.563131264524979,0.5065735068597889,happy
945,happy,0.5163427534383609,0.5414978174391794,happy
946,happy,0.5379589459659053,0.38366623232512076,relax
947,happy,0.4824401997894956,0.6460547399113954,angry
948,happy,0.5889764182414565,0.6179498112077204,happy
949,happy,0.424728874024983,0.6125115043170568,angry
950,happy,0.5789824872498396,0.35761718263994935,relax
951,happy,0.49974094323954815,0.5607966276941287,angry
952,happy,0.4826837522389842,0.508136938951685,angry
953,happy,0.4615189546720223,0.5793116830520566,angry
954,happy,0.57057575865735,0.53937758167264,happy
955,happy,0.5334517818240014,0.48950592261457726,relax
957,happy,0.673781099552605,0.5706975359664687,happy
958,happy,0.6018099537048397,0.6008887138765735,happy
959,happy,0.47180949267197003,0.5080129805425936,angry
960,happy,0.529393775628413,0.5991642188903261,happy
961,happy,0.5738583923185197,0.6669504517601205,happy
962,happy,0.4726464621414496,0.4722218789147208,sad
963,happy,0.472961500860027,0.4356976068199565,sad
964,happy,0.5428643876158972,0.6104320504206205,happy
965,happy,0.4692401154954902,0.4640890598218975,sad
966,happy,0.4250228476794036,0.29545393462205255,sad
967,happy,0.48781879037749853,0.4265074551108963,sad
968,happy,0.45749105001087986,0.411806857107948,sad
969,happy,0.5528747753016104,0.4463125429680256,relax
970,happy,0.6896124526968801,0.5699166182260286,happy
971,happy,0.5427377001754952,0.573648733231942,happy
972,happy,0.5431576063464877,0.6212810915780121,happy
973,happy,0.7440149743746801,0.718079392497417,happy
974,happy,0.4982187075758894,0.5597711192600883,angry
975,happy,0.5294485088181218,0.4755987517212446,relax
976,happy,0.4898031665478475,0.5612222649705817,angry
977,happy,0.5003931075890816,0.4019580147379458,relax
978,happy,0.6551164628284887,0.734865505712005,happy
979,happy,0.6440913621353543,0.7252535103590383,happy
980,happy,0.5858637657659533,0.6607896120321757,happy
981,happy,0.6857512104625066,0.7869127614849921,happy
982,happy,0.5927456511865921,0.5851739796747436,happy
983,happy,0.5424734278491073,0.6646718184464017,happy
984,happy,0.40437508977816056,0.45047847713213823,sad
985,happy,0.573607384003816,0.6169503819707698,happy
986,happy,0.592334915489419,0.3852630625901693,relax
987,happy,0.5548283134801733,0.6941496932664626,happy
988,happy,0.6438495256904637,0.7103968373732172,happy
989,happy,0.53651076349408,0.6332026147863435,happy
990,happy,0.5196480419875863,0.6302280472312536,happy
991,happy,0.4713769993359669,0.5374046694267961,angry
992,happy,0.48991911654656217,0.3443280879677369,sad
993,happy,0.48270332027250906,0.5309661779225746,angry
995,happy,0.6109858962056701,0.7232369397452002,happy
996,happy,0.48591788175674294,0.5194243367054844,angry
997,happy,0.6537889865153291,0.7123809971609002,happy
998,happy,0.4966705906804943,0.5569507067928661,angry
999,happy,0.6131690729011634,0.675156958005233,happy
1000,happy,0.6514094687501062,0.6013415991772366,happy
1001,happy,0.5554376490218411,0.5903390811915771,happy
1002,happy,0.5685516171645774,0.4272919374510133,relax
1003,happy,0.6023555140083274,0.6779736232186714,happy
1004,happy,0.553163649087349,0.49678464785894894,relax
1005,happy,0.35070348783031424,0.4778939118978963,sad
1006,happy,0.4701003924373472,0.5499423246408086,angry
1007,happy,0.5435933449688566,0.4636652637485536,relax
1008,happy,0.6290416638098563,0.5493965658408458,happy
1009,happy,0.5484552086803091,0.5374647943040121,happy
1010,happy,0.38010639488964554,0.4695593512631211,sad
1011,happy,0.5681566405324646,0.6159890234489472,happy
1012,happy,0.5448433965794482,0.4261726636167124,relax
1013,happy,0.556829616979682,0.4868753918615868,relax
1014,happy,0.6129795865677042,0.6734905360678228,happy
1015,happy,0.7287568335978403,0.8336697054318615,happy
1016,happy,0.5436465380139185,0.6040487619080757,happy
1017,happy,0.5179179591807686,0.6706207911998489,happy
1018,happy,0.5630762860108639,0.660139009397574,happy
1019,happy,0.5307934934780391,0.42335824683702783,relax
1021,happy,0.5311121906746572,0.38198955741153096,relax
1022,happy,0.6366712118654809,0.7245045209330978,happy
1023,happy,0.5612481765890353,0.662983224370142,happy
1024,happy,0.5476383698219095,0.4087628795014365,relax
1025,happy,0.48849973668778995,0.5192699922166701,angry
1026,happy,0.6066403390754496,0.6655043179190203,happy
1027,happy,0.5089121301580207,0.6722248464529108,happy
1028,happy,0.4700879013913077,0.5586630061727548,angry
1029,happy,0.5601079629543305,0.4749856247806557,relax
1030,happy,0.5125684759222241,0.4716942308110442,relax
1031,happy,0.5255248956733919,0.38081244666260017,relax
1032,happy,0.5929958528183737,0.522156443686411,happy
1033,happy,0.6790577891342577,0.7389354746788493,happy
1034,happy,0.557045870986414,0.40666257348276014,relax
1035,happy,0.5195435834718335,0.5712960783767234,happy
1036,happy,0.5100745047340834,0.5190637276928008,happy
1037,happy,0.5292148193586735,0.5093494140795778,happy
1038,happy,0.6441654535323948,0.7276780327864122,happy
1039,happy,0.5693470723193403,0.6547408491487864,happy
1040,happy,0.4323410694810657,0.460811477119034,sad
1041,happy,0.6237355141683584,0.7316229394448215,happy
1042,happy,0.5077310916619306,0.5876535027063793,happy
1043,happy,0.5282857949330103,0.5777706378123972,happy
1044,happy,0.6159671722430774,0.685960848889875,happy
1045,happy,0.5729458560937348,0.4330681269656624,relax
1046,happy,0.5798109940357515,0.427557920193531,relax
1047,happy,0.5173946463952647,0.644246855319931,happy
1048,happy,0.46261570507357186,0.5514289792149463,angry
1049,happy,0.6070151958108773,0.6606033763443742,happy
1050,happy,0.6390644773872683,0.657161394280833,happy
1051,happy,0.6640382865442149,0.6657257484700058,happy
1052,happy,0.48390785551780685,0.29888800513675673,sad
1053,happy,0.4996367920344705,0.5678255903207698,angry
1054,happy,0.6636535383716813,0.7253982422993777,happy
1055,happy,0.47454931220902125,0.4801207515144308,sad
1056,happy,0.5850797987610168,0.6302250329478565,happy
1057,happy,0.6130132330185423,0.7255969372180973,happy
1058,happy,0.5690924898832069,0.6472011299391521,happy
1059,happy,0.5002762563619274,0.44921421895360136,relax
1060,happy,0.4949076154093621,0.5653849201858937,angry
1061,happy,0.5437737052842664,0.6237069538861486,happy
1062,happy,0.7465696933728903,0.8274854511258396,happy
1063,happy,0.4406461746868819,0.4841238521295235,sad
1064,happy,0.5158953003307691,0.5054898186154568,happy
1065,happy,0.5121742200873557,0.4908498254986032,relax
1066,happy,0.5478280331545922,0.6014545962910128,happy
1067,happy,0.5648685147704431,0.3958398689929725,relax
1068,happy,0.5045476187096825,0.5531712779010365,happy
1069,happy,0.6916033392209644,0.686511203749216,happy
1070,happy,0.6648955702636283,0.7599240334676595,happy
1071,happy,0.5297184622296236,0.4907350911158924,relax
1072,happy,0.49036755033717305,0.5057577703212461,angry
1073,happy,0.6443475651919963,0.4314044801302659,relax
1074,happy,0.5774737047764288,0.6346496916530666,happy
1075,happy,0.6117048831170219,0.5945910963800587,happy
1076,happy,0.6250639652337513,0.5528369000660199,happy
1077,happy,0.5203804908279464,0.3463455699335568,relax
1078,happy,0.5667643473872889,0.37824086728705153,relax
1079,happy,0.6094608625923588,0.5714373235771973,happy
1080,happy,0.5737536614946959,0.44110150143279414,relax
1081,happy,0.4431328134633308,0.30905314855533217,sad
1082,happy,0.5179061070887917,0.34218832648631464,relax
1083,happy,0.6551045330708084,0.5607546795543804,happy
1084,happy,0.4898806221383538,0.5402442828660425,angry
