,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6277119654150249,0.6232684085829729,happy
1610,relax,0.4492336747375587,0.40042728099681363,sad
1611,relax,0.3185104925089252,0.32009880094799037,sad
1612,relax,0.379901815273617,0.46571034184945137,sad
1613,relax,0.35275104967582677,0.38977455787575965,sad
1614,relax,0.4652793255167347,0.4304586045245319,sad
1615,relax,0.33682648346253274,0.324080365830718,sad
1616,relax,0.4831295993854383,0.3432902772222711,sad
1617,relax,0.35789336526693705,0.3376642656760266,sad
1618,relax,0.5122363166247204,0.5194382826087091,happy
1619,relax,0.4639398722839853,0.42948101760019763,sad
1620,relax,0.5051203347220465,0.6089341361814125,happy
1621,relax,0.5721470455172013,0.6280847889704132,happy
1622,relax,0.4541656436895468,0.41870304035028405,sad
1623,relax,0.502838223920969,0.39858073893118723,relax
1624,relax,0.4940347828967929,0.4457228503334095,sad
1625,relax,0.4515338911728496,0.3319789444923437,sad
1626,relax,0.47359104809972086,0.4229880701820802,sad
1627,relax,0.3707313608374296,0.32740520211813684,sad
1628,relax,0.5426654762841119,0.5718467155983822,happy
1629,relax,0.34129743039907123,0.17586074553115816,sad
1630,relax,0.4543144279087256,0.4862916957305494,sad
1631,relax,0.40322092386875497,0.44802031241237306,sad
1632,relax,0.5842646463958842,0.6149252374118712,happy
1633,relax,0.6337166129539593,0.7014851319827758,happy
1634,relax,0.416359099848211,0.5006322828992976,angry
1635,relax,0.4069244502908935,0.3325051180340512,sad
1636,relax,0.6918958779526544,0.7299557111799353,happy
1637,relax,0.6581142113802942,0.7311076759936312,happy
1638,relax,0.34405917090782895,0.2642088850207652,sad
1639,relax,0.6221565121069148,0.5230445170400567,happy
1640,relax,0.4137403938582363,0.5298929451780056,angry
1641,relax,0.42028194033001715,0.5259046502179278,angry
1642,relax,0.674952949802658,0.6251867617056517,happy
1643,relax,0.501442754410156,0.5232909247638314,happy
1644,relax,0.4760156780720837,0.5837635876695971,angry
1645,relax,0.6618288850867629,0.6984785220475918,happy
1646,relax,0.55484166453971,0.5608925316023864,happy
1647,relax,0.49477137870235216,0.4268926004009526,sad
1648,relax,0.2853061610832529,0.2822578632525753,sad
1649,relax,0.36333353943892044,0.43161866140392935,sad
1650,relax,0.5871847398847341,0.5427904726411482,happy
1651,relax,0.30940628447750373,0.40903135535123203,sad
1652,relax,0.5778714887740827,0.503542606581536,happy
1653,relax,0.5416241611910708,0.5723814432020479,happy
1654,relax,0.38959011043094083,0.31963857649350397,sad
1655,relax,0.36983216602910135,0.3232618415070399,sad
1656,relax,0.6251378438200744,0.6176027386919615,happy
1657,relax,0.5105291336994491,0.5099918892297048,happy
1658,relax,0.2961415885726411,0.3384174450996883,sad
1659,relax,0.5762217415156077,0.6009542942777452,happy
1660,relax,0.3360421210891788,0.3655697386978843,sad
1661,relax,0.6094671304427534,0.6023446809703056,happy
1662,relax,0.361162392795176,0.40385509163894706,sad
1663,relax,0.6458733191504376,0.5155568776878232,happy
1664,relax,0.5125274485072386,0.5352620455547645,happy
1665,relax,0.5330473288816179,0.4688757888836807,relax
1666,relax,0.2914093864550231,0.3797254217371012,sad
1667,relax,0.6922584968852432,0.6388442558960086,happy
1668,relax,0.5480966470912982,0.4922255219133995,relax
1669,relax,0.5551967776541877,0.6266049038648367,happy
1670,relax,0.48345970112386216,0.5166776553921006,angry
1671,relax,0.506771946093952,0.424479739564771,relax
1672,relax,0.5460079966702036,0.4963436191310364,relax
1673,relax,0.6139158190974991,0.6371614901543791,happy
1674,relax,0.6141993642476269,0.682006852785436,happy
1675,relax,0.5108049837935749,0.5309437670263265,happy
1676,relax,0.31213732319424436,0.25939918523218697,sad
1677,relax,0.4670035165655606,0.4955433905973399,sad
1678,relax,0.49114883232640794,0.42474916691706377,sad
1679,relax,0.4586699513253234,0.4740190471485039,sad
1680,relax,0.41063367388349076,0.5269991644465054,angry
1681,relax,0.4771303876466434,0.3162697442482368,sad
1682,relax,0.6869502186375886,0.7328335451497223,happy
1683,relax,0.46151662405831423,0.39816257889940804,sad
1684,relax,0.2655156004518722,0.20968763469520474,sad
1685,relax,0.6820022116384069,0.5562831328578819,happy
1686,relax,0.49854796045488425,0.37974908761166115,sad
1687,relax,0.4912245546309723,0.5435498079426471,angry
1688,relax,0.6583570825023093,0.5555718195478795,happy
1689,relax,0.4542890334471518,0.49922893996701395,sad
1690,relax,0.4896637440727341,0.4874258361733133,sad
1691,relax,0.33839477713621213,0.4029645752848118,sad
1692,relax,0.3461471587171959,0.32538812642622694,sad
1693,relax,0.3449277049858056,0.3686515036487145,sad
1694,relax,0.41132066857896443,0.3499408321928444,sad
1695,relax,0.5006220460997718,0.5550045119545012,happy
1696,relax,0.3764312629761113,0.3673391486565272,sad
1697,relax,0.44766244775326147,0.36081790657949814,sad
1698,relax,0.49300878701818285,0.5459902040514549,angry
1699,relax,0.28006022576232115,0.22033768141713922,sad
1700,relax,0.5589410522047347,0.4911642015292428,relax
1701,relax,0.3759764591973504,0.22129094091178647,sad
1702,relax,0.6802224148084239,0.7226825131504294,happy
1703,relax,0.49996236480963874,0.5196037822546045,angry
1704,relax,0.4806855525028881,0.3917459008232401,sad
1705,relax,0.5067131330482634,0.47938533831921376,relax
1706,relax,0.3558644514639494,0.469032570957106,sad
1707,relax,0.3467181540212031,0.2568831602836332,sad
1708,relax,0.2437859680505023,0.3059294947610645,sad
1709,relax,0.7118359058311531,0.702132397638065,happy
1710,relax,0.30215261901831497,0.2801984662410597,sad
1711,relax,0.44296058003544375,0.29328441283202666,sad
1712,relax,0.5540886163150138,0.539723329786545,happy
1713,relax,0.3149353789021538,0.3070486975527652,sad
1714,relax,0.474504888326285,0.4626805457058683,sad
1715,relax,0.49314023315432043,0.34300168838714146,sad
1716,relax,0.39812368408174237,0.32460264499027197,sad
1717,relax,0.3162428305623541,0.4134018975555588,sad
1718,relax,0.6682742315506447,0.646622013641176,happy
1719,relax,0.4411466905552078,0.4652416170472681,sad
1720,relax,0.7700432856612102,0.65832711662556,happy
1721,relax,0.3597583951288197,0.37496992621623426,sad
1722,relax,0.6544909276300894,0.7031939080203636,happy
1723,relax,0.27762888263615493,0.19707222248532047,sad
1724,relax,0.5341386821009908,0.5919968668821656,happy
1725,relax,0.32136253849921725,0.38732071583262156,sad
1726,relax,0.4863759499180238,0.5312381350452879,angry
1727,relax,0.5831072617206559,0.5197744306402051,happy
1728,relax,0.29827001570690603,0.35606118470965986,sad
1729,relax,0.589524603634534,0.4825991672130415,relax
1730,relax,0.49462646163973667,0.45454206395811825,sad
1731,relax,0.5929068870463355,0.6079317627027374,happy
1732,relax,0.668768030579156,0.7059380568492004,happy
1733,relax,0.7171709010291636,0.6205550334197608,happy
1734,relax,0.3074602204846353,0.37633658428736194,sad
1735,relax,0.45920346619637786,0.5473711387645002,angry
1736,relax,0.3615423416175248,0.338655395612808,sad
1737,relax,0.1981022547476487,0.2754499557141088,sad
1738,relax,0.36361306558588397,0.41700850631733627,sad
1739,relax,0.6772851951832413,0.5957396814961726,happy
1740,relax,0.6410325849652221,0.6681812543363715,happy
1741,relax,0.45148934314512373,0.41043036678387895,sad
1742,relax,0.5445968509103867,0.4550552932857132,relax
1743,relax,0.35116266723493056,0.28756991061120935,sad
1744,relax,0.5252644674415017,0.46147040166453424,relax
1745,relax,0.5378397365769273,0.5574289265564651,happy
1746,relax,0.3418776972728629,0.25776059493094183,sad
1747,relax,0.41004827291794077,0.4040622575897032,sad
1748,relax,0.4540482432294872,0.47153571094765767,sad
1749,relax,0.3042857615417427,0.26816702594764663,sad
1750,relax,0.4888856356277568,0.4556108088033129,sad
1751,relax,0.5521381581819166,0.44876206341312375,relax
1752,relax,0.498976699867383,0.5089193946041363,angry
1753,relax,0.5502958942328169,0.524143618208555,happy
1754,relax,0.568843049661885,0.41165918465042983,relax
1755,relax,0.5047576197890824,0.5789893816751235,happy
1756,relax,0.2963094603016565,0.24240504608418062,sad
1757,relax,0.6241103247695083,0.6155958028818436,happy
1758,relax,0.5237155741886848,0.5217824292772462,happy
1759,relax,0.5262602447815052,0.49496838175186786,relax
1760,relax,0.6932159861799891,0.7196801829495315,happy
1761,relax,0.5507589828661448,0.5065962516307791,happy
1762,relax,0.4605311147912263,0.3499936441103319,sad
1763,relax,0.2633495074808651,0.21243187068467806,sad
1764,relax,0.5307927881514111,0.4498910162384755,relax
1765,relax,0.5311929021823498,0.5263273700416489,happy
1766,relax,0.4412416527422437,0.4649268693328145,sad
1767,relax,0.2990385307600561,0.38610774944068527,sad
1768,relax,0.34141855211600797,0.3744110993111367,sad
1769,relax,0.575629669197739,0.5480250483885436,happy
1770,relax,0.4393827633231698,0.39610107683991946,sad
1771,relax,0.5670924047851298,0.5794986100994256,happy
1772,relax,0.32350310055851433,0.38811461342269504,sad
1773,relax,0.5380974440946162,0.5840837097019842,happy
1774,relax,0.6169666338714697,0.5274680561494555,happy
1775,relax,0.576175781744422,0.6457925978156414,happy
1776,relax,0.550903494910058,0.5422868109505091,happy
1777,relax,0.5885589671875899,0.5147653757289032,happy
1778,relax,0.41252077042379015,0.34859067471087046,sad
1779,relax,0.5768669331599013,0.5307152588974411,happy
1780,relax,0.7933257164183877,0.8861617083048072,happy
1781,relax,0.6039259992558903,0.6124996524627115,happy
1782,relax,0.501087559336641,0.5292336242840604,happy
1783,relax,0.4132578182198079,0.38173941798256084,sad
1784,relax,0.5001101387661939,0.5634722493835738,happy
1785,relax,0.3745778884799492,0.4866938492978289,sad
1786,relax,0.5949574162373191,0.5572428790751529,happy
1787,relax,0.3457362822302675,0.4170490534874785,sad
1788,relax,0.3102300722815521,0.3324848367468316,sad
1789,relax,0.3625701840541544,0.3671658795284757,sad
1790,relax,0.35392708957348923,0.34784409108800385,sad
1791,relax,0.6852462534519757,0.6708104463177552,happy
1792,relax,0.378541497092466,0.29354581180722117,sad
1793,relax,0.35802073571056336,0.5293936973171112,angry
1794,relax,0.5472867447656979,0.5685173744882841,happy
1795,relax,0.4412342797860187,0.35326864471699615,sad
1796,relax,0.5706057379051453,0.4935013704493316,relax
1797,relax,0.44950598790228374,0.40865159073671437,sad
1798,relax,0.5424209406258477,0.48557496780173703,relax
1799,relax,0.3040513290137669,0.34375747346399665,sad
1800,relax,0.43901427333731485,0.3409368286909298,sad
1801,relax,0.6518234174559414,0.6693292340355975,happy
1802,relax,0.35462812725650655,0.3649930242403169,sad
1803,relax,0.5057572684052274,0.5656100956334414,happy
1804,relax,0.4650825852864642,0.4356776397555701,sad
1805,relax,0.6310391184332131,0.6948508675478998,happy
1806,relax,0.42982615756537096,0.39372378812738945,sad
1807,relax,0.46323342518203803,0.39387482465095064,sad
1808,relax,0.41995070680801855,0.2296343660496833,sad
1809,relax,0.3628478185968921,0.3303558532648897,sad
1810,relax,0.6097894471472736,0.6796842754519181,happy
1811,relax,0.5782319061967238,0.5916154901945587,happy
1812,relax,0.5664794693954969,0.5295876437320031,happy
1813,relax,0.36398431918455554,0.38897800657484183,sad
1814,relax,0.36899864794202275,0.4010117131379089,sad
1815,relax,0.5870577101164629,0.5703137283082409,happy
1816,relax,0.4237909416074774,0.3759490992796942,sad
1817,relax,0.583602159918666,0.712364434773654,happy
1818,relax,0.7384059407411029,0.7123639025684476,happy
1819,relax,0.6341206675937762,0.6653612693038333,happy
1821,relax,0.3626208370994366,0.3482037247189807,sad
1822,relax,0.24242498031172727,0.32145841524398344,sad
1823,relax,0.46274624199091297,0.47593204880154594,sad
1824,relax,0.4842452915717496,0.41524870662909413,sad
1825,relax,0.6348655143488957,0.6783730890054727,happy
1826,relax,0.5780961164932805,0.6409294346168809,happy
1827,relax,0.40273765502993597,0.45651749957968585,sad
1828,relax,0.5204301154841364,0.4142559254024283,relax
1829,relax,0.48121540962675025,0.42181225651253473,sad
1830,relax,0.38438937508669346,0.30301776147083864,sad
1831,relax,0.8183562338494155,0.7010263831434956,happy
1832,relax,0.4846622173062078,0.5435622897181718,angry
1833,relax,0.37770099774892474,0.27163104107191327,sad
1834,relax,0.6187977830899323,0.6844343164513301,happy
1835,relax,0.5860291029993194,0.5938758959835477,happy
1836,relax,0.34675896059023137,0.466638009813409,sad
1837,relax,0.46441790731926,0.4741765796402836,sad
1838,relax,0.513810566696491,0.25121186139773366,relax
1839,relax,0.3768880418917421,0.46410296529868633,sad
1840,relax,0.4449090114441594,0.45075198061936594,sad
1841,relax,0.5975859830323493,0.4783493603144069,relax
1842,relax,0.5502700821993947,0.4795298446654982,relax
1843,relax,0.6195315780096308,0.6803678665121017,happy
1844,relax,0.5057943305364663,0.3907665421459989,relax
1845,relax,0.41451886017790185,0.47846880956480736,sad
1846,relax,0.4205563776058904,0.41427455482063674,sad
1847,relax,0.3972591000721232,0.37954512343946967,sad
1848,relax,0.6356917847292105,0.5981989118451542,happy
1849,relax,0.4522329586198207,0.37993053330207266,sad
1850,relax,0.4046993746479564,0.4025277456242123,sad
1851,relax,0.35580021460470745,0.27956192216432996,sad
1852,relax,0.4966829027007462,0.501418137794944,angry
1853,relax,0.34808907483505663,0.3563606964705529,sad
1854,relax,0.525059984301446,0.506245265899977,happy
1855,relax,0.41104819077325183,0.40949458871569744,sad
1856,relax,0.33711818162758933,0.35085625139979326,sad
1857,relax,0.43322996694221816,0.46292823055168236,sad
1858,relax,0.3480152964470086,0.4584303785822103,sad
1859,relax,0.4103018945777095,0.32057061395833597,sad
1860,relax,0.509146771276692,0.4517938581779767,relax
1861,relax,0.5862596159739178,0.6367545540458702,happy
1862,relax,0.5711911784033008,0.551179213346852,happy
1863,relax,0.6228265218549232,0.5410473495751544,happy
1864,relax,0.2525509420640826,0.21661939685105003,sad
1865,relax,0.4706790315323054,0.5096275088691704,angry
1866,relax,0.3941984251274099,0.42109936100991824,sad
1867,relax,0.565172473585365,0.5258910741566576,happy
1868,relax,0.3671178519776461,0.28801051914038184,sad
1869,relax,0.39696921832818266,0.48535787011368803,sad
1870,relax,0.3401532220126534,0.43794670581475176,sad
1871,relax,0.4950700820533129,0.47187814466895583,sad
1872,relax,0.6159246873302634,0.5653576022632691,happy
1873,relax,0.6578934398041221,0.6900064183058718,happy
1874,relax,0.5958128648945998,0.4346450661503324,relax
1875,relax,0.510986670511743,0.5802365523151697,happy
1876,relax,0.29440714905504983,0.23396803784399195,sad
1877,relax,0.6132380708437456,0.5836850872736357,happy
1878,relax,0.3602227459192081,0.2025940867416346,sad
1879,relax,0.3653976855491987,0.3927171478239283,sad
1880,relax,0.7013542974076772,0.8159925938484833,happy
1881,relax,0.687109257758046,0.7248169710300632,happy
1882,relax,0.5073818087892323,0.5293328034888126,happy
1883,relax,0.5603300016217894,0.5949182006894843,happy
1884,relax,0.5732322363727657,0.4943213277821873,relax
1885,relax,0.41747041133428964,0.33346243909697604,sad
1886,relax,0.7284468292396362,0.659486919959469,happy
1887,relax,0.3531447092971621,0.2820406626269076,sad
1888,relax,0.3630314392385958,0.41146747849321885,sad
1889,relax,0.4266554117538981,0.41027975179437,sad
1890,relax,0.4780743174591985,0.5595357897610101,angry
1891,relax,0.5435702559568962,0.5146197597165032,happy
1892,relax,0.621555781128738,0.6658015543352983,happy
1893,relax,0.34755662681654054,0.3047283818571891,sad
1894,relax,0.5098393256404998,0.3987123041353705,relax
1895,relax,0.43192545734730087,0.3366781001141921,sad
1896,relax,0.5032259420340027,0.5038384583547513,happy
1897,relax,0.37859604802718627,0.25748270558711506,sad
1898,relax,0.7231633168262923,0.5506376737328651,happy
1899,relax,0.5881127141016984,0.6052496208501498,happy
1900,relax,0.625084276634279,0.5093505142167709,happy
1901,relax,0.42729536975371446,0.433443222672954,sad
1902,relax,0.49814132958673357,0.43011806571533395,sad
1903,relax,0.5673397465262171,0.6238578284866811,happy
1904,relax,0.42896199497176024,0.3677690179630188,sad
1905,relax,0.536571841867631,0.6096834399892429,happy
1906,relax,0.5248977312555665,0.49691810416599985,relax
1907,relax,0.4571703040865427,0.40630250225834197,sad
1908,relax,0.5908608779723905,0.6897220167416298,happy
1909,relax,0.5823301421090342,0.48444698082545457,relax
1910,relax,0.47125196360089383,0.4702462464840437,sad
1911,relax,0.5891629188373129,0.6235099698795258,happy
1912,relax,0.4082997489292417,0.38991117211976273,sad
1913,relax,0.46581189478129004,0.44352423450982353,sad
1914,relax,0.5170400976954752,0.5296170437936356,happy
1915,relax,0.5351904067402492,0.5042915359175586,happy
1916,relax,0.30813046080950374,0.36529205115606467,sad
1917,relax,0.411251368840772,0.4822996106795999,sad
1918,relax,0.3630516640539586,0.38320191880757243,sad
1919,relax,0.3528544087479857,0.31300342517753627,sad
1920,relax,0.3943046228680386,0.30828063933263344,sad
1921,relax,0.5399135229975531,0.5228639897197142,happy
1922,relax,0.5280203388273025,0.4578323060834784,relax
1923,relax,0.49241038646503826,0.5084837717063952,angry
1924,relax,0.3620568895909311,0.3945064212518322,sad
1925,relax,0.39159834389275994,0.40260836649519,sad
1926,relax,0.30898791345468435,0.4356223921796745,sad
1927,relax,0.4989604613198282,0.37090811005837754,sad
1928,relax,0.3753996851834017,0.3450209404618903,sad
1929,relax,0.5663701611371504,0.5566043215754207,happy
1930,relax,0.5942777597030879,0.6060229489208449,happy
1931,relax,0.3948922132848919,0.3879218158322022,sad
1932,relax,0.44935176220990003,0.2822360036948415,sad
1933,relax,0.36530438265868137,0.31445670503516027,sad
1934,relax,0.5019143886322335,0.5745605948298452,happy
1935,relax,0.4096791486510437,0.28742240743048153,sad
1936,relax,0.3119891010714877,0.25324634710246063,sad
1937,relax,0.5025146641507141,0.34879883911397025,relax
1938,relax,0.4368156400779897,0.4114782036833755,sad
1939,relax,0.5123646041742242,0.4407208630099182,relax
1940,relax,0.5758595878713602,0.5620783488020588,happy
1941,relax,0.5456786606638236,0.6028364184027635,happy
1942,relax,0.5579483527314346,0.5250820064138391,happy
1943,relax,0.6436016103394295,0.6253899546861545,happy
1944,relax,0.4105410493923827,0.3886197043767265,sad
1945,relax,0.6408872052322854,0.5171578225083321,happy
1946,relax,0.3081914204665386,0.2943487824217448,sad
1947,relax,0.5054701366072943,0.4679290423709792,relax
1948,relax,0.4347320269826389,0.3737740796040516,sad
1949,relax,0.4536147084114608,0.4972731958901925,sad
1950,relax,0.5606873439798917,0.5231306313881984,happy
1951,relax,0.4204035249164777,0.3360831717960851,sad
1952,relax,0.48609676747865815,0.6134642120409627,angry
1953,relax,0.4645688260871298,0.3629542441803547,sad
1954,relax,0.567358716980634,0.5222985456480904,happy
1955,relax,0.397823851623228,0.3918532737375387,sad
1956,relax,0.600001293023299,0.5410949437478884,happy
1957,relax,0.3856929392067664,0.35258783437145685,sad
1958,relax,0.43460372752823934,0.3266729555782951,sad
1959,relax,0.5186016425254796,0.37017079036577655,relax
1960,relax,0.400625643958174,0.3549610806434867,sad
1961,relax,0.4420328486287134,0.37175538870080194,sad
1962,relax,0.49648196656139904,0.5519326922914235,angry
1963,relax,0.32848454628896767,0.28515659378866903,sad
1964,relax,0.4100531282918304,0.40588408433514894,sad
1965,relax,0.332536336711004,0.3300875386103201,sad
1966,relax,0.7031323914766543,0.7045990455749622,happy
1967,relax,0.4884853946570098,0.37669224827006254,sad
1968,relax,0.4796766326378251,0.3456618806639367,sad
1969,relax,0.43858589341728027,0.32022086741827954,sad
1970,relax,0.4350811870712856,0.49162094201954804,sad
1971,relax,0.5639225545865791,0.6598617615904288,happy
1972,relax,0.5338456553788177,0.5053259108604194,happy
1973,relax,0.4804340880130671,0.45024889251994465,sad
1974,relax,0.4289992453131921,0.43427097274580795,sad
1975,relax,0.4270149279872263,0.350873499795275,sad
1976,relax,0.3795005208529051,0.3693937179956656,sad
1977,relax,0.3046932776927506,0.31908775036618964,sad
1978,relax,0.36441749610635343,0.3153992892105003,sad
1979,relax,0.3611368315665658,0.3747661273752525,sad
1980,relax,0.38673773048783067,0.2927326726096296,sad
1981,relax,0.5126939653731692,0.5830800866357537,happy
1982,relax,0.410848182433754,0.45182579785447585,sad
1983,relax,0.36594062824802454,0.3749753049712318,sad
1984,relax,0.45653906992894483,0.36950167721319843,sad
1985,relax,0.3685302449984089,0.32299382477868266,sad
1986,relax,0.2959906004663837,0.4137415002143939,sad
1987,relax,0.31278735374832806,0.2997239057243979,sad
1988,relax,0.5138684880551202,0.46771625489114854,relax
1989,relax,0.5308683425918038,0.5555699343039636,happy
1990,relax,0.5016333272529857,0.6020031532870612,happy
1991,relax,0.5993302578934918,0.5217482307762521,happy
1992,relax,0.5129992264134086,0.5336112710262004,happy
1993,relax,0.44152093704938666,0.32214116072706767,sad
1994,relax,0.42565187891282574,0.4925406897545201,sad
1995,relax,0.3994535550393234,0.3549856956396611,sad
1996,relax,0.3780856974118646,0.32836365635703413,sad
1997,relax,0.25922342288817635,0.2541063548183342,sad
1998,relax,0.6607263463138824,0.589779250856282,happy
1999,relax,0.26173824431243703,0.2803317081878411,sad
2000,relax,0.5649371161319011,0.4625351828685719,relax
2001,relax,0.5891011141849752,0.6175101935023876,happy
2002,relax,0.5426058968900412,0.4095655412390986,relax
2003,relax,0.3098618800216827,0.3259273442841324,sad
2004,relax,0.3832072197260067,0.3081994035285874,sad
2005,relax,0.3622998250009812,0.3764400493666582,sad
2006,relax,0.46464837568575224,0.4097450106469757,sad
2007,relax,0.45752882420421404,0.5155405394620473,angry
2008,relax,0.6614387290284296,0.5773384585031741,happy
2009,relax,0.40913061554586616,0.3349677863547978,sad
2010,relax,0.35746493320861894,0.28460732706197056,sad
2011,relax,0.3406494174442658,0.2584431370152037,sad
2012,relax,0.7489813465434241,0.6763335793964295,happy
2013,relax,0.39684517320067775,0.471093669755391,sad
2014,relax,0.5045298158684605,0.5310505283745302,happy
2015,relax,0.6633764572762721,0.5859718750186736,happy
2016,relax,0.4882376332248589,0.467129405189591,sad
2017,relax,0.3528044558561535,0.20700005621741419,sad
2018,relax,0.5402350497927606,0.4384722641768761,relax
2019,relax,0.38417818218037414,0.4196078412789719,sad
2020,relax,0.3570030169324594,0.4035408578053588,sad
2021,relax,0.6664300255205401,0.7442323822323795,happy
2022,relax,0.4127875448185728,0.41142001085069646,sad
2023,relax,0.7508196132139191,0.7361846631657324,happy
2024,relax,0.5720639362685863,0.4763265583794767,relax
2025,relax,0.40331128470433353,0.3752889478784834,sad
2026,relax,0.4074904007208197,0.3636486768412728,sad
2027,relax,0.5543220292727522,0.5226074309595268,happy
2028,relax,0.38711780664231893,0.34796403926177055,sad
2029,relax,0.421154473940096,0.48052556060805535,sad
2030,relax,0.4379919257025433,0.45422209111996437,sad
2031,relax,0.437908991500064,0.42238736952363737,sad
2032,relax,0.5427425957057888,0.46675539152803613,relax
2033,relax,0.3461654783540386,0.3200160166774903,sad
2034,relax,0.4157193324168268,0.3971469500137107,sad
2035,relax,0.5127683941124944,0.47654871297110013,relax
2036,relax,0.4611213210104308,0.41822545187246785,sad
2037,relax,0.2721242985317905,0.3342337058410446,sad
2038,relax,0.3480985213183685,0.4126968699335707,sad
2039,relax,0.6483821369272337,0.5937674397711562,happy
2040,relax,0.4102102537287452,0.3653870921436995,sad
2041,relax,0.5148146367772937,0.4278342982350537,relax
2042,relax,0.5615489588012066,0.536619869633761,happy
2043,relax,0.3631434808286587,0.39506290012341005,sad
2044,relax,0.4176203168475703,0.22654512979300495,sad
2045,relax,0.47919492961443144,0.4152261702533404,sad
2046,relax,0.6776038310688879,0.6385139698772648,happy
2047,relax,0.3266875494938492,0.39471593592992843,sad
2048,relax,0.456246786457963,0.3347925103604994,sad
2049,relax,0.46434455265278884,0.3011326724982979,sad
2050,relax,0.5444623380127382,0.5149159000152396,happy
2051,relax,0.44313390072821685,0.4956560193878846,sad
2052,relax,0.5902689974096436,0.5148183810598994,happy
2053,relax,0.4140671312567075,0.3228499792204911,sad
2054,relax,0.7210056611880662,0.6799629636020273,happy
2055,relax,0.577848943606048,0.6286699737465904,happy
2056,relax,0.2971791492271959,0.39103823420659733,sad
2057,relax,0.3836398467761574,0.4024427646974757,sad
2058,relax,0.5938238639022941,0.5140000487779626,happy
2059,relax,0.43200331354516597,0.4510718419456049,sad
2060,relax,0.45834176337763033,0.3417605432028949,sad
2061,relax,0.6180901005718908,0.6298719845279452,happy
2062,relax,0.5655924350124301,0.5047941438531054,happy
2063,relax,0.5687136782604145,0.495674006805099,relax
2064,relax,0.5806962162115409,0.5718325514907747,happy
2065,relax,0.41549143356664475,0.3804137949583963,sad
2066,relax,0.6391775371849238,0.6356303736771325,happy
2067,relax,0.3383243862466353,0.4922189945223597,sad
2068,relax,0.4412227557349483,0.4018097503522975,sad
2069,relax,0.47851519343626947,0.4450269984698302,sad
2070,relax,0.37945630446376133,0.43658671520520154,sad
2071,relax,0.5514696969728035,0.49053013518260197,relax
2072,relax,0.35671660032344216,0.38707014745403145,sad
2073,relax,0.43136412321331585,0.2626826986120996,sad
2074,relax,0.38416761323381265,0.44429496730788887,sad
2075,relax,0.3429778204136295,0.42512761417222183,sad
2076,relax,0.36694098144741827,0.4139726096803983,sad
2077,relax,0.2703756660788059,0.2635448482835532,sad
2078,relax,0.5250568328101219,0.4929938328807075,relax
2079,relax,0.5370724594840466,0.5434128470859453,happy
2080,relax,0.49510581819363214,0.5023773408082027,angry
2081,relax,0.5190407512733682,0.5727347062535674,happy
2082,relax,0.38503064100667656,0.4227930474398981,sad
2083,relax,0.36213068108667373,0.2809528440501148,sad
2084,relax,0.3036453319525655,0.3855252535175135,sad
2085,relax,0.4088632359293866,0.38170363293996,sad
2086,relax,0.6439419881757682,0.5972715061202789,happy
2087,relax,0.46324748153391304,0.3124718976425918,sad
2088,relax,0.5010141531418316,0.5798161808369203,happy
2089,relax,0.3828804758670909,0.35800696638636165,sad
2090,relax,0.40769140586622354,0.3984335768279376,sad
2091,relax,0.37197336545511717,0.3981933888206859,sad
2092,relax,0.5378760388824927,0.5291109397190533,happy
2093,relax,0.290978848322544,0.29273855617671724,sad
2094,relax,0.30012303494025694,0.3390848536490184,sad
2095,relax,0.664200284710857,0.6453070533781436,happy
2096,relax,0.6272248252954841,0.6609092332023325,happy
2097,relax,0.48914481020595735,0.4684743977855439,sad
2098,relax,0.5347224545770521,0.5511957301471682,happy
2099,relax,0.39267790902311994,0.3532132887087227,sad
2100,relax,0.45390851264991716,0.3946609428842748,sad
2101,relax,0.2523884702969746,0.36457095693713665,sad
2102,relax,0.5503408080334241,0.409440234715011,relax
2103,relax,0.434146563021794,0.4990284883806797,sad
2104,relax,0.5668301195950898,0.5335185413956165,happy
2105,relax,0.5927587459037137,0.5699827977720325,happy
2106,relax,0.39924145798995014,0.2729521240923423,sad
2107,relax,0.58291450378268,0.562289700814876,happy
2108,relax,0.39648820662210515,0.23006176484418928,sad
2109,relax,0.4375055741463116,0.4413572994427658,sad
2110,relax,0.35063888374503516,0.23620661825341033,sad
2111,relax,0.253071753893922,0.26765404145293925,sad
2112,relax,0.5196924732229432,0.3953900879163206,relax
2113,relax,0.3367913298673161,0.20491116363645334,sad
2114,relax,0.41085386024959425,0.34622267490182335,sad
2115,relax,0.3211785394429266,0.3393096048826739,sad
2116,relax,0.3794416711057803,0.3510076856189392,sad
2117,relax,0.4938989439013931,0.4692456748683742,sad
2118,relax,0.27650998281088696,0.34479618242119786,sad
2119,relax,0.4571317115530995,0.30880896158641347,sad
2120,relax,0.520278475230263,0.5524334007736745,happy
2121,relax,0.40588482068217424,0.3623345671473668,sad
2122,relax,0.4177654895326682,0.3996818472596332,sad
2123,relax,0.4760971610194151,0.4253479783892752,sad
2124,relax,0.4486544116719642,0.4471742104734622,sad
2125,relax,0.4547088597877021,0.42171777871823557,sad
2126,relax,0.4081921101298117,0.29056506600324783,sad
2127,relax,0.41134519107641765,0.3928558427647406,sad
2128,relax,0.7446587444605559,0.775110412711766,happy
2129,relax,0.29548544573875346,0.2911055806478755,sad
