,labels,pred_valence,pred_arousal,pred_quadrant
543,angry,0.631438125356266,0.5585076258720316,happy
544,angry,0.6346194333729466,0.5982624453996379,happy
545,angry,0.7834562692911744,0.6697339685938353,happy
546,angry,0.6303580512163188,0.5553788071564274,happy
547,angry,0.5680905728200247,0.5874914597139491,happy
548,angry,0.5133571225797496,0.4191662311926843,relax
549,angry,0.5969683798721294,0.64371899563374,happy
550,angry,0.699604846091582,0.6323949152810692,happy
551,angry,0.712986307483905,0.6239713218362289,happy
552,angry,0.6851984324468083,0.6041519475415245,happy
553,angry,0.621647758091184,0.4457843646821247,relax
554,angry,0.46379242443340196,0.47351925176468834,sad
555,angry,0.707447590777532,0.5630574683288113,happy
556,angry,0.4633960384228212,0.36314888537534523,sad
557,angry,0.670402893729471,0.6000496298156406,happy
558,angry,0.689577631980985,0.630901090680972,happy
559,angry,0.5757912909363084,0.5536880823745225,happy
560,angry,0.5017027381129373,0.5213613002162947,happy
561,angry,0.49337146435189394,0.44902179591070257,sad
562,angry,0.6647532456175932,0.6363381874024849,happy
563,angry,0.6051584323107275,0.5059756869032163,happy
564,angry,0.4199313598278547,0.41257491984106454,sad
565,angry,0.7122768822839469,0.6535466927808777,happy
566,angry,0.7086264145049239,0.5729374155749121,happy
567,angry,0.5371579257441895,0.5976144345666594,happy
568,angry,0.7696661454448804,0.7071618299309135,happy
569,angry,0.5838303169941489,0.443416406356975,relax
570,angry,0.5015963663066847,0.48653112650398334,relax
571,angry,0.6271586023840887,0.5700095066539475,happy
572,angry,0.5791195955654713,0.525242596927859,happy
573,angry,0.6264240850366873,0.6167589080627041,happy
574,angry,0.599121673642436,0.6183256252939213,happy
575,angry,0.4245436863219325,0.4048031961608155,sad
576,angry,0.5385403161967837,0.440701161925317,relax
577,angry,0.7032952049945067,0.6812374691612664,happy
578,angry,0.7126237004383822,0.6856507224118211,happy
579,angry,0.5039790209468272,0.3878566984269489,relax
580,angry,0.6134925366906109,0.6214277244164118,happy
581,angry,0.5899666401602094,0.5727516885119308,happy
582,angry,0.7172642384074843,0.5858904969852001,happy
583,angry,0.5676114031221285,0.5845801319349254,happy
584,angry,0.704787225733898,0.6379532472349515,happy
585,angry,0.4977407090573924,0.4491879587410179,sad
586,angry,0.6861443108078299,0.5723828381738834,happy
587,angry,0.5585076390178428,0.4560093582330532,relax
588,angry,0.6172943951220684,0.6206824540871279,happy
589,angry,0.49444155455363137,0.4842616296565002,sad
590,angry,0.4618644610693594,0.41455726357271494,sad
591,angry,0.7545537070070328,0.6659948896224757,happy
592,angry,0.7762632742868304,0.6265647453128818,happy
593,angry,0.5599626254497497,0.5620691211125296,happy
594,angry,0.7730350167827538,0.6811580620307123,happy
595,angry,0.7412629087449822,0.4228110572356757,relax
596,angry,0.473627000949651,0.4949232858886825,sad
597,angry,0.5982378598170418,0.6281048111476877,happy
598,angry,0.6575989961058288,0.5372761192757001,happy
599,angry,0.744755785753668,0.6875749273373826,happy
600,angry,0.5765843463846648,0.6232445312476036,happy
601,angry,0.6358666554779949,0.5412059379825755,happy
602,angry,0.6054530061130792,0.6151893995796325,happy
603,angry,0.6865063326490184,0.6416855816021995,happy
604,angry,0.6331678806849791,0.6252913278999448,happy
605,angry,0.6515459913972556,0.472618530187387,relax
606,angry,0.5067442764289461,0.389938478715028,relax
607,angry,0.6821461438060311,0.7781191598540773,happy
608,angry,0.4991668994507791,0.5088639020645641,angry
609,angry,0.6757528426294656,0.681646270061207,happy
610,angry,0.6957173157847223,0.6514932158644315,happy
611,angry,0.6509244739588185,0.6064068348799296,happy
612,angry,0.64196141483549,0.5377128339390005,happy
613,angry,0.46339603840425514,0.36314888535609946,sad
614,angry,0.5108156010847934,0.5521916946372207,happy
615,angry,0.6154777408754633,0.4986719190583523,relax
616,angry,0.6939308195678551,0.5891729819932428,happy
617,angry,0.6363814712816649,0.6307356462820128,happy
618,angry,0.6174600107256455,0.5586467865983011,happy
619,angry,0.5942703650543241,0.4621123255927695,relax
620,angry,0.4637749573553479,0.3636131499254273,sad
621,angry,0.7434854546169439,0.6591933109816476,happy
622,angry,0.7447653980147075,0.5766538680706805,happy
623,angry,0.5380929461520205,0.5283551708451237,happy
624,angry,0.5531511656884727,0.5859453877963013,happy
625,angry,0.5974727510240541,0.6255428103518822,happy
626,angry,0.649395643619276,0.5697872771668568,happy
627,angry,0.5368353106160455,0.4968429827112677,relax
628,angry,0.6285624246285143,0.3382521843511199,relax
629,angry,0.5773386495665807,0.5313650527583255,happy
630,angry,0.7007824202294497,0.42271412844810136,relax
631,angry,0.41766443507490697,0.4117160328968142,sad
632,angry,0.6692237232990688,0.5790608267175344,happy
633,angry,0.5299608193476224,0.4616028096592177,relax
634,angry,0.61300455328542,0.6035496426637568,happy
635,angry,0.5467508592949284,0.5518652771132739,happy
636,angry,0.5866821878282895,0.49095374777897277,relax
637,angry,0.6480597436413243,0.7007650552179007,happy
638,happy,0.5463928765194064,0.5168863830331657,happy
639,happy,0.5555236537058363,0.5746273776815549,happy
640,happy,0.6688578699432286,0.4543369671884676,relax
641,happy,0.4772520468883081,0.4453720531027053,sad
642,happy,0.7257476109445734,0.6372733108399513,happy
643,happy,0.7298459335971548,0.549616333650013,happy
644,happy,0.7198970173210072,0.6394891418840645,happy
645,happy,0.5429334597798328,0.5809145065960359,happy
646,happy,0.6502745718948579,0.5660890641784913,happy
647,happy,0.5549602225234816,0.6238169179051062,happy
648,happy,0.4768043770270247,0.48745364008860603,sad
649,happy,0.6395827557488665,0.6175552278304519,happy
650,happy,0.4873242673714875,0.49119461466049974,sad
651,happy,0.5046179353655814,0.5246329584907597,happy
652,happy,0.7060032089486485,0.5796347448148573,happy
653,happy,0.7236334468401591,0.6337384473499676,happy
654,happy,0.6464983713339238,0.5552712052413868,happy
655,happy,0.6587015720670955,0.5845217971557608,happy
656,happy,0.5361945419300007,0.5604892921110367,happy
657,happy,0.6321875062687116,0.6574304558696797,happy
658,happy,0.573458818609559,0.601279159764511,happy
659,happy,0.5112256905726391,0.5446562842124364,happy
660,happy,0.5957305417982746,0.5999157061632606,happy
661,happy,0.5967372505154409,0.6289297426684519,happy
662,happy,0.5967108425393014,0.5192275422419615,happy
663,happy,0.6383571687935259,0.6170464922209493,happy
664,happy,0.6790440524631649,0.5611333806340071,happy
665,happy,0.6862539043889613,0.4873894522365862,relax
666,happy,0.5033359964643588,0.5763134666481086,happy
667,happy,0.4581085492395193,0.45581134846504806,sad
668,happy,0.6170842279386559,0.4829515577998672,relax
669,happy,0.6349509282061846,0.6610555106558106,happy
670,happy,0.6929584920666388,0.5528077489174535,happy
671,happy,0.4940294634409768,0.47658642421491515,sad
672,happy,0.5059366769725181,0.536272974764948,happy
673,happy,0.623507652551681,0.5182840660135128,happy
674,happy,0.6741442399183006,0.643547439507496,happy
675,happy,0.6225871519096288,0.6760040567464022,happy
676,happy,0.46901159873641973,0.37700342955324606,sad
677,happy,0.5811422752967257,0.5973593073274751,happy
678,happy,0.5363895705672459,0.5935760000355185,happy
679,happy,0.6000970907181478,0.505706576332454,happy
680,happy,0.5150631952568134,0.5255390930927308,happy
681,happy,0.5574295294463045,0.46397869298010447,relax
682,happy,0.5942485648671973,0.5978440133984683,happy
683,happy,0.725486420023008,0.6960809684329535,happy
684,happy,0.6458242754559558,0.6354856880547162,happy
685,happy,0.47723664474390526,0.47152035852953006,sad
686,happy,0.4517152363578798,0.4433146983355275,sad
687,happy,0.5862018214416088,0.5367806384119811,happy
688,happy,0.4877480153576192,0.48642719920641697,sad
689,happy,0.7182888579529261,0.6898904717274408,happy
690,happy,0.675218208033362,0.5564506765353107,happy
691,happy,0.622858383740975,0.5546525548168711,happy
692,happy,0.7600395686598113,0.6456735796347487,happy
693,happy,0.725173032111296,0.5861076420681177,happy
694,happy,0.6438847668718302,0.6605048318331819,happy
695,happy,0.5759989525430211,0.38282444318229003,relax
696,happy,0.6635874281116898,0.5453928877542369,happy
697,happy,0.70337651719902,0.5238175286892303,happy
698,happy,0.5916288293098946,0.6128841254982018,happy
699,happy,0.49005796170615573,0.42636654858409667,sad
700,happy,0.7318692030075458,0.581954543054962,happy
701,happy,0.5983140187964672,0.6015231232717697,happy
702,happy,0.5337960823179325,0.4711454818180968,relax
703,happy,0.5797854318899505,0.5647718172412781,happy
704,happy,0.5645776288198159,0.5697427966598007,happy
705,happy,0.5339050299985925,0.5544892395441805,happy
706,happy,0.6092281894775721,0.6079657258312285,happy
707,happy,0.6711508949327522,0.4770518280198659,relax
708,happy,0.46339746786141084,0.3631496512218766,sad
709,happy,0.7035891972187988,0.5071857752023703,happy
710,happy,0.5515434017154763,0.5353517866419083,happy
711,happy,0.48078588335252825,0.5392112984996427,angry
712,happy,0.5930139226217758,0.5982274747054099,happy
713,happy,0.5012695917759663,0.6001085046594861,happy
714,happy,0.46339603840560023,0.3631488853564851,sad
715,happy,0.6944340011744194,0.5797418928701217,happy
716,happy,0.7268269039691965,0.5911707578032562,happy
717,happy,0.4514116434195855,0.42481309826346325,sad
718,happy,0.6551962507979998,0.5213977263989611,happy
719,happy,0.6078232861455204,0.5433455785080605,happy
720,happy,0.46345132389216587,0.3631684808726528,sad
721,happy,0.6386974313240472,0.5547066794881634,happy
722,happy,0.5121607938913709,0.49449296652924135,relax
723,happy,0.4609102930696328,0.48574027459396707,sad
724,happy,0.44463743856551274,0.5632265110357761,angry
725,happy,0.7084054962783362,0.6165589823542132,happy
726,happy,0.4760196556146654,0.383157507458591,sad
727,happy,0.6064450208671804,0.6488227761697374,happy
728,happy,0.768650122460421,0.6701554960596148,happy
729,happy,0.46400831722704355,0.3641984864545914,sad
730,happy,0.6514492475340302,0.5889370643940123,happy
731,happy,0.5664958002702374,0.460483672848194,relax
732,happy,0.5405507394414596,0.5473065600160172,happy
733,happy,0.6418461830637285,0.5681388824463157,happy
734,happy,0.7003873577393982,0.5858213833664372,happy
735,happy,0.4870304489555772,0.3748644467714756,sad
736,happy,0.7360731209801183,0.5264045796199428,happy
737,happy,0.5570547346492905,0.4037324952569827,relax
738,happy,0.5212030583926002,0.5277836089195312,happy
739,happy,0.51729112106918,0.5241277497302917,happy
740,happy,0.6235954499008596,0.6696985253556649,happy
741,happy,0.46497310817367105,0.32398456782017493,sad
742,happy,0.4140252537342134,0.3541122291087965,sad
743,happy,0.5670565298116836,0.5700465944290152,happy
744,happy,0.48488601670105236,0.3891633822245115,sad
745,happy,0.49346548159401915,0.46294813598710377,sad
746,happy,0.5286299357421385,0.5244690181071643,happy
747,happy,0.6462925798550279,0.6623924057274672,happy
748,happy,0.5866648816817159,0.5138233257448279,happy
749,happy,0.6406112290463731,0.6334637452696942,happy
750,happy,0.4543388627909475,0.4563745967881344,sad
751,happy,0.5134265617760008,0.548715956497403,happy
752,happy,0.6591998687058409,0.7140808180709332,happy
753,happy,0.5161785377155931,0.5082114776348414,happy
754,happy,0.6222594558703363,0.4522349664819901,relax
755,happy,0.5551730560738447,0.570012952530192,happy
756,happy,0.6253536616820341,0.4476085397055808,relax
757,happy,0.5604979755011391,0.5822261401874932,happy
758,happy,0.6674215012019773,0.574636588030917,happy
759,happy,0.5138527179263704,0.5349497329399878,happy
760,happy,0.6789432549243422,0.6151631666330389,happy
761,happy,0.4290389942637845,0.5567571474393012,angry
762,happy,0.666476538158161,0.6242038260591647,happy
763,happy,0.6309006494028763,0.5735607114773751,happy
764,happy,0.735957524410392,0.6644047009871945,happy
765,happy,0.6790255744230278,0.6253412747660969,happy
766,happy,0.6440268034093407,0.6520204793583217,happy
767,happy,0.5967559393823997,0.6229896965915256,happy
768,happy,0.5084767105226285,0.46167678786723043,relax
769,happy,0.5750538274262208,0.5962796748081008,happy
770,happy,0.6053845740119069,0.6393708496819935,happy
771,happy,0.6161736200759016,0.6526427142574736,happy
772,happy,0.723491574568553,0.5950176193449367,happy
773,happy,0.6660555791964751,0.6657792291428343,happy
774,happy,0.6465789649749093,0.5780121716580544,happy
775,happy,0.7529261270186542,0.6654058979272758,happy
776,happy,0.6955562731249505,0.6261602657676386,happy
777,happy,0.46339605655366756,0.36314889866127603,sad
778,happy,0.6571103831334042,0.5437242365689393,happy
779,happy,0.629546377693863,0.5204344256899022,happy
780,happy,0.467363657879267,0.36836737295164085,sad
781,happy,0.6172190041774822,0.5689535508398184,happy
782,happy,0.6847331174248334,0.5835518873548546,happy
783,happy,0.545466202874084,0.47684284741179433,relax
784,happy,0.5891126653837672,0.5414241274715744,happy
785,happy,0.6138365468701052,0.5554242570431592,happy
786,happy,0.5898602175663781,0.669024344993558,happy
787,happy,0.6408374456197237,0.5895339266042257,happy
788,happy,0.548795518232272,0.3533348903386439,relax
789,happy,0.727707651497519,0.659728257533049,happy
790,happy,0.5639130977219774,0.5054173997300028,happy
791,happy,0.6230115073164926,0.49750355861599177,relax
792,happy,0.4710542673479606,0.37312135119775114,sad
793,happy,0.5576409553178607,0.5388165622816249,happy
794,happy,0.6555823195595024,0.6188436053678538,happy
795,happy,0.47193389099088795,0.365432944357355,sad
796,happy,0.6249144799463049,0.6381873557141051,happy
797,happy,0.41307735332325046,0.3640331678865072,sad
798,happy,0.46230511046148565,0.5176146892721343,angry
799,happy,0.49792563471605883,0.4111876682568821,sad
800,happy,0.65318434503771,0.684084970740892,happy
801,happy,0.6970289466672779,0.6712408066535175,happy
802,happy,0.6262127473665787,0.62995424960307,happy
803,happy,0.665326569083957,0.6265425907526188,happy
804,happy,0.6696002239123143,0.6212599632283078,happy
805,happy,0.463411918833385,0.3631583605599512,sad
806,happy,0.4989431977504619,0.4917385046730174,sad
807,happy,0.49980909068785717,0.4911604613299604,sad
808,happy,0.583848685383089,0.5406005834062444,happy
809,happy,0.6554535874566867,0.5709989038272076,happy
810,happy,0.6220542228716711,0.6262444300373168,happy
811,happy,0.41290707050284603,0.3753344092088511,sad
812,happy,0.5893883515027919,0.6088200427931182,happy
813,happy,0.5797323292461443,0.5428573180348037,happy
814,happy,0.5220754094416716,0.526994813683325,happy
815,happy,0.4763700737025144,0.5071891487257738,angry
816,happy,0.519594844294214,0.4971673486839342,relax
817,happy,0.6814295356305311,0.6059511998060314,happy
818,happy,0.6250065850383455,0.635601270102067,happy
819,happy,0.656540244617029,0.6699004796001098,happy
820,happy,0.5616920915860152,0.507915757659037,happy
821,happy,0.4828147366235743,0.38389514018899007,sad
822,happy,0.6639115076074049,0.630342788663835,happy
823,happy,0.681095152704225,0.5965164161952662,happy
824,happy,0.6289510502851721,0.6163622148968084,happy
825,happy,0.661114543361236,0.5261860232975917,happy
826,happy,0.6185889238439887,0.646966600176585,happy
827,happy,0.4641766846143898,0.3645966579730673,sad
828,happy,0.4730552012885334,0.43382385155222675,sad
829,happy,0.424837275652299,0.43498387220304613,sad
830,happy,0.4635794682790458,0.3633444554757172,sad
831,happy,0.6726770486018263,0.5903611266413152,happy
832,happy,0.478090011727437,0.39321843155544856,sad
833,happy,0.4637296802295376,0.3635146060474473,sad
834,happy,0.4975831687404705,0.38756272167428557,sad
835,happy,0.7048454602043114,0.6400606631809621,happy
836,happy,0.5807532553505355,0.4096157051520682,relax
837,happy,0.5471732883108024,0.5971357949034949,happy
838,happy,0.6506002834866056,0.6243163908779685,happy
839,happy,0.6833876145889592,0.6220740886699403,happy
840,happy,0.5421979004144021,0.5361299760840921,happy
841,happy,0.618728774126197,0.5222035472834431,happy
842,happy,0.7756727765057911,0.7432990157411294,happy
843,happy,0.41006626579448247,0.3834671040921275,sad
844,happy,0.4634856265259459,0.36323983100262863,sad
845,happy,0.692098044641745,0.5958286037991627,happy
846,happy,0.6419044491819753,0.4781219552017082,relax
847,happy,0.4635538292357826,0.36322279240090394,sad
848,happy,0.46273067602745693,0.4878047934619786,sad
849,happy,0.44547910297493376,0.42859407307374875,sad
850,happy,0.5949418880937548,0.544185776643565,happy
851,happy,0.4868893913388289,0.4393637826882395,sad
852,happy,0.5616032252064824,0.5632371064949812,happy
853,happy,0.5656070656968253,0.5996307846231844,happy
854,happy,0.6459466867341559,0.5217431872738874,happy
855,happy,0.7528854325925262,0.5443671580350461,happy
856,happy,0.6519275137876277,0.6779004909161079,happy
857,happy,0.522624917638526,0.6226900212914732,happy
858,happy,0.627150975701128,0.5515220770629067,happy
859,happy,0.6410638009661114,0.5278084098767137,happy
860,happy,0.4834829709527215,0.39092675421182393,sad
861,happy,0.5459650420748949,0.5076700866498923,happy
862,happy,0.47111219905069496,0.47702177687477204,sad
863,happy,0.6748875365484325,0.648049023059379,happy
864,happy,0.6512661036343685,0.7532737270250114,happy
865,happy,0.5840615789091913,0.6190316721073706,happy
866,happy,0.7702573406536948,0.6156512352336954,happy
867,happy,0.6250686017655243,0.5795351992806423,happy
868,happy,0.5379042366266145,0.5407550319928998,happy
869,happy,0.6012101083942684,0.5824229394126033,happy
870,happy,0.6332792479751266,0.6475592419880141,happy
871,happy,0.6510514890665993,0.6311230109905208,happy
872,happy,0.51072815767029,0.49235937422541287,relax
873,happy,0.5178831349642039,0.514343331113652,happy
874,happy,0.6231367291134492,0.6633413094212361,happy
875,happy,0.47837588583099533,0.4053942068253986,sad
876,happy,0.6361724993779319,0.6368604432535768,happy
877,happy,0.6447111969161994,0.6337183034062825,happy
878,happy,0.7544367110145356,0.6307643227530495,happy
879,happy,0.46413844111289376,0.36459964035312015,sad
880,happy,0.6964326845550867,0.6339717373954982,happy
881,happy,0.5179681127579757,0.5681069874870394,happy
882,happy,0.5911232351356333,0.5502318593839698,happy
883,happy,0.6587668409162136,0.6326293086074026,happy
884,happy,0.7259961528240401,0.5986085178500045,happy
885,happy,0.5462768271875759,0.5876850217541196,happy
886,happy,0.5922241204467537,0.6184348659866846,happy
887,happy,0.3445680533592359,0.3222381416201042,sad
888,happy,0.6182221267070366,0.6083585310229069,happy
889,happy,0.7185536974310903,0.6623153280589876,happy
890,happy,0.6101255043238124,0.5855692630201654,happy
891,happy,0.6501376383840024,0.4822576480406545,relax
892,happy,0.5776471798212575,0.5825595784198462,happy
893,happy,0.6212947003990349,0.6472340219810474,happy
894,happy,0.5587269813428466,0.6007216013874958,happy
895,happy,0.7017649129892989,0.6545097943982707,happy
896,happy,0.6286565354962692,0.5450292902422786,happy
897,happy,0.6012246043403394,0.6160471315276764,happy
898,happy,0.4633960781387813,0.3631488986838112,sad
899,happy,0.5927942066788757,0.6110164192127678,happy
900,happy,0.52810718144536,0.5707924516324334,happy
901,happy,0.4319535901181415,0.4088035603252672,sad
902,happy,0.6918652107914212,0.6062899236646495,happy
903,happy,0.4689110541279319,0.3657513193224164,sad
904,happy,0.7028830648271518,0.7128361478248417,happy
905,happy,0.7317628252953684,0.6945335436150778,happy
906,happy,0.6128341667425334,0.6498347211464616,happy
907,happy,0.6698771221515382,0.47798984083285156,relax
908,happy,0.6574285115177133,0.6836486062561428,happy
909,happy,0.3816504327084532,0.38387567691637436,sad
910,happy,0.7274163429397932,0.6233667960183675,happy
911,happy,0.5459059283854596,0.570003544761246,happy
912,happy,0.5642846502485095,0.6189578210616622,happy
913,happy,0.5946125329184775,0.6299301300753717,happy
914,happy,0.7213966782826948,0.6082139709034373,happy
915,happy,0.6772165803188144,0.6577359402990754,happy
916,happy,0.6398957352941217,0.4978379698484815,relax
917,happy,0.46450871017888945,0.36458728698938647,sad
918,happy,0.5970569576432707,0.5976180600557095,happy
919,happy,0.6284555102456324,0.48776151377506904,relax
920,happy,0.4643189640273269,0.3650329696000504,sad
921,happy,0.621243971641392,0.6435229506939331,happy
922,happy,0.4718608925947983,0.3741553750640405,sad
923,happy,0.5531022073071646,0.5382509827790363,happy
924,happy,0.5849856254636936,0.587177308686333,happy
925,happy,0.557887657808198,0.5664489455902648,happy
926,happy,0.7118213014343914,0.6625977504033789,happy
927,happy,0.6536564376771682,0.5764677255099624,happy
928,happy,0.548587692494351,0.5595393525382416,happy
929,happy,0.656962105072977,0.56706343262263,happy
930,happy,0.7272888209729789,0.6156319786976518,happy
931,happy,0.5624269518889281,0.656766839080538,happy
932,happy,0.7028022880647751,0.6564608700449093,happy
933,happy,0.5443842257649465,0.46902101336013674,relax
934,happy,0.6754673663165691,0.5399101722817268,happy
935,happy,0.518237409460368,0.44007633237833776,relax
936,happy,0.5757525106335836,0.5917294446295365,happy
937,happy,0.6479681453803711,0.5856087959180768,happy
938,happy,0.490627971067197,0.38793996625868515,sad
939,happy,0.47358452249241356,0.5197443292728058,angry
940,happy,0.5525532798406878,0.5675709560502858,happy
941,happy,0.6765884911582669,0.5118826379841414,happy
942,happy,0.5766237238971331,0.4938498427806115,relax
943,happy,0.6135982357174471,0.6200652551433782,happy
944,happy,0.6148816302788404,0.6098011993013194,happy
945,happy,0.5475644863109519,0.5046284131116717,happy
946,happy,0.6184810050137028,0.6595195991592613,happy
947,happy,0.6930638561459156,0.7310443975182694,happy
948,happy,0.6863730987166432,0.6828843590801668,happy
949,happy,0.46343260488360943,0.36320259187308224,sad
950,happy,0.5244193584919137,0.5163766034525621,happy
951,happy,0.47693839574616276,0.38672085078480467,sad
952,happy,0.6981206450023139,0.6133781881220399,happy
953,happy,0.5358027414247237,0.47239379135251514,relax
954,happy,0.6003113249092886,0.6416968312361282,happy
955,happy,0.6200932025639346,0.6332622417500006,happy
957,happy,0.666947324632212,0.6662585987726112,happy
958,happy,0.6168890569365761,0.5697540591716582,happy
959,happy,0.5650420472377734,0.54235664598003,happy
960,happy,0.6978270176625097,0.6595354113624227,happy
961,happy,0.6233044023040037,0.4275121466448231,relax
962,happy,0.5908394225449168,0.5605443798780916,happy
963,happy,0.508344672283583,0.5190487760581226,happy
964,happy,0.49773961402557015,0.4268486815406015,sad
965,happy,0.5986787407581398,0.6205691831868967,happy
966,happy,0.48380208509702605,0.48629499260505243,sad
967,happy,0.5251416536471899,0.5644708618407738,happy
968,happy,0.43605572107125623,0.38791452638222457,sad
969,happy,0.5870751663942319,0.6009751444356205,happy
970,happy,0.6974412894112023,0.6382240434167126,happy
971,happy,0.6383945629532652,0.6729545940446174,happy
972,happy,0.5216262693500152,0.4489300231195009,relax
973,happy,0.7054205188394458,0.6428773181137095,happy
974,happy,0.49886807899850827,0.5803504637522456,angry
975,happy,0.6108796745529363,0.6337101089366931,happy
976,happy,0.5935025318850942,0.6129805252513165,happy
977,happy,0.4735271374583193,0.5132818421919316,angry
978,happy,0.6905987150991448,0.672490796883809,happy
979,happy,0.6982509540455719,0.5359168377547378,happy
980,happy,0.7659816330329232,0.681791711732654,happy
981,happy,0.6060877906886271,0.5851573031537172,happy
982,happy,0.4733700055049102,0.4518329574792549,sad
983,happy,0.6667472241668302,0.6259486299689954,happy
984,happy,0.49409843393092834,0.49867972346199807,sad
985,happy,0.6687099905305387,0.6306407591357348,happy
986,happy,0.57967836378267,0.5650169466183566,happy
987,happy,0.7203160306924374,0.6725324929807938,happy
988,happy,0.7301082090623991,0.6013633854304377,happy
989,happy,0.6889182432546883,0.5904541956496987,happy
990,happy,0.7648243648145301,0.7001624219174698,happy
991,happy,0.463396047527909,0.36314888970512027,sad
992,happy,0.5406155950654091,0.5833812471861645,happy
993,happy,0.46339603851211325,0.36314888546396246,sad
995,happy,0.7083550877204472,0.654961260533883,happy
996,happy,0.565564281551387,0.5420280590527566,happy
997,happy,0.6714270320372008,0.639385501332123,happy
998,happy,0.48666391714681323,0.39608745233724424,sad
999,happy,0.5024044760095788,0.48985420919354333,relax
1000,happy,0.6875613799700286,0.5594698112531006,happy
1001,happy,0.6402995110598886,0.5222575622573272,happy
1002,happy,0.5519645126539352,0.5756919042982233,happy
1003,happy,0.756373401858905,0.7033243713820234,happy
1004,happy,0.6314906016701154,0.6081251658393364,happy
1005,happy,0.5947608935688778,0.5780062572476342,happy
1006,happy,0.6328369856746231,0.6168617163965778,happy
1007,happy,0.5678669836320447,0.5203309738351741,happy
1008,happy,0.6311431555063964,0.6106157824385237,happy
1009,happy,0.586677321253088,0.5538369067389306,happy
1010,happy,0.4640640833755506,0.36386936936151804,sad
1011,happy,0.5202423573945198,0.4874365208886894,relax
1012,happy,0.5720730568734985,0.59583182793257,happy
1013,happy,0.6541235916842492,0.6328084504922173,happy
1014,happy,0.6951833816416462,0.6340249502253208,happy
1015,happy,0.6078260645443889,0.46111701325481086,relax
1016,happy,0.5168373445955767,0.494692998340904,relax
1017,happy,0.5788538896350789,0.5867575247682878,happy
1018,happy,0.6634669641392927,0.6235435337822872,happy
1019,happy,0.5556938754571886,0.5667221128835228,happy
1021,happy,0.46253176253673123,0.4570482236791229,sad
1022,happy,0.722197462941111,0.6594102627337574,happy
1023,happy,0.5726129106488587,0.5881855874543425,happy
1024,happy,0.5588457077181282,0.5368547785523136,happy
1025,happy,0.5702470487368496,0.515581011796554,happy
1026,happy,0.734883379495272,0.6329612009210623,happy
1027,happy,0.509490376529165,0.39478304460103597,relax
1028,happy,0.47115478902923774,0.3812122130435052,sad
1029,happy,0.5629202945191765,0.5703493233604338,happy
1030,happy,0.4721959500647236,0.4392470374116495,sad
1031,happy,0.5389396454862736,0.5172232679830462,happy
1032,happy,0.5842882718005281,0.5935836897317868,happy
1033,happy,0.6758400873619239,0.6157606850709217,happy
1034,happy,0.5304556725993809,0.5584094487666917,happy
1035,happy,0.5205101146855213,0.4520574622202731,relax
1036,happy,0.5816767309748674,0.5838461105593072,happy
1037,happy,0.5882988197241793,0.5683886486015173,happy
1038,happy,0.477807946343239,0.41801244966007617,sad
1039,happy,0.5964204444711079,0.474831159194425,relax
1040,happy,0.5098506606483979,0.4799101481476296,relax
1041,happy,0.6665825668828718,0.5889324188946354,happy
1042,happy,0.6041022160656541,0.6751142550345073,happy
1043,happy,0.7585658690327604,0.6684590529865134,happy
1044,happy,0.5060437916570935,0.4904795583510406,relax
1045,happy,0.595226233382127,0.6406559019646901,happy
1046,happy,0.6439155612784635,0.6139525543285426,happy
1047,happy,0.6178501908498135,0.44996369079560783,relax
1048,happy,0.5570302828047706,0.5607034246294016,happy
1049,happy,0.6157568104120108,0.5782834955450679,happy
1050,happy,0.7818403170821525,0.673624548566728,happy
1051,happy,0.6521461079456493,0.665892063164533,happy
1052,happy,0.5222809453209601,0.5002998301946137,happy
1053,happy,0.5026338307925521,0.42411109583227147,relax
1054,happy,0.5458838551327461,0.45382109958570005,relax
1055,happy,0.5781085928632034,0.5945131398429723,happy
1056,happy,0.6410655833739275,0.6340683011503798,happy
1057,happy,0.7325997765594189,0.6678443025819188,happy
1058,happy,0.700126141876307,0.5387808494339253,happy
1059,happy,0.5930849484231555,0.6333940480964484,happy
1060,happy,0.5878931704371884,0.5842950659972841,happy
1061,happy,0.488227715582457,0.4395383103934421,sad
1062,happy,0.6160694853124407,0.4348140954651347,relax
1063,happy,0.5321664031864022,0.49671301246377975,relax
1064,happy,0.5660575526430771,0.681631356321184,happy
1065,happy,0.6071338135268204,0.5928564685881965,happy
1066,happy,0.6089514346959797,0.5600875097695848,happy
1067,happy,0.5078364249867795,0.533428718495228,happy
1068,happy,0.5096866445058615,0.4272489879943499,relax
1069,happy,0.6938835385094173,0.5850303259249569,happy
1070,happy,0.793025157324533,0.6805941791926363,happy
1071,happy,0.5691538914418871,0.5775788521364537,happy
1072,happy,0.5877308256047353,0.6014343358660057,happy
1073,happy,0.6012383730411484,0.6137186233652616,happy
1074,happy,0.5218487165958562,0.42962402570814295,relax
1075,happy,0.6544941390406521,0.6212634886072526,happy
1076,happy,0.6256814122444426,0.6539566774519263,happy
1077,happy,0.4735154820943144,0.5165573343443701,angry
1078,happy,0.5130377372695194,0.5545754526598236,happy
1079,happy,0.6136705797905586,0.6636876152407118,happy
1080,happy,0.38460003785973196,0.3690607610007923,sad
1081,happy,0.520311569917223,0.5128883654453965,happy
1082,happy,0.4679727166319383,0.48259867343283347,sad
1083,happy,0.6125380494712135,0.6920325425577554,happy
