,labels,pred_valence,pred_arousal,pred_quadrant
543,angry,0.703662165098672,0.7022512102000056,happy
544,angry,0.6149459865083393,0.5849061291989033,happy
545,angry,0.6148874422327766,0.35387227715621605,relax
546,angry,0.6195635216708545,0.4686623360705121,relax
547,angry,0.5618135266524023,0.6019680041788968,happy
548,angry,0.5134795569199883,0.4211899584904209,relax
549,angry,0.551120335536833,0.6312060388825844,happy
550,angry,0.5616403456156682,0.4570224681294527,relax
551,angry,0.5956772298005498,0.49827212182118275,relax
552,angry,0.622063696591614,0.5313505278694537,happy
553,angry,0.7354951232821544,0.5968361059317728,happy
554,angry,0.46532679501391316,0.578807802630882,angry
555,angry,0.6562708481741351,0.44371703666985424,relax
556,angry,0.5116446374630744,0.4193396178146814,relax
557,angry,0.5581184727580493,0.46910808773825396,relax
558,angry,0.6766173674679326,0.6586439562736731,happy
559,angry,0.5568844329136167,0.6171170159904535,happy
560,angry,0.48767625942173354,0.5550497648046131,angry
561,angry,0.5024783539316195,0.45432852154938813,relax
562,angry,0.5637871249854395,0.4948767218561312,relax
563,angry,0.530640288915244,0.3763617500316518,relax
564,angry,0.4372971140616787,0.4525192119504274,sad
565,angry,0.6140174112755277,0.46655191108572214,relax
566,angry,0.5747452865388165,0.5625254844220637,happy
567,angry,0.5212854604235037,0.5726226318166494,happy
568,angry,0.5675279510259821,0.48201607765771537,relax
569,angry,0.5522903949610569,0.44858734667982986,relax
570,angry,0.49836102481009203,0.5265939179435086,angry
571,angry,0.5422957584559234,0.4701670299730776,relax
572,angry,0.5220244239320783,0.4375024123210307,relax
573,angry,0.6893602967523297,0.6822855859099713,happy
574,angry,0.5245659307221361,0.6424171073949643,happy
575,angry,0.44626010130460403,0.41189908800704306,sad
576,angry,0.5337211467536256,0.4421111600677248,relax
577,angry,0.6523685245705664,0.6021163157773506,happy
578,angry,0.5385089959259961,0.3988926239297892,relax
579,angry,0.5128861730842695,0.42036053200584617,relax
580,angry,0.5728593036880287,0.6166697347131396,happy
581,angry,0.525600525347206,0.43863027752790107,relax
582,angry,0.5968266151747805,0.45711548835790644,relax
583,angry,0.492564142467941,0.5123888180775427,angry
584,angry,0.5914668560705171,0.5030243024777071,happy
585,angry,0.516545140645167,0.4371792319323264,relax
586,angry,0.6363342571322352,0.5228369349366242,happy
587,angry,0.5191140922359182,0.42700394171863904,relax
588,angry,0.5457469380637922,0.4686582326817431,relax
589,angry,0.5151676305187279,0.4286757526715964,relax
590,angry,0.48097022445375703,0.46324354966470566,sad
591,angry,0.5333532735383797,0.449918229052667,relax
592,angry,0.6182971564759231,0.3526301006312745,relax
593,angry,0.5278166266324059,0.5939143298134988,happy
594,angry,0.5937228793297575,0.45651585375498543,relax
595,angry,0.6793758087893178,0.4712848265172519,relax
596,angry,0.5167926125232293,0.4444382641378622,relax
597,angry,0.6075640094259166,0.5684085276530179,happy
598,angry,0.5750088861322136,0.472759856150355,relax
599,angry,0.580234017477011,0.3420134240198935,relax
600,angry,0.5467774097577293,0.5445559342492388,happy
601,angry,0.5391093634940947,0.4362867631193108,relax
602,angry,0.5840328294095913,0.6461362648406315,happy
603,angry,0.5647979926897159,0.4405606720430916,relax
604,angry,0.5759875588668101,0.5368633029121683,happy
605,angry,0.6502055563502941,0.3534235191440202,relax
606,angry,0.5135768380861858,0.4201308659229066,relax
607,angry,0.6186117571187314,0.7247796386502396,happy
608,angry,0.44730615023841847,0.4938883566137789,sad
609,angry,0.5445340997478219,0.4602083377784351,relax
610,angry,0.5891787532068387,0.5082483600313338,happy
611,angry,0.6811227455707811,0.661514533935375,happy
612,angry,0.5627811786521421,0.46693482264637143,relax
613,angry,0.5116446374630744,0.4193396178146814,relax
614,angry,0.5719355548683588,0.5466879014395164,happy
615,angry,0.5624218655282157,0.47556829660568684,relax
616,angry,0.679357050219441,0.646354202452699,happy
617,angry,0.6774062784212962,0.6096954146864451,happy
618,angry,0.5604524698364826,0.4720177893840563,relax
619,angry,0.5456213332383396,0.4593340773086627,relax
620,angry,0.5116446588759594,0.41933964873444785,relax
621,angry,0.5703151739217192,0.4588879078097793,relax
622,angry,0.6726699011008987,0.46276399103887544,relax
623,angry,0.5184203315118885,0.5534961034853505,happy
624,angry,0.5314593262698947,0.574116160274025,happy
625,angry,0.5175185141940543,0.5985041923070864,happy
626,angry,0.5498345594304449,0.5232085172543425,happy
627,angry,0.5189863741139771,0.434022748260491,relax
628,angry,0.5983467326112072,0.5247355316695759,happy
629,angry,0.5515784408943634,0.4597539095568368,relax
630,angry,0.6885139464470678,0.578370382052363,happy
631,angry,0.511857472831178,0.4339866929544427,relax
632,angry,0.550274632856281,0.3965456567247231,relax
633,angry,0.5324924970205338,0.4318289235455581,relax
634,angry,0.5589794201803913,0.5549905684665088,happy
635,angry,0.5403925086649256,0.5535519315333615,happy
636,angry,0.5315388682925923,0.43783187962728676,relax
637,angry,0.5993362328680497,0.6924572839187646,happy
638,happy,0.5562897694211939,0.4979222520508824,relax
639,happy,0.5425626607209456,0.5822787389137849,happy
640,happy,0.5702866123357246,0.5229176329557947,happy
641,happy,0.5360075279948192,0.5769823638150535,happy
642,happy,0.6695125098159689,0.5200682827681575,happy
643,happy,0.6081410380335339,0.4628069512636177,relax
644,happy,0.6707944369157695,0.6756487574035488,happy
645,happy,0.5637251152639844,0.6555315454271999,happy
646,happy,0.6425676129726439,0.582242174111861,happy
647,happy,0.45243947535953655,0.5496945613737041,angry
648,happy,0.4619737228133368,0.5408017673184404,angry
649,happy,0.5274887589841538,0.43485119376907067,relax
650,happy,0.5004025737335704,0.486082265451479,relax
651,happy,0.5247472841655404,0.46377171244150966,relax
652,happy,0.6565990612467677,0.5392593461340167,happy
653,happy,0.6100274426840124,0.29197251933699586,relax
654,happy,0.6503744827208904,0.5603685551589868,happy
655,happy,0.5926518829851429,0.5120640717431837,happy
656,happy,0.5041965983821951,0.5902259715195135,happy
657,happy,0.6815888802676202,0.6589329970824302,happy
658,happy,0.568656986786612,0.5125778911722958,happy
659,happy,0.5159976037971745,0.5232841186923385,happy
660,happy,0.5569017129800362,0.5738178035888326,happy
661,happy,0.5299935733718582,0.4062912968894308,relax
662,happy,0.6719430102544135,0.6032709944737797,happy
663,happy,0.7020255089268849,0.6704180479353585,happy
664,happy,0.6462911661414079,0.6635760930419004,happy
665,happy,0.6140318953628168,0.4637868925886677,relax
666,happy,0.5276309718607892,0.42484778074087165,relax
667,happy,0.5122082209331287,0.42396546201907576,relax
668,happy,0.565272230448077,0.44698095151992917,relax
669,happy,0.5213125818726049,0.38031157364587004,relax
670,happy,0.5915471725490491,0.4990385924493008,relax
671,happy,0.5116472825115058,0.4375396466166073,relax
672,happy,0.5087836813097254,0.5468910582361461,happy
673,happy,0.5312175744880152,0.4339260844109841,relax
674,happy,0.5855985158066085,0.5512441555973571,happy
675,happy,0.5367266314632725,0.5326007091794565,happy
676,happy,0.51164463879249,0.4197003815366024,relax
677,happy,0.5355142900050274,0.5014775452029978,happy
678,happy,0.4732942098998914,0.5155619940368129,angry
679,happy,0.5445762516972935,0.4588023812155463,relax
680,happy,0.49376218681404205,0.5418862435327718,angry
681,happy,0.5229232996173434,0.4216774124716364,relax
682,happy,0.5210300529656081,0.5663643940971972,happy
683,happy,0.5676255246315665,0.41774253941087885,relax
684,happy,0.5234709474825912,0.39801474454213237,relax
685,happy,0.514597168737777,0.4261218425475564,relax
686,happy,0.4485942890765202,0.48660257200208473,sad
687,happy,0.5618487556881628,0.5369244725092017,happy
688,happy,0.5216708053767602,0.5056591184784244,happy
689,happy,0.5482841874107371,0.3685467782692829,relax
690,happy,0.6819311620594766,0.4789011377465108,relax
691,happy,0.525500608934192,0.4304872537882588,relax
692,happy,0.6826093309825719,0.4141002026658135,relax
693,happy,0.6135682265757137,0.6012482952713811,happy
694,happy,0.6109828034485308,0.6009629423947592,happy
695,happy,0.5316785422009402,0.37087885918469465,relax
696,happy,0.6627575369580712,0.5910660575752941,happy
697,happy,0.6250256954653292,0.4745952709209189,relax
698,happy,0.5766154438635714,0.6255350147631005,happy
699,happy,0.51400286154127,0.42618023270421307,relax
700,happy,0.6026337159637183,0.3469889665981603,relax
701,happy,0.6524029254071757,0.5078930560119533,happy
702,happy,0.5177284994482957,0.4247563427714934,relax
703,happy,0.5347207230731156,0.5254135990218722,happy
704,happy,0.5432334944745401,0.5653979638931705,happy
705,happy,0.5261798543333568,0.493456322163229,relax
706,happy,0.550619226199754,0.4921956558914249,relax
707,happy,0.6019646706446979,0.5255785158847619,happy
708,happy,0.5116446374630753,0.41933961781468176,relax
709,happy,0.6498398574293529,0.4938870941534378,relax
710,happy,0.6417166573980839,0.5266506965324914,happy
711,happy,0.5601876762889813,0.6188712128434024,happy
712,happy,0.5443534691831691,0.4537604575096891,relax
713,happy,0.5031049759049883,0.4888031726154068,relax
714,happy,0.5116446374630744,0.4193396178146814,relax
715,happy,0.5646410155317798,0.43863124134004244,relax
716,happy,0.7621207629150246,0.6454274029622196,happy
717,happy,0.45854186469828984,0.42787481866246685,sad
718,happy,0.6639556867221694,0.46679281249085125,relax
719,happy,0.5458492100370047,0.45079146717854385,relax
720,happy,0.5116446375135532,0.41933961784154744,relax
721,happy,0.616153819097086,0.5306649707384257,happy
722,happy,0.47739232922032493,0.5284491674711065,angry
723,happy,0.4243417087517879,0.4567522717046741,sad
724,happy,0.5305238194223367,0.5991462035772205,happy
725,happy,0.628289966433323,0.44218820526966307,relax
726,happy,0.5116492271346531,0.4193309412497878,relax
727,happy,0.5677311752599297,0.604171537582991,happy
728,happy,0.6077595993807365,0.5139662664237571,happy
729,happy,0.5116446376302078,0.41933961682823284,relax
730,happy,0.5299164043565654,0.70665553567221,happy
731,happy,0.5467257231944918,0.5380589407462335,happy
732,happy,0.5397292544305229,0.5912532625849296,happy
733,happy,0.6443711164176325,0.6871238355836373,happy
734,happy,0.7252895664209752,0.6389314223986803,happy
735,happy,0.511921029966291,0.41947768546037684,relax
736,happy,0.6794373918086188,0.520814209708316,happy
737,happy,0.5653818336659051,0.4667030331957462,relax
738,happy,0.5262123373434963,0.44939060129125197,relax
739,happy,0.509240239986903,0.5779086104395719,happy
740,happy,0.5788450712446449,0.5862252947332673,happy
741,happy,0.5116514094980705,0.4139050046879638,relax
742,happy,0.45171386649259704,0.48089043038293594,sad
743,happy,0.5705620235209394,0.5619861031196909,happy
744,happy,0.5117808546839407,0.41960304032418366,relax
745,happy,0.5119163114760422,0.4263287067947814,relax
746,happy,0.49613801720392514,0.4926925491166572,sad
747,happy,0.5547114978317932,0.4769439036481438,relax
748,happy,0.5284160684025279,0.4326034443077259,relax
749,happy,0.6464368352930643,0.557203034160452,happy
750,happy,0.38743048815248793,0.43636080933991855,sad
751,happy,0.5773086384949054,0.630996043193156,happy
752,happy,0.5702164970782049,0.31435870063852683,relax
753,happy,0.5217139882583831,0.5413581855357494,happy
754,happy,0.5426511362637751,0.43822110178708973,relax
755,happy,0.608376481349838,0.5265908943254088,happy
756,happy,0.5539594954793514,0.4395278646307874,relax
757,happy,0.6028924957719065,0.5850382945514954,happy
758,happy,0.571864701090432,0.4141338983101811,relax
759,happy,0.4812531340530435,0.5507828907298833,angry
760,happy,0.6551890440513346,0.6039965112651312,happy
761,happy,0.39837451850594513,0.49791711175934333,sad
762,happy,0.5211222013991509,0.41980508528257054,relax
763,happy,0.5310123243073525,0.40315954365483286,relax
764,happy,0.5619561084681685,0.43843286318205865,relax
765,happy,0.6898573313168985,0.6579388504264363,happy
766,happy,0.6426940962454009,0.6390881738284111,happy
767,happy,0.5481302951854408,0.5507750411694066,happy
768,happy,0.513526109783493,0.4219793079580067,relax
769,happy,0.47829801479515466,0.47183881876935013,sad
770,happy,0.5484050374263671,0.5804793863011319,happy
771,happy,0.5414679679938584,0.5406366290073451,happy
772,happy,0.7229720612503593,0.48018355315139455,relax
773,happy,0.7079233875083196,0.6461523888229985,happy
774,happy,0.5619510857414737,0.5316884533976589,happy
775,happy,0.5812337712688633,0.44893968505506054,relax
776,happy,0.6165737568318692,0.479971864334892,relax
777,happy,0.5116446374630744,0.4193396178146814,relax
778,happy,0.59307028150918,0.5527308348500711,happy
779,happy,0.6660003407664685,0.6517766480970613,happy
780,happy,0.5116446374630744,0.41936010903870874,relax
781,happy,0.6824626549574917,0.5372170799588983,happy
782,happy,0.750376061460551,0.5163599395441312,happy
783,happy,0.5420979869534635,0.4591939413686321,relax
784,happy,0.7040078590785188,0.689544338880125,happy
785,happy,0.520991510472378,0.404472115178448,relax
786,happy,0.5358292972714763,0.6363566635614961,happy
787,happy,0.5406348699765999,0.4598694752163701,relax
788,happy,0.539517773336034,0.43991171924430883,relax
789,happy,0.648435777907127,0.5626691757499759,happy
790,happy,0.5153010576723364,0.4230233324777865,relax
791,happy,0.5700094142877914,0.44973659192218873,relax
792,happy,0.5116928066863765,0.4194004811119002,relax
793,happy,0.5332969950275059,0.4524479532132021,relax
794,happy,0.6603447873757916,0.7466261050612223,happy
795,happy,0.511692900547022,0.41936271614146675,relax
796,happy,0.6847297453100865,0.6920313874973081,happy
797,happy,0.43027598528160027,0.3579096038988722,sad
798,happy,0.528618504712874,0.5216040027795651,happy
799,happy,0.513171755494112,0.4211925151245684,relax
800,happy,0.5098585204081146,0.49180966641836105,relax
801,happy,0.6245049672589491,0.4646345646682013,relax
802,happy,0.5752896973144798,0.43223984356847994,relax
803,happy,0.5410983846880515,0.35285331761230054,relax
804,happy,0.656781792798016,0.595253534354555,happy
805,happy,0.5116446374630744,0.4193396178172453,relax
806,happy,0.490218371576035,0.49980221384327644,sad
807,happy,0.4932528114217931,0.45896645640430317,sad
808,happy,0.527251131273715,0.4395678757258245,relax
809,happy,0.6957661694122251,0.6002293697788597,happy
810,happy,0.6234167574542353,0.6297941218522451,happy
811,happy,0.442001013935892,0.39347632741142696,sad
812,happy,0.6351522377980705,0.701060432814274,happy
813,happy,0.5911342978248006,0.7191123458880757,happy
814,happy,0.4925516323467941,0.5611496433425038,angry
815,happy,0.47712899518798235,0.5513517513985071,angry
816,happy,0.5137216001302012,0.4239062518803878,relax
817,happy,0.6876909178626769,0.6300645959414006,happy
818,happy,0.5214658037282918,0.506209693198137,happy
819,happy,0.6652195509020802,0.623105488893817,happy
820,happy,0.5619103279237887,0.4936052558347972,relax
821,happy,0.5116446382308717,0.4193396116738008,relax
822,happy,0.5976055935899274,0.34422238664287175,relax
823,happy,0.6210490812714379,0.4616684959855408,relax
824,happy,0.524602556657821,0.4744385655043412,relax
825,happy,0.579139335022043,0.4740649987211236,relax
826,happy,0.5706399029030323,0.5864799949609752,happy
827,happy,0.5116447238449261,0.41933974530200224,relax
828,happy,0.5138002164035389,0.42413994231558555,relax
829,happy,0.5478746945922937,0.5749875917189742,happy
830,happy,0.5116446374662221,0.4193396178192793,relax
831,happy,0.5522936705341033,0.4270616081108711,relax
832,happy,0.5119932933061035,0.419855509298958,relax
833,happy,0.5116446374637317,0.4193396178150282,relax
834,happy,0.5121261174037642,0.4195574193373335,relax
835,happy,0.5771214470396606,0.44562106511222754,relax
836,happy,0.5306630125608102,0.4347694924197149,relax
837,happy,0.5677738545060208,0.6478454265912892,happy
838,happy,0.6553651194539726,0.6314020633123631,happy
839,happy,0.5541536602366585,0.46755537867642427,relax
840,happy,0.505466492562432,0.5755393340833959,happy
841,happy,0.5455250932875805,0.45389060164866374,relax
842,happy,0.5680153474237437,0.48734462756846525,relax
843,happy,0.44417849104611085,0.4069399764858022,sad
844,happy,0.5116446375030086,0.41933961783908674,relax
845,happy,0.7411582225731801,0.6551789083799109,happy
846,happy,0.569831865984152,0.4455174341173628,relax
847,happy,0.511644638732538,0.41933961864663793,relax
848,happy,0.5228431617390297,0.41215591607596325,relax
849,happy,0.46759626434969037,0.44277407932441254,sad
850,happy,0.5308516586895469,0.4413221677700254,relax
851,happy,0.5118031064495602,0.421908918662265,relax
852,happy,0.528368826900465,0.47304325090254795,relax
853,happy,0.5449040662948846,0.5401866300331362,happy
854,happy,0.531951570756924,0.39582142491854533,relax
855,happy,0.7239311791481647,0.5389117864883648,happy
856,happy,0.543192625809858,0.4514179306433292,relax
857,happy,0.5279330717121212,0.5842831291823802,happy
858,happy,0.5467410268689595,0.5187806877463701,happy
859,happy,0.6228630922979461,0.6873916058503435,happy
860,happy,0.5117148739709348,0.4193710274191437,relax
861,happy,0.525990331986368,0.4336059085533975,relax
862,happy,0.511653713553475,0.43020117324579826,relax
863,happy,0.5723485412247635,0.4678430873105881,relax
864,happy,0.6413429174475362,0.6312121311841055,happy
865,happy,0.5752660914848939,0.5272704172504876,happy
866,happy,0.6666760223540839,0.4706371650975422,relax
867,happy,0.5981580314218744,0.46766918578632755,relax
868,happy,0.5177021443549042,0.5177886724999599,happy
869,happy,0.5126270777517175,0.47795475356866135,relax
870,happy,0.5195747993097075,0.5381657449114753,happy
871,happy,0.5732826581088523,0.5050882242141054,happy
872,happy,0.514312971173055,0.4231005922554545,relax
873,happy,0.5245868166949024,0.4824398198763826,relax
874,happy,0.6191057534826615,0.6219687541543568,happy
875,happy,0.5116448705287315,0.4227430816583775,relax
876,happy,0.5437410490628741,0.5842660516539522,happy
877,happy,0.5352670850935682,0.4474934646824185,relax
878,happy,0.596765751672546,0.44494737024139697,relax
879,happy,0.5116450855849128,0.41934028278387186,relax
880,happy,0.7318982770525775,0.711363705866551,happy
881,happy,0.5309161276394154,0.5742221221114938,happy
882,happy,0.6106989703269032,0.5645565020442413,happy
883,happy,0.6001696167944571,0.6086184094118097,happy
884,happy,0.6134970425875073,0.45139000157525283,relax
885,happy,0.5342770852023754,0.4166061783209661,relax
886,happy,0.5839183922867341,0.5779537326736712,happy
887,happy,0.3622807228731857,0.3516991004830014,sad
888,happy,0.5809848527355878,0.5968299898923626,happy
889,happy,0.5615869014283448,0.4667782963341158,relax
890,happy,0.5232769927459029,0.4392371640547587,relax
891,happy,0.6945698348564852,0.5796576435016392,happy
892,happy,0.5559611348401565,0.6137126573372678,happy
893,happy,0.5479497200574811,0.5605567754579073,happy
894,happy,0.46506212489485294,0.4140022290456589,sad
895,happy,0.7110423547107532,0.5930436217815971,happy
896,happy,0.6406078583095264,0.6110054791873489,happy
897,happy,0.6093274749953639,0.5516476622789284,happy
898,happy,0.5116446374630744,0.4193396178146814,relax
899,happy,0.48941890307367547,0.43629816660087484,sad
900,happy,0.5310645745889401,0.5273454992348277,happy
901,happy,0.44884447825924334,0.42905838768544763,sad
902,happy,0.5959560327693976,0.39854878385733716,relax
903,happy,0.5116476989124261,0.4193412332842197,relax
904,happy,0.6080553322909829,0.38987809822274644,relax
905,happy,0.5748877978685799,0.42779788403452956,relax
906,happy,0.6181145500005877,0.654321277112967,happy
907,happy,0.5779981859524488,0.3808147844895598,relax
908,happy,0.5798143042118199,0.5344030063323363,happy
909,happy,0.4042362224338599,0.44312317649257577,sad
910,happy,0.7622446161423546,0.5883883602782052,happy
911,happy,0.5674271816494169,0.5439436389929171,happy
912,happy,0.5837739270734777,0.47136133897259996,relax
913,happy,0.5838514192877609,0.6430700066590065,happy
914,happy,0.5467993536390657,0.444926351836912,relax
915,happy,0.5994232256818088,0.6022282734853499,happy
916,happy,0.5612405999038732,0.45198351993567737,relax
917,happy,0.5116446374630744,0.4193410034569113,relax
918,happy,0.6040197265158526,0.5717194745348264,happy
919,happy,0.5960423722102501,0.4678075879125068,relax
920,happy,0.5116447848809446,0.41933983619871806,relax
921,happy,0.6481554145264036,0.6880335285801642,happy
922,happy,0.5116446374630796,0.41960225205938445,relax
923,happy,0.5486092720418912,0.5402155767728276,happy
924,happy,0.5600785780847028,0.38171598640458526,relax
925,happy,0.5507479591157076,0.5813573379865826,happy
926,happy,0.5713314720865504,0.4306366498599352,relax
927,happy,0.5409408133891944,0.4335482038194228,relax
928,happy,0.539330642680454,0.5680556154556817,happy
929,happy,0.6166895068491642,0.4935098512183298,relax
930,happy,0.6700193657197336,0.552835209182698,happy
931,happy,0.5151349031551626,0.5097510486996881,happy
932,happy,0.5858770692729883,0.525581495720808,happy
933,happy,0.5429422912864313,0.4638781415685192,relax
934,happy,0.6863150237796907,0.6010227736715548,happy
935,happy,0.511644637464945,0.44243590888844925,relax
936,happy,0.5395281676878196,0.5824042799655917,happy
937,happy,0.5989411123722357,0.447399893262582,relax
938,happy,0.5118682611489191,0.4195104716390472,relax
939,happy,0.460749525367142,0.4662105948120437,sad
940,happy,0.6051105133507808,0.6339674793216588,happy
941,happy,0.5870866803079791,0.41957803070812183,relax
942,happy,0.5245761736188302,0.42761245227144506,relax
943,happy,0.5629848014103637,0.6164537686604326,happy
944,happy,0.6494901750361394,0.6723668116654187,happy
945,happy,0.5268629029956564,0.39346463481403443,relax
946,happy,0.5497493925036223,0.6453172776792362,happy
947,happy,0.6489765255888766,0.6847132488026704,happy
948,happy,0.610576011347395,0.5147228107255928,happy
949,happy,0.5116446374635647,0.41933961870323455,relax
950,happy,0.5327843747918499,0.5322913667654419,happy
951,happy,0.5116884178524875,0.41940009968617703,relax
952,happy,0.6288716823293226,0.5513741540199527,happy
953,happy,0.5122821283618391,0.41831661188227115,relax
954,happy,0.6341693851719623,0.5787275896919886,happy
955,happy,0.6140518784307103,0.5288224550338465,happy
957,happy,0.6534857072637588,0.6362007932240414,happy
958,happy,0.6555320892645241,0.6760736269403131,happy
959,happy,0.5636620789094237,0.4752939853738029,relax
960,happy,0.5375955716605907,0.4693316135672583,relax
961,happy,0.5434228909690658,0.434127616920776,relax
962,happy,0.548045100888309,0.5389018880948877,happy
963,happy,0.5214912628852644,0.49041484437379074,relax
964,happy,0.5119075050048192,0.4192190171405498,relax
965,happy,0.5850075689038982,0.6010887413679464,happy
966,happy,0.47289127471020437,0.40358459823460563,sad
967,happy,0.4958105270885563,0.4456324903581489,sad
968,happy,0.4584160750161831,0.4178185521556555,sad
969,happy,0.567667861443516,0.5988631231958905,happy
970,happy,0.6503648806637666,0.647490110122082,happy
971,happy,0.6683767993175065,0.6443250077595754,happy
972,happy,0.5142536710462764,0.4227397471401876,relax
973,happy,0.6369932910253677,0.5774285624082688,happy
974,happy,0.5239504436236072,0.48821276606817054,relax
975,happy,0.527504068625729,0.46346700916257727,relax
976,happy,0.5852998870825075,0.5131582016378717,happy
977,happy,0.4537927080282327,0.4363786644649445,sad
978,happy,0.5637468426211567,0.47885322065504843,relax
979,happy,0.6599661750097071,0.556202508896027,happy
980,happy,0.5775584968962066,0.41027151714340515,relax
981,happy,0.5898281999067183,0.534122192233834,happy
982,happy,0.5204983371133456,0.5163937778955878,happy
983,happy,0.5601883374684671,0.4531636294208723,relax
984,happy,0.4452043611390939,0.4135098521606769,sad
985,happy,0.602497533775645,0.553838627141942,happy
986,happy,0.5608311771547165,0.5395805466084399,happy
987,happy,0.6405421073434441,0.513100856204121,happy
988,happy,0.5885348831524433,0.4054063255555912,relax
989,happy,0.6214241083531405,0.43028716807719575,relax
990,happy,0.6057915550724645,0.4477195388681541,relax
991,happy,0.5116446374630744,0.4193396178146814,relax
992,happy,0.5028839749475219,0.5398552236088519,happy
993,happy,0.5116446374630744,0.4193396178146814,relax
995,happy,0.538500119034277,0.4340006067230866,relax
996,happy,0.6021480368591459,0.480924446210087,relax
997,happy,0.5806537584346754,0.4566427448780078,relax
998,happy,0.5118889647929015,0.41967440694406616,relax
999,happy,0.5248625880797437,0.44632027550410797,relax
1000,happy,0.6770899649358295,0.6759510512680129,happy
1001,happy,0.67076094751111,0.5950838920157886,happy
1002,happy,0.5392564011881835,0.5503376353580374,happy
1003,happy,0.5691020126982638,0.46432846825271407,relax
1004,happy,0.597895841393718,0.5941938248353582,happy
1005,happy,0.5802182735059979,0.5912283757142809,happy
1006,happy,0.6660512580601616,0.5947922893749926,happy
1007,happy,0.5875303013829862,0.41645251021457286,relax
1008,happy,0.630727800592991,0.6431384127114326,happy
1009,happy,0.6021169797249291,0.5816799238723358,happy
1010,happy,0.5116446374630744,0.4193407703055667,relax
1011,happy,0.5164907137159604,0.42526949632692795,relax
1012,happy,0.5749925611853463,0.6230793611914971,happy
1013,happy,0.5403503407602445,0.4492216254504744,relax
1014,happy,0.5831676056179164,0.4961655936781276,relax
1015,happy,0.562415537365535,0.4795153828528067,relax
1016,happy,0.5193063029555145,0.4332429297745062,relax
1017,happy,0.5873561851369137,0.4345153465658674,relax
1018,happy,0.5881130001055369,0.534242349758873,happy
1019,happy,0.5358751847623747,0.5849504747191159,happy
1021,happy,0.49539369397874267,0.5571161325434262,angry
1022,happy,0.5951682483479998,0.5738187647087483,happy
1023,happy,0.6497684801003563,0.6857428169438631,happy
1024,happy,0.5687790780437697,0.6124430966105499,happy
1025,happy,0.5204353922994311,0.572721801695764,happy
1026,happy,0.5809707973522205,0.45235315876453974,relax
1027,happy,0.5138246113651984,0.4203543767725446,relax
1028,happy,0.5116457827840782,0.4193387305800996,relax
1029,happy,0.5495960225729161,0.6201411766653058,happy
1030,happy,0.4811233000870766,0.4850603245528082,sad
1031,happy,0.5428747718658897,0.49905042442891906,relax
1032,happy,0.5859939014982846,0.6330651871736019,happy
1033,happy,0.5790724518298731,0.4692854747235177,relax
1034,happy,0.5303824750089249,0.5684885109179367,happy
1035,happy,0.5164074568054167,0.4255126951743954,relax
1036,happy,0.5589433389991687,0.4548653185665441,relax
1037,happy,0.5645572029282175,0.5094626004086191,happy
1038,happy,0.5153733331451376,0.42738626142627273,relax
1039,happy,0.5322041423493217,0.43527886855676057,relax
1040,happy,0.5116446412910035,0.46213057121378454,relax
1041,happy,0.6396302950824468,0.4649998630354429,relax
1042,happy,0.5191650889559827,0.3995737262905678,relax
1043,happy,0.5509331709922555,0.40910754747623207,relax
1044,happy,0.5227797004934037,0.4539730906573054,relax
1045,happy,0.5615524400855074,0.6240013332995524,happy
1046,happy,0.6439706029494294,0.550522031710246,happy
1047,happy,0.5425188389807681,0.4348739787478483,relax
1048,happy,0.6056051025541734,0.46233987257796105,relax
1049,happy,0.5305748531363689,0.44755276519503245,relax
1050,happy,0.5793927656446971,0.42857482642928635,relax
1051,happy,0.6890263045639727,0.6508722190342195,happy
1052,happy,0.5250948595153425,0.509558058143335,happy
1053,happy,0.5120233017271084,0.4197358189764751,relax
1054,happy,0.5289893743566761,0.42454232134369063,relax
1055,happy,0.42716682851769894,0.4340780796384835,sad
1056,happy,0.5859725254028412,0.567147678916941,happy
1057,happy,0.573806858798597,0.4141683400590155,relax
1058,happy,0.6222658047770485,0.4765321078137704,relax
1059,happy,0.5656150488886771,0.5941864534208701,happy
1060,happy,0.5424107650804848,0.4854588904233296,relax
1061,happy,0.5119060367409602,0.42192786947154737,relax
1062,happy,0.5878690419551286,0.4960483109378129,relax
1063,happy,0.4506842415711557,0.5286844497382672,angry
1064,happy,0.6165504453777982,0.6888541250135749,happy
1065,happy,0.5949660566035786,0.6165351876521035,happy
1066,happy,0.614820867355424,0.5794231560334238,happy
1067,happy,0.5020927450459511,0.5197674685396605,happy
1068,happy,0.5118698479731292,0.4190533881278834,relax
1069,happy,0.5938102927910903,0.5118851286788672,happy
1070,happy,0.5941734144319957,0.417404093882069,relax
1071,happy,0.6247769643617769,0.7045448092837491,happy
1072,happy,0.5802829663855403,0.4844338079355374,relax
1073,happy,0.5911346403135384,0.6429480543664796,happy
1074,happy,0.5323297820256,0.4419399556931335,relax
1075,happy,0.6257438539847853,0.6041549205889161,happy
1076,happy,0.5957068918819712,0.5928534111023789,happy
1077,happy,0.5041158809871337,0.5605601385288403,happy
1078,happy,0.48865383477647434,0.5428213024251096,angry
1079,happy,0.6072529857115045,0.6499292199274405,happy
1080,happy,0.4243925039855597,0.37340707036454895,sad
1081,happy,0.4924108758561322,0.5092226803852602,angry
1082,happy,0.46225991513516884,0.5390755178070041,angry
1083,happy,0.5511002717464065,0.6151249897369885,happy
