,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.6759534869026635,0.5918804783755078,happy
545,angry,0.6848774517903269,0.5626014272651997,happy
546,angry,0.6958199652547559,0.5609094659928321,happy
547,angry,0.6847465923305274,0.623413281114973,happy
548,angry,0.530602128837663,0.5006239918320426,happy
549,angry,0.5217763786920282,0.4971803226059075,relax
550,angry,0.656891901362561,0.5458747662356579,happy
551,angry,0.7657098066181248,0.6575094579457565,happy
552,angry,0.641030886052592,0.5041155425843389,happy
553,angry,0.4417420681332364,0.4703241827629968,sad
554,angry,0.4710074884924025,0.49462704755397513,sad
555,angry,0.6717051897469045,0.5134047737673201,happy
556,angry,0.47227943752968676,0.4525533186908489,sad
557,angry,0.6477361641294441,0.5306846127883866,happy
558,angry,0.5772669461463574,0.572558464883655,happy
559,angry,0.5444604451976689,0.5271155763783621,happy
560,angry,0.45222123285562604,0.4677037006846159,sad
561,angry,0.46107684826099715,0.42183278003613767,sad
562,angry,0.6508281149687041,0.5479403242291178,happy
563,angry,0.5226690345577991,0.4887026983616289,relax
564,angry,0.39801951161890836,0.4490175407198892,sad
565,angry,0.6561826261988296,0.5695809604011951,happy
566,angry,0.7630788404362239,0.6320402798938783,happy
567,angry,0.5401981182119863,0.49145361663756915,relax
568,angry,0.6794886481643351,0.4976076601874042,relax
569,angry,0.5070849465439388,0.4812416902647954,relax
570,angry,0.3321468107024166,0.42355959932455545,sad
571,angry,0.5060299169984667,0.4833928289842066,relax
572,angry,0.6610180621184203,0.47043579604426045,relax
573,angry,0.6201435559152724,0.5596394490634891,happy
574,angry,0.6685617954761846,0.5145180387193896,happy
575,angry,0.3900085288279911,0.4261368870890988,sad
576,angry,0.5536541096319586,0.5077395661390883,happy
577,angry,0.7455081305896862,0.59591386746804,happy
578,angry,0.6418632501912311,0.529119284476741,happy
579,angry,0.49930829571743035,0.47244025259571404,sad
580,angry,0.5368320640896885,0.5250095252092125,happy
581,angry,0.5083844433358878,0.48581949835782734,relax
582,angry,0.7095690630025653,0.6055140145847924,happy
583,angry,0.6516385420681823,0.5769844845367336,happy
584,angry,0.6132463831655295,0.5734296407031652,happy
585,angry,0.5881997507761529,0.5416466906035379,happy
586,angry,0.6396279088813878,0.5537379392550793,happy
587,angry,0.5926909776488989,0.5462480260116588,happy
588,angry,0.6906162388149831,0.5902492286098333,happy
589,angry,0.5803011314781483,0.5441174928400404,happy
590,angry,0.42566394339774427,0.3745218549731333,sad
591,angry,0.5470514277109392,0.5315857972255907,happy
592,angry,0.6211888103640919,0.5333525384071564,happy
593,angry,0.5383485081037398,0.5542570058467362,happy
594,angry,0.6668594628160049,0.6038115146887313,happy
595,angry,0.7087774388396697,0.5400754053174792,happy
596,angry,0.5883404244409691,0.5402950234614511,happy
597,angry,0.5969165007002606,0.5035676358106641,happy
598,angry,0.5262120762260701,0.4822084544154665,relax
599,angry,0.6278974454405669,0.5383504647631053,happy
600,angry,0.5747093826449612,0.4932857145460554,relax
601,angry,0.6439288707725207,0.5300470663316039,happy
602,angry,0.45407871459536264,0.49964187211379674,sad
603,angry,0.627340990153512,0.5420930901319624,happy
604,angry,0.5063199165736678,0.4986321162310306,relax
605,angry,0.6261856746783634,0.5168076264725736,happy
606,angry,0.5127061607243428,0.47188023781638283,relax
607,angry,0.6139231434169771,0.7237278147024062,happy
608,angry,0.4158860105027441,0.4743508321422172,sad
609,angry,0.7020322462301908,0.5546218604979634,happy
610,angry,0.5770553377289686,0.5367543443087877,happy
611,angry,0.6704727344810056,0.6046268986301241,happy
612,angry,0.604974798184247,0.5214268878291436,happy
613,angry,0.479524095710045,0.45615580044791876,sad
614,angry,0.6161047611798461,0.4701481639966254,relax
615,angry,0.6199133982879337,0.5440630357935157,happy
616,angry,0.4998862855729095,0.5100308032017888,angry
617,angry,0.7290445647493518,0.5800131498550001,happy
618,angry,0.6111655429158348,0.5433865990637465,happy
619,angry,0.6257174258702718,0.5451163909481809,happy
620,angry,0.47291166119227657,0.45307134245577774,sad
621,angry,0.6098474974240797,0.5867544827605338,happy
622,angry,0.6654953183840546,0.564850146083741,happy
623,angry,0.4270980511663732,0.40955672833242474,sad
624,angry,0.5982123294373559,0.5449429454010226,happy
625,angry,0.5974238549795218,0.5765267301933156,happy
626,angry,0.6943797242569709,0.6182324602533376,happy
627,angry,0.6743857241985612,0.4862715926249909,relax
628,angry,0.569053666113011,0.5114614345101073,happy
629,angry,0.5576475631805974,0.5132199701869974,happy
630,angry,0.7615037707977219,0.5909881772009917,happy
631,angry,0.4272735953785881,0.38292550870300535,sad
632,angry,0.5849450620841986,0.5103903103874314,happy
633,angry,0.5190525136427264,0.49127215499320376,relax
634,angry,0.6998614297597342,0.5659339313606873,happy
635,angry,0.5928796476453786,0.5226056856761849,happy
636,angry,0.5707857291240263,0.5351736996424281,happy
637,angry,0.5359028328192496,0.44513446697818104,relax
638,happy,0.6414865836437539,0.5550157432832745,happy
639,happy,0.48921910147986947,0.5884936958591132,angry
640,happy,0.6306477634575096,0.5817057336630973,happy
641,happy,0.5678799142936455,0.5967015064426794,happy
642,happy,0.6659939221087865,0.5684704415456369,happy
643,happy,0.6012090389524588,0.536985376583657,happy
644,happy,0.6617478435812922,0.5982860997234816,happy
645,happy,0.5202491648130604,0.5344281714494401,happy
646,happy,0.6441891440178238,0.5937510570981769,happy
647,happy,0.6126795906868765,0.5601112404641164,happy
648,happy,0.4852828803835346,0.531502214093379,angry
649,happy,0.6437663515370807,0.5224123341044367,happy
650,happy,0.570466590905853,0.5182886788788024,happy
651,happy,0.5573267319977405,0.5239575217941965,happy
652,happy,0.7132627240056244,0.5960711927586579,happy
653,happy,0.5219992442527974,0.46996323890780634,relax
654,happy,0.6691632062509831,0.5981182383535453,happy
655,happy,0.6955182934828541,0.611698138925894,happy
656,happy,0.6359538784778995,0.522650287826134,happy
657,happy,0.6741302483396554,0.65188942038805,happy
658,happy,0.7135560310388713,0.6232903349513659,happy
659,happy,0.543044976658829,0.4515860466434498,relax
660,happy,0.6983868074760236,0.5645797454660266,happy
661,happy,0.6353642380020399,0.5769035822372867,happy
662,happy,0.5395980816285001,0.5632814030522315,happy
663,happy,0.541554698083808,0.5609101813420316,happy
664,happy,0.6364097999354088,0.627290064034455,happy
665,happy,0.5419103876051614,0.4915208973130672,relax
666,happy,0.5499205695636035,0.5220465076554313,happy
667,happy,0.519606411220839,0.5070993510371169,happy
668,happy,0.5653321742637518,0.45532204332690424,relax
669,happy,0.570851374725358,0.5207095717409495,happy
670,happy,0.660098876276877,0.5221674616538209,happy
671,happy,0.6077651604157766,0.5336935153893687,happy
672,happy,0.46677310337794053,0.4199776636993521,sad
673,happy,0.5577485880296988,0.52665568638225,happy
674,happy,0.5389066185733205,0.5289786234092844,happy
675,happy,0.5760486553991799,0.448541244160989,relax
676,happy,0.5748624429215015,0.4915079105343637,relax
677,happy,0.5714210817788036,0.5507334437744135,happy
678,happy,0.5885524955428452,0.5649817268337757,happy
679,happy,0.5638371972807199,0.5114805967731629,happy
680,happy,0.4762953502573435,0.6247479303896443,angry
681,happy,0.5884622088031564,0.5207920565848853,happy
682,happy,0.5288388205162434,0.49666571621985905,relax
683,happy,0.5996558848723055,0.5375740888575041,happy
684,happy,0.5319496107408228,0.48942820940818194,relax
685,happy,0.5518872156018416,0.5441213508274909,happy
686,happy,0.5019935578240611,0.578408695704377,happy
687,happy,0.6030810443602955,0.5561414493943055,happy
688,happy,0.5435013549584811,0.5435025644138453,happy
689,happy,0.6037671931115158,0.5152018774662928,happy
690,happy,0.6426781606136667,0.6260933306060683,happy
691,happy,0.48547867292967717,0.45858418342042717,sad
692,happy,0.5977436511300975,0.5610422825616368,happy
693,happy,0.7544662699961096,0.6064104239290468,happy
694,happy,0.6053147827071944,0.6017148334532112,happy
695,happy,0.5100184841735076,0.46121075846274906,relax
696,happy,0.6715979172134273,0.6038710667058633,happy
697,happy,0.5732070038360972,0.5228498838963065,happy
698,happy,0.5839221022687732,0.6691642412159833,happy
699,happy,0.5140634014497442,0.4854388031942857,relax
700,happy,0.6341119840157792,0.5566706041066667,happy
701,happy,0.7399238801598851,0.513923575638365,happy
702,happy,0.5724587908705363,0.5771770517048427,happy
703,happy,0.6815364354854095,0.5210670965328295,happy
704,happy,0.6560822487945601,0.6155435556020853,happy
705,happy,0.5178714062278296,0.4963592448870118,relax
706,happy,0.5003886593350902,0.524253560849554,happy
707,happy,0.647354933595993,0.5592806004108091,happy
708,happy,0.4723038124241576,0.4525315815363998,sad
709,happy,0.5768688644136742,0.5118110951442195,happy
710,happy,0.6810657232341457,0.6587184225630951,happy
711,happy,0.545768751130674,0.5260523882286869,happy
712,happy,0.6511404565341075,0.5906728626462076,happy
713,happy,0.48162718312837494,0.5506769390625257,angry
714,happy,0.47343660452936165,0.45288010972616755,sad
715,happy,0.6765003030872052,0.5421287630287578,happy
716,happy,0.7764521570190925,0.5931903768762299,happy
717,happy,0.5349932270764057,0.5867273451349503,happy
718,happy,0.5466392020688056,0.45386008297101355,relax
719,happy,0.5512748598805239,0.5091463785404842,happy
720,happy,0.4738386549723977,0.45094013957363116,sad
721,happy,0.7181333538891738,0.5781591736657374,happy
722,happy,0.4726502817174041,0.4902900715497168,sad
723,happy,0.42067070598761475,0.47603516317107797,sad
724,happy,0.5814069808007953,0.474901446038867,relax
725,happy,0.699334587889163,0.58271214970596,happy
726,happy,0.4753490583775963,0.45188211816812573,sad
727,happy,0.5870492484456165,0.5748933833918797,happy
728,happy,0.7118632295147035,0.5768107468865299,happy
729,happy,0.4722824193176036,0.4525509026085594,sad
730,happy,0.6154224554263182,0.5458689353018232,happy
731,happy,0.5985940014758998,0.569180946880217,happy
732,happy,0.600259586373204,0.5345129825412899,happy
733,happy,0.7187093343804913,0.68951504478948,happy
734,happy,0.7727343730216343,0.6177169762802157,happy
735,happy,0.481047822042799,0.4490626192924792,sad
736,happy,0.7450401477717632,0.5991832338576989,happy
737,happy,0.6472028450521645,0.5351294400555516,happy
738,happy,0.5485664272426813,0.5484660117760759,happy
739,happy,0.4244501505658861,0.47708809193486185,sad
740,happy,0.6632879212569723,0.5818321011945002,happy
741,happy,0.5816683120226438,0.5429910385330928,happy
742,happy,0.49397639466067333,0.5022475571273967,angry
743,happy,0.5949266059382338,0.5472183574636874,happy
744,happy,0.5724925304973973,0.5036097101924819,happy
745,happy,0.5919187514189613,0.5232061118946195,happy
746,happy,0.587988936659667,0.41636260999052876,relax
747,happy,0.5328243498663205,0.5016217192285868,happy
748,happy,0.5742444116696417,0.522710086593374,happy
749,happy,0.623980356859114,0.5169918578618549,happy
750,happy,0.4974548393755043,0.5200757959019529,angry
751,happy,0.5749890087081216,0.5898645405493432,happy
752,happy,0.5934288428666666,0.49076458971735404,relax
753,happy,0.5387706728489645,0.5629939514134377,happy
754,happy,0.5254979199655064,0.49792532000331585,relax
755,happy,0.6510027005870935,0.6157902410042422,happy
756,happy,0.6552121766239387,0.5192127697874918,happy
757,happy,0.5459518706596667,0.48061906337599486,relax
758,happy,0.5749668746695853,0.5373682061356726,happy
759,happy,0.5220834701199948,0.46312235541424673,relax
760,happy,0.7473419763579595,0.6397778211097069,happy
761,happy,0.48099475355758503,0.5222387171307309,angry
762,happy,0.5684500462873291,0.4960368544237186,relax
763,happy,0.5298263725310464,0.49824032174965094,relax
764,happy,0.6998933923143573,0.5216640741786878,happy
765,happy,0.6799080848242661,0.6377987728474409,happy
766,happy,0.7137553131506367,0.5764931448011013,happy
767,happy,0.7321377022425011,0.5644918388455429,happy
768,happy,0.5163842427814732,0.47919706228893566,relax
769,happy,0.5323446367334007,0.48684781440865965,relax
770,happy,0.5739945999556897,0.591293717188457,happy
771,happy,0.5900071295254193,0.5544701239493713,happy
772,happy,0.756798757192034,0.5867137801243496,happy
773,happy,0.7491400440139222,0.5881335405410705,happy
774,happy,0.573344904359806,0.5820859980685491,happy
775,happy,0.6253885664671761,0.5742590372610925,happy
776,happy,0.6283560594286675,0.5789597797246733,happy
777,happy,0.47392669624056033,0.4543675774191694,sad
778,happy,0.7393859441275947,0.6129516683146286,happy
779,happy,0.6067294670446429,0.536502226625946,happy
780,happy,0.5774940881241684,0.5269348155074289,happy
781,happy,0.6544637891551622,0.5979588531659804,happy
782,happy,0.7142254062129615,0.6351754670016267,happy
783,happy,0.6191484321182837,0.5622459972101097,happy
784,happy,0.7789944010086813,0.5788294011837172,happy
785,happy,0.48525796293704926,0.4590141873958789,sad
786,happy,0.6451159296569847,0.5316550996331365,happy
787,happy,0.5937925191793626,0.5374551477528142,happy
788,happy,0.6211635738898132,0.5347143079460481,happy
789,happy,0.6308929237436153,0.5969952793663502,happy
790,happy,0.51374948367273,0.4782465359375849,relax
791,happy,0.5619576164722492,0.48918614029150176,relax
792,happy,0.4818100188140526,0.4629637590924889,sad
793,happy,0.6309216348437903,0.5611352006612228,happy
794,happy,0.6276537798417519,0.5804476440622166,happy
795,happy,0.4754373065088457,0.455482796019859,sad
796,happy,0.6608648861636289,0.6519582260044114,happy
797,happy,0.4152296156794216,0.3570534472894373,sad
798,happy,0.5214225265500954,0.5449648040500804,happy
799,happy,0.5199484690039639,0.4822049367396923,relax
800,happy,0.7085909553344033,0.5111775134033496,happy
801,happy,0.6593646743995376,0.5727361772769728,happy
802,happy,0.5512768136403943,0.5136618083341568,happy
803,happy,0.6344788225068894,0.5516170699394003,happy
804,happy,0.6047460194944556,0.5254515206123768,happy
805,happy,0.5019915099289343,0.5154240216125149,happy
806,happy,0.4431637099088588,0.35782336318247476,sad
807,happy,0.3420339770518106,0.3972562260467013,sad
808,happy,0.5113130814372229,0.48625334970684203,relax
809,happy,0.661578776449655,0.6166769940795691,happy
810,happy,0.6031321072715163,0.5755379314605732,happy
811,happy,0.37269136725459107,0.3882141154025198,sad
812,happy,0.5889512740727493,0.5257001346138379,happy
813,happy,0.6081910075626102,0.5830400158231253,happy
814,happy,0.5522199176909223,0.6129158205585217,happy
815,happy,0.4119320929756904,0.4541575513808294,sad
816,happy,0.4941201115623399,0.4758153439522428,sad
817,happy,0.6356863606885204,0.5786998513809062,happy
818,happy,0.6485165435112461,0.48534684280860757,relax
819,happy,0.6702777964706017,0.7085623614585586,happy
820,happy,0.6276861589787636,0.5732251564454707,happy
821,happy,0.4722800218805053,0.452551450809902,sad
822,happy,0.5962099679327537,0.5423364524775548,happy
823,happy,0.6105448131593325,0.5239096539769663,happy
824,happy,0.6195384429532734,0.49415835928581264,relax
825,happy,0.5033212846670707,0.4716575819602227,relax
826,happy,0.787455525663888,0.6223940768530892,happy
827,happy,0.47231616473745996,0.4525887744568819,sad
828,happy,0.5230054656723667,0.5075397584590785,happy
829,happy,0.5686159645586807,0.4155311508588758,relax
830,happy,0.47228054323510654,0.45255441570805494,sad
831,happy,0.6491121420694723,0.5655409938326131,happy
832,happy,0.47483366000901606,0.45548674444612547,sad
833,happy,0.4722805302392528,0.4525526726936733,sad
834,happy,0.48248275820096137,0.4412590675229155,sad
835,happy,0.5528779520333958,0.44672192196600774,relax
836,happy,0.5533222503285771,0.522347890632706,happy
837,happy,0.5806125829835985,0.6110955671590023,happy
838,happy,0.7572619868356517,0.671278336819782,happy
839,happy,0.5845212420512982,0.5292525919839227,happy
840,happy,0.4521079943857189,0.5232317510992561,angry
841,happy,0.5046208364912295,0.4717627580790959,relax
842,happy,0.6728795573372081,0.5442037255486818,happy
843,happy,0.4408291522414898,0.3997029809412552,sad
844,happy,0.4722871873451851,0.45255884022883264,sad
845,happy,0.7462994766710638,0.6975480396724623,happy
846,happy,0.5097877217261783,0.4662864518530219,relax
847,happy,0.47257375696957865,0.4526179247615878,sad
848,happy,0.4801114314117751,0.46293937807007896,sad
849,happy,0.427533392965086,0.38823302814988725,sad
850,happy,0.5172826527396405,0.4887715899883915,relax
851,happy,0.5703315719933407,0.49440283921560096,relax
852,happy,0.4917585197222625,0.4741219362995879,sad
853,happy,0.6141286991613144,0.5619819599062661,happy
854,happy,0.5392726843760354,0.4580708277838711,relax
855,happy,0.645632760488762,0.569361544433963,happy
856,happy,0.5312399412240609,0.4947532252944497,relax
857,happy,0.5513411316231656,0.6062081275030771,happy
858,happy,0.6012547568813873,0.5280260497955425,happy
859,happy,0.7267643147254657,0.6342974421317461,happy
860,happy,0.47460921710952536,0.45166281766683203,sad
861,happy,0.5235782863298148,0.49721434033383766,relax
862,happy,0.5267436920650196,0.5328431755641962,happy
863,happy,0.6316308522664286,0.5252442539708959,happy
864,happy,0.657716466475835,0.6513835089296685,happy
865,happy,0.5881734095540508,0.5967605350138621,happy
866,happy,0.6411510319860676,0.5793627236031321,happy
867,happy,0.5305108111604029,0.518860994678205,happy
868,happy,0.5141276181302363,0.4927680682064101,relax
869,happy,0.6576758122321542,0.42818175486427074,relax
870,happy,0.685070069468424,0.5627028564285964,happy
871,happy,0.5536441176262717,0.5625406681060529,happy
872,happy,0.5293742031336651,0.5031091480307032,happy
873,happy,0.5124287891851673,0.4645743734116315,relax
874,happy,0.7128802001293194,0.5485287593620926,happy
875,happy,0.5116514072293421,0.4896765842448019,relax
876,happy,0.6061721381783555,0.5706528533377508,happy
877,happy,0.7006511654347845,0.6122321785988136,happy
878,happy,0.5502353712251224,0.5050100507574002,happy
879,happy,0.4726789739184102,0.4530370695938699,sad
880,happy,0.7486662899842282,0.6076602825746352,happy
881,happy,0.5977379281231967,0.5553918352126858,happy
882,happy,0.7258536399201994,0.565662557255346,happy
883,happy,0.6264742546252433,0.5388496700439354,happy
884,happy,0.6386037927526207,0.5487259258034447,happy
885,happy,0.5338800958887566,0.5033616165944544,happy
886,happy,0.6431589949596972,0.6421077314187593,happy
887,happy,0.3794759047546397,0.38369405389127126,sad
888,happy,0.7306542430249469,0.6415063268108503,happy
889,happy,0.6208884056605597,0.6093808156386168,happy
890,happy,0.5268873101934697,0.48524991932873646,relax
891,happy,0.5691025322762845,0.46315395131772075,relax
892,happy,0.6625336812084454,0.6168751187682848,happy
893,happy,0.6489673131520926,0.64785737794462,happy
894,happy,0.45871155897240035,0.47479220714634884,sad
895,happy,0.6417695316325344,0.6036439871165447,happy
896,happy,0.6004064007264227,0.612387385296512,happy
897,happy,0.5918615571553479,0.5011136212515109,happy
898,happy,0.4813605942531994,0.4520639004621095,sad
899,happy,0.47446823604366695,0.4902934080737005,sad
900,happy,0.5889520799229542,0.5565883012997157,happy
901,happy,0.5152894170016878,0.4197903708767124,relax
902,happy,0.5875493558989521,0.5295845766613881,happy
903,happy,0.5180657618506915,0.4915499339561529,relax
904,happy,0.6134294059674759,0.5639997968334662,happy
905,happy,0.646851001169959,0.5300286162725983,happy
906,happy,0.6611607102066556,0.601822551906315,happy
907,happy,0.606514418157785,0.5606162432598913,happy
908,happy,0.6751081387154175,0.564469636439819,happy
909,happy,0.3630948753444848,0.38780437813175794,sad
910,happy,0.7265494482733126,0.5602164773628808,happy
911,happy,0.5792329393079368,0.4906708570098341,relax
912,happy,0.7182017645635115,0.5243453620542998,happy
913,happy,0.5025999777578904,0.6292082699228964,happy
914,happy,0.6225359260878256,0.5814334031037525,happy
915,happy,0.6672413821584975,0.5869403242341329,happy
916,happy,0.5317270319937092,0.487764410470615,relax
917,happy,0.5440414407940147,0.4830220121660853,relax
918,happy,0.43937529828211647,0.4762164006698266,sad
919,happy,0.6296523027308358,0.5006822391119253,happy
920,happy,0.47248542659291903,0.4527650179675138,sad
921,happy,0.616536404792724,0.6206693486800734,happy
922,happy,0.5778205361634488,0.5064507912492203,happy
923,happy,0.5640783644841736,0.6344076189272342,happy
924,happy,0.5596130241166833,0.5233278716235127,happy
925,happy,0.573681550024051,0.5933588963350562,happy
926,happy,0.5379122744095286,0.5014541271323701,happy
927,happy,0.5021955802783489,0.4656597511792975,relax
928,happy,0.4694787629482355,0.5092465103335183,angry
929,happy,0.6070491887170016,0.5454191410518888,happy
930,happy,0.7161051005798207,0.6133906390357888,happy
931,happy,0.5476082136135452,0.49852435906428166,relax
932,happy,0.608786107208786,0.5808629905521195,happy
933,happy,0.6530282286036391,0.5781462214008345,happy
934,happy,0.713754576875794,0.6052472064001182,happy
935,happy,0.6323104662899985,0.558231270972196,happy
936,happy,0.689555969628714,0.5202539830730137,happy
937,happy,0.6180573387211513,0.5907387358418514,happy
938,happy,0.4842835505370956,0.4596072082315122,sad
939,happy,0.47214224470025373,0.44379968729173247,sad
940,happy,0.5265770053560843,0.5409791284142363,happy
941,happy,0.5259830007985028,0.47261295785517676,relax
942,happy,0.49183188657631555,0.4703398725389768,sad
943,happy,0.4776413469726297,0.5116014013755298,angry
944,happy,0.5618242551212868,0.5977749797316093,happy
945,happy,0.5143260870099756,0.4834697167808941,relax
946,happy,0.4877383643982288,0.4532690768992143,sad
947,happy,0.5869760507728434,0.5718946794280494,happy
948,happy,0.7299949262228131,0.6049577623225944,happy
949,happy,0.4825331127591544,0.4505953514332232,sad
950,happy,0.6081626359790906,0.5861502264699573,happy
951,happy,0.47401495157392254,0.45331421871958166,sad
952,happy,0.6027226751067152,0.5876629112527082,happy
953,happy,0.4789964969441793,0.44814218259745797,sad
954,happy,0.6841537768794658,0.5527152223272649,happy
955,happy,0.5998282146182171,0.4970070059780098,relax
957,happy,0.7305433128391795,0.6852344292695343,happy
958,happy,0.6181570204255404,0.5924514810254552,happy
959,happy,0.43021915433394614,0.5141994355603766,angry
960,happy,0.5756229273625848,0.5414340546813767,happy
961,happy,0.5637933303927869,0.5087646229715794,happy
962,happy,0.5357309171941884,0.5747848673358708,happy
963,happy,0.5774380392014551,0.44534443059983925,relax
964,happy,0.4789459947456762,0.4561886364666339,sad
965,happy,0.5309901478517096,0.49731400057594155,relax
966,happy,0.5050390126460789,0.470599058660916,relax
967,happy,0.49263494071618386,0.5187472696407966,angry
968,happy,0.38679376036346497,0.39447393244774587,sad
969,happy,0.5917046023737076,0.5451679865809266,happy
970,happy,0.7241358696867692,0.6664210162689348,happy
971,happy,0.6508388919259676,0.609964889437061,happy
972,happy,0.5346081883677395,0.5131615816898074,happy
973,happy,0.7259878236689304,0.6479152905921075,happy
974,happy,0.5072082224255376,0.4256166655493772,relax
975,happy,0.5556214306236092,0.47951328986118175,relax
976,happy,0.6580328357151328,0.4833635644783598,relax
977,happy,0.5113650188149234,0.46251007089037777,relax
978,happy,0.6921493354920192,0.5781736357843934,happy
979,happy,0.7464456079698806,0.6114427863130361,happy
980,happy,0.6233660670707273,0.5983799197748874,happy
981,happy,0.6690082166014549,0.5665919138646182,happy
982,happy,0.6605273120429518,0.551440940074921,happy
983,happy,0.6432436257814449,0.4898080245467611,relax
984,happy,0.5243127586171916,0.49466346527443755,relax
985,happy,0.652306961221407,0.6071437925575492,happy
986,happy,0.6491293914848109,0.5962600984300706,happy
987,happy,0.6421625739974826,0.5912376955379696,happy
988,happy,0.6116188898687143,0.5470372803125295,happy
989,happy,0.5593581961712993,0.5135254730767131,happy
990,happy,0.5361989103175339,0.4897318310317867,relax
991,happy,0.47228538420663574,0.4525500526112593,sad
992,happy,0.5026174050959078,0.5211460360153235,happy
993,happy,0.4722794375295818,0.4525533186907005,sad
995,happy,0.6268501785734506,0.5621348283014713,happy
996,happy,0.5471147790177656,0.49676664973612394,relax
997,happy,0.5950194618964944,0.5409407974444185,happy
998,happy,0.47395521145183117,0.4536787085229998,sad
999,happy,0.5512617875616935,0.5187457145195582,happy
1000,happy,0.7732809582895965,0.6284712658965903,happy
1001,happy,0.6466324947760255,0.6079056821235318,happy
1002,happy,0.5922635977047624,0.5723031000628136,happy
1003,happy,0.6280669776231786,0.5436492389592527,happy
1004,happy,0.6335144802331351,0.5937646832459251,happy
1005,happy,0.4690541903185721,0.5360805844059359,angry
1006,happy,0.6401436048450471,0.4901884990937472,relax
1007,happy,0.6684864405475898,0.5897835819293515,happy
1008,happy,0.5979276850937796,0.55999662679246,happy
1009,happy,0.6093117582329263,0.5593110677369384,happy
1010,happy,0.48435805633970774,0.4552208709145531,sad
1011,happy,0.5199005594407272,0.49354088000967894,relax
1012,happy,0.5644139103137157,0.4681505309265516,relax
1013,happy,0.5875768966493716,0.5552214615854307,happy
1014,happy,0.6497554207421227,0.6204676739125055,happy
1015,happy,0.6772083951040967,0.5700278157146081,happy
1016,happy,0.7213466797778126,0.5894030758496889,happy
1017,happy,0.550308031930457,0.47844277414819275,relax
1018,happy,0.7197772500003612,0.47966380072873066,relax
1019,happy,0.5825794396564655,0.5585267524232138,happy
1021,happy,0.5021407744558144,0.5041339898684452,happy
1022,happy,0.6581610366024206,0.6033418100345612,happy
1023,happy,0.5942093755661502,0.5493903417656435,happy
1024,happy,0.5143441005407224,0.44094932128552633,relax
1025,happy,0.5946006591196444,0.5164146336811432,happy
1026,happy,0.6863633552144259,0.5497121238339643,happy
1027,happy,0.545498104839895,0.48636285403977275,relax
1028,happy,0.4727394458041389,0.45242887420223143,sad
1029,happy,0.6906769878557903,0.5751682408557598,happy
1030,happy,0.5517867012517871,0.5438208525159498,happy
1031,happy,0.5661081085591739,0.5457732004114904,happy
1032,happy,0.6528222237076472,0.557825772981442,happy
1033,happy,0.6706047546617826,0.548044481256963,happy
1034,happy,0.5411680194311721,0.5210422095604298,happy
1035,happy,0.498455901169279,0.4814085033503513,sad
1036,happy,0.6485110421308429,0.559849478479919,happy
1037,happy,0.5454483411125082,0.5535662165660062,happy
1038,happy,0.5539421311194385,0.528455080087236,happy
1039,happy,0.5260605565249497,0.49471460496799796,relax
1040,happy,0.5139145843356528,0.49741067655316334,relax
1041,happy,0.5563747916523372,0.48902498560261476,relax
1042,happy,0.5555846878558747,0.5079202803214677,happy
1043,happy,0.5734800445184811,0.5626626844061512,happy
1044,happy,0.5526113412033006,0.5209640075566839,happy
1045,happy,0.6123341584375974,0.5042942738065852,happy
1046,happy,0.598553337427896,0.5761606697976033,happy
1047,happy,0.5108185564816141,0.4677141293127467,relax
1048,happy,0.586084999516988,0.5350592387785327,happy
1049,happy,0.6231379279428343,0.570020310112949,happy
1050,happy,0.6966627730685971,0.5692733396645152,happy
1051,happy,0.749104706404826,0.6369221824027216,happy
1052,happy,0.44586290145425556,0.42624632975476384,sad
1053,happy,0.47953221575653626,0.45405480982078744,sad
1054,happy,0.5085830168201505,0.4778605004526215,relax
1055,happy,0.5229202284467009,0.4964108334531997,relax
1056,happy,0.5725323361377589,0.5434805705242598,happy
1057,happy,0.5846597742102627,0.5090956574502676,happy
1058,happy,0.5370435054046029,0.48253639697502965,relax
1059,happy,0.6746387500339286,0.5720224919326863,happy
1060,happy,0.5651162338897598,0.529559650717991,happy
1061,happy,0.5736376117007074,0.5144623010290273,happy
1062,happy,0.764833881214597,0.6246126444319204,happy
1063,happy,0.5311587612611292,0.5129976844687767,happy
1064,happy,0.5643091892191238,0.5893762474832003,happy
1065,happy,0.5928784063501231,0.5769071984443409,happy
1066,happy,0.5944358969761672,0.5374069557173937,happy
1067,happy,0.5361030162100856,0.4840673259772623,relax
1068,happy,0.49829407167455725,0.4613545524825598,sad
1069,happy,0.6843538718623089,0.596669430428391,happy
1070,happy,0.6433974079949478,0.5472306746795343,happy
1071,happy,0.5821667096810836,0.5554399224607157,happy
1072,happy,0.5993070015274967,0.6073052038065205,happy
1073,happy,0.6123191736870615,0.5839925660542681,happy
1074,happy,0.5200551032353828,0.4934038991195861,relax
1075,happy,0.6905403631317344,0.5010701257054568,happy
1076,happy,0.6807383234882866,0.6319846471011497,happy
1077,happy,0.5801302667671678,0.5569094708777842,happy
1078,happy,0.5636696213428364,0.5684357033602517,happy
1079,happy,0.6890617732324069,0.6587502298387788,happy
1080,happy,0.4606813369901389,0.447328876757886,sad
1081,happy,0.4752970664140675,0.40943778751125187,sad
1082,happy,0.5431814591976116,0.5558971461546187,happy
1083,happy,0.6957801198958193,0.7339844225896031,happy
