,labels,pred_valence,pred_arousal,pred_quadrant
544,angry,0.6254706694051779,0.6603823684844946,happy
545,angry,0.7219778586419723,0.5913135737579099,happy
546,angry,0.7124634538356801,0.5892488329271361,happy
547,angry,0.6646293186174346,0.749239097032907,happy
548,angry,0.6049859973276819,0.6154152941385336,happy
549,angry,0.5511133754665068,0.5477910620497057,happy
550,angry,0.6569537565810033,0.5755389031422282,happy
551,angry,0.7988394361001291,0.6760711532323257,happy
552,angry,0.6307760838881086,0.5862789858587534,happy
553,angry,0.42572355123431166,0.4872687644921971,sad
554,angry,0.49862354715634394,0.46812234541167036,sad
555,angry,0.7325596854781118,0.6156420502851849,happy
556,angry,0.45286896814393834,0.47773265207186566,sad
557,angry,0.7034266498210662,0.6683708435446343,happy
558,angry,0.5539730615114765,0.6233694664948357,happy
559,angry,0.5436497904231923,0.5282827163862095,happy
560,angry,0.5335167938294023,0.41029426171787975,relax
561,angry,0.47256749282115107,0.4672652775996684,sad
562,angry,0.6593979185370937,0.6988662503853915,happy
563,angry,0.5520106638336535,0.5637638433007996,happy
564,angry,0.4350712682426137,0.4087354121198986,sad
565,angry,0.799280061980659,0.72442907632143,happy
566,angry,0.8106485287031877,0.7276128906946082,happy
567,angry,0.5349891014211893,0.4312953222550255,relax
568,angry,0.5827304104474244,0.5193233139872313,happy
569,angry,0.582009709883012,0.6023708994832034,happy
570,angry,0.3353367521113271,0.3758957585229976,sad
571,angry,0.5783445507072049,0.5883000224366464,happy
572,angry,0.6663631023401207,0.4937324209351927,relax
573,angry,0.6128431812452435,0.6615799030578957,happy
574,angry,0.5953561856390205,0.5875209830038272,happy
575,angry,0.39318727982985513,0.3264721079381879,sad
576,angry,0.6430940622844106,0.593140529426406,happy
577,angry,0.7368908254795687,0.6995072267544419,happy
578,angry,0.6547094118558741,0.6199777533254267,happy
579,angry,0.5840326571318161,0.5819437261609285,happy
580,angry,0.4970077296246572,0.5636432647775707,angry
581,angry,0.5497061403570688,0.5798002767734933,happy
582,angry,0.7805359733075677,0.7336596357390062,happy
583,angry,0.6413221441134844,0.5522243360226079,happy
584,angry,0.6488716211298831,0.5757858200011982,happy
585,angry,0.6805161531997443,0.6517352678130387,happy
586,angry,0.7359673482693243,0.7206104025930329,happy
587,angry,0.6860305549914014,0.6787453425699173,happy
588,angry,0.7808106446541697,0.7117986821549894,happy
589,angry,0.704288739016246,0.7508420697267534,happy
590,angry,0.3969137385876144,0.4056971440954274,sad
591,angry,0.5924333722167161,0.6666935764925468,happy
592,angry,0.690029410664156,0.6305203604465364,happy
593,angry,0.5827995362724726,0.5745454262727893,happy
594,angry,0.7082422804228862,0.670556983015086,happy
595,angry,0.7269986158433319,0.5480201731958252,happy
596,angry,0.7292156595085809,0.7260732084993007,happy
597,angry,0.6123089149886849,0.5383774052689287,happy
598,angry,0.6019574338213161,0.5668373967484811,happy
599,angry,0.668092244043965,0.6953385054581944,happy
600,angry,0.5857371508143279,0.5281544058361968,happy
601,angry,0.6732391297449994,0.5528619725528512,happy
602,angry,0.4693345878313644,0.5219724060334956,angry
603,angry,0.6538550144405708,0.5537664718336823,happy
604,angry,0.46074772788105034,0.5474341827043097,angry
605,angry,0.6241482670211238,0.49327079234811094,relax
606,angry,0.542058970413616,0.5127927811855373,happy
607,angry,0.615667161314081,0.6727332705115873,happy
608,angry,0.4818966195812513,0.3860060708042756,sad
609,angry,0.5202470079598698,0.6049760067260752,happy
610,angry,0.6322100623670972,0.5976715160401304,happy
611,angry,0.6783939075445564,0.5812383114578713,happy
612,angry,0.6195115869015533,0.5470025968734074,happy
613,angry,0.4892925968265311,0.49339869390830593,sad
614,angry,0.5549690351743688,0.5170972872011789,happy
615,angry,0.6809376657200235,0.5692034854303935,happy
616,angry,0.4186257971722953,0.5131652617281524,angry
617,angry,0.6972322673690569,0.6038538860338082,happy
618,angry,0.7024021162376705,0.6221366268633126,happy
619,angry,0.6761746439317169,0.6371726648762295,happy
620,angry,0.4616536591072417,0.48653180601506885,sad
621,angry,0.5745800599931543,0.6229332002475448,happy
622,angry,0.7176804856466155,0.6961690475445842,happy
623,angry,0.44472378748355396,0.39206332744196803,sad
624,angry,0.576515945489384,0.47987198393843117,relax
625,angry,0.49362572505573893,0.5546542806772359,angry
626,angry,0.749769383117136,0.6970182372516418,happy
627,angry,0.6002794495489142,0.5421523880647042,happy
628,angry,0.6708656425069769,0.6107503842565128,happy
629,angry,0.6882798501382685,0.6318025377416657,happy
630,angry,0.7888828417739496,0.6724579418667727,happy
631,angry,0.4594514502169377,0.39621298154892826,sad
632,angry,0.6885980464392166,0.6598467363071785,happy
633,angry,0.5867807935213653,0.5722555519226213,happy
634,angry,0.75960270394918,0.7015871503801256,happy
635,angry,0.557547737098025,0.5823437121760625,happy
636,angry,0.6772910885325623,0.7151688502827418,happy
637,angry,0.5109480744495021,0.4629712409232584,relax
638,happy,0.7429271706447227,0.6733720881312331,happy
639,happy,0.4551138287011938,0.46181532702916755,sad
640,happy,0.6236462169190923,0.6876969401376432,happy
641,happy,0.5579808764721913,0.5020587255609115,happy
642,happy,0.6912706101088939,0.5858200029487005,happy
643,happy,0.6841596127095003,0.6586428098294479,happy
644,happy,0.6093412672189129,0.7274695830965153,happy
645,happy,0.4542475467507873,0.5150277440117292,angry
646,happy,0.6809095214772785,0.6099740586976987,happy
647,happy,0.5180132714818042,0.6132511955779354,happy
648,happy,0.4048989784040416,0.5698993272288344,angry
649,happy,0.49017077308869217,0.5164122328926579,angry
650,happy,0.5813071503841278,0.5442804764841399,happy
651,happy,0.6973294345218914,0.6730082586563313,happy
652,happy,0.7484478139631443,0.730767490823599,happy
653,happy,0.6197596473399417,0.5667164500458755,happy
654,happy,0.6735923029991682,0.5752275401590069,happy
655,happy,0.7261853832566927,0.7422796781813463,happy
656,happy,0.5814276007604209,0.44867187436173045,relax
657,happy,0.6404348480383619,0.5433871591334883,happy
658,happy,0.646727222479362,0.5994638415327548,happy
659,happy,0.5045196733594931,0.48157266920172676,relax
660,happy,0.6353806898100439,0.5631779111746963,happy
661,happy,0.7496118824698619,0.7618698582262615,happy
662,happy,0.5913130961815425,0.5338052657980548,happy
663,happy,0.5994438669590157,0.5356616990799895,happy
664,happy,0.642913113405946,0.6372658453307478,happy
665,happy,0.6327005576100597,0.5879706234272909,happy
666,happy,0.652817861462034,0.6563055536133497,happy
667,happy,0.46627386476020366,0.609364873371449,angry
668,happy,0.5596545856298802,0.4683379030791823,relax
669,happy,0.6138527658783864,0.6243915342642076,happy
670,happy,0.7119890236668242,0.6928738717462501,happy
671,happy,0.5824088349332428,0.5965799427655468,happy
672,happy,0.45364510832328403,0.42563308524627425,sad
673,happy,0.688027818667478,0.7736929257488169,happy
674,happy,0.5286582103141793,0.5715385541415596,happy
675,happy,0.5134749122554693,0.4350704495012524,relax
676,happy,0.6288575764851363,0.5946996827147377,happy
677,happy,0.6621025153436408,0.7032067552957918,happy
678,happy,0.5607625729602488,0.5262941804928946,happy
679,happy,0.6214321147326326,0.5635784565588038,happy
680,happy,0.5045944024663724,0.5828903482917618,happy
681,happy,0.671129314132612,0.640704743559641,happy
682,happy,0.5557259506464807,0.4898290555004733,relax
683,happy,0.699739374696944,0.6372763467378355,happy
684,happy,0.6115784688339401,0.648652759225276,happy
685,happy,0.52496579149422,0.5285431062425127,happy
686,happy,0.49057908619712737,0.5012324757688632,angry
687,happy,0.6360885113949929,0.6066482817634967,happy
688,happy,0.5716185434399945,0.6231994506243828,happy
689,happy,0.6405700121878867,0.6125231963308231,happy
690,happy,0.5208655160846081,0.5860053540938809,happy
691,happy,0.5044500286250769,0.5828565414375673,happy
692,happy,0.6715779766206146,0.6368639327742824,happy
693,happy,0.7360042907983212,0.6844765139057606,happy
694,happy,0.5999655452831478,0.6754152393129419,happy
695,happy,0.529311377288068,0.590310908186241,happy
696,happy,0.6521865313297044,0.6179981829076665,happy
697,happy,0.6584537635920891,0.638728061216601,happy
698,happy,0.5851526145745035,0.6290661089484298,happy
699,happy,0.6036830340168389,0.6146478598301854,happy
700,happy,0.667015895963541,0.5829136146665048,happy
701,happy,0.7072393781216564,0.612350217079442,happy
702,happy,0.5035890046920514,0.6660819389609325,happy
703,happy,0.686865506382732,0.5208409308297512,happy
704,happy,0.5702700157894566,0.44083795705700834,relax
705,happy,0.5354300659477995,0.5590867529867253,happy
706,happy,0.5071050399320916,0.5387218940287737,happy
707,happy,0.7527759599405714,0.767810140960792,happy
708,happy,0.45118080692158197,0.4821236495629504,sad
709,happy,0.6353773419542832,0.6243974940754333,happy
710,happy,0.650427747880914,0.6965198825842299,happy
711,happy,0.5385710489345157,0.6148101035152139,happy
712,happy,0.7374470111536069,0.8131977985527847,happy
713,happy,0.44848267629024596,0.4874200199914745,sad
714,happy,0.43938145311128685,0.4979220802334828,sad
715,happy,0.7559072130956386,0.6614146434710191,happy
716,happy,0.733184332829487,0.6195096455941227,happy
717,happy,0.5430424640811707,0.5898932757581741,happy
718,happy,0.6454977527198749,0.46192703543180375,relax
719,happy,0.712617901381903,0.7081622348103523,happy
720,happy,0.4381511312353337,0.49644989707011566,sad
721,happy,0.6964684454508386,0.6647264903195556,happy
722,happy,0.42714305792947455,0.4811647581872819,sad
723,happy,0.4279453012775672,0.3860059836296534,sad
724,happy,0.5690747371564058,0.4503561221073198,relax
725,happy,0.7697859383116485,0.7405959713451127,happy
726,happy,0.47505874700269035,0.5136404088826129,angry
727,happy,0.6158437391496308,0.610531047070051,happy
728,happy,0.7226803980290394,0.6557041690859722,happy
729,happy,0.4522911432619575,0.47912893859361727,sad
730,happy,0.6548622896787928,0.5827764381511623,happy
731,happy,0.7439881933552979,0.6621244971017801,happy
732,happy,0.6534818072228639,0.5411179296220525,happy
733,happy,0.7346587164698857,0.7053918851623985,happy
734,happy,0.7530073625566334,0.6549562154425941,happy
735,happy,0.45320769470268457,0.5403898484055883,angry
736,happy,0.7673239338400748,0.6186406292297953,happy
737,happy,0.6052709364937723,0.6486469541772413,happy
738,happy,0.5545281328522891,0.6408457194780675,happy
739,happy,0.3832750842648112,0.47006037944455664,sad
740,happy,0.6079672493963619,0.6367882302523628,happy
741,happy,0.5236893099877754,0.5014665254093774,happy
742,happy,0.43022887058079445,0.4866651390762745,sad
743,happy,0.5357414082525878,0.5110884203096608,happy
744,happy,0.6881356999066519,0.6774069578393125,happy
745,happy,0.4876324109658401,0.5243873837399351,angry
746,happy,0.5094998898385728,0.46454098331778626,relax
747,happy,0.6077496399803645,0.614921786436895,happy
748,happy,0.7191642626107391,0.7258735011875577,happy
749,happy,0.6305715019630144,0.5510683101157414,happy
750,happy,0.5335286278142292,0.503935400584992,happy
751,happy,0.5006552095544863,0.5382793448193248,happy
752,happy,0.6764500877424279,0.6285626243282182,happy
753,happy,0.4939823239762557,0.5376541849424891,angry
754,happy,0.5973402208238241,0.5587187550306226,happy
755,happy,0.5807643505802165,0.5013283542566526,happy
756,happy,0.7278573901911842,0.6605799826411165,happy
757,happy,0.5242029271268073,0.5169383961769174,happy
758,happy,0.5473835744308697,0.5739701563782315,happy
759,happy,0.5376945255117123,0.4669425328498775,relax
760,happy,0.7338134686209298,0.7611641665996067,happy
761,happy,0.42569122472820686,0.43780196288638973,sad
762,happy,0.682920502004643,0.6742809750209365,happy
763,happy,0.6353113218344201,0.6359534709663738,happy
764,happy,0.6364676960536232,0.6592288416001186,happy
765,happy,0.6736055581877586,0.6754739996697439,happy
766,happy,0.6704017318901747,0.6206049843666613,happy
767,happy,0.6162734167649649,0.5877084767832685,happy
768,happy,0.5842943123929318,0.5867748591404218,happy
769,happy,0.5045709591198497,0.4639738301665951,relax
770,happy,0.48306345606730317,0.5879928249963177,angry
771,happy,0.6173994080642219,0.5230252711009505,happy
772,happy,0.7104718383825915,0.6421076049459575,happy
773,happy,0.6849238021395654,0.7170521792894322,happy
774,happy,0.5777871527626861,0.654054615974685,happy
775,happy,0.6504010658200581,0.6674625487652599,happy
776,happy,0.561219515259453,0.5807624292132725,happy
777,happy,0.46380270520816796,0.4958247707571114,sad
778,happy,0.7708222783394483,0.7612444638813525,happy
779,happy,0.6775864261652682,0.576808808296178,happy
780,happy,0.644762176568537,0.7297038444836277,happy
781,happy,0.6310102420611503,0.5950872126310885,happy
782,happy,0.6402994969172177,0.7105902725517854,happy
783,happy,0.6587521339178999,0.5981446998165589,happy
784,happy,0.7158702513214337,0.6441652227828711,happy
785,happy,0.5288844348320932,0.5700306026068146,happy
786,happy,0.5835218090726558,0.5989197992266984,happy
787,happy,0.7287605458824167,0.7467001611729281,happy
788,happy,0.6416195730424267,0.6733211018197123,happy
789,happy,0.6674430669278028,0.6489592403011484,happy
790,happy,0.5571058068201568,0.5314313317825309,happy
791,happy,0.5511707990922599,0.5286213373452985,happy
792,happy,0.48876342905755354,0.5197679541823187,angry
793,happy,0.7383888154193773,0.6893566200181384,happy
794,happy,0.541247226639541,0.6576427927097579,happy
795,happy,0.4837522802790875,0.5053728998420581,angry
796,happy,0.6699354978187522,0.6830105119870067,happy
797,happy,0.4621572581892903,0.38677351718541647,sad
798,happy,0.45434570995929924,0.5452338660740097,angry
799,happy,0.588749294867146,0.6098563447255407,happy
800,happy,0.6439188712703952,0.5403204868689486,happy
801,happy,0.6727614680130655,0.6464318495013477,happy
802,happy,0.5871158649423585,0.5136473095693268,happy
803,happy,0.664738643247911,0.6593941072853191,happy
804,happy,0.7444599820046409,0.6149287725287055,happy
805,happy,0.4367285585832832,0.5354579638910111,angry
806,happy,0.46682156394238067,0.3264956631063749,sad
807,happy,0.26961261168892403,0.40935680075556974,sad
808,happy,0.5604110919330955,0.6150235192127919,happy
809,happy,0.6869806180943705,0.5656259649377283,happy
810,happy,0.5431691899775882,0.6565525424805636,happy
811,happy,0.29731439576748847,0.4216111692220801,sad
812,happy,0.6805449564223703,0.5988222331519197,happy
813,happy,0.6201644330529625,0.6396578307722655,happy
814,happy,0.48581104085101295,0.5172915528838016,angry
815,happy,0.3096215715113818,0.3884707522771068,sad
816,happy,0.47194001711911154,0.4992873083141791,sad
817,happy,0.6144130152115249,0.6380346376435284,happy
818,happy,0.5901827008507464,0.5569248398671497,happy
819,happy,0.5948409127806646,0.6795832510511628,happy
820,happy,0.7158107933049014,0.7072692966696968,happy
821,happy,0.45115496175958875,0.47855260668800226,sad
822,happy,0.5598637449152042,0.6587459866669442,happy
823,happy,0.5769599729713812,0.4929768835886034,relax
824,happy,0.5082081217200355,0.6438065024945236,happy
825,happy,0.5762026826826212,0.6078120185784548,happy
826,happy,0.7495388552333688,0.7334656702674891,happy
827,happy,0.4533169450154968,0.4811028731581974,sad
828,happy,0.6131858137474402,0.6613244154185359,happy
829,happy,0.5559611024320401,0.42775328585710387,relax
830,happy,0.4528331351959352,0.4784501362696902,sad
831,happy,0.7649031297144568,0.6825379651141983,happy
832,happy,0.4763291461375589,0.5180595373920949,angry
833,happy,0.4527398303919454,0.47946641967770215,sad
834,happy,0.48330975256143094,0.45905886701715365,sad
835,happy,0.6097853321709137,0.5036243374164653,happy
836,happy,0.6576795821211203,0.6954877454065993,happy
837,happy,0.6424693088806751,0.6100947893955123,happy
838,happy,0.6926822092525791,0.7024152021604467,happy
839,happy,0.7048619125585578,0.7052326051373756,happy
840,happy,0.4732063340243307,0.5040639401529443,angry
841,happy,0.5692844662278558,0.6240398923279716,happy
842,happy,0.6980406242040826,0.6591153114676723,happy
843,happy,0.4019736890138341,0.35729961673041555,sad
844,happy,0.453079112533,0.47899196780610526,sad
845,happy,0.6954478413149129,0.6040100874601292,happy
846,happy,0.5106291269416325,0.5734963453532562,happy
847,happy,0.4389367005334693,0.48813697167675263,sad
848,happy,0.48650806572899424,0.4514263544745849,sad
849,happy,0.453332900571605,0.42616437922795863,sad
850,happy,0.5843666673720151,0.6205395397858445,happy
851,happy,0.5809767802944079,0.6370135212340733,happy
852,happy,0.5142799483683687,0.5360488974546002,happy
853,happy,0.6335269066490478,0.6012128115125623,happy
854,happy,0.528190341459938,0.6365604883522278,happy
855,happy,0.6281933300901728,0.6785394734767168,happy
856,happy,0.6471990235628858,0.6655600925648226,happy
857,happy,0.4502197167289815,0.574415155055283,angry
858,happy,0.7323678507424567,0.6597370911845457,happy
859,happy,0.7157005171519488,0.6903823201152703,happy
860,happy,0.44539696899178216,0.5197965961427771,angry
861,happy,0.5874408694150183,0.6074687460072304,happy
862,happy,0.47686416633009937,0.46569877486471895,sad
863,happy,0.6406082070408958,0.5676582872527032,happy
864,happy,0.6830371976409582,0.6445757600570788,happy
865,happy,0.5705202523158289,0.5701307387177901,happy
866,happy,0.7223716808786148,0.7358589605492691,happy
867,happy,0.5572699062136142,0.546583528741689,happy
868,happy,0.5322239257685151,0.5517526843979706,happy
869,happy,0.6003502344182119,0.5265469593675772,happy
870,happy,0.5949449535048417,0.5675720277163459,happy
871,happy,0.5107603084401843,0.5982493079194112,happy
872,happy,0.6243739125788867,0.6513352426786636,happy
873,happy,0.5331169634275859,0.48282168128208613,relax
874,happy,0.6759620684942786,0.5793196504068017,happy
875,happy,0.4717592794446328,0.5324356735243541,angry
876,happy,0.4959333138780287,0.5131879165878714,angry
877,happy,0.7975695821342406,0.7821397866475932,happy
878,happy,0.658099996649465,0.6321968957808298,happy
879,happy,0.4560834440583282,0.4869003816563626,sad
880,happy,0.7605919719152734,0.6849139308774489,happy
881,happy,0.640238845232904,0.6079169507554032,happy
882,happy,0.7455346598696029,0.6659189842772214,happy
883,happy,0.6291313425171304,0.5812994645735874,happy
884,happy,0.7870365789611429,0.7342938959906962,happy
885,happy,0.6086228815621582,0.5862132524574035,happy
886,happy,0.7038685360923396,0.5796061652101687,happy
887,happy,0.34897112589123547,0.37678740502858865,sad
888,happy,0.7506337717057934,0.6606871018239047,happy
889,happy,0.6486858992201134,0.6058929166695516,happy
890,happy,0.559949991348936,0.56029534090685,happy
891,happy,0.5290534366465339,0.5249165653312315,happy
892,happy,0.612417353710832,0.5624189697278595,happy
893,happy,0.549329436048084,0.6452528971227391,happy
894,happy,0.4050829612439891,0.4411336836492887,sad
895,happy,0.5944571132565151,0.6774223696768937,happy
896,happy,0.4265299983641479,0.6201185658397255,angry
897,happy,0.5101551975316118,0.47661786584956223,relax
898,happy,0.5000954439894029,0.5062857648255464,happy
899,happy,0.384485486078206,0.4380153736388007,sad
900,happy,0.4979720460996013,0.5294563018138179,angry
901,happy,0.5139125824880704,0.4665347964204643,relax
902,happy,0.6369725757549242,0.5966327648874244,happy
903,happy,0.5587614757223651,0.609027661442542,happy
904,happy,0.6474050402756091,0.5643461882839894,happy
905,happy,0.6961011834355877,0.5990601214662471,happy
906,happy,0.661653983766373,0.5922077221575786,happy
907,happy,0.5959249968928857,0.5477698952501406,happy
908,happy,0.5898804165501877,0.5870022888568047,happy
909,happy,0.3440982040404673,0.3850140769012911,sad
910,happy,0.6775929883340204,0.5867285819718618,happy
911,happy,0.5906698998314652,0.5693013988028648,happy
912,happy,0.6470099936260405,0.5467814068610088,happy
913,happy,0.4958210257439618,0.5849676788684317,angry
914,happy,0.6764504381670344,0.7543771738844847,happy
915,happy,0.6151256035348698,0.6127143163145933,happy
916,happy,0.6465597491231811,0.6427859125651527,happy
917,happy,0.5710153752718478,0.6087902206834521,happy
918,happy,0.39328434917202915,0.5432899632664611,angry
919,happy,0.646494798209013,0.5980846466801772,happy
920,happy,0.45434615428924435,0.4845388475245227,sad
921,happy,0.5663763963427859,0.6980356623971912,happy
922,happy,0.5736215591863323,0.6107523451009994,happy
923,happy,0.6512133616638136,0.6147882900271047,happy
924,happy,0.504720284805061,0.5554304081942577,happy
925,happy,0.6494731133507751,0.5755957751996701,happy
926,happy,0.6073999558019314,0.5982566902517268,happy
927,happy,0.5028201911036128,0.5675056429373794,happy
928,happy,0.4871958452517193,0.4711738502664446,sad
929,happy,0.6951144798927151,0.6724148890142754,happy
930,happy,0.7665864691617348,0.7585016391710331,happy
931,happy,0.46892778199045965,0.5124513093376459,angry
932,happy,0.5592013148999363,0.6779122386270786,happy
933,happy,0.7201065962429474,0.6348621869155482,happy
934,happy,0.732859701565828,0.6596975587167375,happy
935,happy,0.5060934443273437,0.5587411107720397,happy
936,happy,0.6323308360728659,0.5930664388927191,happy
937,happy,0.5923882063423048,0.5833634874748317,happy
938,happy,0.5015558297278756,0.5760981253710388,happy
939,happy,0.5213784145884179,0.3220462618403859,relax
940,happy,0.5535440638318381,0.5839323343844035,happy
941,happy,0.5752647786978029,0.4837224849792895,relax
942,happy,0.5222021804751824,0.5238595776962057,happy
943,happy,0.4956321682156166,0.48189779169914865,sad
944,happy,0.5700753434890519,0.5268702251011091,happy
945,happy,0.5812605015843231,0.5953158470537424,happy
946,happy,0.49232176501003744,0.4400107503253954,sad
947,happy,0.5589054397041116,0.6135967882973125,happy
948,happy,0.6674589888341896,0.614458571889869,happy
949,happy,0.39220445797386316,0.5687123225324051,angry
950,happy,0.5903324709221733,0.4942707095048656,relax
951,happy,0.4681116382538487,0.5150347964004242,angry
952,happy,0.6089907888737559,0.5632397209375319,happy
953,happy,0.45422383383762016,0.5235877612455715,angry
954,happy,0.5643243736088016,0.5604145040704969,happy
955,happy,0.5460818024684705,0.5376463496575371,happy
957,happy,0.7651914469323375,0.6459230801705647,happy
958,happy,0.6335227801991569,0.6312285743422811,happy
959,happy,0.4384147399665572,0.49853684125779085,sad
960,happy,0.6083840733276858,0.705996196881501,happy
961,happy,0.6304808125065682,0.6576397824402277,happy
962,happy,0.4536148866551976,0.4518184794902698,sad
963,happy,0.5913596795676127,0.48295607507761773,relax
964,happy,0.48273515526883776,0.5504006396682057,angry
965,happy,0.582612176572334,0.504288996214664,happy
966,happy,0.430171191326446,0.4163683675672755,sad
967,happy,0.47632675151851694,0.5082762346686595,angry
968,happy,0.4075529747373228,0.4081615465788958,sad
969,happy,0.6111894835512247,0.5795211501819064,happy
970,happy,0.6949865519881655,0.6157807996751123,happy
971,happy,0.5927811273618506,0.5514242591779552,happy
972,happy,0.6409408734618904,0.6935464334265986,happy
973,happy,0.7914055590633002,0.6900229593624292,happy
974,happy,0.5020316562096582,0.48021502774306013,relax
975,happy,0.47653848131367804,0.496355561847618,sad
976,happy,0.5908756916990846,0.4635311789514667,relax
977,happy,0.5056064248408441,0.4783089702021394,relax
978,happy,0.7081704733000191,0.6919361495122709,happy
979,happy,0.7244043361468462,0.6390753209446738,happy
980,happy,0.681672606726464,0.723852434376828,happy
981,happy,0.7594509292274207,0.7757907584433219,happy
982,happy,0.6951923917646832,0.672124767235177,happy
983,happy,0.6404309597713393,0.5988844917367928,happy
984,happy,0.5323068867492603,0.5110545593310184,happy
985,happy,0.6729637448775052,0.7100193280445807,happy
986,happy,0.6070516796185261,0.4753787259249832,relax
987,happy,0.6973821033120111,0.7097307262614911,happy
988,happy,0.7446498083518502,0.6978865441201079,happy
989,happy,0.6093388461249734,0.6603703840444288,happy
990,happy,0.5398357398966113,0.621529306514725,happy
991,happy,0.45143810921611516,0.4790352417291328,sad
992,happy,0.5290951893669774,0.4552309233051996,relax
993,happy,0.45286896783008757,0.477732651808843,sad
995,happy,0.7430138020332406,0.7084747679871111,happy
996,happy,0.5120275901670938,0.5264295614510774,happy
997,happy,0.7247630705342599,0.7548183737783434,happy
998,happy,0.4596034849808949,0.5185693356753522,angry
999,happy,0.6861649815727221,0.7069967143516225,happy
1000,happy,0.7581865692798351,0.6943436982417144,happy
1001,happy,0.6449775563034843,0.6557293618678304,happy
1002,happy,0.6763331386493698,0.5406210022794604,happy
1003,happy,0.6848883681460602,0.6633542730776915,happy
1004,happy,0.5420697464058482,0.5337169905544658,happy
1005,happy,0.4113974361317114,0.588563546667476,angry
1006,happy,0.567164039199271,0.5327275931311976,happy
1007,happy,0.6284243712407047,0.4784777869265497,relax
1008,happy,0.6536900558176851,0.5446097886385987,happy
1009,happy,0.5928292499349981,0.5553541922924552,happy
1010,happy,0.41881205691816237,0.42424805985242564,sad
1011,happy,0.5814440103468994,0.5909981278060952,happy
1012,happy,0.5420625523463316,0.5061934073614925,happy
1013,happy,0.5783891966179701,0.5301984680282115,happy
1014,happy,0.7025962627865725,0.7122501531515848,happy
1015,happy,0.7596863858919782,0.7049548456407548,happy
1016,happy,0.6454798692781464,0.6204132636858914,happy
1017,happy,0.5808979626064663,0.5860958560376522,happy
1018,happy,0.6156414042323388,0.6004078185037595,happy
1019,happy,0.5454814256298186,0.5707793006147975,happy
1021,happy,0.4858850881098197,0.5278983748154595,angry
1022,happy,0.6492330598038273,0.7277630932572545,happy
1023,happy,0.7085017720647888,0.649240785763948,happy
1024,happy,0.5103127812611652,0.4901084610928843,relax
1025,happy,0.47524650135373064,0.4497327619911597,sad
1026,happy,0.675870954408688,0.6510525206741539,happy
1027,happy,0.5717812626569738,0.5815041795761189,happy
1028,happy,0.44583296616914037,0.507408748154749,angry
1029,happy,0.7125714223848111,0.577624932812934,happy
1030,happy,0.5007453390078043,0.4728821465537811,relax
1031,happy,0.4756952096272269,0.5287268571099907,angry
1032,happy,0.6622433068607686,0.6047146397479012,happy
1033,happy,0.7677383304775862,0.6225139118025097,happy
1034,happy,0.5318568758051818,0.4988529413489638,relax
1035,happy,0.5533169035939802,0.567258472807876,happy
1036,happy,0.5658148673767169,0.5244869498515978,happy
1037,happy,0.5570684832672773,0.556155122686414,happy
1038,happy,0.6629418863385299,0.7284201574039344,happy
1039,happy,0.6329344994163192,0.6291543403120159,happy
1040,happy,0.4596463887586272,0.5067050412240273,angry
1041,happy,0.6468769267219973,0.6331078753525659,happy
1042,happy,0.6011806936334355,0.6100169632798902,happy
1043,happy,0.5576932954905499,0.6752375479383337,happy
1044,happy,0.7015390481924022,0.6933238234202234,happy
1045,happy,0.5599072397322333,0.5279319541691038,happy
1046,happy,0.5907397560020677,0.4923243984988753,relax
1047,happy,0.5245857180020554,0.5991830565454185,happy
1048,happy,0.5468814532443688,0.5838102309415213,happy
1049,happy,0.6973853350633856,0.7204360066584096,happy
1050,happy,0.7238988285759936,0.7527603780004595,happy
1051,happy,0.7037108670733232,0.6634187295990954,happy
1052,happy,0.5078945738989715,0.39857655108335494,relax
1053,happy,0.4746163481516771,0.5122632916314479,angry
1054,happy,0.615023757039977,0.6197807211412523,happy
1055,happy,0.5126689692013975,0.4517821283383986,relax
1056,happy,0.6341996300134368,0.6646198071069618,happy
1057,happy,0.6665591133224795,0.6402407430712834,happy
1058,happy,0.6309013084097312,0.5790636601971586,happy
1059,happy,0.6343331976063153,0.549927980813715,happy
1060,happy,0.48534674331843275,0.5312796168634963,angry
1061,happy,0.6274370301531126,0.6409047157485038,happy
1062,happy,0.8347036447959043,0.7490661874705886,happy
1063,happy,0.5004431592613998,0.632417191235062,happy
1064,happy,0.4898853131490894,0.5191194519793751,angry
1065,happy,0.5243213305691619,0.5733899436781273,happy
1066,happy,0.6534393581016419,0.6364216265992221,happy
1067,happy,0.5262644513901246,0.48591744486492633,relax
1068,happy,0.4980555943132891,0.49895648420664623,sad
1069,happy,0.7740478612735672,0.6484559231370086,happy
1070,happy,0.6860430792151573,0.7170795304714804,happy
1071,happy,0.5874522127137082,0.5506039529124716,happy
1072,happy,0.5228411240614443,0.6417713379923037,happy
1073,happy,0.61043971000775,0.5283013796921703,happy
1074,happy,0.6262835348049782,0.6376509044133701,happy
1075,happy,0.65716350268437,0.593442294903393,happy
1076,happy,0.734125829821024,0.6533855547283329,happy
1077,happy,0.5637655429610986,0.4550362637711117,relax
1078,happy,0.5673206645680424,0.48558638877989313,relax
1079,happy,0.6669719561112402,0.5931322035178268,happy
1080,happy,0.4495562296708417,0.46050555433885837,sad
1081,happy,0.4705980159516269,0.40217165302943914,sad
1082,happy,0.5168727359382976,0.5673761184884072,happy
1083,happy,0.6758611605909886,0.652285606666392,happy
