,labels,pred_valence,pred_arousal,pred_quadrant
1086,happy,0.4980928949218845,0.4107740220372695,sad
1087,happy,0.6231818661380518,0.7071833307617937,happy
1088,happy,0.6720123941532089,0.6371955383162955,happy
1089,happy,0.45076931050620367,0.4796917957088669,sad
1090,happy,0.5698562876097211,0.6238220455288285,happy
1091,happy,0.7223232810511963,0.6364458584998294,happy
1092,happy,0.576020757652369,0.5621105088390376,happy
1093,happy,0.5643183283244152,0.5716025924647681,happy
1094,happy,0.5719754482979647,0.5863632157487778,happy
1095,happy,0.6219225085524346,0.5417537307730277,happy
1096,happy,0.5829793141477293,0.6028501553315762,happy
1097,happy,0.6155159138522155,0.6467043325486663,happy
1098,happy,0.7177599039091618,0.6955542803851671,happy
1099,happy,0.5787982589055738,0.5513176897181854,happy
1100,happy,0.6730050425775482,0.472764342507985,relax
1101,happy,0.5671863447205863,0.6099504788910408,happy
1102,happy,0.7416161627718294,0.7027466420101256,happy
1103,happy,0.5126461885232437,0.4312581628102873,relax
1104,happy,0.5752591927482299,0.6188633515070808,happy
1105,happy,0.5693035325786949,0.5238990292464774,happy
1106,happy,0.727877837761107,0.8346474556332533,happy
1107,happy,0.6643244526308036,0.6633716907629745,happy
1108,happy,0.5355947522812087,0.4235476151870776,relax
1109,happy,0.5226482555152828,0.5675795808037277,happy
1110,happy,0.5783220686818326,0.48519647314854136,relax
1111,happy,0.6237692905281164,0.7156617195406785,happy
1112,happy,0.5194558192899374,0.5537622719241106,happy
1113,happy,0.7308313371789867,0.7095650085917451,happy
1114,happy,0.6100163144707257,0.720668395380291,happy
1115,happy,0.4014040611893391,0.4372605630974257,sad
1116,happy,0.6496225742902202,0.5347807933545828,happy
1117,happy,0.6211032657847133,0.6639629779701275,happy
1118,happy,0.6216316167205695,0.6551711637341967,happy
1119,happy,0.5526106772433974,0.600022368293716,happy
1120,happy,0.5219245395868792,0.43451877163383507,relax
1121,happy,0.6813754933043933,0.7014324114056899,happy
1122,happy,0.41677983785447265,0.36882137017581595,sad
1123,happy,0.5697062962688887,0.6180553432677105,happy
1124,happy,0.6986009732139677,0.6344164658032978,happy
1125,happy,0.6363320236899529,0.6856347155753908,happy
1126,happy,0.48434483082927526,0.5392539424258352,angry
1127,happy,0.5918990489948495,0.5889082077674733,happy
1128,happy,0.39477696157797093,0.4231865079289564,sad
1129,happy,0.6208322606618605,0.5710765187411496,happy
1130,happy,0.40838184230486185,0.4915997984114787,sad
1131,happy,0.47928593903189964,0.40263791576285934,sad
1132,happy,0.4565042265657774,0.43808989568625173,sad
1133,happy,0.5860034202472236,0.6030113709493152,happy
1134,happy,0.8214255286246788,0.7150000992114356,happy
1135,happy,0.6932362609045237,0.6501179447671974,happy
1136,happy,0.6097553475955159,0.5293471791900478,happy
1137,happy,0.6550258331727872,0.7118263439502732,happy
1138,happy,0.690684452037568,0.5931458273810359,happy
1139,happy,0.6144205611197795,0.7284215426795022,happy
1140,happy,0.6693436694695829,0.6341440156518279,happy
1141,happy,0.6333243636910814,0.6402060801083259,happy
1142,happy,0.5941234449668414,0.5981908228267065,happy
1143,happy,0.5705871394342575,0.5561861610681158,happy
1144,happy,0.6561743868410017,0.6313646958578873,happy
1145,happy,0.7914283429784514,0.7984702531240238,happy
1146,happy,0.6500266145474193,0.6695606580650084,happy
1147,happy,0.5766936971660137,0.5519605931903147,happy
1148,happy,0.7256511655029594,0.6287565285702903,happy
1149,happy,0.5152844468255506,0.5557001065762524,happy
1150,happy,0.37500945126045726,0.4213722370182474,sad
1151,happy,0.6373382189331034,0.6598888523889167,happy
1152,happy,0.5707921618434666,0.5697172992316626,happy
1153,happy,0.5243951148511554,0.5007587385261207,happy
1154,happy,0.6443455910125474,0.6880506675060937,happy
1155,happy,0.47523391390969644,0.5274001445513282,angry
1156,happy,0.47546844180657316,0.4605386717630905,sad
1157,happy,0.5421606668386568,0.6097917764551339,happy
1158,happy,0.6127418955794176,0.7217295820571357,happy
1159,happy,0.6049595198789908,0.5831185863460304,happy
1160,happy,0.6502893624274637,0.6640539491628924,happy
1161,happy,0.6241536303929857,0.5805639690962076,happy
1162,happy,0.5300168393063238,0.3940132981476162,relax
1163,happy,0.564633175228311,0.5617733497764873,happy
1164,happy,0.5397372414288951,0.6326592946406595,happy
1165,happy,0.4025674462346188,0.44152831627298494,sad
1166,happy,0.6575556855473442,0.6063654521783925,happy
1167,happy,0.736243065383093,0.7159197792703859,happy
1168,happy,0.6673547828416486,0.7446767011045017,happy
1169,happy,0.6598093470677342,0.5577768789609172,happy
1170,happy,0.5243739537393626,0.4658787487705486,relax
1171,happy,0.6976821998574876,0.6169952200596016,happy
1172,happy,0.6134939202478511,0.6584238603803523,happy
1173,happy,0.6312859145290624,0.5524597689689152,happy
1174,happy,0.6661027925063491,0.6480105265046171,happy
1175,happy,0.6635775101138142,0.6942775145504082,happy
1176,happy,0.6145610073477775,0.6153807455390439,happy
1177,happy,0.6163628455885921,0.6292425023468734,happy
1178,happy,0.6411842223825589,0.5144715547476858,happy
1179,happy,0.38101550645069515,0.37838684783566134,sad
1180,happy,0.4683113979553747,0.42964032965691534,sad
1181,happy,0.5160681250162442,0.44793141284331767,relax
1182,happy,0.4959614293744483,0.5521870060643147,angry
1183,happy,0.5773985418720098,0.5550858159216276,happy
1184,happy,0.6826586811107032,0.5126402861585757,happy
1185,happy,0.6160771055193519,0.5262086235584555,happy
1186,happy,0.6279447779556442,0.7144768737408302,happy
1187,happy,0.625740977104173,0.5523322004378757,happy
1188,happy,0.5308028314146372,0.5450660709846834,happy
1189,happy,0.49968078672250194,0.520978993433578,angry
1190,happy,0.6407560043404631,0.653707783024588,happy
1191,happy,0.5885535516625986,0.6167296548884199,happy
1192,happy,0.7827353900902871,0.7713206972494997,happy
1193,happy,0.41395656693353233,0.3255908864139119,sad
1194,happy,0.6161592537895764,0.6217232719587342,happy
1195,happy,0.7143067811947365,0.7194153333298137,happy
1196,happy,0.5789752736402977,0.6708802200661831,happy
1197,happy,0.5334209735294948,0.3763106897701963,relax
1198,happy,0.5992852637784247,0.6930353764477806,happy
1199,happy,0.5584833424465231,0.5548850006406809,happy
1200,happy,0.6222037113025316,0.6357110520957063,happy
1201,happy,0.6124960490230085,0.7153564091156971,happy
1202,happy,0.5798332411594769,0.5371907023823772,happy
1203,happy,0.6048104384338076,0.6639225653373425,happy
1205,happy,0.41684744814831964,0.40569657214742477,sad
1206,happy,0.4786241955004622,0.3569172530277205,sad
1208,happy,0.47978797974369974,0.4271147452106379,sad
1209,happy,0.6608478527013991,0.7174046726658696,happy
1210,happy,0.47129186724693395,0.5192103375330359,angry
1211,happy,0.666244833611935,0.7115505179277574,happy
1212,happy,0.6247566910987519,0.6529768562286179,happy
1213,happy,0.5307090370014856,0.4870913340578622,relax
1214,happy,0.5579093133729819,0.6228948731285805,happy
1215,happy,0.7479603658669438,0.7768422213183317,happy
1216,happy,0.6077273410039735,0.6896986960993954,happy
1217,happy,0.6027825065758456,0.6744980588015108,happy
1218,happy,0.5724630532368383,0.593754765567564,happy
1219,happy,0.4176273483404243,0.48899958113022074,sad
1220,happy,0.5105913257174087,0.47102485804619976,relax
1221,happy,0.6004698616705098,0.725779265606888,happy
1222,happy,0.5746118041788874,0.5957562439946937,happy
1223,happy,0.6262334633153865,0.5947149100582312,happy
1224,happy,0.769329136260745,0.8170961721628057,happy
1225,happy,0.5419455257635973,0.4857745607715522,relax
1226,happy,0.5759010296238687,0.6501512938613999,happy
1227,happy,0.5242860785054099,0.4639044276150441,relax
1228,happy,0.5301000232058086,0.48592689398338806,relax
1229,happy,0.5292118071725447,0.5921196652895347,happy
1230,happy,0.6476678968470245,0.6084734317435735,happy
1231,happy,0.7529707247068627,0.7498757354822515,happy
1232,happy,0.6421089027534,0.5383605175089808,happy
1233,happy,0.5696194980720084,0.5030895103676812,happy
1234,happy,0.5707054674029388,0.5624932890149301,happy
1235,happy,0.5198110162677149,0.5848119437178317,happy
1236,happy,0.5006050583978924,0.4946238672930424,relax
1237,happy,0.5537278261332033,0.5161376893790327,happy
1238,happy,0.6871454588215175,0.6673462001002506,happy
1239,happy,0.43259326209176757,0.4573224330007263,sad
1240,happy,0.6641007561260653,0.6243395427274628,happy
1241,happy,0.6222972380440791,0.7357055086478218,happy
1242,happy,0.6493839304115062,0.5466096370617346,happy
1243,happy,0.6594141401709752,0.5891326363000666,happy
1244,happy,0.5833842091122835,0.46082196392519253,relax
1245,happy,0.5102190111190212,0.4654206315414235,relax
1246,happy,0.4793720068074251,0.5206596033605781,angry
1247,happy,0.6032026885512788,0.6670587315190271,happy
1248,happy,0.6260056064500081,0.6255102648861266,happy
1249,happy,0.5859805682928447,0.5460378661548837,happy
1250,happy,0.6837980542753685,0.591899579503148,happy
1251,happy,0.5034397402948411,0.4987820197754199,relax
1252,happy,0.6622020584603886,0.6569135993174153,happy
1253,happy,0.5919737977736326,0.5794507597361793,happy
1254,happy,0.4549281522830129,0.3774461671978664,sad
1255,happy,0.66307332373052,0.6434846117231736,happy
1256,happy,0.5686582785248446,0.5935668909657936,happy
1257,happy,0.47422407126160565,0.3423464562200067,sad
1258,happy,0.39176796185925367,0.48527017840737946,sad
1259,happy,0.6327509279560652,0.5290524786677075,happy
1260,happy,0.5985464528173187,0.5240133533393976,happy
1261,happy,0.6694473073697207,0.6286004307994734,happy
1262,happy,0.7772138343696813,0.7080822956249393,happy
1263,happy,0.33800161886862135,0.5034868213394983,angry
1264,happy,0.7812584049983702,0.6440499495090536,happy
1265,happy,0.4301557776601251,0.43274448239986546,sad
1266,happy,0.6240096629611991,0.6189953025420872,happy
1267,happy,0.4755033991985841,0.444368859324368,sad
1268,happy,0.5992153768758175,0.574466106074385,happy
1269,happy,0.43618278068665456,0.3986960504717969,sad
1270,happy,0.6118135447415578,0.6101923936154083,happy
1271,happy,0.599567909397253,0.5701097782966682,happy
1272,happy,0.5457846689060321,0.600505125658245,happy
1273,happy,0.3746322432138036,0.3780225233481911,sad
1274,happy,0.5576318173610468,0.597122008120017,happy
1275,happy,0.5449370570770848,0.4213911994164527,relax
1276,happy,0.43322085438645896,0.3710452902354843,sad
1277,happy,0.6840753993588077,0.6727316060048392,happy
1278,happy,0.638520036389079,0.6455668707492113,happy
1279,happy,0.6736893605812031,0.6133905890282548,happy
1280,happy,0.6742565188121739,0.7817844779126994,happy
1281,happy,0.7129888365034902,0.7432670997493771,happy
1282,happy,0.6504243642912317,0.6644608832383101,happy
1283,happy,0.4895142498076823,0.5102413090279825,angry
1284,happy,0.5349760604598119,0.5037987663180732,happy
1285,happy,0.6365740257962904,0.5993830537840199,happy
1286,happy,0.694353777064769,0.607883822323235,happy
1287,happy,0.5496380320646833,0.532979430323061,happy
1288,happy,0.5804820320882708,0.5172153335411038,happy
1289,happy,0.6504184764132707,0.7157987944883532,happy
1290,happy,0.5050442348917562,0.42857370089666946,relax
1291,happy,0.3621761346230742,0.38602667058633616,sad
1292,happy,0.6543646858388494,0.685944601581981,happy
1293,happy,0.5898079947320296,0.4951189853476862,relax
1294,happy,0.7424615238859662,0.6735761655799354,happy
1295,happy,0.6691407557920523,0.6748847823574199,happy
1296,happy,0.4570475936006555,0.5575569438632293,angry
1297,happy,0.44138360906765073,0.4223440295785017,sad
1298,happy,0.6846183525159665,0.7398814943500307,happy
1299,happy,0.5255317452430363,0.5820508019696835,happy
1300,happy,0.655279652891273,0.6571309923792067,happy
1301,happy,0.7104710395531901,0.8214825989556894,happy
1302,happy,0.5096061959743681,0.46593975500734525,relax
1303,happy,0.6975145848201444,0.6516511632508207,happy
1304,happy,0.6469913607203157,0.598799599147496,happy
1305,happy,0.6291266767556836,0.6820742557424118,happy
1306,happy,0.5362091975770342,0.48306313475761165,relax
1307,happy,0.5977055598357703,0.619799499293779,happy
1308,happy,0.7586968096869039,0.7916846077809168,happy
1309,happy,0.5019322781968145,0.4725741152362652,relax
1310,happy,0.6362221235607097,0.6684277992684053,happy
1311,happy,0.5606774141621296,0.5549185963493319,happy
1312,happy,0.5039359640696371,0.49716532556829984,relax
1313,happy,0.6585597884929708,0.6215885279354345,happy
1314,happy,0.6444147481088501,0.666848852704461,happy
1315,happy,0.702038913256627,0.7150876366106168,happy
1316,happy,0.4644409526866786,0.4866179914737028,sad
1317,happy,0.5975662412363325,0.5087758397668951,happy
1318,happy,0.43344784734374237,0.4213746895805761,sad
1319,happy,0.4818813869464893,0.41530564889226085,sad
1320,happy,0.48362997678390574,0.4144177240976868,sad
1321,happy,0.5910530597523921,0.6454428805451361,happy
1322,happy,0.6594830232084472,0.6977231307912835,happy
1323,happy,0.4298897223429906,0.4689467286702635,sad
1324,happy,0.6364150596953623,0.6927833457493519,happy
1325,happy,0.5258081839666077,0.47875442062728546,relax
1326,happy,0.8029481575512536,0.7890801182853984,happy
1327,happy,0.6353061253650565,0.5612914172085193,happy
1328,happy,0.7860394686470724,0.7671046881625052,happy
1329,happy,0.6210194640917932,0.6954033530235739,happy
1330,happy,0.4883175439868417,0.48748159039071265,sad
1331,happy,0.6717478573696248,0.7069341229868485,happy
1332,happy,0.7078882160915196,0.6022908281464106,happy
1333,happy,0.5870063887144362,0.5933445449641004,happy
1334,happy,0.7261225221166427,0.7103631507263863,happy
1335,happy,0.5732617525193129,0.5471350508100243,happy
1336,happy,0.6185582567390795,0.658237654366201,happy
1337,happy,0.576188767659702,0.5205941952865185,happy
1338,happy,0.5836688418757315,0.6598469075499069,happy
1339,happy,0.7287997269110931,0.6864898970333229,happy
1340,happy,0.619237300695498,0.7082772851371795,happy
1341,happy,0.637367006793164,0.7074326258907793,happy
1342,happy,0.6640267619896524,0.6890690666602932,happy
1343,happy,0.5985721792330316,0.6135573826724484,happy
1344,happy,0.6570465898951533,0.7284594150423642,happy
1345,happy,0.6821050702830403,0.632140436495782,happy
1346,happy,0.6203164301979859,0.6413845664168388,happy
1347,happy,0.6649155789089332,0.6771590117668118,happy
1348,happy,0.634993144752046,0.6377174102736023,happy
1349,happy,0.6520863169425143,0.6902660450053261,happy
1350,happy,0.6488306352902156,0.602782786936794,happy
1351,happy,0.750278923209587,0.6363309670005641,happy
1352,happy,0.5800129360489802,0.6112507359171819,happy
1353,happy,0.6192630347652793,0.7037356698818452,happy
1354,happy,0.6940009380660048,0.6826559118297548,happy
1355,happy,0.513389018535432,0.49253143015476014,relax
1356,happy,0.5582825759795076,0.5305320085406847,happy
1357,happy,0.681196637788088,0.7699000263976973,happy
1358,happy,0.6843562527785764,0.6793768687834215,happy
1359,happy,0.6024113315917397,0.6832831241541066,happy
1360,happy,0.4202172468587114,0.3771667623361321,sad
1361,happy,0.5932326385913019,0.6605834024700419,happy
1362,happy,0.7406885005310857,0.7640345268559592,happy
1363,happy,0.5635001371808113,0.4794514028329341,relax
1364,happy,0.4480482860012613,0.47777496835838196,sad
1365,happy,0.7626578334400551,0.8191188432185691,happy
1366,happy,0.7636008126815922,0.6777488364589157,happy
1367,happy,0.650342812912202,0.6590014482618589,happy
1368,happy,0.6510349922981498,0.6798292100105316,happy
1369,happy,0.653585981361293,0.5611752633189859,happy
1370,happy,0.5343859160161148,0.6384533503347477,happy
1371,happy,0.6687154274555849,0.7121738241390582,happy
1372,happy,0.784847123909981,0.743721899119203,happy
1373,happy,0.33619713100444176,0.40107530002725933,sad
1374,happy,0.6735750708446694,0.5656112179224552,happy
1375,happy,0.8393952838062635,0.7169109321180727,happy
1376,happy,0.5450160879645891,0.46855287499620296,relax
1377,happy,0.7500676009103254,0.7610464965570213,happy
1378,happy,0.34594304535071585,0.41120706333433626,sad
1379,happy,0.6180526244267867,0.7034030476837104,happy
1380,happy,0.5930999289499461,0.517442987205149,happy
1381,happy,0.6799489382008034,0.6158991909399948,happy
1382,happy,0.6540043975861382,0.5802499149730749,happy
1383,happy,0.4928150882342428,0.3529420772054708,sad
1384,happy,0.7263893449070675,0.7029022751782481,happy
1385,happy,0.549042193698809,0.5786783094105385,happy
1386,happy,0.47475110063714565,0.545776332038298,angry
1387,happy,0.3291595028402194,0.2883921792752369,sad
1388,happy,0.6672022475524366,0.6784629204311744,happy
1389,happy,0.5412327657269816,0.5132249183126554,happy
1390,happy,0.44864186549510093,0.42156985038339034,sad
1391,relax,0.5845144737114275,0.6004082091390069,happy
1392,relax,0.40798511852801334,0.33965913007700965,sad
1393,relax,0.526056454569105,0.5839151817748065,happy
1394,relax,0.4115901107403588,0.4097173488441297,sad
1395,relax,0.3513380110597874,0.26806468276831763,sad
1396,relax,0.5869004045432153,0.5986527138746167,happy
1397,relax,0.44495859359101536,0.5252026490178074,angry
1398,relax,0.511270834957702,0.3936779839403468,relax
1399,relax,0.4035100697175216,0.375613939924355,sad
1400,relax,0.4248126709855874,0.3738000701844927,sad
1401,relax,0.5283037833317289,0.5442170264262197,happy
1402,relax,0.5452475598433023,0.4554248022502764,relax
1403,relax,0.299323098670491,0.4484942547139807,sad
1404,relax,0.4224543415268989,0.3514729207644867,sad
1405,relax,0.483077617156233,0.5017259393359775,angry
1406,relax,0.48033747091471457,0.4932429138454881,sad
1407,relax,0.48981618416202843,0.5930341961792018,angry
1408,relax,0.37329271039365325,0.38336223758117327,sad
1409,relax,0.4252243946926612,0.5123531086917025,angry
1410,relax,0.4310693394852323,0.541817855777769,angry
1411,relax,0.7403271360840913,0.6961088156761419,happy
1412,relax,0.35704067682375346,0.2907357409488168,sad
1413,relax,0.35482280827125007,0.3214033740196804,sad
1414,relax,0.6162915758523146,0.576480762158722,happy
1415,relax,0.38986635572444966,0.38192712241059434,sad
1416,relax,0.6235760219174733,0.5794915321956933,happy
1417,relax,0.510763568376072,0.5303510634479266,happy
1418,relax,0.6206009100642099,0.6206441130344894,happy
1419,relax,0.462414743153887,0.415292640031412,sad
1420,relax,0.5560621350015378,0.4667692398977815,relax
1421,relax,0.3645434462345969,0.2767107247116618,sad
1422,relax,0.4781649513421547,0.4004351652868413,sad
1423,relax,0.5990798075347064,0.6814565866994737,happy
1424,relax,0.3507284899471384,0.2951322069206357,sad
1425,relax,0.5724788921582555,0.5460391386126161,happy
1426,relax,0.3764669513022745,0.18717317978102965,sad
1427,relax,0.6381975206454729,0.5183987383976127,happy
1428,relax,0.4307406382929965,0.5060915592572589,angry
1429,relax,0.334332180746316,0.4094742686888778,sad
1430,relax,0.5640370545669782,0.48947240306212964,relax
1431,relax,0.39842221744154777,0.4226934948569928,sad
1432,relax,0.44709140427766153,0.476109065486971,sad
1433,relax,0.2969512164273329,0.33299770076659885,sad
1434,relax,0.5788091951552887,0.5519264663814386,happy
1435,relax,0.3382952260269577,0.3535933988951442,sad
1436,relax,0.359936505039963,0.34160820410902915,sad
1437,relax,0.3968953558989212,0.3987209416643552,sad
1438,relax,0.5363859711344732,0.4123752001767562,relax
1439,relax,0.5234954930306571,0.5848781204087677,happy
1440,relax,0.6291325605721467,0.644170298561915,happy
1441,relax,0.484761470133643,0.43268636669628807,sad
1442,relax,0.4069534898779606,0.3873863652019846,sad
1443,relax,0.3910067871414124,0.30737409562965146,sad
1444,relax,0.37196474511121586,0.3985555613010795,sad
1445,relax,0.3909683102422222,0.48328569983357106,sad
1447,relax,0.5942124130347904,0.5235629124542333,happy
1448,relax,0.36167494386875515,0.25935824223555237,sad
1449,relax,0.5439949397296928,0.5615197778125307,happy
1450,relax,0.45781618951601044,0.542659005263882,angry
1451,relax,0.5885742051688178,0.5103641584748532,happy
1452,relax,0.6048626417799574,0.5420002064031603,happy
1453,relax,0.39344593329603206,0.274301238571182,sad
1454,relax,0.5490365133883492,0.5323540571280876,happy
1455,relax,0.3798423468132456,0.310119404939625,sad
1456,relax,0.4566655992388864,0.4232296536973513,sad
1457,relax,0.5688172328697566,0.6137410733433607,happy
1458,relax,0.3660424131169808,0.5218979752855951,angry
1459,relax,0.5816616466263319,0.43221195443206006,relax
1460,relax,0.574622647014979,0.49570807430207076,relax
1461,relax,0.2689691785660606,0.3236036124221925,sad
1462,relax,0.7736536081033081,0.793310631159035,happy
1463,relax,0.5976324112049574,0.5036917262113535,happy
1464,relax,0.5744002167133161,0.6133812055390372,happy
1465,relax,0.34678211908676226,0.3662684340652035,sad
1466,relax,0.4150050224121455,0.44951469470512334,sad
1467,relax,0.5091247217748164,0.4549288665786418,relax
1468,relax,0.5067559047262493,0.6247546042698313,happy
1469,relax,0.47902445769510793,0.4824027348483459,sad
1470,relax,0.6389468366468629,0.6726218219231294,happy
1471,relax,0.4358925328596775,0.390539130334729,sad
1472,relax,0.5125322589217589,0.5983463170777588,happy
1473,relax,0.3623371915276761,0.4612021789718903,sad
1474,relax,0.687154272868838,0.6804969929716564,happy
1475,relax,0.4561642201649036,0.4863937920583211,sad
1476,relax,0.5628595860329719,0.6112105020201699,happy
1477,relax,0.6641345865499587,0.6860802321345981,happy
1478,relax,0.7071416877362738,0.6237385141590182,happy
1479,relax,0.4695805157107495,0.3973305572496289,sad
1480,relax,0.41476464232594973,0.3458289294672985,sad
1481,relax,0.42233194044769684,0.4409427827713765,sad
1482,relax,0.3840912192484718,0.40433059962966855,sad
1483,relax,0.5599287291555648,0.6327836515098431,happy
1484,relax,0.6247078202969572,0.7306380811687937,happy
1485,relax,0.5495755530402445,0.4625868190485803,relax
1486,relax,0.3328078281198352,0.324594694771118,sad
1487,relax,0.6711586313607525,0.7093888280180318,happy
1488,relax,0.4872003974605932,0.499660539518327,sad
1489,relax,0.30221731211422326,0.29795037812933656,sad
1490,relax,0.3933989623624195,0.33090614702777904,sad
1491,relax,0.5824343492442541,0.6586666939683334,happy
1492,relax,0.3796930300550543,0.33664904908765647,sad
1493,relax,0.3271004855064322,0.3592809805640788,sad
1494,relax,0.7351666268998206,0.8026262304713623,happy
1495,relax,0.4432766723611613,0.29473077010714743,sad
1496,relax,0.4933255745842776,0.38322117235690956,sad
1497,relax,0.4150032923662923,0.3958783287678083,sad
1498,relax,0.25498060400483924,0.1671446752635256,sad
1499,relax,0.563270811645383,0.4775926798129582,relax
1500,relax,0.5359121765604822,0.4939105538044897,relax
1501,relax,0.48875202065468487,0.4916097941631696,sad
1502,relax,0.4772409037490687,0.4485583348152286,sad
1503,relax,0.3708957623260193,0.359415322472294,sad
1504,relax,0.6903465392078318,0.640472118502738,happy
1505,relax,0.2943133849231753,0.3147250827171245,sad
1506,relax,0.42040360857263276,0.4167757099617271,sad
1507,relax,0.3264393059712585,0.2762395410502937,sad
1508,relax,0.43835934668610504,0.38238499800082537,sad
1509,relax,0.5521591996401635,0.6104833560934416,happy
1510,relax,0.4865648439498151,0.5027856294799764,angry
1511,relax,0.5285912009540947,0.35705447041441685,relax
1512,relax,0.4014888928719664,0.378198366496127,sad
1513,relax,0.5020463940342604,0.6098332089401429,happy
1514,relax,0.6096064045845597,0.5849972418699753,happy
1515,relax,0.4762306480464019,0.5564262580363305,angry
1516,relax,0.38430948957406835,0.3136773001670731,sad
1517,relax,0.5431472753884427,0.5715354192193298,happy
1518,relax,0.3604965641883,0.5605697271409106,angry
1519,relax,0.358280909259177,0.357280158090858,sad
1520,relax,0.4423267965636998,0.5254148772814533,angry
1521,relax,0.6290137774796967,0.5764069300308947,happy
1522,relax,0.44467556471678205,0.4428488176923828,sad
1523,relax,0.6590038969813111,0.5678605779631151,happy
1524,relax,0.44235885965674493,0.41432398510312485,sad
1525,relax,0.32042965082457037,0.3372604356702934,sad
1526,relax,0.6186559906226143,0.5863837490310576,happy
1527,relax,0.6035397331425086,0.6588675349743425,happy
1528,relax,0.587658160469893,0.5663093608514369,happy
1529,relax,0.6397139871095596,0.6355209617527595,happy
1530,relax,0.7503886203090047,0.7906515586314964,happy
1531,relax,0.33696567458381865,0.41961191831494643,sad
1532,relax,0.36664734335013893,0.41591191014528184,sad
1533,relax,0.36681459633160973,0.306839925070471,sad
1534,relax,0.3311052541959272,0.3915596568719683,sad
1535,relax,0.5815953103446743,0.5832807161166156,happy
1536,relax,0.40143948714167715,0.5032131254347013,angry
1537,relax,0.3781015438728017,0.4265001336895033,sad
1538,relax,0.34036143627185317,0.39449039194774954,sad
1539,relax,0.4512804990289464,0.4874409044364006,sad
1540,relax,0.5362162698808643,0.5565770566667776,happy
1541,relax,0.4980091128390105,0.4477373423394747,sad
1542,relax,0.6255912513513173,0.671846202640437,happy
1543,relax,0.4797953243025929,0.44641233874777375,sad
1544,relax,0.2848814501479883,0.33947495331895405,sad
1545,relax,0.4527936941539583,0.4277591546026009,sad
1546,relax,0.500761420654664,0.38583531391668857,relax
1547,relax,0.42178171854312235,0.5036043321308131,angry
1548,relax,0.4572435944393407,0.5207043059060854,angry
1549,relax,0.4207261273438761,0.2854392431591988,sad
1550,relax,0.607794076696599,0.6160018596389888,happy
1551,relax,0.42727003578543,0.450879130446735,sad
1552,relax,0.37342673025625894,0.33708216837951377,sad
1553,relax,0.3612832594984569,0.40075678091018774,sad
1554,relax,0.6929306968029072,0.7522183215303488,happy
1555,relax,0.5153001705554116,0.4488309202287129,relax
1556,relax,0.47817721641956334,0.4665310525700248,sad
1557,relax,0.45783726052117496,0.5178368671234391,angry
1558,relax,0.35026109461215493,0.4037890681331835,sad
1559,relax,0.517289825152266,0.41728044016833526,relax
1560,relax,0.3715748230271721,0.4050294584345804,sad
1561,relax,0.630902026836405,0.5389614294322357,happy
1562,relax,0.4552252074842817,0.4875170067101235,sad
1563,relax,0.45578871964996975,0.34588152189161214,sad
1564,relax,0.3467511494596083,0.3723237680482543,sad
1565,relax,0.4844666104515454,0.4700123124739927,sad
1566,relax,0.5531957826102807,0.5230416822780821,happy
1567,relax,0.586868377212445,0.6483515134628501,happy
1568,relax,0.44074980357318333,0.36311554814540686,sad
1569,relax,0.6421682935228075,0.6974245798882422,happy
1570,relax,0.3518297835747514,0.4290942274911789,sad
1571,relax,0.31725272003186655,0.3354547154202092,sad
1572,relax,0.551315473337768,0.4716308422531364,relax
1573,relax,0.629919642785541,0.6383495744438841,happy
1574,relax,0.4408483436234821,0.38184718530505546,sad
1575,relax,0.5163714931499667,0.4868465556653589,relax
1576,relax,0.6472500941980592,0.6341830209587573,happy
1577,relax,0.5030386748661168,0.4339635074502184,relax
1578,relax,0.36756865241521586,0.36491274797578455,sad
1579,relax,0.4214477990438504,0.4143831079654238,sad
1580,relax,0.5211675815546867,0.47234828142277313,relax
1581,relax,0.32949462521969947,0.36263074559294906,sad
1582,relax,0.41142307677017254,0.42858390638108246,sad
1583,relax,0.359730653359243,0.3728762575783981,sad
1584,relax,0.4374563195254691,0.36975812309699324,sad
1585,relax,0.2842365547621283,0.34488010216359005,sad
1586,relax,0.6475688879430379,0.5937203274994518,happy
1587,relax,0.5562854283834513,0.5376312288927041,happy
1588,relax,0.3543935957898341,0.4162611265631416,sad
1589,relax,0.5012836243427374,0.5046823868982904,happy
1590,relax,0.46305976479172634,0.4764789355982967,sad
1591,relax,0.23414692085082875,0.33331561401875687,sad
1592,relax,0.4053081273455825,0.4762767102389269,sad
1593,relax,0.4006904048524247,0.40065408405526187,sad
1594,relax,0.4401119671256418,0.41981409781703194,sad
1595,relax,0.6737257682073156,0.7104237323314073,happy
1596,relax,0.5826930025373096,0.5985255221660563,happy
1597,relax,0.5575675069176282,0.5024213011923367,happy
1598,relax,0.5212327865831974,0.5044548540716178,happy
1599,relax,0.5576394545137952,0.5442910704383496,happy
1600,relax,0.44043377683530927,0.4556898814684108,sad
1601,relax,0.40290857293167376,0.3839819018651004,sad
1602,relax,0.41686563862116344,0.3033342916789023,sad
1603,relax,0.30357809016989873,0.3336202220884607,sad
1604,relax,0.309960708325421,0.3738458224001633,sad
1605,relax,0.6074432718224095,0.5648402294662958,happy
1606,relax,0.6368641758117266,0.5595127299543039,happy
1607,relax,0.40754126069996194,0.3857290796892999,sad
1608,relax,0.30617360574135943,0.35724550017060036,sad
1609,relax,0.6793322349680417,0.659565594582924,happy
